167099,0.35,-2.8799999,-1.16
167109,0.85999995,-2.3999999,-1.1899999
167119,1.4399999,-2.03,-1.1999999
167129,2.0,-1.76,-1.1899999
167139,2.0,-1.76,-1.1899999
167149,2.48,-1.4699999,-1.1999999
167159,2.78,-1.09,-1.25
167169,2.82,-0.62,-1.3299999
167179,2.56,-0.08,-1.4
167189,1.9599999,0.47,-1.4499999
167199,1.09,0.98999995,-1.5
167210,0.12,1.49,-1.51
167219,0.12,1.49,-1.51
167229,-0.81,1.9399999,-1.4399999
167239,-2.11,2.87,-1.17
167249,-2.3899999,3.56,-1.02
167259,-2.3999999,4.47,-0.84
167269,-2.09,5.49,-0.56
167279,-2.09,5.49,-0.56
167289,-1.54,6.46,-0.19999999
167299,-0.85999995,7.0,0.14
167310,-0.099999994,6.7799997,0.45
167319,0.69,6.0899997,0.58
167329,1.4399999,5.5499997,0.52
167339,1.9499999,5.43,0.0
167349,2.01,5.3599997,-0.9
167359,2.01,5.3599997,-0.9
167369,0.83,3.6799998,-1.31
167379,-0.13,1.79,-0.41
167389,-0.95,-0.02,0.59
167399,-1.49,-1.27,1.06
167409,-1.76,-1.91,0.97999996
167419,-1.8299999,-2.1399999,0.71
167429,-1.8299999,-2.1399999,0.71
167439,-1.77,-2.02,0.57
167449,-1.6999999,-1.55,0.59
167459,-1.65,-0.79999995,0.66999996
167469,-1.63,0.02,0.7
167479,-1.65,0.72999996,0.65999997
167489,-1.7099999,1.11,0.58
167499,-1.79,1.13,0.5
167509,-1.79,1.13,0.5
167519,-1.8199999,0.39,0.35999998
167529,-1.6899999,-0.049999997,0.26
167539,-1.43,-0.39,0.14
167549,-1.03,-0.53999996,-0.01
167559,-0.53999996,-0.5,-0.19999999
167569,-0.53999996,-0.5,-0.19999999
167579,-0.02,-0.32,-0.45999998
167589,0.47,-0.07,-0.76
167599,0.89,0.19999999,-1.0799999
167609,1.25,0.44,-1.3299999
167619,1.54,0.65,-1.4699999
167629,1.8199999,0.89,-1.48
167639,2.12,1.12,-1.3399999
167649,2.44,1.1899999,-0.91999996
167659,2.44,1.1899999,-0.91999996
167669,2.53,-0.02,0.72999996
167679,2.1,-1.3,1.66
167689,1.5899999,-2.6799998,2.52
167699,1.25,-3.72,2.99
167709,1.26,-4.0699997,2.9399998
167719,1.26,-4.0699997,2.9399998
167729,1.73,-3.74,2.44
167739,2.53,-2.96,1.63
167749,3.4199998,-1.9799999,0.96
167759,4.0099998,-0.82,0.87
167769,4.24,0.049999997,1.31
167779,4.2799997,0.38,1.9399999
167789,4.2799997,0.38,1.9399999
167799,3.9499998,0.29999998,2.47
167809,3.51,0.08,2.25
167819,2.8799999,-0.19,1.8
167829,2.23,-0.57,1.3199999
167839,1.7199999,-1.01,0.96
167849,1.36,-1.41,0.76
167859,1.36,-1.41,0.76
167869,1.17,-1.7099999,0.64
167879,1.12,-1.9,0.57
167889,1.18,-1.99,0.51
167899,1.25,-2.01,0.42
167909,1.27,-1.91,0.25
167919,1.26,-1.65,0.03
167929,1.1899999,-1.3,-0.19999999
167939,1.1899999,-1.3,-0.19999999
167949,0.71,-0.42999998,-0.91999996
167959,0.26999998,0.07,-1.42
167969,-0.25,0.52,-1.9499999
167979,-0.83,0.90999997,-2.4299998
167989,-1.38,1.1899999,-2.76
167999,-1.88,1.41,-2.8999999
168009,-1.88,1.41,-2.8999999
168019,-2.34,1.62,-2.83
168029,-2.73,1.89,-2.6299999
168039,-2.98,2.19,-2.3899999
168049,-2.9399998,2.53,-2.22
168059,-2.44,2.98,-2.02
168069,-1.56,3.4299998,-1.9
168079,-0.82,3.84,-2.25
168089,-0.39,4.2,-2.74
168099,-0.22999999,4.2999997,-3.04
168109,-0.47,4.02,-2.78
168119,-1.03,3.25,-1.68
168129,-1.65,2.35,-0.099999994
168139,-2.09,1.75,1.0799999
168149,-2.26,1.53,1.55
168159,-2.26,1.53,1.55
168169,-2.1699998,1.53,1.5899999
168179,-1.93,1.5699999,1.51
168189,-1.6999999,1.5,1.38
168199,-1.5699999,1.28,1.2099999
168209,-1.5899999,1.01,0.97999996
168219,-1.75,0.75,0.71999997
168229,-1.9699999,0.57,0.45
168239,-2.18,0.51,0.19999999
168249,-2.37,0.5,-0.03
168259,-2.48,0.45,-0.25
168269,-2.52,0.31,-0.44
168279,-2.47,0.16,-0.59999996
168289,-2.3,0.04,-0.71999997
168299,-2.3,0.04,-0.71999997
168309,-2.0,-0.02,-0.77
168319,-1.54,0.02,-0.84
168329,-0.14,0.25,-1.1899999
168339,-0.14,0.25,-1.1899999
168349,0.58,0.32,-1.43
168359,1.1999999,0.31,-1.64
168369,1.7099999,0.21,-1.7099999
168379,2.12,0.04,-1.54
168389,2.44,-0.17999999,-1.2099999
168399,2.69,-0.44,-0.71
168409,2.85,-0.7,-0.049999997
168419,2.82,-0.88,0.53999996
168429,2.6599998,-1.03,0.96
168439,2.36,-1.29,1.42
168449,2.36,-1.29,1.42
168459,1.86,-1.5699999,1.9699999
168469,1.4599999,-1.73,2.3899999
168479,1.38,-1.68,2.51
168489,1.63,-1.65,2.45
168499,2.1499999,-1.8299999,2.31
168509,2.6699998,-2.01,2.1499999
168519,3.01,-1.9599999,2.23
168529,3.01,-1.9599999,2.23
168539,3.06,-1.67,2.61
168549,2.51,-1.11,3.3
168559,1.9499999,-0.97999996,3.1699998
168569,1.29,-1.14,2.77
168579,0.76,-1.79,2.31
168589,0.76,-1.79,2.31
168599,0.48999998,-2.71,1.89
168609,0.42,-3.48,1.5699999
168619,0.89,-3.8,1.16
168629,0.89,-3.8,1.16
168639,1.37,-3.51,1.06
168649,1.92,-2.97,1.02
168659,2.37,-2.27,1.02
168669,2.37,-2.27,1.02
168679,2.6699998,-0.53999996,0.79999995
168689,2.46,0.25,0.51
168699,1.9699999,0.88,-0.03
168709,1.25,1.3199999,-0.79999995
168719,0.39999998,1.5999999,-1.6899999
168729,-0.53,1.7099999,-2.5
168739,-0.53,1.7099999,-2.5
168749,-1.48,1.64,-3.11
168759,-2.4199998,1.4699999,-3.3999999
168769,-3.3799999,1.3399999,-3.31
168779,-4.2599998,1.3199999,-2.9299998
168799,-5.18,1.8499999,-2.12
168809,-5.02,2.53,-1.8199999
168819,-4.35,3.22,-1.51
168829,-3.1999998,3.8999999,-1.48
168849,-1.79,4.58,-1.7099999
168859,-0.26,4.91,-2.12
168869,1.5699999,3.98,-2.52
168889,0.82,2.78,-0.31
168899,0.0,2.4099998,0.95
168909,-0.75,2.1499999,1.5999999
168919,-0.75,2.1499999,1.5999999
168929,-1.28,1.9599999,1.64
168939,-1.56,1.74,1.37
168949,-1.66,1.5,1.02
168959,-1.7099999,1.23,0.71
168969,-1.8399999,0.96,0.47
168979,-1.8399999,0.96,0.47
168989,-2.09,0.71999997,0.22
168999,-2.84,0.19999999,-0.35999998
169009,-3.1399999,-0.04,-0.59
169019,-3.35,-0.25,-0.77
169029,-3.4099998,-0.42999998,-0.88
169039,-3.32,-0.5,-0.90999997
169049,-3.32,-0.5,-0.90999997
169059,-3.03,-0.45,-0.89
169069,-2.51,-0.29999998,-0.85999995
169079,-1.81,-0.08,-0.89
169089,-0.98999995,0.12,-1.03
169099,-0.14999999,0.29,-1.3199999
169109,0.63,0.39,-1.6999999
169119,1.29,0.39,-1.99
169129,1.29,0.39,-1.99
169139,2.06,0.45,-1.43
169149,2.19,0.52,-0.42
169159,2.19,0.55,0.76
169169,2.07,0.44,1.81
169179,1.8399999,0.14,2.6299999
169189,1.8399999,0.14,2.6299999
169199,1.4499999,-0.29,3.25
169210,0.98999995,-0.78999996,3.6999998
169219,0.71,-1.35,3.86
169229,0.78,-1.86,3.58
169239,1.15,-2.24,3.03
169249,1.5899999,-2.52,2.51
169259,1.8299999,-2.7,2.06
169269,1.8299999,-2.7,2.06
169279,1.12,-2.56,1.75
169290,0.45,-2.73,1.9599999
169299,-0.16,-3.06,2.21
169309,-0.59999996,-3.27,2.3
169319,-0.84,-3.21,2.12
169329,-0.84999996,-3.1599998,1.6999999
169339,-0.84999996,-3.1599998,1.6999999
169349,-0.55,-3.4199998,1.16
169359,0.0,-3.9299998,0.69
169369,0.69,-4.4,0.39999998
169379,1.4599999,-4.68,0.34
169389,2.29,-4.7999997,0.45999998
169399,3.11,-4.77,0.66999996
169409,3.86,-4.5299997,0.90999997
169419,3.86,-4.5299997,0.90999997
169429,4.87,-3.08,1.14
169439,4.95,-1.9799999,1.0
169449,4.52,-0.9,0.59999996
169459,3.53,-0.08,-0.04
169469,2.21,0.32999998,-0.84
169479,2.21,0.32999998,-0.84
169489,-0.81,0.24,-2.46
169499,-2.24,-0.06,-2.98
169509,-2.24,-0.06,-2.98
169519,-3.52,-0.32,-3.1999998
169529,-4.5299997,-0.37,-3.1299999
169540,-5.1099997,-0.099999994,-3.02
169549,-5.06,0.81,-3.1299999
169559,-4.17,2.19,-2.87
169569,-2.76,3.4499998,-2.27
169579,-1.4399999,4.46,-1.81
169589,-1.4399999,4.46,-1.81
169599,-0.35999998,4.92,-1.4499999
169609,0.39,4.87,-1.36
169619,0.78,4.5299997,-1.5799999
169629,0.81,3.9299998,-1.67
169639,0.17,2.8,-0.62
169649,-0.17999999,2.62,0.16
169659,-0.17999999,2.62,0.16
169669,-0.47,2.57,0.62
169679,-0.63,2.54,0.68
169689,-0.74,2.4299998,0.5
169699,-0.88,2.24,0.22999999
169709,-1.16,2.03,-0.02
169719,-1.63,1.8,-0.28
169729,-2.2,1.5899999,-0.51
169739,-2.2,1.5899999,-0.51
169749,-2.77,1.4,-0.7
169759,-3.21,1.27,-0.79999995
169769,-3.5,1.1999999,-0.79999995
169779,-3.61,1.17,-0.75
169789,-3.34,1.15,-0.66999996
169800,-2.99,1.05,-0.7
169819,-2.55,0.9,-0.85999995
169829,-2.06,0.72999996,-1.17
169849,-1.11,0.25,-2.04
169859,-0.78,-0.02,-2.3899999
169869,-0.44,-0.26,-2.58
169879,-0.08,-0.47,-2.57
169889,-0.08,-0.47,-2.57
169899,0.22,-0.71999997,-2.32
169909,0.42,-1.05,-1.8399999
169920,0.53,-1.39,-1.3
169929,0.66999996,-1.55,-0.89
169939,1.0,-1.53,-0.42
169949,1.42,-1.5,0.22999999
169959,1.61,-1.53,1.03
169969,1.5699999,-1.8,1.99
169979,1.55,-2.24,2.79
169989,1.7199999,-2.56,3.1399999
169999,2.24,-2.86,3.09
170009,3.1499999,-3.27,2.61
170019,4.22,-3.4499998,1.8299999
170029,5.1,-3.1399999,1.22
170039,5.65,-2.58,1.12
170049,5.79,-1.89,1.4499999
170059,5.79,-1.89,1.4499999
170069,5.42,-1.15,1.73
170079,4.68,-0.59,1.7099999
170089,3.73,-0.45999998,1.4499999
170099,2.79,-0.81,1.12
170109,1.9499999,-1.4499999,0.84
170119,1.1999999,-2.1399999,0.63
170129,0.58,-2.73,0.53
170139,0.17,-3.23,0.53999996
170149,0.02,-3.6699998,0.63
170159,0.089999996,-3.99,0.74
170169,0.29999998,-4.0899997,0.84
170179,0.52,-3.9299998,0.90999997
170189,0.65999997,-3.54,0.96999997
170199,0.66999996,-2.95,0.96999997
170209,0.66999996,-2.95,0.96999997
170219,0.41,-2.1399999,0.79999995
170229,-0.099999994,-1.0799999,0.44
170239,-0.79999995,0.19,-0.01
170259,-2.23,2.21,-0.95
170269,-2.8799999,2.8,-1.3399999
170279,-3.4299998,3.1299999,-1.56
170289,-3.4299998,3.1299999,-1.56
170299,-3.9499998,3.25,-1.53
170309,-4.39,3.1799998,-1.25
170319,-4.92,3.1299999,-0.78
170329,-4.81,3.0,-0.64
170339,-4.41,2.87,-0.64
170349,-3.6999998,3.06,-0.62
170359,-3.6999998,3.06,-0.62
170369,-2.61,3.5,-0.55
170379,-1.41,4.02,-0.61
170389,-0.55,4.31,-0.61
170399,-0.22,4.17,-0.24
170409,-0.26999998,3.6699998,0.52
170419,-0.51,3.05,1.38
170429,-0.76,2.56,1.92
170439,-0.76,2.56,1.92
170449,-0.93,2.23,2.03
170459,-0.9,1.8399999,1.5899999
170469,-0.81,1.76,1.24
170479,-0.78,1.73,0.88
170489,-0.84999996,1.6999999,0.48
170499,-1.05,1.64,0.089999996
170509,-1.05,1.64,0.089999996
170519,-1.36,1.4399999,-0.25
170529,-1.66,1.1,-0.53999996
170539,-1.86,0.65999997,-0.78
170549,-1.88,0.17999999,-0.97999996
170559,-1.75,-0.26,-1.04
170569,-1.4499999,-0.59999996,-0.96999997
170579,-0.9,-0.78,-0.90999997
170589,-0.12,-0.83,-0.94
170599,0.71999997,-0.76,-1.06
170609,1.5,-0.61,-1.3199999
170619,2.01,-0.47,-1.67
170629,2.25,-0.41,-2.02
170639,2.25,-0.47,-2.29
170649,2.05,-0.68,-2.27
170659,2.05,-0.68,-2.27
170669,1.66,-0.97999996,-1.88
170679,1.17,-1.29,-1.1999999
170689,0.82,-1.41,-0.34
170699,0.7,-1.3399999,0.55
170709,0.68,-1.1999999,1.36
170719,0.57,-1.22,2.04
170729,0.38,-1.56,2.5
170739,0.25,-2.02,2.54
170749,0.22999999,-2.3799999,2.23
170759,0.35,-2.86,1.86
170769,0.71,-3.3999999,1.49
170779,1.18,-3.48,1.1899999
170789,1.18,-3.48,1.1899999
170799,1.5899999,-3.1499999,1.25
170809,1.78,-2.69,1.8
170819,1.77,-2.22,2.51
170829,1.65,-1.74,2.9399998
170839,1.4499999,-1.24,2.9199998
170859,0.95,-1.15,2.22
170869,0.95,-1.15,2.22
170889,0.93,-2.47,1.09
170899,1.2099999,-2.57,0.79999995
170909,1.64,-2.51,0.58
170919,2.1599998,-2.31,0.45
170929,2.6499999,-1.89,0.32999998
170939,2.6499999,-1.89,0.32999998
170959,3.1999998,-0.62,0.099999994
170969,3.09,0.08,-0.12
170979,2.6299999,0.71,-0.53999996
170989,1.9,1.1899999,-1.1
170999,0.96999997,1.48,-1.73
171009,-0.06,1.52,-2.32
171019,-1.13,1.3399999,-2.76
171029,-2.1599998,1.06,-2.95
171039,-3.1599998,0.78999996,-2.8799999
171049,-4.11,0.58,-2.57
171059,-4.88,0.5,-2.2
171069,-5.2799997,0.75,-1.99
171079,-5.18,1.3199999,-1.9
171089,-5.18,1.3199999,-1.9
171099,-4.5899997,1.92,-1.74
171109,-3.01,3.06,-1.5899999
171119,-3.01,3.06,-1.5899999
171129,-2.1,3.51,-1.49
171139,-1.31,3.77,-1.37
171149,-1.0,3.6999998,-0.91999996
171159,-1.15,3.3,-0.12
171169,-1.51,2.71,0.71999997
171179,-1.79,2.2,1.42
171189,-1.8499999,1.93,1.8499999
171199,-1.67,1.8399999,2.01
171209,-1.3199999,1.8,1.9599999
171219,-0.87,1.6899999,1.8
171229,-0.35,1.53,1.5999999
171239,-0.35,1.53,1.5999999
171249,0.11,1.36,1.41
171259,0.42,1.23,1.1899999
171269,0.51,1.1899999,0.91999996
171279,0.39999998,1.22,0.57
171289,0.17,1.26,0.21
171299,-0.089999996,1.26,-0.11
171309,-0.089999996,1.26,-0.11
171319,-0.63,1.01,-0.65999997
171329,-0.81,0.77,-0.88
171339,-0.89,0.51,-1.09
171349,-0.84999996,0.26,-1.3299999
171359,-0.68,0.049999997,-1.62
171369,-0.44,-0.17,-1.9399999
171379,-0.26,-0.45999998,-2.24
171389,-0.26,-0.45999998,-2.24
171399,0.04,-1.11,-2.26
171409,0.04,-1.11,-2.26
171419,0.45,-1.27,-1.77
171429,1.04,-1.15,-1.05
171439,1.66,-0.88,-0.32999998
171449,2.07,-0.66999996,0.35
171459,2.18,-0.64,0.96
171469,2.18,-0.64,0.96
171479,1.9699999,-0.84999996,1.4499999
171489,1.48,-1.23,1.8299999
171499,0.5,-1.9499999,2.6799998
171509,0.32,-2.1299999,2.75
171519,0.53999996,-2.4199998,2.3999999
171529,1.11,-2.8,1.7199999
171539,1.11,-2.8,1.7199999
171549,1.5699999,-2.8899999,1.1999999
171559,1.6899999,-2.62,1.11
171569,1.5699999,-2.1399999,1.4599999
171579,1.3299999,-1.63,2.02
171589,1.1,-1.2099999,2.3899999
171599,0.9,-0.78999996,2.34
171609,0.65999997,-0.45999998,1.9599999
171619,0.65999997,-0.45999998,1.9599999
171629,0.41,-0.48,1.42
171639,0.31,-0.96,0.87
171649,0.39,-1.68,0.39
171659,0.9,-2.6799998,-0.26
171669,0.9,-2.6799998,-0.26
171679,1.5699999,-3.1499999,-0.41
171689,1.77,-3.06,-0.38
171699,1.77,-3.06,-0.38
171709,1.79,-2.79,-0.29
171719,1.79,-2.4199998,-0.19
171730,1.78,-1.8199999,-0.28
171739,1.6899999,-0.93,-0.58
171749,1.42,0.01,-1.0
171759,0.96,0.72999996,-1.4699999
171769,0.29999998,1.0699999,-1.89
171779,-0.5,1.06,-2.1399999
171789,-0.5,1.06,-2.1399999
171799,-1.39,0.9,-2.22
171809,-2.26,0.72999996,-2.1699998
171819,-3.97,0.29,-1.66
171829,-4.65,0.049999997,-1.51
171839,-4.65,0.049999997,-1.51
171849,-5.0,-0.06,-1.38
171859,-5.12,0.03,-1.27
171879,-4.3399997,1.3299999,-0.7
171889,-3.06,2.62,-0.44
171899,-1.51,3.9499998,-0.47
171929,0.45999998,4.93,-0.59
171939,0.22999999,3.01,0.48999998
171949,-0.17999999,1.61,1.22
171959,-0.31,0.53999996,1.63
171969,-0.049999997,0.0,1.68
171979,0.51,-0.099999994,1.52
171989,0.51,-0.099999994,1.52
171999,1.1999999,0.049999997,1.31
172009,1.78,0.35,1.06
172019,2.1,0.75,0.74
172029,2.1,1.16,0.35999998
172039,1.8,1.49,-0.02
172049,1.28,1.62,-0.32
172059,1.28,1.62,-0.32
172069,-0.31,1.25,-0.59999996
172079,-1.24,0.87,-0.63
172089,-2.08,0.48,-0.61
172099,-2.71,0.17,-0.57
172109,-3.12,-0.03,-0.51
172119,-3.12,-0.03,-0.51
172129,-3.31,-0.19999999,-0.52
172139,-3.26,-0.32999998,-0.65999997
172149,-2.99,-0.44,-0.93
172159,-2.55,-0.51,-1.28
172169,-1.9499999,-0.53,-1.63
172179,-1.1999999,-0.45,-1.88
172189,-0.42,-0.35,-1.92
172199,-0.42,-0.35,-1.92
172209,0.32,-0.32999998,-1.66
172220,1.51,-0.26,-0.59999996
172229,1.77,-0.32999998,-0.14999999
172239,1.61,-0.76,0.39
172249,1.02,-1.39,1.04
172259,0.31,-2.1,1.5899999
172269,-0.17999999,-2.62,1.79
172279,-0.17999999,-2.62,1.79
172289,-0.19,-2.99,1.6899999
172299,0.39999998,-3.26,1.38
172309,1.1899999,-3.12,1.01
172319,1.8499999,-2.73,0.98999995
172329,2.21,-2.35,1.4499999
172339,2.27,-2.08,2.1299999
172349,2.2,-1.99,2.7
172359,2.05,-1.87,2.96
172369,2.05,-1.87,2.96
172379,1.8499999,-1.78,2.8799999
172389,1.6999999,-2.33,2.28
172399,1.6999999,-2.33,2.28
172409,1.86,-3.11,1.5699999
172419,1.99,-3.51,1.28
172429,1.99,-3.51,1.28
172439,2.1499999,-3.87,1.02
172449,2.28,-4.1,0.77
172459,2.24,-4.22,0.57
172469,1.86,-4.25,0.32
172479,1.0799999,-4.1,-0.01
172489,-0.01,-3.6999998,-0.41
172499,-1.3399999,-2.78,-0.95
172509,-1.3399999,-2.78,-0.95
172519,-2.74,-1.4399999,-1.5
172529,-4.0299997,-0.049999997,-1.99
172539,-6.0,1.2099999,-2.53
172549,-6.6299996,1.17,-2.52
172559,-7.02,0.96,-2.26
172569,-7.19,0.78999996,-1.86
172579,-7.19,0.78999996,-1.86
172589,-7.04,1.06,-1.52
172599,-6.5,1.8399999,-1.12
172609,-5.56,2.53,-0.56
172619,-4.5299997,2.9299998,-0.06
172629,-3.58,3.23,0.28
172639,-2.6699998,3.56,0.56
172649,-2.09,3.79,0.57
172659,-2.1499999,3.8799999,0.44
172669,-2.57,3.58,0.42999998
172679,-2.57,3.58,0.42999998
172689,-3.0,2.56,0.62
172699,-3.1399999,0.96,1.04
172709,-2.84,-0.52,1.42
172719,-2.1399999,-1.38,1.53
172729,-1.23,-1.5799999,1.35
172739,-0.42,-1.31,0.96
172749,0.08,-0.77,0.53999996
172759,0.29999998,-0.17999999,0.16
172769,0.29,0.31,-0.11
172779,0.19,0.59999996,-0.26999998
172789,0.049999997,0.65999997,-0.31
172799,-0.07,0.5,-0.25
172809,-0.22999999,0.17,-0.11
172819,-0.42999998,-0.26999998,0.08
172829,-0.42999998,-0.26999998,0.08
172839,-0.66999996,-0.69,0.29999998
172849,-0.9,-0.98999995,0.48
172859,-1.04,-1.13,0.63
172869,-1.06,-1.06,0.65999997
172879,-1.01,-0.79999995,0.55
172899,-0.77,-0.14,0.02
172909,-0.58,0.13,-0.32
172919,-0.29999998,0.35,-0.7
172929,0.08,0.51,-1.14
172939,0.48999998,0.59999996,-1.64
172949,0.85999995,0.7,-2.21
172979,1.78,1.05,-2.3899999
172989,3.1599998,0.42,-0.5
172999,3.01,-0.56,0.14999999
173009,3.01,-0.56,0.14999999
173019,2.37,-1.79,0.26999998
173029,1.9599999,-3.27,0.17999999
173039,2.05,-4.52,0.14
173049,2.6599998,-5.0299997,0.31
173059,3.48,-4.49,0.72999996
173069,4.3199997,-3.6799998,1.22
173079,5.13,-3.31,1.6999999
173089,5.13,-3.31,1.6999999
173099,5.7599998,-3.24,1.99
173109,5.8399997,-3.07,1.6999999
173119,5.35,-3.12,1.04
173129,4.7999997,-3.3,0.32
173139,4.29,-3.32,-0.22
173149,3.8999999,-3.08,-0.55
173159,3.8999999,-3.08,-0.55
173169,3.6599998,-2.6799998,-0.64
173179,3.53,-2.22,-0.55
173189,3.49,-1.73,-0.37
173199,3.3899999,-1.18,-0.24
173209,3.1899998,-0.53999996,-0.24
173219,2.87,0.19,-0.38
173229,2.3799999,0.94,-0.7
173239,2.3799999,0.94,-0.7
173249,1.67,1.5999999,-1.13
173259,0.79999995,2.09,-1.62
173269,-1.0699999,2.56,-2.44
173279,-1.9499999,2.55,-2.6399999
173289,-2.76,2.3899999,-2.6799998
173299,-2.76,2.3899999,-2.6799998
173309,-3.56,2.08,-2.53
173319,-4.41,1.74,-2.28
173329,-5.22,1.61,-2.08
173339,-5.8199997,1.87,-1.81
173349,-5.9,2.3999999,-1.22
173359,-5.49,2.9399998,-0.45999998
173369,-4.68,3.4499998,0.08
173379,-4.68,3.4499998,0.08
173389,-3.47,3.9499998,0.32
173399,-2.12,4.58,0.26
173409,-0.45999998,5.0699997,-0.13
173419,-0.38,4.7,0.07
173429,-0.48999998,3.8899999,0.59
173439,-0.59999996,2.9199998,1.23
173449,-0.59999996,2.9199998,1.23
173459,-0.53,2.19,1.63
173469,-0.24,1.81,1.64
173479,0.19999999,1.6899999,1.39
173489,0.65999997,1.76,1.03
173499,1.01,1.93,0.72999996
173509,1.16,2.11,0.55
173519,1.03,2.23,0.41
173529,1.03,2.23,0.41
173539,0.02,2.08,0.07
173549,-0.63,1.75,-0.12
173559,-1.2099999,1.28,-0.26999998
173569,-1.62,0.77,-0.37
173579,-1.8199999,0.32999998,-0.42
173589,-1.8199999,0.32999998,-0.42
173599,-1.78,0.089999996,-0.41
173609,-1.52,0.089999996,-0.38
173619,-1.0699999,0.26,-0.38
173629,-0.52,0.48,-0.48999998
173639,0.04,0.65,-0.71
173649,0.55,0.76,-1.03
173659,1.01,0.83,-1.41
173669,1.01,0.83,-1.41
173679,1.4399999,0.79999995,-1.77
173689,2.1699998,0.34,-1.9
173699,2.48,-0.17999999,-1.4399999
173709,2.69,-0.79999995,-0.74
173719,2.83,-1.41,0.06
173729,2.83,-1.41,0.06
173739,2.8799999,-2.01,0.83
173749,2.76,-2.57,1.51
173759,2.51,-3.07,1.9699999
173769,2.32,-3.23,1.87
173779,2.3899999,-2.95,1.38
173789,2.8,-2.59,1.0799999
173799,3.26,-2.26,1.18
173809,3.4299998,-1.79,1.74
173819,3.27,-1.3,2.61
173829,2.74,-0.94,3.34
173839,2.01,-0.90999997,3.76
173849,1.17,-1.18,3.8899999
173859,0.38,-1.5799999,3.7099998
173869,-0.22999999,-2.12,3.35
173879,-0.22999999,-2.12,3.35
173889,-0.5,-2.83,2.96
173899,-0.45,-3.5,2.61
173909,-0.13,-3.79,2.23
173919,0.35999998,-3.77,1.8399999
173929,0.95,-3.51,1.4499999
173939,1.56,-3.08,1.0699999
173949,2.1,-2.59,0.71999997
173959,2.1,-2.59,0.71999997
173969,2.6699998,-1.4399999,0.19
173979,2.6799998,-0.74,-0.01
173989,2.45,-0.06,-0.31
173999,1.93,0.56,-0.82
174009,1.16,1.09,-1.5
174019,0.26,1.43,-2.25
174029,0.26,1.43,-2.25
174039,-0.63,1.51,-2.98
174049,-1.4599999,1.37,-3.57
174059,-2.18,1.09,-3.9099998
174069,-2.83,0.85999995,-3.97
174079,-3.3799999,0.76,-3.85
174089,-3.75,0.9,-3.73
174099,-3.6899998,1.35,-3.6499999
174109,-3.6899998,1.35,-3.6499999
174119,-2.19,2.6,-2.1599998
174129,-1.43,3.02,-1.73
174139,-0.85999995,3.37,-2.0
174149,-0.29,3.6499999,-2.54
174159,0.07,3.8,-2.97
174169,0.07,3.8,-2.97
174179,-0.32999998,3.34,-1.7099999
174189,-0.32999998,3.34,-1.7099999
174199,-0.89,2.99,-0.11
174209,-1.51,2.77,1.0699999
174219,-2.06,2.6499999,1.48
174229,-2.45,2.5,1.43
174239,-2.6699998,2.29,1.35
174249,-2.78,2.03,1.35
174259,-2.82,1.76,1.38
174269,-2.79,1.4699999,1.35
174279,-2.6799998,1.18,1.2099999
174289,-2.52,0.87,1.01
174299,-2.36,0.56,0.79999995
174309,-2.36,0.56,0.79999995
174319,-2.1599998,0.25,0.65999997
174329,-1.9399999,0.02,0.57
174339,-1.67,-0.06,0.44
174349,-1.36,-0.089999996,0.25
174359,-0.96999997,-0.12,0.03
174369,-0.51,-0.21,-0.22999999
174379,-0.01,-0.32,-0.59
174389,0.48,-0.47,-1.0
174399,0.48,-0.47,-1.0
174409,0.85999995,-0.65999997,-1.41
174419,1.14,-0.89,-1.73
174429,1.3399999,-1.15,-1.8199999
174439,1.4599999,-1.41,-1.5899999
174449,1.49,-1.55,-1.06
174459,1.38,-1.17,0.19
174469,1.36,-0.84999996,0.48999998
174479,1.36,-0.84999996,0.48999998
174489,1.4699999,-0.83,0.90999997
174499,1.53,-1.05,1.4499999
174509,1.4,-1.28,1.89
174519,1.29,-1.5699999,2.07
174529,1.26,-1.92,1.67
174539,1.39,-2.3899999,0.78
174549,1.62,-2.77,-0.14
174559,1.65,-2.74,-0.7
174575,1.4,-2.4299998,-0.61
174581,1.01,-2.05,0.01
174589,1.01,-2.05,0.01
174599,0.63,-1.7099999,0.68
174609,0.57,-1.1899999,1.24
174619,0.82,-1.1,1.16
174629,0.82,-1.1,1.16
174639,1.12,-1.2099999,0.98999995
174649,1.4599999,-1.5999999,0.84999996
174659,1.8199999,-2.1,0.81
174669,2.1399999,-2.47,0.89
174679,2.4299998,-2.61,0.98999995
174689,2.6599998,-2.5,1.09
174699,2.86,-2.1399999,1.1999999
174709,2.86,-2.1399999,1.1999999
174720,2.8999999,-0.69,1.37
174729,2.6299999,0.16,1.35
174739,2.6299999,0.16,1.35
174749,1.49,1.17,0.7
174759,0.69,1.1999999,-0.01
174769,-0.17,1.04,-0.88
174779,-0.17,1.04,-0.88
174789,-1.05,0.74,-1.74
174800,-1.93,0.42,-2.3899999
174809,-2.79,0.17,-2.74
174819,-3.57,0.099999994,-2.73
174829,-4.19,0.35999998,-2.48
174839,-4.5899997,0.90999997,-2.2
174849,-4.75,1.6899999,-2.07
174859,-4.75,1.6899999,-2.07
174869,-4.47,2.5,-2.03
174879,-3.6899998,3.11,-1.8299999
174889,-1.9599999,3.9599998,-1.79
174899,-1.35,4.3199997,-1.88
174909,-1.1899999,4.5,-1.93
