29039,-13.679999,18.26,5.17,23.3944196902,22.8160025561,14.6243383659,18.97778965,-5.17,
29049,-18.67,19.49,4.1,27.2990659181,26.9894238545,19.1148868686,19.9165785214,-4.1,
29059,-19.699999,19.49,2.86,27.8591037293,27.71191189,19.9065205548,19.6987233089,-2.86,
29071,-19.699999,19.49,3.82,27.9739604025,27.71191189,20.0669469676,19.8608282808,-3.82,
29079,-19.699999,19.49,5.18,28.1918864321,27.71191189,20.3696431142,20.1666184572,-5.18,
29109,-19.699999,19.49,8.05,28.8574524274,27.71191189,21.281270183,21.0870244463,-8.05,
29119,-12.059999,19.3,9.32,24.5926000228,22.7581540526,15.2415870525,21.4325080194,-9.32,
29129,-6.0699997,16.67,8.809999,19.807823675,17.7407383262,10.6986437803,18.8548397601,-8.809999,
29139,-2.8799999,14.03,7.83,16.3231185569,14.3225451448,8.34285918759,16.0670407979,-7.83,
29149,-1.49,11.96,6.3199997,13.6089711664,12.0524561812,6.4932654503,13.5271577284,-6.3199997,
29159,-1.0,10.09,4.45,11.072967082,10.139432923,4.56097577279,11.0277196192,-4.45,
29169,-0.62,8.25,2.6299999,8.68123260108,8.27326416839,2.70209168497,8.65906458424,-2.6299999,
29179,0.0,6.39,1.04,6.47407908509,6.39,1.04,6.47407908509,-1.04,
29189,0.88,4.58,-0.11,4.66507234671,4.66377529476,0.886848352313,4.58132077026,0.11,
29199,1.86,2.79,-0.7,3.42544887569,3.35316268618,1.98736005797,2.87647353542,0.7,
29209,2.6699998,1.04,-0.83,2.98318603711,2.86539681929,2.79603271297,1.3306013678,0.83,
29219,3.4499998,-0.48,-0.65999997,3.54520783317,3.48323106038,3.51256296462,0.816088206262,0.65999997,
29229,4.16,-1.68,-0.37,4.50165525113,4.4864239657,4.17642191355,1.72026160801,0.37,
29239,4.16,-1.68,-0.37,4.50165525113,4.4864239657,4.17642191355,1.72026160801,0.37,
29249,4.96,-2.54,-0.17,5.57513228543,5.57253981592,4.96291245137,2.54568261965,0.17,
29259,5.77,-2.98,0.16,6.49606804152,6.49409731987,5.7722179446,2.98429221089,-0.16,
29269,6.6499996,-3.01,0.93,7.35849812666,7.29949276868,6.71471478769,3.1503968004,-0.93,
29279,6.73,-2.82,1.22,7.39822275956,7.29693771386,6.83968566529,3.0725884853,-1.22,
29289,6.66,-2.3899999,1.51,7.23517791917,7.07585327166,6.82903360659,2.82704784572,-1.51,
29299,6.2999997,-1.9599999,1.6999999,6.81333952537,6.59784781789,6.52533492474,2.59453257216,-1.6999999,
29309,5.75,-1.52,1.8499999,6.22859531757,5.9475120849,6.04028141977,2.39434743302,-1.8499999,
29319,5.18,-0.87,1.91,5.58904285187,5.25255176081,5.52091477927,2.09880918618,-1.91,
29329,4.38,-0.21,2.01,4.82375372506,4.38503135679,4.81918042825,2.02094037517,-2.01,
29339,3.33,0.45,1.99,3.90531688855,3.36026784647,3.8793040613,2.04024508332,-1.99,
29349,1.9,1.35,1.87,2.98821016664,2.33077240416,2.6658769664,2.30638244877,-1.87,
29359,0.45999998,2.6399999,1.91,3.29079009565,2.6797760081,1.96461191628,3.2584811603,-1.91,
29369,0.45999998,2.6399999,1.91,3.29079009565,2.6797760081,1.96461191628,3.2584811603,-1.91,
29379,-1.23,4.3199997,2.2,5.00152950686,4.49169204287,2.52049598294,4.84792712486,-2.2,
29389,-2.73,6.3599997,2.6499999,7.41113996994,6.92116292136,3.80465497384,6.88999968462,-2.6499999,
29399,-3.55,9.23,3.57,10.5138147216,9.8891556768,5.03462014456,9.89635286356,-3.57,
29409,-4.12,13.049999,4.9,14.5357102991,13.6849140991,6.40190596619,13.9396009233,-4.9,
29419,-5.23,17.779999,6.33,19.5844367915,18.5332475416,8.21107788296,18.8731890374,-6.33,
29429,-12.38,19.49,6.3399997,23.9441035789,23.0894889506,13.9089897619,20.4952603349,-6.3399997,
29439,-18.99,19.49,5.87,27.8376920739,27.2117658376,19.8765439652,20.3547783088,-5.87,
29449,-19.699999,19.49,4.8399997,28.1313998531,27.71191189,20.2858462406,20.0819744322,-4.8399997,
29459,-19.699999,19.49,3.79,27.9698795242,27.71191189,20.0612577023,19.8550799545,-3.79,
29469,-19.699999,19.49,3.26,27.9030045085,27.71191189,19.9679132761,19.760761625,-3.26,
29479,-19.699999,19.49,2.09,27.7906128144,27.71191189,19.8105542729,19.6017397187,-2.09,
29489,-19.699999,19.49,0.39999998,27.7147985846,27.71191189,19.704059495,19.4941042365,-0.39999998,
29499,-19.699999,19.49,0.39999998,27.7147985846,27.71191189,19.704059495,19.4941042365,-0.39999998,
29509,-19.34,17.69,-0.61,26.2172424179,26.2101449824,19.3496175673,17.7005141168,0.61,
29519,-14.73,12.79,-1.25,19.5478771226,19.5078702067,14.7829428735,12.850937709,1.25,
29529,-10.63,8.98,-1.09,13.9579869609,13.9153620147,10.6857381589,9.04591067831,1.09,
29539,-8.13,6.3599997,0.01,10.3221410659,10.3221362219,8.13000615006,6.36000756163,-0.01,
29549,-6.46,4.36,0.82,7.83668297177,7.79366409335,6.51183537875,4.43644001425,-0.82,
29559,-4.5299997,0.13,0.84999996,4.61088898305,4.53186465839,4.60905600031,0.859883673528,-0.84999996,
29569,-4.11,-1.8,0.94,4.58428838534,4.48688087651,4.21612381222,2.03066491574,-0.94,
29579,-3.8,-3.51,0.78999996,5.23299149023,5.1730165281,3.88124979057,3.59780487753,-0.78999996,
29589,-3.84,-5.2599998,0.37,6.52304360678,6.51254158497,3.85778433819,5.27299705063,-0.37,
29599,-3.82,-6.71,-0.19999999,7.72376203647,7.7211721908,3.82523201858,6.71297996392,0.19999999,
29609,-3.4199998,-7.99,-1.06,8.75557528847,8.69117360499,3.58050256696,8.06000620347,1.06,
29619,-3.4199998,-7.99,-1.06,8.75557528847,8.69117360499,3.58050256696,8.06000620347,1.06,
29629,-2.8999999,-9.3,-2.03,9.95092455102,9.7416630726,3.53990104664,9.51897578524,2.03,
29639,-2.1,-10.469999,-3.4199998,11.2128175626,10.6785241986,4.01327779153,11.0144122717,3.4199998,
29649,-1.0699999,-11.61,-5.1099997,12.7298506166,11.6592023649,5.22082337568,12.684801809,5.1099997,
29659,0.14999999,-12.5,-6.5099998,14.0944172421,12.5008999675,6.51172768112,14.0936190312,6.5099998,
29669,1.5999999,-12.78,-7.1499996,14.7312896231,12.8797670662,7.32683382915,14.6441419783,7.1499996,
29679,3.09,-12.4,-7.14,14.6385689191,12.7792057656,7.77995501272,14.3087246112,7.14,
29689,3.75,-11.7699995,-6.68,14.043425089,12.352950588,7.66060702556,13.5334876595,6.68,
29699,3.54,-11.04,-6.02,13.0634451811,11.5936706871,6.9836952969,12.574657053,6.02,
29709,0.08,-9.49,-4.61,10.5507630056,9.49033719106,4.61069409092,10.5504597056,4.61,
29719,-2.49,-8.48,-4.24,9.80245377444,8.8380144829,4.91708246829,9.4809282246,4.24,
29729,-5.5299997,-7.29,-4.0299997,9.99829456778,9.15013642969,6.84264526802,8.32976575793,4.0299997,
29739,-5.5299997,-7.29,-4.0299997,9.99829456778,9.15013642969,6.84264526802,8.32976575793,4.0299997,
29749,-8.82,-5.68,-3.9499998,11.2096966248,10.4907006439,9.66410360147,6.9184462432,3.9499998,
29759,-11.42,-3.61,-3.87,12.5867152188,11.9769987893,12.0579144134,5.29235297387,3.87,
29769,-12.7699995,-0.59999996,-3.24,13.1882708185,12.7840872643,13.1746152593,3.29508724498,3.24,
29779,-13.5199995,3.8799999,-1.0799999,14.1071324332,14.0657308983,13.5630669933,4.02750530825,1.0799999,
29789,-14.45,10.38,3.06,18.0529914419,17.791764949,14.770446845,10.8216449766,-3.06,
29799,-16.88,16.82,6.18,24.6178634329,23.8295362943,17.9757280798,17.9193973113,-6.18,
29809,-19.57,19.49,6.19,28.3047893474,27.619648803,20.5256181393,20.4493569581,-6.19,
29819,-19.699999,19.49,5.2,28.1955681021,27.71191189,20.3747382953,20.1717649203,-5.2,
29829,-19.699999,19.49,4.0099998,28.0005385483,27.71191189,20.1039811728,19.8982461136,-4.0099998,
29839,-19.699999,19.49,2.11,27.792124075,27.71191189,19.8126742415,19.6038822686,-2.11,
29849,-19.699999,19.49,1.03,27.7310468717,27.71191189,19.7269070206,19.5171975447,-1.03,
29859,-19.699999,19.49,1.3199999,27.7433318175,27.71191189,19.7441728197,19.5346486975,-1.3199999,
29869,-19.699999,19.49,2.32,27.8088557945,27.71191189,19.836137744,19.6275953698,-2.32,
29879,-15.679999,19.43,3.35,25.1914622172,24.9677245387,16.0338663035,19.7166782192,-3.35,
29889,-9.11,17.02,4.3199997,19.7821863657,19.3047274003,10.0823855019,17.5596924064,-4.3199997,
29899,-4.98,13.92,4.93,15.5843415004,14.7840048701,7.00751739206,14.7672373855,-4.93,
29909,-2.44,11.179999,4.8399997,12.4246357989,11.4431629212,5.42025802854,12.1826916047,-4.8399997,
29919,-0.85999995,8.559999,3.9299998,9.45822822848,8.60309146726,4.02299618966,9.41904885368,-3.9299998,
29929,0.48,6.2,2.61,6.74407147056,6.21855288632,2.65377090194,6.7269681135,-2.61,
29939,2.07,4.0699997,1.17,4.71367134599,4.56615785513,2.37777206645,4.23483146748,-1.17,
29949,3.78,2.2,-0.22999999,4.3796461039,4.37360263398,3.78699088927,2.21199005319,0.22999999,
29959,5.22,0.61,-1.1899999,5.38856193822,5.25552090663,5.35392377252,1.33723586626,1.1899999,
29969,6.16,-0.76,-1.42,6.36707154036,6.20670605072,6.32155044273,1.61058995402,1.42,
29979,6.8599997,-1.88,-1.27,7.22543395818,7.11294565451,6.97656762914,2.26876618452,1.27,
29989,6.8599997,-1.88,-0.97999996,7.18013898233,7.11294565451,6.92964615299,2.12009431903,0.97999996,
29999,7.1,-3.4099998,-0.66999996,7.9048718258,7.87642676828,7.13154260637,3.47519763214,0.66999996,
30009,6.8399997,-3.6799998,-0.25,7.77113211984,7.76710978576,6.84456688885,3.68848187307,0.25,
30019,6.64,-3.6399999,0.17999999,7.57440421871,7.57226513482,6.64243931071,3.6444477316,-0.17999999,
30029,6.6,-3.36,0.66999996,7.43629611745,7.40605157962,6.63392040549,3.42614943434,-0.66999996,
30039,6.7999997,-2.9099998,1.11,7.47931780017,7.39649205746,6.88999970392,3.11451422151,-1.11,
30049,6.99,-2.33,1.5,7.51924198307,7.36810694819,7.14913281454,2.77108282085,-1.5,
30059,6.7799997,-1.8299999,1.92,7.28036369737,7.02262739763,7.04661592057,2.65241392584,-1.92,
30069,6.3399997,-1.3199999,2.26,6.85897921939,6.47595521387,6.73076490423,2.61725041523,-2.26,
30079,6.0899997,-0.69,2.47,6.60795704783,6.1289637253,6.57183356043,2.56456624013,-2.47,
30089,5.71,-0.03,2.51,6.2373952897,5.71007880856,6.23732314379,2.51017927647,-2.51,
30099,4.8399997,0.77,2.59,5.54315768277,4.90086697391,5.48941682659,2.70203626919,-2.59,
30109,2.7,0.77,2.85,4.00067494306,2.80765026312,3.92587569849,2.95218563102,-2.85,
30119,2.7,2.18,2.85,4.49053448935,3.4702161316,3.92587569849,3.58816108891,-2.85,
30129,-0.37,4.5899997,3.27,5.64782234547,4.60488840755,3.29086614738,5.63568959809,-3.27,
30139,-7.54,12.13,3.79,14.7767587786,14.2824542709,8.43893950683,12.7083043716,-3.79,
30149,-10.44,16.55,3.77,19.927593934,19.5677310897,11.0998423412,16.9739624131,-3.77,
30159,-11.719999,19.449999,3.09,22.9174374148,22.7081667613,12.1204981977,19.6939219329,-3.09,
30169,-13.12,19.49,2.19,23.596410744,23.4945632009,13.3015224693,19.6126540784,-2.19,
30179,-14.95,19.49,1.5699999,24.6135633277,24.5634403128,15.032212069,19.5531327333,-1.5699999,
30189,-17.41,19.49,1.65,26.1856964773,26.1336602871,17.4880130375,19.5597188119,-1.65,
30199,-19.699999,19.49,2.86,27.8591037293,27.71191189,19.9065205548,19.6987233089,-2.86,
30209,-19.699999,19.49,4.15,28.020930759,27.71191189,20.1323734468,19.9269315249,-4.15,
30219,-19.699999,19.49,4.67,28.1026504195,27.71191189,20.2459591178,20.0416815662,-4.67,
30229,-19.699999,19.49,4.85,28.1331221268,27.71191189,20.2882345363,20.084386971,-4.85,
30239,-19.699999,19.49,4.85,28.1331221268,27.71191189,20.2882345363,20.084386971,-4.85,
30249,-19.699999,19.49,5.13,28.1827422477,27.71191189,20.356985548,20.1538333823,-5.13,
30259,-19.699999,17.67,5.04,26.9391993311,26.4635383235,20.3344918943,18.3747244877,-5.04,
30269,-19.699999,12.84,4.83,24.005925531,23.5150071359,20.2834627369,13.7184000525,-4.83,
30279,-12.86,4.75,4.8399997,14.5384901931,13.7091976425,13.7406403452,6.78145243263,-4.8399997,
30289,-9.15,2.02,4.5699997,10.4253439875,9.37032016529,10.2277757728,4.99652852068,-4.5699997,
30299,-6.62,0.0,4.0,7.73462345561,6.62,7.73462345561,4.0,-4.0,
30309,-5.42,-1.7099999,2.97,6.41259695116,5.68335285355,6.18039642741,3.42709784774,-2.97,
30319,-5.25,-3.3,1.5899999,6.40160914786,6.20100798258,5.48548992178,3.66307243745,-1.5899999,
30329,-5.38,-4.68,0.0,7.13069421585,7.13069421585,5.38,4.68,-0.0,
30339,-5.3399997,-6.0,-1.66,8.20190202307,8.03216015752,5.59206552143,6.22539958557,1.66,
30349,-4.87,-7.17,-3.31,9.27803319675,8.66751406114,5.88837838458,7.89715138515,3.31,
30359,-4.87,-7.17,-3.31,9.27803319675,8.66751406114,5.88837838458,7.89715138515,3.31,
30369,-4.15,-8.179999,-4.9,10.3992732265,9.17250694412,6.42125377166,9.53532294367,4.9,
30379,-3.1499999,-9.0199995,-6.5299997,11.5725445098,9.55420799177,7.25006175505,11.1355865163,6.5299997,
30389,-2.4099998,-9.719999,-8.16,12.9178976461,10.0143137356,8.50844868563,12.6910984773,8.16,
30399,-1.9799999,-10.32,-9.34,14.059103798,10.5082253309,9.54756511389,13.9189798477,9.34,
30409,-1.51,-10.53,-9.5199995,14.2755521953,10.6377159203,9.63900879136,14.1954672512,9.5199995,
30419,0.64,-10.309999,-8.49,13.3710799631,10.3298441121,8.51408832465,13.3557545418,8.49,
30429,1.51,-9.8,-7.97,12.7216744181,9.91564924753,8.11178155524,12.6317417643,7.97,
30439,1.5699999,-9.11,-7.5099998,11.9103776885,9.24429552135,7.6723527475,11.8064472639,7.5099998,
30449,0.85999995,-8.37,-6.97,10.9259965181,8.41406559958,7.02285553845,10.8920980532,6.97,
30459,-0.71999997,-7.5099998,-6.2599998,9.80337158578,7.54443483323,6.3012695112,9.77689595383,6.2599998,
30469,-2.81,-6.56,-5.14,8.79484508107,7.13650474672,5.85796039591,8.33385865011,5.14,
30479,-5.13,-5.39,-3.62,8.27486555782,7.44103487426,6.27863838742,6.49280370872,3.62,
30489,-7.22,-3.6299999,-2.08,8.3445610594,8.0811694249,7.51364092834,4.18369445275,2.08,
30499,-8.58,-1.11,-0.44,8.66268434147,8.65150275964,8.5912746435,1.19402680037,0.44,
30509,-8.58,-1.11,-0.44,8.66268434147,8.65150275964,8.5912746435,1.19402680037,0.44,
30519,-9.92,2.12,1.81,10.3042175831,10.1440031546,10.083774095,2.78756165851,-1.81,
30529,-10.969999,6.3999996,4.41,13.4442914629,12.7004280613,11.8232388989,7.77226446282,-4.41,
30539,-11.2699995,11.69,6.64,17.5430495847,16.2378874466,13.0806149982,13.4441697401,-6.64,
30549,-12.349999,17.63,8.0,22.963871087,21.5253194007,14.7147026915,19.3601885321,-8.0,
30559,-16.5,19.49,7.25,26.5456700801,25.536446503,18.0225553127,20.7947733818,-7.25,
30569,-19.689999,19.49,4.5099998,28.0694898211,27.7048039268,20.199904921,20.0050043288,-4.5099998,
30579,-19.699999,19.49,1.5999999,27.7580629778,27.71191189,19.7648668167,19.5555644173,-1.5999999,
30589,-19.699999,19.49,-1.24,27.7396405997,27.71191189,19.7389858047,19.529406033,1.24,
30599,-19.699999,19.49,-1.76,27.7677449679,27.71191189,19.7784620383,19.5693050464,1.76,
30609,-19.58,19.49,0.28,27.6281541186,27.6267352396,19.5820019406,19.4920111841,-0.28,
30619,-14.0199995,19.34,2.21,23.9891660126,23.8871510645,14.1931140339,19.4658598577,-2.21,
30629,-7.64,17.01,4.0099998,19.073274454,18.6469756261,8.62842386511,17.476275301,-4.0099998,
30640,-7.64,17.01,4.0099998,19.073274454,18.6469756261,8.62842386511,17.476275301,-4.0099998,
30649,-3.9299998,14.309999,5.0299997,15.6691373978,14.8398439954,6.38324333,15.1682882476,-5.0299997,
30659,-1.81,12.05,5.15,13.2287981313,12.1851795227,5.458809394,13.1043885779,-5.15,
30669,-0.64,10.04,4.54,11.0373366353,10.0603777265,4.5848882211,11.0187658111,-4.54,
30679,0.13,7.99,3.48,8.7159279483,7.99105750198,3.48242731439,8.71495840495,-3.48,
30689,0.89,6.1099997,2.3799999,6.61729520711,6.1744794383,2.54096429019,6.55717133054,-2.3799999,
30699,1.77,4.37,1.3399999,4.90157114934,4.71484888411,2.22002246205,4.5708314049,-1.3399999,
30709,2.78,2.72,0.64,3.94162403078,3.88931870641,2.85271800219,2.79427987145,-0.64,
30719,3.8799999,1.16,0.34,4.06393888045,4.04969125045,3.89486831921,1.2088010589,-0.34,
30729,4.94,-0.14999999,0.39,4.95764056755,4.94227680295,4.95537082366,0.417851644726,-0.39,
30739,5.66,-2.07,1.16,6.13727138067,6.02664915189,5.77764657971,2.37286746364,-1.16,
30750,5.47,-2.6299999,1.4699999,6.24489384858,6.069415085,5.66407977574,3.01293862865,-1.4699999,
30759,5.47,-2.6299999,1.4699999,6.24489384858,6.069415085,5.66407977574,3.01293862865,-1.4699999,
30770,5.22,-2.97,1.65,6.22830635085,6.00577222345,5.47456847614,3.39755794653,-1.65,
30779,5.0499997,-3.1499999,1.68,6.18444794141,5.95189014852,5.32211395688,3.56999991176,-1.68,
30789,4.98,-3.1299999,1.63,6.10362182429,5.88194690336,5.23997137397,3.52899410229,-1.63,
30799,5.0099998,-2.81,1.5699999,5.95492213904,5.74423171503,5.25023786909,3.2188506778,-1.5699999,
30809,5.18,-2.37,1.26,5.8341151857,5.69642870578,5.3310411741,2.68411996751,-1.26,
30819,5.17,-2.0,0.97999996,5.62932499698,5.5433654038,5.26206232589,2.22719552837,-0.97999996,
30829,5.02,-1.51,0.84999996,5.31064967137,5.24218465909,5.0914536168,1.73280118075,-0.84999996,
30839,4.77,-0.68,0.84,4.89089971273,4.81822581455,4.84339756782,1.08074048689,-0.84,
30849,4.08,0.22,0.68,4.14212505847,4.08592706739,4.1362785206,0.714702735408,-0.68,
30859,2.96,1.5,0.42,3.34484678274,3.31837309536,2.98964880881,1.55769059829,-0.42,
30869,1.39,3.74,0.29,4.0004749718,3.98994987437,1.41992957572,3.7512264661,-0.29,
30879,-1.1899999,6.71,0.39999998,6.8264338967,6.81470467166,1.25542811264,6.72191192921,-0.39999998,
30889,-7.0499997,13.429999,1.25,15.2193912135,15.1679718127,7.15995780504,13.4880455641,-1.25,
30899,-7.0499997,13.429999,1.25,15.2193912135,15.1679718127,7.15995780504,13.4880455641,-1.25,
30909,-9.78,17.25,1.64,19.8972485535,19.829546137,9.91655182006,17.3277840476,-1.64,
30919,-11.7,19.46,1.8399999,22.7808516002,22.7064219991,11.8438000503,19.5467951243,-1.8399999,
30929,-12.34,19.49,2.07,23.1607556008,23.0680666724,12.5124138359,19.5996173432,-2.07,
30939,-12.849999,19.49,2.81,23.5133722443,23.3448618394,13.153652508,19.6915260963,-2.81,
30949,-13.94,19.49,3.59,24.2295645854,23.9621305397,14.3948497734,19.8178757691,-3.59,
30959,-18.07,19.49,4.5,26.9561681253,26.5779043568,18.6218930294,20.0027523106,-4.5,
30969,-19.699999,19.49,4.88,28.1383094837,27.71191189,20.2954270859,20.0916524955,-4.88,
30979,-19.699999,19.49,4.62,28.0943848589,27.71191189,20.2344844412,20.030089865,-4.62,
30990,-19.699999,19.49,3.81,27.972596601,27.71191189,20.0650457413,19.8589073214,-3.81,
30999,-19.699999,19.49,2.6699998,27.8402399331,27.71191189,19.880112161,19.6720359631,-2.6699998,
31009,-19.699999,19.47,1.35,27.730729536,27.6978493858,19.7462011688,19.5167466551,-1.35,
31019,-19.17,16.77,0.34,25.4722869017,25.4700176678,19.1730148907,16.7734462768,-0.34,
31029,-19.17,16.77,0.34,25.4722869017,25.4700176678,19.1730148907,16.7734462768,-0.34,
31039,-10.78,9.23,-0.38,14.1966791892,14.1915925815,10.7866955088,9.23781900667,0.38,
31049,-8.33,6.15,-0.28,10.3580789725,10.3542937953,8.33470455385,6.1563706841,0.28,
31059,-6.8199997,3.53,-0.12,7.68034477794,7.6794072628,6.82105533682,3.53203907113,0.12,
31069,-5.87,1.05,-0.16,5.96531642078,5.96317029775,5.87218017435,1.06212052047,0.16,
31079,-5.2999997,-1.51,-0.47,5.53091283786,5.51090707779,5.32079851338,1.58145502623,0.47,
31089,-4.7799997,-3.9499998,-0.83,6.25618058819,6.20087861129,4.8515252377,4.03626044997,0.83,
31099,-4.19,-6.12,-1.01,7.48535904282,7.41690636317,4.31001160091,6.20278163407,1.01,
31109,-3.49,-8.04,-1.1,8.83355534312,8.76479891384,3.65924855674,8.11489987615,1.1,
31119,-2.6799998,-9.559999,-1.3,10.013290159,9.92854369019,2.97865723574,9.64798325455,1.3,
31129,-2.52,-10.94,-1.67,11.3500176211,11.2264865385,3.02312751964,11.0667294175,1.67,
31139,-2.52,-12.08,-2.26,12.5452939384,12.3400486223,3.38496676498,12.28958909,2.26,
31150,-2.52,-12.08,-3.34,12.7840682101,12.3400486223,4.18401720838,12.5332358152,3.34,
31159,-2.3999999,-13.09,-3.25,13.699291935,13.3081967043,4.0401113252,13.4874237718,3.25,
31169,-1.61,-14.0,-4.3199997,14.7395555363,14.0922709313,4.61026001523,14.651361623,4.3199997,
31179,-0.42,-14.42,-5.0299997,15.2778826079,14.4261152082,5.04750403487,15.2721084655,5.0299997,
31189,2.25,-13.889999,-5.81,15.2233594262,14.0710544104,6.23045744709,15.0561672487,5.81,
31199,2.85,-12.9,-5.77,14.4161506651,13.2110748995,6.43547978009,14.1316276486,5.77,
31209,2.35,-11.82,-5.47,13.2346439317,12.0513443234,5.95343598269,13.0243349158,5.47,
31219,0.72999996,-10.599999,-4.9,11.7005503606,10.6251060579,4.95407912145,11.6777557262,4.9,
31229,-1.42,-9.15,-4.46,10.2776699694,9.25953022566,4.68059825236,10.1791011391,4.46,
31239,-3.84,-7.54,-4.3199997,9.50050511331,8.46151286709,5.7799651736,8.68987902148,4.3199997,
31249,-6.42,-5.47,-4.5299997,9.57382876816,8.43429309427,7.85730852659,7.10223889221,4.5299997,
31259,-9.17,-2.3799999,-5.19,10.8022867729,9.47382180136,10.5368401336,5.70968471319,5.19,
31269,-11.469999,2.48,-4.99,12.7519166034,11.7350448256,12.5084362356,5.57229755128,4.99,
31279,-15.059999,9.36,-2.28,17.8776835714,17.7316995767,15.2316108761,9.63369088148,2.28,
31289,-15.059999,9.36,-2.28,17.8776835714,17.7316995767,15.2316108761,9.63369088148,2.28,
31299,-18.93,17.039999,1.51,25.5144383814,25.4697166439,18.9901290148,17.1067725162,-1.51,
31309,-19.699999,19.49,3.73,27.9618125414,27.71191189,20.0500089925,19.84371437,-3.73,
31319,-19.699999,19.49,3.51,27.9333163194,27.71191189,20.010248889,19.8035400876,-3.51,
31329,-19.699999,19.49,2.82,27.8550257691,27.71191189,19.9008130638,19.6929555933,-2.82,
