163950,0.40691882,-1.0388398,9.435729,9.50146056233,1.1156930833,9.44449917611,9.49274301198,-9.435729
164000,0.39734426,-0.9526688,9.435729,9.4920199149,1.03221136568,9.44409149799,9.48369967913,-9.435729
164050,0.37819514,-1.0196906,9.512326,9.57429613151,1.0875663123,9.51984125362,9.56682365522,-9.512326
164100,0.39734426,-0.98139244,9.531475,9.59010058643,1.05877928873,9.53975356792,9.58186551758,-9.531475
164150,0.40691882,-0.98139244,9.550624,9.60953343491,1.06240954785,9.55928876619,9.60091401434,-9.550624
164200,0.4164934,-0.9718179,9.474028,9.53284340204,1.05730638086,9.48317843853,9.52374068187,-9.474028
164250,0.3877697,-0.99096704,9.502751,9.56214712199,1.06413392701,9.51065938346,9.55428135667,-9.502751
164300,0.45479164,-0.99096704,9.483603,9.54607652241,1.09034449152,9.49450163502,9.53523683691,-9.483603
164350,0.37819514,-0.98139244,9.493176,9.55125924955,1.05174268964,9.50070640168,9.54376873611,-9.493176
164400,0.4164934,-0.99096704,9.454879,9.51578789861,1.07493368475,9.46404795301,9.50666884766,-9.454879
164450,0.4164934,-0.99096704,9.483603,9.54432859285,1.07493368475,9.49274420881,9.53523683691,-9.483603
164500,0.4164934,-1.0292653,9.464453,9.52936117477,1.11033950215,9.4736126869,9.5202551251,-9.464453
164550,0.40691882,-1.0196906,9.474028,9.53742933869,1.09788516968,9.48276275517,9.52874469511,-9.474028
164600,0.44521707,-1.0292653,9.474028,9.54016833405,1.12143002332,9.48448336939,9.52977405832,-9.474028
164650,0.3877697,-1.0005416,9.454879,9.5155759541,1.07305583898,9.46282739169,9.50767166019,-9.454879
164700,0.4164934,-1.0196906,9.474028,9.53784263955,1.10146977806,9.48317843853,9.52874469511,-9.474028
164750,0.359046,-0.98139244,9.502751,9.56003774676,1.04500964178,9.50953156565,9.55329302855,-9.502751
164800,0.4164934,-1.0005416,9.474028,9.53581442722,1.08376669333,9.48317843853,9.52671454585,-9.474028
164850,0.39734426,-0.99096704,9.483603,9.5435121416,1.06766012163,9.49192332052,9.53523683691,-9.483603
164900,0.40691882,-0.98139244,9.464453,9.52389545494,1.06240954785,9.4731965838,9.51519845881,-9.464453
164950,0.4164934,-0.99096704,9.454879,9.51578789861,1.07493368475,9.46404795301,9.50666884766,-9.454879
165000,0.4164934,-1.0005416,9.483603,9.54532744892,1.08376669333,9.49274420881,9.53623664529,-9.483603
165050,0.359046,-1.0292653,9.483603,9.54604771356,1.09009223825,9.49039724626,9.53929310376,-9.483603
165100,0.42606795,-1.0292653,9.397431,9.46322515613,1.11396631718,9.40708473959,9.45362874549,-9.397431
165150,0.39734426,-0.9718179,9.454879,9.51299371367,1.04991070654,9.46322457546,9.504691838,-9.454879
165200,0.3877697,-1.0196906,9.493176,9.55565407635,1.09093274768,9.50109235337,9.54778296186,-9.493176
165250,0.37819514,-0.98139244,9.474028,9.53222792583,1.05174268964,9.48157360931,9.52472244562,-9.474028
165300,0.40691882,-0.99096704,9.464453,9.52488683343,1.07126028604,9.4731965838,9.51619074334,-9.464453
165350,0.40691882,-1.0005416,9.41658,9.47832502691,1.08012333527,9.42536799401,9.46958617838,-9.41658
165400,0.37819514,-0.9526688,9.483603,9.53883301395,1.02499239334,9.49114099703,9.53133273494,-9.483603
165450,0.39734426,-1.0388398,9.474028,9.53909204987,1.11223675133,9.48235672213,9.53081290735,-9.474028
165500,0.4356425,-1.0292653,9.397431,9.46366106987,1.11766338653,9.40752325469,9.45362874549,-9.397431
165550,0.36862057,-0.9526688,9.445304,9.50038034078,1.02149839311,9.4524943151,9.49322629536,-9.445304
165600,0.3398969,-1.0196906,9.464453,9.52529104078,1.07484827876,9.470554392,9.51922473256,-9.464453
165650,0.39734426,-1.0196906,9.426155,9.48947045228,1.09437259683,9.43452598412,9.48114797921,-9.426155
165700,0.40691882,-0.98139244,9.445304,9.50486621157,1.06240954785,9.45406529375,9.49615178763,-9.445304
165750,0.359046,-1.0005416,9.474028,9.53347806775,1.0630134164,9.48082910799,9.52671454585,-9.474028
165800,0.37819514,-0.9526688,9.474028,9.52931350892,1.02499239334,9.48157360931,9.52180573144,-9.474028
165850,0.34947145,-1.0292653,9.41658,9.47910841,1.08697624268,9.42306262267,9.47266414237,-9.41658
165900,0.3398969,-1.0101161,9.435729,9.49572778672,1.06576941132,9.44184895368,9.48964258004,-9.435729
165950,0.37819514,-0.99096704,9.426155,9.48564417013,1.06068243989,9.43373890077,9.47810180144,-9.426155
166000,0.3877697,-1.0005416,9.407005,9.46800886689,1.07305583898,9.4149938083,9.46006482871,-9.407005
166050,0.39734426,-0.99096704,9.454879,9.51496899837,1.06766012163,9.46322457546,9.50666884766,-9.454879
166100,0.3877697,-1.0196906,9.454879,9.51760847927,1.09093274768,9.46282739169,9.50970587476,-9.454879
166150,0.359046,-1.0005416,9.368708,9.42882214875,1.0630134164,9.37558550808,9.42198350044,-9.368708
166200,0.34947145,-1.0005416,9.3878565,9.44748979636,1.05981780873,9.39435894348,9.44102394648,-9.3878565
166250,0.3877697,-0.9718179,9.445304,9.50308176453,1.04632469674,9.45326044244,9.49516706979,-9.445304
166300,0.36862057,-0.9622433,9.407005,9.46327302592,1.03043354615,9.41422456683,9.45609090684,-9.407005
166350,0.3877697,-1.0005416,9.426155,9.4870357287,1.07305583898,9.43412759211,9.47910763613,-9.426155
166400,0.36862057,-0.99096704,9.445304,9.50429715715,1.05730638842,9.4524943151,9.4971460622,-9.445304
166450,0.36862057,-0.99096704,9.454879,9.51381278477,1.05730638842,9.46206203897,9.50666884766,-9.454879
166500,0.40691882,-1.0005416,9.407005,9.46881246458,1.08012333527,9.41580193059,9.46006482871,-9.407005
166550,0.37819514,-1.0005416,9.474028,9.53421845785,1.06963314143,9.48157360931,9.52671454585,-9.474028
166600,0.37819514,-1.0292653,9.474028,9.5372755631,1.09654850404,9.48157360931,9.52977405832,-9.474028
166650,0.39734426,-1.0101161,9.41658,9.47893432264,1.08545704495,9.42495948837,9.47060259075,-9.41658
166700,0.36862057,-0.98139244,9.435729,9.49378712671,1.04833784913,9.44292660599,9.48662810922,-9.435729
166750,0.40691882,-0.9622433,9.41658,9.4743587641,1.04474642592,9.42536799401,9.46561625383,-9.41658
166800,0.4356425,-1.0101161,9.426155,9.4901273441,1.10005405471,9.43621653375,9.48012302766,-9.426155
166850,0.3877697,-1.0292653,9.445304,9.50912824871,1.09988744789,9.45326044244,9.5012185908,-9.445304
166900,0.3877697,-0.9622433,9.483603,9.54017837203,1.03743795411,9.49152733768,9.53229447877,-9.483603
166950,0.37819514,-0.98139244,9.426155,9.48464868982,1.05174268964,9.43373890077,9.47710552887,-9.426155
167000,0.3877697,-1.0196906,9.445304,9.50809665035,1.09093274768,9.45326044244,9.50018613355,-9.445304
167050,0.3877697,-1.0005416,9.445304,9.50606209142,1.07305583898,9.45326044244,9.49814988015,-9.445304
167100,0.4164934,-1.0005416,9.426155,9.48825317588,1.08376669333,9.43535186606,9.47910763613,-9.426155
167150,0.33032233,-1.0196906,9.397431,9.45836091303,1.07185902125,9.40323466906,9.45259109025,-9.397431
167200,0.44521707,-0.98139244,9.41658,9.47804453762,1.07765920434,9.4270990838,9.46758205762,-9.41658
167250,0.42606795,-0.99096704,9.3878565,9.44962429078,1.07867955037,9.39752007514,9.44001405396,-9.3878565
167300,0.37819514,-1.0196906,9.531475,9.59332143521,1.0875663123,9.53897516715,9.58586378974,-9.531475
167350,0.4164934,-1.0101161,9.493176,9.55584595181,1.09261213966,9.5023079996,9.54676516431,-9.493176
167400,0.36862057,-0.9718179,9.407005,9.4642513822,1.03938017847,9.41422456683,9.45707000613,-9.407005
167450,0.3877697,-1.0101161,9.3878565,9.45000262118,1.08198885194,9.39586158928,9.4420434335,-9.3878565
167500,0.3877697,-1.0005416,9.464453,9.52508894566,1.07305583898,9.47239335804,9.51719255256,-9.464453
167550,0.39734426,-1.0101161,9.426155,9.48844639973,1.08545704495,9.43452598412,9.48012302766,-9.426155
167600,0.40691882,-0.98139244,9.464453,9.52389545494,1.06240954785,9.4731965838,9.51519845881,-9.464453
167650,0.42606795,-0.9526688,9.483603,9.54085098941,1.04360516505,9.49316911045,9.53133273494,-9.483603
167700,0.37819514,-1.0292653,9.464453,9.52776412444,1.09654850404,9.47200623697,9.5202551251,-9.464453
167750,0.4356425,-1.0005416,9.464453,9.52715794297,1.09126893163,9.47447386281,9.51719255256,-9.464453
167800,0.40691882,-1.0579889,9.502751,9.57012016678,1.13354463458,9.51145937772,9.5614652162,-9.502751
167850,0.39734426,-0.9718179,9.474028,9.53202596705,1.04991070654,9.48235672213,9.52374068187,-9.474028
167900,0.37819514,-1.0388398,9.512326,9.57635450598,1.10554045335,9.51984125362,9.5688836371,-9.512326
167950,0.3877697,-0.9718179,9.464453,9.52211457399,1.04632469674,9.47239335804,9.51421571229,-9.464453
168000,0.37819514,-1.0101161,9.426155,9.48766378954,1.07859450184,9.43373890077,9.48012302766,-9.426155
168050,0.40691882,-1.0292653,9.445304,9.50992837177,1.10678362106,9.45406529375,9.5012185908,-9.445304
168100,0.40691882,-1.0005416,9.483603,9.54491447217,1.08012333527,9.49232894435,9.53623664529,-9.483603
168150,0.4164934,-1.0196906,9.407005,9.47127123157,1.10146977806,9.41622056997,9.46210927805,-9.407005
168200,0.4164934,-1.0005416,9.3878565,9.4502063422,1.08376669333,9.3970908486,9.44102394648,-9.3878565
168250,0.36862057,-0.99096704,9.454879,9.51381278477,1.05730638842,9.46206203897,9.50666884766,-9.454879
168300,0.40691882,-0.9526688,9.483603,9.54001502253,1.03593473181,9.49232894435,9.53133273494,-9.483603
168350,0.4164934,-1.0101161,9.483603,9.54633579701,1.09261213966,9.49274420881,9.53724595452,-9.483603
168400,0.40691882,-1.0292653,9.474028,9.53845776468,1.10678362106,9.48276275517,9.52977405832,-9.474028
168450,0.39734426,-1.0292653,9.474028,9.53805410257,1.10329937856,9.48235672213,9.52977405832,-9.474028
168500,0.40691882,-0.9718179,9.407005,9.4658204096,1.05357152431,9.41580193059,9.45707000613,-9.407005
168550,0.4164934,-0.9718179,9.474028,9.53284340204,1.05730638086,9.48317843853,9.52374068187,-9.474028
168600,0.4164934,-0.99096704,9.474028,9.53481457457,1.07493368475,9.48317843853,9.52571373804,-9.474028
168650,0.36862057,-0.9718179,9.54105,9.5974968746,1.03938017847,9.54816821318,9.59041527429,-9.54105
168700,0.4164934,-0.9622433,9.445304,9.5033229227,1.0485127184,9.45448223885,9.4941918993,-9.445304
168750,0.44521707,-1.0005416,9.41658,9.48004644657,1.0951263547,9.4270990838,9.46958617838,-9.41658
168800,0.39734426,-1.0196906,9.435729,9.498980637,1.09437259683,9.44409149799,9.49066650353,-9.435729
168850,0.37819514,-1.0005416,9.464453,9.52470396634,1.06963314143,9.47200623697,9.51719255256,-9.464453
168900,0.4164934,-0.98139244,9.454879,9.51479557206,1.06611344309,9.46404795301,9.50567556915,-9.454879
168950,0.3877697,-0.9718179,9.502751,9.56018158504,1.04632469674,9.51065938346,9.55231420122,-9.502751
169000,0.42606795,-1.0005416,9.474028,9.5362374098,1.08748213381,9.48360376876,9.52671454585,-9.474028
169050,0.3877697,-1.0005416,9.483603,9.54411728214,1.07305583898,9.49152733768,9.53623664529,-9.483603
169100,0.3877697,-1.0292653,9.502751,9.56619197832,1.09988744789,9.51065938346,9.5583295416,-9.502751
169150,0.39734426,-0.99096704,9.454879,9.51496899837,1.06766012163,9.46322457546,9.50666884766,-9.454879
169200,0.3877697,-1.0196906,9.426155,9.48907436708,1.09093274768,9.43412759211,9.48114797921,-9.426155
169250,0.42606795,-1.0101161,9.407005,9.47067112213,1.09629760261,9.41664892454,9.46108226396,-9.407005
169300,0.39734426,-1.0101161,9.454879,9.5169823947,1.08545704495,9.46322457546,9.50868400149,-9.454879
169350,0.3877697,-1.0005416,9.454879,9.5155759541,1.07305583898,9.46282739169,9.50767166019,-9.454879
169400,0.3877697,-1.0196906,9.474028,9.53663152296,1.09093274768,9.48196033977,9.52874469511,-9.474028
169450,0.37819514,-1.0196906,9.426155,9.48868792656,1.0875663123,9.43373890077,9.48114797921,-9.426155
169500,0.40691882,-0.9718179,9.435729,9.49436647272,1.05357152431,9.44449917611,9.48564240272,-9.435729
169550,0.36862057,-0.9430942,9.445304,9.49942500613,1.01257483412,9.4524943151,9.4922702407,-9.445304
169600,0.39734426,-1.0292653,9.41658,9.4809940626,1.10329937856,9.42495948837,9.47266414237,-9.41658
169650,0.39734426,-0.98139244,9.426155,9.48543154876,1.05877928873,9.43452598412,9.47710552887,-9.426155
169700,0.4164934,-1.0101161,9.3878565,9.45122483873,1.09261213966,9.3970908486,9.4420434335,-9.3878565
169750,0.39734426,-0.9622433,9.426155,9.48346944495,1.04105457559,9.43452598412,9.47514170092,-9.426155
169800,0.39734426,-1.0388398,9.41658,9.48203825596,1.11223675133,9.42495948837,9.47370925385,-9.41658
169850,0.46436617,-1.0005416,9.407005,9.4714551418,1.10305005923,9.41845948178,9.46006482871,-9.407005
169900,0.42606795,-1.0196906,9.454879,9.51924575386,1.10512570224,9.46447414295,9.50970587476,-9.454879
169950,0.4356425,-1.0292653,9.426155,9.49218465526,1.11766338653,9.43621653375,9.48218250941,-9.426155
170000,0.36862057,-1.0196906,9.502751,9.56440937081,1.08427397108,9.50989788024,9.55730325394,-9.502751
170050,0.37819514,-1.0292653,9.426155,9.48972163479,1.09654850404,9.43373890077,9.48218250941,-9.426155
170100,0.4356425,-1.0101161,9.435729,9.4996368712,1.10005405471,9.44578033564,9.48964258004,-9.435729
170150,0.36862057,-0.9430942,9.512326,9.56606782983,1.01257483412,9.51946569167,9.55896294586,-9.512326
170200,0.42606795,-0.9622433,9.483603,9.54181177387,1.05235263406,9.49316911045,9.53229447877,-9.483603
170250,0.37819514,-1.0005416,9.445304,9.50567634152,1.06963314143,9.45287253782,9.49814988015,-9.445304
170300,0.4356425,-0.98139244,9.407005,9.46808632085,1.07373903212,9.41708699428,9.45805869041,-9.407005
170350,0.34947145,-1.0005416,9.512326,9.57118382009,1.05981780873,9.51874341626,9.5648015883,-9.512326
170400,0.39734426,-0.98139244,9.493176,9.55203664928,1.05877928873,9.50148793758,9.54376873611,-9.493176
170450,0.44521707,-0.98139244,9.426155,9.48755750679,1.07765920434,9.43666341052,9.47710552887,-9.426155
170500,0.3877697,-0.99096704,9.512326,9.57166270534,1.06413392701,9.52022642958,9.56380476613,-9.512326
170550,0.45479164,-1.0101161,9.454879,9.51955392211,1.10777704043,9.46581070698,9.50868400149,-9.454879
170600,0.4356425,-1.0005416,9.502751,9.56520488276,1.09126893163,9.51273151917,9.55527917234,-9.502751
170650,0.39734426,-0.9718179,9.483603,9.54154276589,1.04991070654,9.49192332052,9.53326575169,-9.483603
170700,0.39734426,-1.0196906,9.454879,9.51800337704,1.09437259683,9.46322457546,9.50970587476,-9.454879
170750,0.3877697,-0.99096704,9.483603,9.54311829939,1.06413392701,9.49152733768,9.53523683691,-9.483603
170800,0.4164934,-1.0101161,9.464453,9.52731189145,1.09261213966,9.4736126869,9.51820388123,-9.464453
170850,0.4164934,-0.9622433,9.445304,9.5033229227,1.0485127184,9.45448223885,9.4941918993,-9.445304
170900,0.3877697,-0.99096704,9.454879,9.51457397466,1.06413392701,9.46282739169,9.50666884766,-9.454879
170950,0.39734426,-0.98139244,9.493176,9.55203664928,1.05877928873,9.50148793758,9.54376873611,-9.493176
171000,0.4164934,-0.99096704,9.454879,9.51578789861,1.07493368475,9.46404795301,9.50666884766,-9.454879
171050,0.4356425,-0.98139244,9.426155,9.48711302732,1.07373903212,9.43621653375,9.47710552887,-9.426155
171100,0.40691882,-1.0005416,9.454879,9.51637553505,1.08012333527,9.46363142936,9.50767166019,-9.454879
171150,0.39734426,-0.9718179,9.445304,9.50347726593,1.04991070654,9.45365802816,9.49516706979,-9.445304
171200,0.359046,-1.0005416,9.445304,9.50493372812,1.0630134164,9.45212577585,9.49814988015,-9.445304
171250,0.37819514,-1.0005416,9.445304,9.50567634152,1.06963314143,9.45287253782,9.49814988015,-9.445304
171300,0.40691882,-1.0101161,9.407005,9.46982896,1.08899837537,9.41580193059,9.46108226396,-9.407005
171350,0.37819514,-1.0196906,9.407005,9.46966438443,1.0875663123,9.414604327,9.46210927805,-9.407005
171400,0.3877697,-0.99096704,9.426155,9.48603073464,1.06413392701,9.43412759211,9.47810180144,-9.426155
171450,0.40691882,-1.0196906,9.426155,9.48987618095,1.09788516968,9.43493407556,9.48114797921,-9.426155
171500,0.36862057,-0.99096704,9.474028,9.53284340288,1.05730638842,9.48119653153,9.52571373804,-9.474028
171550,0.39734426,-0.99096704,9.426155,9.48642694693,1.06766012163,9.43452598412,9.47810180144,-9.426155
171600,0.40691882,-1.0005416,9.445304,9.50686247254,1.08012333527,9.45406529375,9.49814988015,-9.445304
171650,0.42606795,-0.99096704,9.445304,9.50669854496,1.07867955037,9.45490885997,9.4971460622,-9.445304
171700,0.4164934,-1.0005416,9.464453,9.5263015297,1.08376669333,9.4736126869,9.51719255256,-9.464453
171750,0.359046,-0.98139244,9.464453,9.52197016067,1.04500964178,9.47126098359,9.51519845881,-9.464453
171800,0.3877697,-0.99096704,9.454879,9.51457397466,1.06413392701,9.46282739169,9.50666884766,-9.454879
171850,0.42606795,-0.9718179,9.454879,9.51423674466,1.06111447487,9.46447414295,9.504691838,-9.454879
171900,0.4164934,-0.99096704,9.426155,9.48724831079,1.07493368475,9.43535186606,9.47810180144,-9.426155
171950,0.37819514,-1.0101161,9.426155,9.48766378954,1.07859450184,9.43373890077,9.48012302766,-9.426155
172000,0.39734426,-0.99096704,9.474028,9.53399730858,1.06766012163,9.48235672213,9.52571373804,-9.474028
172050,0.4356425,-0.9622433,9.426155,9.48515127134,1.05626538152,9.43621653375,9.47514170092,-9.426155
172100,0.37819514,-0.9622433,9.5219,9.57786632514,1.03389735096,9.52940770321,9.57039663642,-9.5219
172150,0.37819514,-1.0292653,9.454879,9.51825380657,1.09654850404,9.46243987926,9.51073729857,-9.454879
172200,0.4164934,-1.0005416,9.407005,9.46922876034,1.08376669333,9.41622056997,9.46006482871,-9.407005
172250,0.4164934,-1.0484143,9.435729,9.50292697321,1.12811315775,9.4449165435,9.493795569,-9.435729
172300,0.39734426,-1.0292653,9.426155,9.49050407527,1.10329937856,9.43452598412,9.48218250941,-9.426155
172350,0.4164934,-0.9430942,9.426155,9.48236739988,1.0309672266,9.43535186606,9.47321617795,-9.426155
172400,0.40691882,-1.0005416,9.426155,9.48783771486,1.08012333527,9.43493407556,9.47910763613,-9.426155
172450,0.359046,-0.99096704,9.502751,9.56102537767,1.05400650116,9.50953156565,9.55428135667,-9.502751
172500,0.37819514,-1.0101161,9.464453,9.52571449754,1.07859450184,9.47200623697,9.51820388123,-9.464453
172550,0.4164934,-0.99096704,9.464453,9.5253006785,1.07493368475,9.4736126869,9.51619074334,-9.464453
172600,0.37819514,-0.98139244,9.464453,9.52271144551,1.05174268964,9.47200623697,9.51519845881,-9.464453
172650,0.3877697,-0.98139244,9.464453,9.52309650538,1.05522341783,9.47239335804,9.51519845881,-9.464453
172700,0.3877697,-0.9718179,9.474028,9.53163165024,1.04632469674,9.48196033977,9.52374068187,-9.474028
172750,0.39734426,-1.0005416,9.474028,9.53499724694,1.07655281073,9.48235672213,9.52671454585,-9.474028
172800,0.4164934,-1.0196906,9.454879,9.51882201623,1.10146977806,9.46404795301,9.50970587476,-9.454879
172850,0.37819514,-0.98139244,9.483603,9.54174452324,1.05174268964,9.49114099703,9.53424653462,-9.483603
172900,0.37819514,-1.0005416,9.426155,9.48664920513,1.06963314143,9.43373890077,9.47910763613,-9.426155
172950,0.3877697,-0.98139244,9.397431,9.45649014494,1.05522341783,9.40542794029,9.44853642217,-9.397431
173000,0.34947145,-0.9622433,9.464453,9.51965929285,1.02373945062,9.47090285472,9.51324249442,-9.464453
173050,0.40691882,-1.0292653,9.41658,9.481400154,1.10678362106,9.42536799401,9.47266414237,-9.41658
173100,0.359046,-1.0005416,9.464453,9.52396283659,1.0630134164,9.47126098359,9.51719255256,-9.464453
173150,0.4164934,-0.9430942,9.445304,9.50140311084,1.0309672266,9.45448223885,9.4922702407,-9.445304
173200,0.36862057,-0.9718179,9.3878565,9.44521893976,1.03938017847,9.39509078132,9.43802308195,-9.3878565
173250,0.34947145,-1.0196906,9.435729,9.49709855564,1.07791428884,9.44219847577,9.49066650353,-9.435729
173300,0.37819514,-1.0292653,9.445304,9.50874262319,1.09654850404,9.45287253782,9.5012185908,-9.445304
173350,0.4356425,-0.99096704,9.483603,9.54518338869,1.08249714188,9.49360364927,9.53523683691,-9.483603
173400,0.36862057,-0.99096704,9.445304,9.50429715715,1.05730638842,9.4524943151,9.4971460622,-9.445304
173450,0.39734426,-0.98139244,9.435729,9.49494577887,1.05877928873,9.44409149799,9.48662810922,-9.435729
173500,0.3877697,-0.9718179,9.378282,9.43647013679,1.04632469674,9.38629525488,9.4284995255,-9.378282
173550,0.4356425,-0.99096704,9.445304,9.5071324654,1.08249714188,9.45534515712,9.4971460622,-9.445304
173600,0.40691882,-0.9526688,9.397431,9.45435720545,1.03593473181,9.40623688442,9.44559618247,-9.397431
173650,0.39734426,-0.98139244,9.426155,9.48543154876,1.05877928873,9.43452598412,9.47710552887,-9.426155
173700,0.3877697,-1.0005416,9.445304,9.50606209142,1.07305583898,9.45326044244,9.49814988015,-9.445304
173750,0.42606795,-0.99096704,9.435729,9.49718544274,1.07867955037,9.44534359669,9.48762338185,-9.435729
173800,0.3877697,-0.99096704,9.445304,9.50505910908,1.06413392701,9.45326044244,9.4971460622,-9.445304
173850,0.3398969,-1.0005416,9.483603,9.54229213856,1.05669929306,9.48969207953,9.53623664529,-9.483603
173900,0.3877697,-1.0101161,9.464453,9.52609943602,1.08198885194,9.47239335804,9.51820388123,-9.464453
173950,0.4164934,-0.99096704,9.41658,9.47773503127,1.07493368475,9.42578620852,9.46857933223,-9.41658
174000,0.36862057,-1.0196906,9.493176,9.55489615911,1.08427397108,9.5003300833,9.54778296186,-9.493176
174050,0.39734426,-1.0196906,9.474028,9.53702563305,1.09437259683,9.48235672213,9.52874469511,-9.474028
174100,0.359046,-1.0005416,9.435729,9.49541885779,1.0630134164,9.44255769331,9.48862820722,-9.435729
174150,0.3877697,-0.9718179,9.435729,9.49356503809,1.04632469674,9.44369350952,9.48564240272,-9.435729
174200,0.37819514,-0.9718179,9.41658,9.47414589771,1.04281426663,9.42417160605,9.46659436794,-9.41658
174250,0.3398969,-0.98139244,9.407005,9.46416420472,1.03858606958,9.4131436286,9.45805869041,-9.407005
174300,0.3877697,-1.0005416,9.454879,9.5155759541,1.07305583898,9.46282739169,9.50767166019,-9.454879
174350,0.36862057,-1.0388398,9.435729,9.49989742135,1.10230179837,9.44292660599,9.49274301198,-9.435729
174400,0.34947145,-1.0388398,9.5219,9.58477428187,1.09604672548,9.52831096808,9.57840110562,-9.5219
174450,0.359046,-0.98139244,9.426155,9.4839044299,1.04500964178,9.43299062409,9.47710552887,-9.426155
174500,0.359046,-0.9718179,9.3878565,9.44485011662,1.03602319514,9.39471999022,9.43802308195,-9.3878565
174550,0.39734426,-1.0005416,9.435729,9.49694412512,1.07655281073,9.44409149799,9.48862820722,-9.435729
174600,0.359046,-0.99096704,9.464453,9.52296173959,1.05400650116,9.47126098359,9.51619074334,-9.464453
174650,0.37819514,-0.9718179,9.407005,9.46462913509,1.04281426663,9.414604327,9.45707000613,-9.407005
174700,0.40691882,-0.98139244,9.378282,9.43826717777,1.06240954785,9.38710584779,9.42949120541,-9.378282
174750,0.39734426,-0.9718179,9.407005,9.4654136498,1.04991070654,9.41539300991,9.45707000613,-9.407005
174800,0.40691882,-0.98139244,9.426155,9.48583745019,1.06240954785,9.43493407556,9.47710552887,-9.426155
174850,0.36862057,-1.0292653,9.426155,9.48934488078,1.09328321235,9.4333599109,9.48218250941,-9.426155
174900,0.42606795,-1.0101161,9.41658,9.48018181945,1.09629760261,9.4262141284,9.47060259075,-9.41658
174950,0.37819514,-0.9526688,9.464453,9.51979411519,1.02499239334,9.47200623697,9.51227882433,-9.464453
175000,0.40691882,-1.0196906,9.454879,9.51840788948,1.09788516968,9.46363142936,9.50970587476,-9.454879
175050,0.40691882,-1.0005416,9.474028,9.53540103846,1.08012333527,9.48276275517,9.52671454585,-9.474028
175100,0.40691882,-1.0675635,9.474028,9.54266636205,1.1424862155,9.48276275517,9.53398648894,-9.474028
175150,0.3877697,-0.9718179,9.454879,9.51259860793,1.04632469674,9.46282739169,9.504691838,-9.454879
175200,0.3877697,-1.0005416,9.464453,9.52508894566,1.07305583898,9.47239335804,9.51719255256,-9.464453
175250,0.4356425,-0.98139244,9.407005,9.46808632085,1.07373903212,9.41708699428,9.45805869041,-9.407005
175300,0.40691882,-0.99096704,9.502751,9.56294280901,1.07126028604,9.51145937772,9.55428135667,-9.502751
175350,0.4356425,-1.0005416,9.502751,9.56520488276,1.09126893163,9.51273151917,9.55527917234,-9.502751
175400,0.40691882,-0.9718179,9.483603,9.54194628042,1.05357152431,9.49232894435,9.53326575169,-9.483603
175450,0.4164934,-0.9622433,9.454879,9.51283952484,1.0485127184,9.46404795301,9.50371764485,-9.454879
175500,0.39734426,-1.0101161,9.474028,9.53600668735,1.08545704495,9.48235672213,9.5277248638,-9.474028
175550,0.3877697,-0.9718179,9.493176,9.55066416214,1.04632469674,9.50109235337,9.54278893184,-9.493176
175600,0.39734426,-1.0388398,9.512326,9.57712986867,1.11223675133,9.52062121877,9.5688836371,-9.512326
175650,0.4164934,-0.9526688,9.483603,9.54042821137,1.03973294395,9.49274420881,9.53133273494,-9.483603
175700,0.4164934,-0.98139244,9.426155,9.48625299882,1.06611344309,9.43535186606,9.47710552887,-9.426155
175750,0.36862057,-0.9430942,9.3878565,9.44230678697,1.01257483412,9.39509078132,9.43510870815,-9.3878565
175800,0.4164934,-1.0101161,9.474028,9.53682378114,1.09261213966,9.48317843853,9.5277248638,-9.474028
175850,0.4356425,-1.0005416,9.502751,9.56520488276,1.09126893163,9.51273151917,9.55527917234,-9.502751
175900,0.40691882,-0.9718179,9.435729,9.49436647272,1.05357152431,9.44449917611,9.48564240272,-9.435729
175950,0.40691882,-0.99096704,9.435729,9.49634563197,1.07126028604,9.44449917611,9.48762338185,-9.435729
176000,0.39734426,-1.0005416,9.407005,9.46840583331,1.07655281073,9.41539300991,9.46006482871,-9.407005
176050,0.3877697,-1.0005416,9.41658,9.47752223579,1.07305583898,9.42456069197,9.46958617838,-9.41658
176100,0.3877697,-1.0101161,9.426155,9.48805027178,1.08198885194,9.43412759211,9.48012302766,-9.426155
176150,0.40691882,-1.0101161,9.426155,9.48885217218,1.08899837537,9.43493407556,9.48012302766,-9.426155
176200,0.3877697,-1.0101161,9.397431,9.45951421985,1.08198885194,9.40542794029,9.45156304191,-9.397431
176250,0.39734426,-0.9622433,9.359133,9.41685537433,1.04105457559,9.36756387609,9.40846866818,-9.359133
176300,0.42606795,-1.0388398,9.359133,9.42624488011,1.12281878684,9.36882620234,9.41661078317,-9.359133
176350,0.37819514,-1.0388398,9.454879,9.51929391282,1.10554045335,9.46243987926,9.51177822674,-9.454879
176400,0.3877697,-1.0101161,9.426155,9.48805027178,1.08198885194,9.43412759211,9.48012302766,-9.426155
176450,0.3877697,-1.0292653,9.407005,9.47108734349,1.09988744789,9.4149938083,9.4631458896,-9.407005
176500,0.36862057,-1.0579889,9.368708,9.43546030814,1.12036674225,9.37595705589,9.42825700232,-9.368708
176550,0.3877697,-1.0292653,9.349558,9.41403139964,1.09988744789,9.35759585233,9.40604177394,-9.349558
176600,0.36862057,-0.99096704,9.426155,9.48526725417,1.05730638842,9.4333599109,9.47810180144,-9.426155
