709207164,-9.809137,-1.2590547,-0.6558574,-0.39417914,0.122515135,1.3450031,,,,,,,,1
709207169,-9.809137,-1.2590547,-0.6558574,-0.45277333,0.15181224,1.464855,52.9785,-38.491,15.25,,,,,1
709207173,-9.809137,-1.2590547,-0.6558574,,,,,,,,,,,1
709207176,-8.899554,-1.0388398,0.26330042,-0.49805066,0.18110934,1.5820433,,,,,,,,1
709207182,-8.583593,-0.90479594,0.47394073,-0.54865474,0.2423669,1.7791328,52.9785,-38.491,16.47,,,,,1
709207186,-8.296356,-0.7994758,0.61755913,-0.54865474,0.2423669,1.7791328,,,,,,,,1
709207190,-8.095291,-0.77075213,0.6750065,-0.55930823,0.28498086,1.8537073,52.9785,-38.491,13.42,,,,,1
709207195,-7.9325233,-0.7324539,0.70373017,-0.5699617,0.34623843,1.9096382,,,,,,,,1
709207199,-8.133589,-0.92394507,0.40691882,-0.5806152,0.4367931,1.9469253,52.9785,-39.6805,15.860001,,,,,1
709207203,-8.392102,-1.0867126,0.110107444,-0.5939321,0.55930823,1.9708956,,,,,,,,1
709207208,-8.392102,-1.0867126,0.110107444,,,,50.63,-40.9005,15.25,,,,,1
709207211,-9.138918,-1.3643749,-0.59841,-0.6125757,0.70313036,1.9842125,,,,,,,,1
709207215,-9.138918,-1.3643749,-0.59841,-0.63121927,0.8629327,1.9922026,,,,,,,,1
709207219,-9.675094,-1.5941644,-0.9718179,-0.64453614,1.0227351,2.0055196,51.8195,-41.48,13.42,,,,,1
709207224,-11.072979,-2.015445,-1.6899099,-0.64187276,1.171884,2.0321534,,,,,,,,1
709207228,-11.838944,-2.2356598,-2.0058703,-0.6152391,1.3023891,2.0774305,51.8195,-43.8895,15.25,,,,,1
709207235,-13.1602335,-2.5899186,-2.513322,-0.564635,1.4035974,2.1333613,,,,,,,,1
709207239,-13.696408,-2.7048132,-2.666515,-0.4927239,1.4621916,2.1999457,51.8195,-45.689,16.47,,,,,1
709207244,-14.127264,-2.7814097,-2.714388,-0.407496,1.4781717,2.26653,,,,,,,,1
709207248,-14.366628,-2.800559,-2.6952388,-0.30628785,1.443548,2.3331144,50.0505,-45.689,16.47,,,,,1
709207255,-14.471948,-2.6952388,-2.475024,-0.19975294,1.3689735,2.394372,,,,,,,,1
709207259,-14.270883,-2.4845984,-2.2739582,-0.087891296,1.2651019,2.4529662,50.63,-45.689,18.300001,,,,,1
709207264,-13.926198,-2.34098,-2.0728924,0.015980236,1.1479136,2.4982436,,,,,,,,1
709207268,-13.543216,-2.0728924,-1.8526775,0.10387153,1.0280617,2.538194,48.861,-48.0985,19.52,,,,,1
709207275,-12.643207,-1.6611862,-1.2399056,0.1651291,0.91886353,2.567491,,,,,,,,1
709207279,-12.2410755,-1.4409714,-1.0867126,0.19975294,0.83097225,2.5861347,45.933,-48.678,17.69,,,,,1
709207283,-11.925115,-1.2590547,-0.91437054,0.19975294,0.772378,2.5967882,,,,,,,,1
709207290,-11.350641,-1.0388398,-0.6750065,0.17311922,0.7457443,2.6047783,45.3535,-48.678,17.69,,,,,1
709207295,-11.063405,-1.0005416,-0.5792609,0.117188394,0.7430809,2.6047783,,,,,,,,1
709207299,-10.82404,-0.98139244,-0.59841,0.04261396,0.7563978,2.6047783,44.774002,-49.898,18.300001,,,,,1
709207303,-10.594251,-0.9622433,-0.5505372,-0.045277335,0.7830315,2.5994515,,,,,,,,1
709207310,-10.077225,-1.0962871,-0.47394073,-0.14115874,0.80966526,2.5914614,44.774002,-49.898,18.300001,,,,,1
709207315,-9.847435,-1.1824582,-0.44521707,-0.2423669,0.836299,2.5834713,,,,,,,,1
709207319,-9.560199,-1.2016073,-0.512239,-0.43412971,0.8842397,2.5728178,43.005,-53.497,18.300001,,,,,1
709207326,-8.995299,-1.2399056,-0.5505372,-0.43412971,0.8842397,2.5728178,,,,,,,,1
709207330,-8.727212,-1.2303311,-0.44521707,-0.52468437,0.9002199,2.567491,43.5845,-54.0765,19.52,,,,,1
709207335,-8.497422,-1.2207564,-0.36862057,-0.6125757,0.9215269,2.5621643,,,,,,,,1
709207339,-8.277207,-1.2111819,-0.2441513,-0.69247687,0.9428339,2.559501,41.236,-52.887,19.52,,,,,1
709207343,-8.095291,-1.1728836,-0.2920241,,,,,,,,,,,1
709207346,-8.00912,-1.1537346,-0.3111732,-0.76971465,0.9747943,2.559501,,,,,,,,1
709207350,-7.9420977,-1.1633091,-0.359046,-0.8442891,1.0120816,2.5621643,40.6565,-54.6865,19.52,,,,,1
709207355,-7.8846507,-1.2111819,-0.42606795,-0.91620016,1.0600222,2.5648277,,,,,,,,1
709207359,-7.8655014,-1.2494801,-0.44521707,-0.9907746,1.1052996,2.5728178,38.8875,-54.6865,17.08,,,,,1
709207363,-7.8846507,-1.3548003,-0.4356425,,,,,,,,,,,1
709207366,-7.9133744,-1.4984187,-0.4835153,-1.0600222,1.1479136,2.5834713,,,,,,,,1
709207370,-7.961247,-1.6707608,-0.54096264,-1.1212798,1.1852008,2.5941248,38.8875,-54.6865,17.69,,,,,1
709207374,-8.00912,-1.862252,-0.54096264,-1.1772107,1.2144979,2.6074417,,,,,,,,1
709207378,-8.028269,-2.0058703,-0.512239,,,,35.9595,-56.486,19.52,,,,,1
709207381,-8.104865,-2.149489,-0.56968635,-1.2251514,1.2331415,2.6260853,,,,,,,,1
709207386,-8.152739,-2.2643836,-0.512239,-1.2624385,1.243795,2.6420655,,,,,,,,1
709207390,-8.210186,-2.3505547,-0.5218136,-1.294399,1.2464584,2.6686993,33.0315,-57.6755,18.300001,,,,,1
709207394,-8.258059,-2.408002,-0.44521707,-1.3183694,1.2411317,2.6979964,,,,,,,,1
709207399,-8.353804,-2.408002,-0.359046,-1.3423398,1.2304782,2.7326202,33.0315,-56.486,17.69,,,,,1
709207402,-8.430401,-2.3792782,-0.3111732,-1.3609834,1.2198247,2.7699075,,,,,,,,1
709207409,-8.5740185,-2.360129,-0.23457673,-1.3716369,1.2091712,2.8045313,33.0315,-58.8955,16.47,,,,,1
709207413,-8.861256,-2.168638,-0.13883112,-1.379627,1.201181,2.8338284,,,,,,,,1
709207420,-9.18679,-1.9962958,0.0,-1.3822904,1.1931909,2.8551354,30.1035,-59.475002,15.860001,,,,,1
709207424,-9.339984,-1.9101248,0.023936402,-1.3822904,1.1878642,2.8684523,,,,,,,,1
709207429,-9.445304,-1.8431029,-0.023936402,-1.3876171,1.171884,2.8551354,30.1035,-59.475002,16.47,,,,,1
709207436,-9.742115,-1.776081,-0.17712937,-1.3876171,1.171884,2.8551354,,,,,,,,1
709207440,-9.761265,-1.8526775,-0.25372586,-1.3956072,1.1585671,2.8285017,27.1755,-61.2745,17.08,,,,,1
709207444,-9.847435,-1.8909757,-0.359046,-1.4089241,1.1425868,2.7965412,,,,,,,,1
709207449,-9.866585,-1.9675722,-0.40691882,-1.4249043,1.1266066,2.7645807,26.5655,-61.2745,16.47,,,,,1
709207456,-9.933606,-2.2165108,-0.359046,-1.4355578,1.1106263,2.737947,,,,,,,,1
709207460,-9.904882,-2.3026817,-0.34947145,-1.4488747,1.0893193,2.71664,25.4065,-61.2745,15.25,,,,,1
709207464,-9.952756,-2.3314054,-0.32074776,-1.4781717,1.0573589,2.6793528,23.058,-62.464,13.42,,,,,1
709207471,-10.010203,-2.360129,-0.27287498,-1.4781717,1.0573589,2.6793528,,,,,,,,1
709207475,-10.058076,-2.3122563,-0.19627848,-1.494152,1.0467054,2.666036,,,,,,,,1
709207480,-10.019777,-2.254809,-0.11968201,-1.5074688,1.0413786,2.6473923,21.8685,-62.464,15.25,,,,,1
709207484,-10.144247,-2.2069361,-0.05266008,-1.5127956,1.0360519,2.6287487,,,,,,,,1
709207488,-10.211268,-2.1590633,0.10053288,,,,18.9405,-61.884502,13.42,,,,,1
709207491,-10.29744,-2.1111906,0.15798025,-1.5074688,1.0387152,2.6047783,,,,,,,,1
709207495,-10.431483,-2.015445,0.16755481,-1.494152,1.0493687,2.567491,,,,,,,,1
709207500,-10.527229,-1.9675722,0.19627848,-1.4675183,1.065349,2.5222137,18.9405,-62.464,12.1695,,,,,1
709207504,-10.632549,-1.9388485,0.30159867,-1.4408846,1.0839926,2.4689465,,,,,,,,1
709207508,-10.709146,-1.948423,0.4356425,,,,18.361,-62.464,13.42,,,,,1
709207511,-10.804892,-1.9675722,0.46436617,-1.4035974,1.0946461,2.4050255,,,,,,,,1
709207515,-10.881488,-2.015445,0.46436617,-1.3663101,1.0999728,2.3357778,,,,,,,,1
709207519,-10.958084,-2.0920415,0.6079846,-1.3236961,1.0999728,2.26653,16.0125,-63.684002,10.9495,,,,,1
709207524,-11.063405,-2.2452345,0.5792609,-1.2810822,1.0946461,2.194619,,,,,,,,1
709207528,-11.140001,-2.360129,0.6079846,,,,16.0125,-65.4835,11.5595,,,,,1
709207531,-11.168725,-2.5324712,0.63670826,-1.2411317,1.0813292,2.117381,,,,,,,,1
709207535,-11.207023,-2.6856642,0.6271337,-1.1985177,1.0680124,2.0401435,,,,,,,,1
709207539,-11.254896,-2.8771553,0.5505372,-1.1559037,1.0520321,1.9629055,14.2435,-65.4835,9.7295,,,,,1
709207544,-11.360216,-2.9920502,0.5313881,,,,,,,,,,,1
709207546,-11.484685,-3.0877957,0.47394073,-1.1052996,1.0360519,1.8909945,,,,,,,,1
709207550,-11.657027,-3.1165195,0.40691882,-1.0493687,1.0174084,1.8270736,13.6640005,-64.263504,7.8995,,,,,1
709207555,-11.752773,-3.2505634,0.30159867,-0.9028833,0.9747943,1.7125485,12.505,-63.684002,10.3395,,,,,1
709207562,-11.982562,-3.346309,0.16755481,-0.9028833,0.9747943,1.7125485,,,,,,,,1
709207566,-12.097457,-3.365458,0.0,-0.82031876,0.94816065,1.6566178,,,,,,,,1
709207570,-12.145329,-3.3558834,0.0,-0.73509085,0.9108734,1.5980235,10.736,-62.464,7.2895,,,,,1
709207574,-12.183628,-3.3271596,-0.043085523,-0.6471995,0.86825943,1.5341026,,,,,,,,1
709207579,-12.202777,-3.2601378,-0.023936402,,,,12.505,-64.263504,9.7295,,,,,1
709207582,-12.145329,-3.2218397,-0.0718092,-0.5619716,0.8176554,1.4675183,,,,,,,,1
709207586,-12.145329,-3.0686467,-0.043085523,-0.48207045,0.76172453,1.3982706,,,,,,,,1
709207590,-12.107032,-2.9441774,-0.014361841,-0.407496,0.7084571,1.3236961,10.736,-65.4835,7.2895,,,,,1
709207594,-12.107032,-2.819708,0.05266008,-0.34357506,0.6605164,1.2491218,,,,,,,,1
709207599,-12.135756,-2.6569405,0.14840569,,,,9.5465,-63.074,9.1195,,,,,1
709207602,-12.174053,-2.5037475,0.2154276,-0.2903076,0.61790246,1.171884,,,,,,,,1
709207606,-12.174053,-2.3314054,0.28244954,-0.24503027,0.57795185,1.0893193,,,,,,,,1
709207610,-12.174053,-2.187787,0.27287498,-0.21573317,0.543328,0.9961013,9.5465,-63.684002,7.8995,,,,,1
709207614,-12.135756,-2.0537431,0.19627848,-0.19708957,0.5087042,0.8922298,,,,,,,,1
709207619,-12.164479,-1.9579976,0.12925656,,,,10.1565,-65.4835,9.1195,,,,,1
709207622,-12.2410755,-1.948423,0.023936402,-0.19176282,0.48207045,0.7777048,,,,,,,,1
709207626,-12.442142,-2.034594,-0.10053288,-0.1944262,0.4660902,0.65252626,,,,,,,,1
709207630,-12.710229,-2.2356598,-0.18670394,-0.19975294,0.47141695,0.51669425,11.3155,-65.4835,7.8995,,,24.0,,1
709207634,-13.102786,-2.4463003,-0.2441513,-0.20507969,0.5087042,0.37287214,,,,,,,,1
709207639,-13.571939,-2.5994933,-0.28244954,,,,9.5465,-64.263504,9.1195,,,,,1
709207642,-14.155988,-2.6377914,-0.39734426,-0.20774306,0.56729835,0.23171341,,,,,,,,1
709207646,-15.314509,-2.3314054,-0.5792609,-0.20507969,0.6258925,0.09588141,,,,,,,,1
709207650,-15.314509,-2.3314054,-0.5792609,-0.19708957,0.657853,-0.02130698,11.3155,-64.263504,7.8995,,,,,1
709207655,-16.061325,-1.8048047,-0.70373017,-0.17844597,0.64453614,-0.12784189,,,,,,,,1
709207659,-16.061325,-1.8048047,-0.70373017,-0.14914887,0.585942,-0.23704016,11.3155,-64.263504,7.8995,,,,,1
709207663,-16.032602,-1.5367169,-0.5505372,,,,,,,,,,,1
709207666,-15.649619,-1.5558661,-0.4164934,-0.1065349,0.48207045,-0.35422856,,,,,,,,1
709207670,-15.649619,-1.5558661,-0.4164934,-0.058594197,0.34357506,-0.4927239,13.0845,-64.263504,7.2895,,,,,1
709207675,-14.519821,-1.8909757,-0.03351096,-0.007990118,0.18377271,-0.6471995,,,,,,,,1
709207679,-13.849602,-2.1111906,0.12925656,0.039950587,0.01065349,-0.80167514,13.0845,-63.684002,9.1195,,,,,1
709207684,-13.13151,-2.2356598,0.25372586,0.08522792,-0.16246572,-0.9454973,14.2435,-63.684002,9.1195,,,,,1
709207691,-11.714475,-2.580344,0.3111732,0.12517852,-0.33292156,-1.0680124,,,,,,,,1
709207695,-11.092129,-2.6952388,0.18670394,0.15980235,-0.48739716,-1.1638938,,,,,,,,1
709207700,-10.517654,-2.9154537,0.03351096,0.19176282,-0.6125757,-1.2384683,14.2435,-64.263504,6.6795,,,,,1
709207707,-9.64637,-3.3941817,-0.2920241,0.23437679,-0.70579374,-1.2997258,15.433001,-65.4835,9.7295,,,,,1
709207712,-9.445304,-3.6526947,-0.56968635,0.2903076,-0.7563978,-1.3556566,,,,,,,,1
709207717,-9.454879,-4.0548263,-1.0196906,0.3595553,-0.7670513,-1.400934,17.7815,-63.074,9.7295,,,,,1
709207722,-9.713391,-4.131423,-1.2782038,0.4447832,-0.7377542,-1.4408846,,,,,,,,1
709207726,-10.211268,-4.0548263,-1.5654407,0.53800124,-0.6764966,-1.4675183,,,,,,,,1
709207730,-10.852764,-3.911208,-1.8718265,0.64453614,-0.5912687,-1.4808351,19.52,-62.464,10.9495,,,,,1
709207734,-11.551707,-3.690993,-2.1111906,0.76172453,-0.49805066,-1.4834985,,,,,,,,1
709207739,-12.336822,-3.346309,-2.2643836,0.8895664,-0.407496,-1.4781717,19.52,-62.464,7.8995,,,,,1
709207746,-13.801729,-2.6377914,-2.321831,1.0280617,-0.3302582,-1.4755085,,,,,,,,1
709207750,-14.491097,-2.3026817,-2.2739582,1.1612304,-0.27699074,-1.4888252,21.289,-62.464,10.9495,,,,,1
709207754,-15.017698,-1.9005502,-2.187787,1.3982706,-0.28764424,-1.5900334,23.058,-62.464,11.5595,,,,,1
709207762,-15.9177065,-1.1154363,-1.8143792,1.3982706,-0.28764424,-1.5900334,,,,,,,,1
709207766,-16.17622,-0.78032666,-1.5941644,1.4914886,-0.35156518,-1.6699346,,,,,,,,1
709207770,-16.377285,-0.40691882,-1.3739494,1.5713898,-0.44744658,-1.7631526,23.6375,-60.695,12.7795,,,,,1
709207774,-16.396435,-0.14840569,-1.2016073,1.6353108,-0.564635,-1.8643608,26.5655,-61.2745,14.64,,,,,1
709207780,-15.9177065,-0.023936402,-0.78990126,1.6779248,-0.6978036,-1.9815491,,,,,,,,1
709207784,-15.573023,-0.15798025,-0.71330476,1.7018951,-0.8283089,-2.117381,,,,,,,,1
709207789,-15.218764,-0.34947145,-0.665432,,,,27.755001,-60.695,13.42,,,,,1
709207792,-14.74961,-0.665432,-0.63670826,1.7072217,-0.950824,-2.2638667,,,,,,,,1
709207796,-14.32833,-0.8760723,-0.6271337,1.6965684,-1.0573589,-2.415679,,,,,,,,1
709207800,-14.32833,-0.8760723,-0.6271337,1.6752614,-1.1425868,-2.559501,28.914,-58.8955,14.64,,,,,1
709207804,-13.571939,-1.2782038,-0.76117754,1.6486276,-1.2065078,-2.687343,,,,,,,,1
709207809,-13.217681,-1.4601204,-0.93351966,1.6193305,-1.2491218,-2.7938778,28.914,-57.6755,16.47,,,,,1
709207816,-12.490014,-1.709059,-1.2973529,1.5980235,-1.2757554,-2.8817692,,,,,,,,1
709207820,-12.231501,-1.776081,-1.4122477,1.5820433,-1.2917356,-2.9563434,32.452,-57.096,15.860001,,,,,1
709207824,-12.001712,-1.776081,-1.5750152,1.5820433,-1.3023891,-3.017601,,,,,,,,1
709207829,-11.771922,-1.7856555,-1.7569319,1.5980235,-1.3103793,-3.0708685,33.0315,-54.6865,18.300001,,,,,1
709207836,-11.312344,-1.6037389,-2.015445,1.6246573,-1.3183694,-3.1161458,,,,,,,,1
709207840,-11.05383,-1.5079932,-2.187787,1.6592811,-1.3263595,-3.153433,35.38,-52.277,19.52,,,,,1
709207844,-10.804892,-1.3260766,-2.2643836,1.723202,-1.3716369,-3.2253442,37.149002,-52.887,18.300001,,,,,1
709207852,-10.268716,-1.0771381,-2.1111906,1.723202,-1.3716369,-3.2253442,,,,,,36.0,,1
709207856,-10.038927,-0.9526688,-1.9771467,1.7498357,-1.4275677,-3.273285,37.7285,-50.4775,19.52,,,,,1
709207864,-9.62722,-0.7994758,-1.6803354,1.7471724,-1.443548,-3.2919285,37.7285,-48.678,18.300001,,,,,1
709207872,-9.445304,-0.76117754,-1.4888442,1.7285287,-1.4462113,-3.3132355,,,,,,,,1
709207876,-9.3878565,-0.8186249,-1.4313968,1.6619445,-1.4195776,-3.3558495,40.077,-45.689,20.130001,,,,,1
709207884,-9.359133,-0.90479594,-1.2303311,1.6193305,-1.4035974,-3.3744931,,,,,,,,1
709207889,-9.378282,-0.98139244,-1.2303311,,,,41.846,-44.4995,20.130001,,,,,1
709207892,-9.349558,-1.0484143,-1.1537346,1.5740532,-1.3902805,-3.3931367,,,,,,,,1
709207896,-9.301685,-1.1250108,-1.1537346,1.5287758,-1.3822904,-3.4064536,,,,,,,,1
709207900,-9.2825365,-1.1824582,-1.0962871,1.4834985,-1.3822904,-3.4197702,43.005,-43.2795,20.74,,,,,1
709207905,-9.234664,-1.2016073,-1.0484143,1.4408846,-1.3902805,-3.4277604,,,,,,,,1
709207909,-9.138918,-1.2782038,-1.0867126,,,,41.846,-40.2905,19.52,,,,,1
709207912,-9.100619,-1.3260766,-1.0388398,1.3982706,-1.3982706,-3.433087,,,,,,,,1
709207916,-9.091045,-1.3643749,-1.0484143,1.3556566,-1.4035974,-3.433087,,,,,,,,1
709207920,-9.043172,-1.4122477,-1.0962871,1.3130426,-1.4089241,-3.4277604,45.933,-39.101,18.300001,,,,,1
709207925,-9.033598,-1.469695,-1.1345854,1.2757554,-1.4089241,-3.4197702,,,,,,,,1
709207929,-9.024023,-1.5367169,-1.1728836,,,,44.774002,-37.301502,20.130001,,,,,1
709207932,-9.014449,-1.5462915,-1.2686293,1.2411317,-1.4035974,-3.4064536,,,,,,,,1
709207936,-8.966576,-1.6707608,-1.4888442,1.2065078,-1.3982706,-3.3904734,,,,,,,,1
709207940,-8.937852,-1.7569319,-1.5367169,1.1745473,-1.3902805,-3.3691664,45.933,-36.6915,20.74,,,,,1
709207945,-8.937852,-1.7569319,-1.5367169,1.150577,-1.379627,-3.3425326,,,,,,,,1
709207949,-8.928278,-1.8048047,-1.5750152,,,,48.2815,-34.892002,20.130001,,,,,1
709207952,-8.822957,-1.8431029,-1.7186337,1.1372601,-1.3689735,-3.3105721,,,,,,,,1
709207956,-8.822957,-1.8239537,-1.7377827,1.1319333,-1.3556566,-3.2759483,47.1225,-34.282,17.69,,,,,1
709207961,-8.822957,-1.8239537,-1.7377827,1.1372601,-1.3423398,-3.238661,,,,,,,,1
709207965,-8.784659,-1.6037389,-1.8814012,1.1425868,-1.3290229,-3.1987104,,,,,,,,1
709207969,-8.784659,-1.6037389,-1.8814012,,,,48.2815,-30.1035,19.52,,,,,1
709207972,-8.851681,-1.469695,-1.8335283,1.1479136,-1.3103793,-3.153433,,,,,,,,1
709207976,-8.851681,-1.469695,-1.8335283,1.1479136,-1.2890723,-3.1054924,,,,,,,,1
709207980,-8.947427,-1.3930986,-1.8526775,1.1479136,-1.2624385,-3.0522249,47.1225,-28.304,17.08,,,,,1
709207984,-9.024023,-1.4505459,-1.79523,,,,,,,,,,,1
709207987,-9.071896,-1.469695,-1.6994845,,,,48.2815,-27.1145,17.08,,,,,1
709207992,-9.110194,-1.5654407,-1.7282082,1.1399235,-1.2065078,-2.9483535,,,,,,,,1
709207996,-9.148493,-1.5941644,-1.6994845,1.1266066,-1.1772107,-2.895086,,,,,,,,1
709208000,-9.148493,-1.5941644,-1.6994845,1.1052996,-1.1479136,-2.8364918,48.861,-26.5045,17.69,,,,,1
709208004,-9.234664,-1.5462915,-1.6707608,,,,,,,,,,,1
709208007,-9.397431,-1.4984187,-1.4792696,1.0839926,-1.1186165,-2.7699075,47.702,-24.095001,19.52,,,,,1
709208011,-9.483603,-1.4505459,-1.4601204,1.0626856,-1.0946461,-2.6926696,,,,,,,,1
709208015,-9.483603,-1.4888442,-1.469695,1.044042,-1.0733391,-2.6127684,,,,,,,,1
709208019,-9.483603,-1.4888442,-1.469695,,,,48.2815,-22.9055,15.860001,,,,,1
709208022,-9.464453,-1.4313968,-1.383524,,,,,,,,,,,1
709208026,-9.445304,-1.383524,-1.4026731,1.0014281,-1.0493687,-2.4609563,,,,,,,,1
709208030,-9.474028,-1.3548003,-1.4026731,0.9668042,-1.0360519,-2.3890452,47.702,-22.2955,17.08,,,,,1
709208035,-9.454879,-1.3930986,-1.4122477,0.9241903,-1.0174084,-2.3197975,,,,,,,,1
709208039,-9.397431,-1.4409714,-1.4026731,,,,48.861,-19.9165,15.860001,,,,,1
709208042,-9.378282,-1.4888442,-1.4313968,0.8789129,-0.9961013,-2.2425597,,,,,,,,1
709208045,-9.320834,-1.5750152,-1.5079932,0.8256455,-0.9668042,-2.159995,,,,,,,,1
709208050,-9.349558,-1.6994845,-1.5271424,0.7777048,-0.9321804,-2.066777,47.702,-19.9165,17.08,,,,,1
709208054,-9.359133,-1.8143792,-1.5845897,,,,,,,,,,,1
709208056,-9.445304,-1.8909757,-1.6133134,0.7377542,-0.89489317,-1.9629055,,,,,,,,1
709208061,-9.617646,-1.8909757,-1.5271424,0.7111205,-0.8522792,-1.8510439,47.1225,-15.0975,15.860001,,,,,1
709208065,-9.713391,-1.948423,-1.5175679,0.69247687,-0.8070019,-1.7338555,47.1225,-15.0975,16.47,,,,,1
709208072,-9.933606,-1.9196993,-1.5845897,0.67916,-0.76172453,-1.6166672,,,,,,,,1
709208076,-10.019777,-1.8909757,-1.5750152,0.657853,-0.71644723,-1.4968153,,,,,,0.0,,1
709208080,-10.105948,-1.776081,-1.6611862,0.60991234,-0.6392094,-1.2491218,48.2815,-16.317501,15.860001,,,,,1
709208087,-10.268716,-1.6899099,-1.5654407,0.60991234,-0.6392094,-1.2491218,47.702,-13.298,15.25,,,,,1
709208092,-10.316589,-1.6516117,-1.5558661,0.5832786,-0.6152391,-1.1132897,,,,,,,,1
709208096,-10.307014,-1.709059,-1.5367169,0.55930823,-0.59659547,-0.9801211,,,,,,,,1
709208100,-10.19212,-1.7186337,-1.4026731,0.53533787,-0.5806152,-0.8469525,47.1225,-13.908,15.25,,,,,1
709208104,-10.115523,-1.776081,-1.2399056,0.5140309,-0.5726251,-0.71644723,47.1225,-12.1085005,15.25,,,,,1
709208111,-9.7899885,-1.6611862,-0.91437054,0.4927239,-0.564635,-0.5939321,,,,,,,,1
709208116,-9.569773,-1.4888442,-0.7228793,0.47408032,-0.55930823,-0.46875358,,,,,,,,1
709208120,-9.349558,-1.3165021,-0.5888355,0.45810008,-0.55664486,-0.34623843,48.2815,-12.7185,15.860001,,,,,1
709208124,-9.110194,-1.1058618,-0.45479164,0.44211984,-0.5513181,-0.22638667,47.702,-14.518001,13.42,,,,,1
709208131,-8.736787,-0.56011176,-0.45479164,0.42347625,-0.5406646,-0.117188394,,,,,,,,1
709208135,-8.583593,-0.359046,-0.50266445,0.39151576,-0.5193576,-0.015980236,,,,,,,,1
709208140,-8.526146,-0.27287498,-0.5505372,0.3409117,-0.47940707,0.063920945,47.1225,-14.518001,13.42,,,,,1
709208144,-8.5740185,-0.30159867,-0.5505372,0.27432737,-0.41015938,0.13050525,47.1225,-13.908,12.7795,,,,,1
709208152,-8.928278,-0.56011176,-0.7324539,0.18377271,-0.30895123,0.18909945,,,,,,,,1
709208156,-9.531475,-0.91437054,-1.1728836,0.07723781,-0.18377271,0.24769364,,,,,,,,1
709208160,-9.876159,-1.0579889,-1.383524,-0.04261396,-0.05326745,0.30628785,47.1225,-12.7185,13.42,,,,,1
709208165,-9.876159,-1.0579889,-1.383524,,,,,,,,,,,1
709208167,-10.182545,-1.1824582,-1.5175679,-0.1651291,0.055930823,0.3781989,45.3535,-13.298,14.64,,,,,1
709208172,-10.555953,-1.3930986,-1.7282082,-0.27699074,0.14382212,0.46342683,,,,,,,,1
709208176,-10.555953,-1.3930986,-1.7282082,-0.37020877,0.19975294,0.5619716,47.1225,-15.0975,14.64,,,,,1
709208180,-10.546378,-1.5079932,-1.5558661,-0.45010996,0.23171341,0.6658431,,,,,,,,1
709208184,-10.431483,-1.5750152,-1.3356512,,,,,,,,,,,1
709208187,-10.2016945,-1.6516117,-1.0771381,-0.51669425,0.23704016,0.7670513,44.774002,-13.908,14.64,,,,,1
709208191,-9.675094,-1.5462915,-0.5313881,-0.57795185,0.23171341,0.86559606,,,,,,,,1
709208195,-9.378282,-1.469695,-0.32074776,-0.6392094,0.22105992,0.95881414,,,,,,,,1
709208200,-9.378282,-1.469695,-0.32074776,-0.69514024,0.21573317,1.0520321,47.1225,-15.0975,12.7795,,,,,1
709208204,-9.091045,-1.3643749,-0.11968201,,,,,,,,,,,1
709208207,-8.593168,-1.2303311,0.12925656,-0.74840766,0.22372329,1.1425868,44.774002,-14.518001,13.42,,,,,1
709208211,-8.593168,-1.2303311,0.12925656,-0.79901177,0.24503027,1.2278148,,,,,,,,1
709208218,-8.32508,-1.2303311,0.19627848,-0.8469525,0.28498086,1.3077159,45.933,-14.518001,12.7795,,,,,1
709208222,-8.315506,-1.2782038,0.15798025,-0.89489317,0.3489018,1.3743002,,,,,,,,1
709208226,-8.392102,-1.3739494,0.03351096,-0.94816065,0.43412971,1.4302311,,,,,,,,1
709208230,-8.516571,-1.5175679,-0.14840569,-0.9961013,0.53533787,1.4808351,45.933,-13.908,12.7795,,,,,1
709208234,-8.736787,-1.6803354,-0.30159867,,,,,,,,,,,1
709208237,-9.071896,-1.8718265,-0.54096264,-1.0413786,0.65518963,1.5341026,47.1225,-15.0975,13.42,,,,,1
709208242,-9.397431,-2.0250196,-0.8090504,-1.0733391,0.78036815,1.5900334,,,,,,,,1
709208246,-10.287866,-2.3888528,-1.0962871,-1.0946461,0.90554667,1.6566178,,,,,,,,1
709208250,-10.843189,-2.5420458,-1.2494801,-1.0999728,1.0200717,1.7311921,45.3535,-16.897,15.860001,,,,,1
709208255,-10.843189,-2.5420458,-1.2494801,,,,,,,,,,,1
709208258,-11.321918,-2.6282167,-1.3452257,-1.086656,1.1186165,1.8164201,44.1945,-18.117,15.860001,,,,,1
709208262,-12.279374,-2.8292825,-1.3930986,-1.0600222,1.201181,1.9069748,,,,,,,,1
709208266,-12.729378,-2.8580062,-1.4313968,-1.0227351,1.2651019,2.0055196,44.774002,-19.3065,15.25,,,,,1
709208271,-13.074062,-2.9824755,-1.4122477,-0.98278445,1.3130426,2.1067276,,,,,,,,1
709208275,-13.074062,-2.9824755,-1.4122477,,,,,,,,,,,1
709208277,-13.830453,-3.059072,-1.2877784,-0.93750715,1.3450031,2.2132626,45.933,-18.6965,17.08,,,,,1
709208282,-14.050668,-3.0686467,-1.1537346,-0.8842397,1.3609834,2.3197975,,,,,,,,1
709208286,-14.050668,-3.0686467,-1.1537346,-0.8256455,1.3556566,2.4263325,,,,,,,,1
709208290,-14.175137,-3.0111992,-1.0196906,-0.7643879,1.3343496,2.5302038,44.1945,-18.6965,16.47,,,,,1
