48250,2.07,-15.04,-3.3799999,15.5534851183,15.1817818454,3.96349584635,15.4151224233,3.3799999
48300,-8.5,-12.57,-5.35,16.0896674919,15.1741523651,10.0435302558,13.6611639328,5.35
48350,-19.699999,9.16,-3.21,21.9613219229,21.7254588122,19.9598111364,9.70616814196,3.21
48400,-19.699999,19.49,-7.35,28.6700638402,27.71191189,21.0264704741,20.8298487753,7.35
48450,-7.95,18.57,5.35,20.8966480566,20.2001831675,9.58253619873,19.3253046548,-5.35
48500,2.69,7.37,5.9,9.81646575912,7.84557199954,6.48429641519,9.44070442287,-5.9
48550,11.19,0.64,4.1,11.9346428518,11.2082871127,11.9174703692,4.1496505877,-4.1
48600,11.139999,2.61,8.429999,14.2118457936,11.441664115,13.9701274461,8.82479365991,-8.429999
48650,2.22,6.89,5.0099998,8.80344239465,7.23881896444,5.47982645674,8.51893174031,-5.0099998
48700,-19.699999,19.49,3.03,27.8770687232,27.71191189,19.9316547381,19.7241222872,-3.03
48750,-19.699999,19.49,7.1,28.6069932115,27.71191189,20.9403906506,20.7429530202,-7.1
48800,-19.0,5.75,-5.17,20.5132006279,19.8510075311,19.6908328925,7.73248989653,5.17
48850,-4.66,-3.55,-2.83,6.5059203807,5.85816524178,5.45201797503,4.53997797351,2.83
48900,-5.37,-11.62,-2.8,13.1034842695,12.8008320042,6.05614563894,11.9525896776,2.8
48950,0.94,-14.0,-1.89,14.1582378847,14.0315216566,2.11085290819,14.1269989736,1.89
49000,-3.6999998,-12.46,-3.74,13.5251321073,12.9977535951,5.26095034381,13.0091967469,3.74
49050,-15.57,-3.26,-6.2,17.0731514373,15.9076239583,16.7590244346,7.00482690721,6.2
49100,-19.699999,19.49,-2.4299998,27.8182486801,27.71191189,19.8493037568,19.6409011766,2.4299998
49150,-16.24,19.49,4.15,25.7064233218,25.3692274222,16.7618644548,19.9269315249,-4.15
49200,0.0,10.38,1.66,10.5118980208,10.38,1.66,10.5118980208,-1.66
49250,6.8599997,2.32,0.62,7.26817692988,7.24168460263,6.88796021214,2.4014162488,-0.62
49300,12.15,2.9199998,6.7799997,14.2167962201,12.4959552989,13.9136945465,7.38205897863,-6.7799997
49350,7.14,6.58,5.96,11.3928749664,9.70958289526,9.30060213105,8.87795021387,-5.96
49400,-1.11,16.609999,8.42,18.6553093456,16.6470467885,8.49284993391,18.6222572955,-8.42
49450,-19.699999,19.49,4.6,28.0911028726,27.71191189,20.2299273503,20.0254862613,-4.6
49500,-19.699999,19.26,-2.21,27.6391327758,27.5506363012,19.823573356,19.386379239,2.21
49550,-10.3,-4.8199997,-0.48999998,11.3825523099,11.3720005763,10.3116487518,4.84484231822,0.48999998
49600,-5.7599998,-14.19,-3.9299998,15.8107114364,15.3144930604,6.97298330157,14.7241637599,3.9299998
49650,0.66999996,-15.87,-4.64,16.5479726839,15.8841367391,4.68812328618,16.5344035272,4.64
49700,-0.95,-11.759999,-3.6999998,12.3648726237,11.7983082041,3.82001289527,12.3283240954,3.6999998
49750,-14.03,-3.02,-5.7999997,15.4790599366,14.3513518527,15.181597298,6.53914340873,5.7999997
49800,-19.699999,19.289999,-3.85,27.8391185568,27.5716162388,20.0726794574,19.6704489379,3.85
49850,-19.699999,19.49,-9.309999,29.2339894982,27.71191189,21.7891266915,21.599448636,9.309999
49900,-1.5999999,13.549999,5.2799997,14.6301356594,13.6441369306,5.51710037175,14.5423818452,-5.2799997
49950,5.9,1.93,2.2,6.58596234426,6.20764850809,6.29682459657,2.92658504062,-2.2
50000,10.9,-0.95,4.0699997,11.6737910534,10.9413207612,11.6350718759,4.17940157893,-4.0699997
50050,8.08,3.46,3.7099998,9.54055022082,8.78965300794,8.89103472696,5.07303641974,-3.7099998
50100,3.8899999,8.03,5.16,10.3072110302,8.92261168168,6.46201974788,9.54497249865,-5.16
50150,0.01,19.32,8.67,21.1761989035,19.320002588,8.67000576701,21.1761965423,-8.67
50200,-19.699999,19.49,2.4199998,27.8173769366,27.71191189,19.8480820139,19.6396664695,-2.4199998
50250,-19.08,9.76,-6.0499997,22.2689581339,21.4313788637,20.0162158354,11.483035155,6.0499997
50300,-6.24,-0.52,-3.4299998,7.13953070082,6.26162918097,7.12056870116,3.46919279199,3.4299998
50350,-3.97,-12.7,-6.24,14.6965472135,13.3060474973,7.39584342722,14.1501802109,6.24
50400,2.5,-15.37,-6.2999997,16.7981218063,15.5719908811,6.77790500229,16.6110474149,6.2999997
50450,-5.06,-10.309999,-7.5299997,13.7331924498,11.4847585686,9.0721825093,12.7670268607,7.5299997
50500,-19.699999,19.49,-1.27,27.7409978299,27.71191189,19.7408931054,19.5313337998,1.27
50550,-19.699999,19.49,-1.04,27.7314200971,27.71191189,19.7274316777,19.5177278391,1.04
50600,-1.61,17.23,14.23,22.4044169752,17.3050570643,14.3207890844,22.3464941322,-14.23
50650,9.099999,-0.29,-3.26,9.67066087711,9.10461870701,9.66631169578,3.27287335533,3.26
50700,8.97,-6.42,-2.02,11.2141740668,11.030743402,9.19463430485,6.73028974116,2.02
50750,13.639999,-7.0899997,4.54,16.0290133341,15.3726272467,14.3757146855,8.41900800249,-4.54
50800,5.77,-3.31,12.389999,14.0627548944,6.6519921828,13.6676616588,12.8245146193,-12.389999
50850,-4.99,19.46,14.509999,24.7816821661,20.0895918326,15.3440597946,24.274094648,-14.509999
50900,-19.699999,19.49,17.08,32.5526720962,27.71191189,26.0732882583,25.914986012,-17.08
50950,-19.699999,18.199999,1.26,26.8499073406,26.8203266982,19.7402522932,18.2435622508,-1.26
51000,-11.28,-1.38,-7.02,13.3575147389,11.3641013723,13.2860377841,7.15435531687,7.02
51050,-8.37,-13.2,-7.22,17.2170061277,15.63,11.0537459714,15.0455441909,7.22
51100,5.12,-17.77,-5.7799997,19.3751308778,18.492898637,7.7215799246,18.6863933527,5.7799997
51150,-4.5899997,-11.94,-7.83,14.9980197775,12.7918605858,9.07617745783,14.2783927667,7.83
51200,-15.339999,-3.31,-11.8,19.6344510827,15.6930452532,19.3534381783,12.2554518481,11.8
51250,-19.699999,19.49,-13.09,30.6479715577,27.71191189,23.6524430155,23.4778235789,13.09
51300,-19.529999,19.49,6.04,28.2446908452,27.5913203914,20.4426627654,20.4044529454,-6.04
51350,4.49,6.71,7.58,11.0743216497,8.07367326562,8.81002270145,10.1232652835,-7.58
51400,5.5899997,-0.77,0.89,5.71253854657,5.64278270413,5.66040604957,1.17686022959,-0.89
51450,6.7599998,-0.68,5.04,8.45940880298,6.79411490159,8.43203399519,5.08566613139,-5.04
51500,7.97,0.38,12.2,14.5775615245,7.97905382862,14.5726078654,12.2059165981,-12.2
51550,-2.33,8.41,12.009999,14.8457763684,8.72679780905,12.2339272509,14.6617930684,-12.009999
51600,-18.529999,19.49,7.39,27.8896587096,26.8927678557,19.9492597091,20.8439967377,-7.39
51650,-19.699999,19.49,8.389999,28.9541386303,27.71191189,21.4121938115,21.2191466186,-8.389999
51700,-19.699999,2.1299999,-4.36,20.288825993,19.8148141595,20.1767083688,4.85247355212,4.36
51750,-6.23,-19.52,-6.72,21.5638980706,20.4900780867,9.16358554279,20.6443406289,6.72
51800,6.5899997,-19.67,-8.0,22.2336905629,20.7445654581,10.3647525801,21.2346156075,8.0
51850,-5.85,-17.75,-6.2599998,19.7097082042,18.6891679858,8.56796927492,18.8215328147,6.2599998
51900,-18.71,-6.94,-4.54,20.4655637596,19.9556433121,19.2529400352,8.29308145384,4.54
51950,-19.699999,18.07,-1.9499999,26.8033087549,26.7322812457,19.7962738971,18.1749112683,1.9499999
52000,-19.699999,19.49,-1.67,27.7621858037,27.71191189,19.7706565546,19.5614161042,1.67
52050,-2.99,13.21,3.87,14.0862024691,13.544157412,4.89050099683,13.7652097696,-3.87
52100,4.96,3.58,2.9399998,6.78686958944,6.11702542091,5.76586496755,4.63249380183,-2.9399998
52150,7.52,0.38,5.66,9.41968152328,7.52959494262,9.41201359965,5.67274184147,-5.66
52200,9.679999,5.87,6.3199997,12.9654030731,11.3207455868,11.5604834176,8.62550266408,-6.3199997
52250,4.7999997,7.54,4.46,9.98915397419,8.93820995054,6.55222077772,8.76031962887,-4.46
52300,-3.07,19.26,8.79,21.3924425908,19.5031407727,9.31069277766,21.1710108403,-8.79
52350,-19.699999,19.49,2.3,27.8071944036,27.71191189,19.8338085248,19.6252413998,-2.3
52400,-19.699999,13.92,-9.19,25.8130288924,24.1216989576,21.7381245879,16.6800029976,9.19
52450,-8.69,-4.98,-4.18,10.8530594765,10.0158124982,9.64305449533,6.5017536096,4.18
52500,-4.0299997,-19.67,0.29,20.0806846891,20.0785905278,4.04042047094,19.6721376571,-0.29
52550,4.0299997,-19.67,-6.67,21.1574737996,20.0785905278,7.79293254058,20.7701179583,6.67
52600,-14.549999,-12.73,-8.79,21.2372190011,19.3327538364,16.9990167627,15.4698739491,8.79
52650,-19.33,8.03,-4.58,21.426763638,20.9315503487,19.8651780762,9.24431176454,4.58
52700,-19.699999,19.49,1.35,27.7447753748,27.71191189,19.7462011688,19.5366988,-1.35
52750,-9.86,18.52,6.46,21.9531683363,20.9811820449,11.7877563599,19.6143314951,-6.46
52800,2.1499999,5.43,1.92,6.14766618889,5.84015407074,2.88251618729,5.75945309904,-1.92
52850,6.49,-2.03,1.43,6.94880565277,6.80007352901,6.64567528548,2.48310289759,-1.43
52900,8.86,-1.4,10.11,13.5156094942,8.96992753594,13.442905192,10.206473436,-10.11
52950,4.39,1.75,7.95,9.24862692512,4.72594964002,9.08155273067,8.14033168857,-7.95
53000,2.28,10.78,8.389999,13.8491473824,11.0184753936,8.69427876365,13.6601787404,-8.389999
53050,-15.059999,19.49,4.2,24.9860695164,24.6305434345,15.6346912307,19.9374045452,-4.2
53100,-19.699999,19.49,0.19,27.7125632268,27.71191189,19.7009152224,19.490926094,-0.19
53150,-9.099999,-2.73,-1.64,9.64118674231,9.50067796528,9.24659839076,3.18472918786,1.64
53200,-8.34,-16.779999,-4.43,19.2548400783,18.7383021227,9.44354276742,17.3549205253,4.43
53250,4.36,-19.67,-7.1499996,21.3785171207,20.1474191896,8.3744906878,20.9291995614,7.1499996
53300,-6.1,-11.01,-7.21,14.5056609639,12.5869019222,9.44426280871,13.160706668,7.21
53350,-17.46,4.5899997,-4.61,18.6325467193,18.0532461692,18.0583415628,6.50539754711,4.61
53400,-19.699999,19.49,9.22,29.2054525834,27.71191189,21.750824366,21.560809354,-9.22
53450,-19.13,19.43,19.25,33.3773021678,27.2668626725,27.1388909132,27.3511864459,-19.25
53500,6.41,3.9599998,6.46,9.92478203368,7.53456690301,9.10053295143,7.57714975542,-6.46
53550,7.52,-4.5,-8.099999,11.9335821864,8.76358374183,11.0526188661,9.26606625273,8.099999
53600,12.05,-7.0499997,0.32,13.9645048523,13.9608379322,12.0542482138,7.05725837489,-0.32
53650,5.2,-1.4499999,8.2,9.81745892327,5.39837935959,9.70978887515,8.32721440279,-8.2
53700,0.65999997,8.179999,10.059999,12.9827409849,8.20658172447,10.081625853,12.965954015,-10.059999
53750,-12.86,19.49,7.62,24.5622494898,23.3503683054,14.9480433502,20.9266456939,-7.62
53800,-19.699999,19.49,15.71,31.8552061773,27.71191189,25.1971042106,25.033261873,-15.71
53850,-19.699999,14.66,4.92,25.044200139,24.5561715379,20.3050821372,15.4635700923,-4.92
53900,-8.84,-9.969999,-7.37,15.227060782,13.3246568459,11.509235422,12.3982974662,7.37
53950,2.3899999,-19.55,-8.4,21.4120199776,19.6955477081,8.73338992156,21.2782165606,8.4
54000,1.43,-17.9,-6.39,19.0600891918,17.9570292643,6.54805314578,19.0063699848,6.39
54050,-17.43,-7.08,-4.36,19.3116778142,18.8130619517,17.9670392664,8.3148060711,4.36
54100,-19.699999,19.49,2.49,27.8235540613,27.71191189,19.856738418,19.6484146943,-2.49
54150,-19.699999,19.49,-5.04,28.1664989056,27.71191189,20.3344918943,20.1311127363,5.04
54200,2.47,9.83,5.2999997,11.4376482207,10.1355710249,5.84729824962,11.1677614955,-5.2999997
54250,5.66,3.6599998,0.06,6.74053399487,6.74026694842,5.66031801227,3.66049157027,-0.06
54300,7.5699997,0.12,-0.22999999,7.57444357385,7.57095076315,7.57349294932,0.259422426556,0.22999999
54350,11.24,2.01,7.8999996,13.8848008153,11.4183054785,13.7385440888,8.15169268802,-7.8999996
54400,1.49,5.66,6.64,8.85128804186,5.85283691897,6.80512307016,8.72497564467,-6.64
54450,-8.09,19.35,8.42,22.6001548667,20.9730922851,11.6766647635,21.1025804109,-8.42
54500,-19.699999,19.49,1.13,27.7349411501,27.71191189,19.732381017,19.5227303418,-1.13
54550,-19.699999,14.95,-3.73,25.0101051697,24.7303954801,20.0500089925,15.4082899765,3.73
54600,-7.73,-5.0499997,-1.91,9.42886509449,9.233384914,7.96247448976,5.39912927887,1.91
54650,-3.33,-16.39,-4.08,17.2153245685,16.7248617334,5.26643142935,16.8901894602,4.08
54700,2.75,-15.49,-5.2999997,16.6009818029,15.7322153558,5.97097117896,16.3716247459,5.2999997
54750,-6.92,-10.26,-5.48,13.5345631625,12.3755403922,8.82704933712,11.6317668477,5.48
54800,-18.14,8.44,0.29999998,20.0095777064,20.0073286573,18.1424805357,8.44533006981,-0.29999998
54850,-19.699999,19.49,7.04,28.5921608243,27.71191189,20.9201233409,20.7224926107,-7.04
54900,-19.699999,19.49,0.12,27.7121717049,27.71191189,19.7003644789,19.4903694167,-0.12
54950,6.1099997,4.54,1.37,7.73437756604,7.61207569156,6.26170873915,4.74220412888,-1.37
55000,7.41,-1.38,-3.27,8.21616698954,7.53740671584,8.09944442539,3.54926753007,3.27
55050,8.28,-0.85999995,3.3,8.95477525759,8.32454202428,8.91338319607,3.41021992165,-3.3
55100,0.03,8.66,8.809999,12.3536465216,8.66005196289,8.81005007818,12.353610095,-8.809999
55150,-5.45,13.66,7.0,16.2879740913,14.707076528,8.87144294915,15.3491237535,-7.0
55200,-7.22,19.49,3.4199998,21.0638291541,20.784333042,7.9890424102,19.7877866026,-3.4199998
55250,-19.699999,19.49,-2.8,27.8530081068,27.71191189,19.8979888582,19.6901015741,2.8
55300,-11.62,3.4499998,-0.63,12.1377015378,12.121340628,11.6370657814,3.50704984567,0.63
55350,-6.5499997,-9.78,-1.42,11.8561079647,11.7707644641,6.70215607622,9.88255027814,1.42
55400,-1.37,-18.27,-2.8999999,18.5493881144,18.3212936224,3.2073196629,18.4987269676,2.8999999
55450,-1.92,-12.82,-6.79,14.6336222447,12.9629780529,7.05623837466,14.5071189421,6.79
55500,-10.59,-5.79,-7.18,14.0436676121,12.0694738908,12.7945496208,9.22369231924,7.18
55550,-15.57,19.43,-13.549999,28.3469975994,24.8987911353,20.6404305406,23.6881272561,13.549999
55600,-19.699999,19.49,-13.24,30.7123372702,27.71191189,23.7357864963,23.5617847372,13.24
55650,1.93,11.73,10.5199995,15.8741358656,11.8877163492,10.6955733591,15.7563729798,-10.5199995
55700,3.47,3.1699998,-2.3999999,5.27729080609,4.69997858846,4.21911122394,3.97604052444,2.3999999
55750,8.62,-1.4,2.49,9.08099664134,8.73294910096,8.97242999415,2.85658887486,-2.49
55800,10.349999,-0.12,7.5699997,12.8234852812,10.3506946289,12.8229237991,7.57095076315,-7.5699997
55850,-0.91999996,8.66,6.25,10.7193516561,8.70873124665,6.31734912178,10.6797986872,-6.25
55900,-4.1,19.05,8.13,21.1141990139,19.4862130749,9.10532261922,20.7123006931,-8.13
55950,-19.699999,19.49,-2.54,27.8280732463,27.71191189,19.8630702712,19.6548136598,2.54
56000,-19.699999,18.609999,-5.92,27.7392938515,27.1002218327,20.5702785737,19.5289135074,5.92
56050,-8.0199995,-7.0299997,-0.88,10.7012002954,10.66495606,8.0681343556,7.08486385063,0.88
56100,-4.02,-17.64,-7.62,19.6314645404,18.09226354,8.61538159341,19.2154625237,7.62
56150,4.7,-15.95,-6.71,17.9308839715,16.6280636275,8.19231957384,17.3039475265,6.71
56200,-9.33,-8.34,-7.87,14.7831458087,12.5141719662,12.2059739472,11.467017921,7.87
56250,-15.82,4.65,-4.43,17.0739509195,16.4892358828,16.4285513664,6.42241387642,4.43
56300,-19.699999,19.49,-2.62,27.8354892287,27.71191189,19.8734586975,19.6653121002,2.62
56350,-18.6,19.49,-8.849999,28.3574078911,26.9410486062,20.5981184165,21.4051998893,8.849999
56400,0.41,9.96,3.31,10.5036089036,9.96843518312,3.33529608881,10.4956038416,-3.31
56450,3.5,0.55,4.67,5.86185977314,3.54295074761,5.8360003427,4.70227604464,-4.67
56500,12.0199995,-2.74,5.75,13.6033263572,12.3283408446,13.3245220545,6.36946622567,-5.75
56550,8.45,2.3,4.62,9.90135849265,8.75742542075,9.6305191968,5.16085264273,-4.62
56600,-1.81,11.219999,6.79,13.238903941,11.3650551059,7.02710466693,13.1145902551,-6.79
56650,-19.699999,19.49,2.55,27.8289877753,27.71191189,19.8643515021,19.6561084653,-2.55
56700,-19.699999,19.49,0.17999999,27.7124964699,27.71191189,19.7008213178,19.4908311777,-0.17999999
56750,-9.54,-0.93,-2.4299998,9.88844775625,9.5852230021,9.84461776952,2.60188374606,2.4299998
56800,-5.38,-12.38,-2.57,13.7409497488,13.4984739878,5.96232337265,12.643943214,2.57
56850,-1.41,-16.5,-4.8399997,17.2529329998,16.560135869,5.04119996588,17.1952201817,4.8399997
56900,-3.9299998,-11.41,-4.47,12.869106357,12.0678497848,5.95195752908,12.2543461678,4.47
56950,-9.87,-7.08,-5.2599998,13.2367253464,12.1467403035,11.1841181099,8.82009058321,5.2599998
57000,-19.57,15.049999,-4.2999997,25.0594765971,24.6877979962,20.0368385086,15.652235218,4.2999997
57050,-19.699999,19.49,-0.049999997,27.7119569969,27.71191189,19.7000624517,19.4900641353,0.049999997
57100,-1.74,14.42,7.19,16.2067917862,14.5245998224,7.39754689069,16.1131157757,-7.19
57150,8.059999,1.5999999,0.12,8.21814964332,8.21727348699,8.06089225086,1.60449358989,-0.12
57200,12.42,-1.24,-1.13,12.5327929848,12.4817466726,12.4712990502,1.67764716195,1.13
57250,7.6,1.6899999,4.95,9.22597418498,7.78563418496,9.06986769474,5.23054487238,-4.95
57300,-0.35999998,7.8799996,7.0299997,10.5662145286,7.8882186634,7.03921130295,10.5600799939,-7.0299997
57350,-12.25,19.49,4.4,23.4367787889,23.0200477845,13.0162398564,19.9804929869,-4.4
57400,-19.689999,19.49,2.76,27.8419424721,27.7048039268,19.8824963377,19.6844532563,-2.76
57450,-19.699999,18.449999,-5.17,27.48129043,26.9905988022,20.3671024105,19.1606723029,5.17
57500,-8.79,-4.5099998,-1.48,9.98972463064,9.87948370088,8.91372537158,4.74663019373,1.48
57550,-2.1499999,-15.75,-4.94,16.6459784804,15.8960686829,5.38758754639,16.5065471859,4.94
57600,1.41,-15.42,-6.6299996,16.8440314265,15.4843307895,6.77827372537,16.7849127104,6.6299996
57650,-6.48,-8.98,-5.35,12.2985080396,11.0738791758,8.40314821957,10.4528895527,5.35
57700,-13.94,6.92,-5.95,16.6617075956,15.5630973781,15.1567179825,9.12627525336,5.95
57750,-19.699999,19.49,2.82,27.8550257691,27.71191189,19.9008130638,19.6929555933,-2.82
57800,-13.059999,19.42,0.72999996,23.4143732314,23.4029907038,13.0803850793,19.4337155465,-0.72999996
57850,2.6399999,6.79,2.2,7.61010508942,7.28516983138,3.43650978058,7.13751357267,-2.2
57900,5.8199997,-1.28,-0.22,5.96315323533,5.95909359786,5.82415629152,1.2987686476,0.22
57950,10.15,-2.6699998,5.7599998,11.9720088802,10.4953036608,11.6704797543,6.34873976691,-5.7599998
58000,7.06,0.19,7.8399997,10.5520280182,7.06255619447,10.5503173078,7.84230165806,-7.8399997
58050,0.32,11.11,8.2,13.812114248,11.1146075054,8.20624152703,13.8084068596,-8.2
58100,-19.49,19.49,4.19,27.8796753927,27.5630223307,19.9353003489,19.9353003489,-4.19
58150,-19.699999,19.49,-2.56,27.8299058676,27.71191189,19.8656376842,19.6574082727,2.56
58200,-10.19,-3.06,-3.9099998,11.3352458481,10.6395347643,10.9144032561,4.96504767711,3.9099998
58250,-5.98,-15.83,-3.6899998,17.3195091883,16.921858645,7.02684129065,16.2543839786,3.6899998
58300,0.84999996,-18.68,-4.87,19.3230898133,18.6993288631,4.94362214697,19.3043855121,4.87
58350,-5.68,-12.219999,-5.75,14.6510503228,13.4755621612,8.08238207461,13.5052166054,5.75
58400,-12.599999,-3.5,-3.76,13.6068943848,13.0770782211,13.1490522396,5.13688621638,3.76
58450,-19.699999,19.05,-8.059999,28.5649443283,27.4042416534,21.2850544862,20.6849240724,8.059999
58500,-19.699999,19.49,4.06,28.0077428687,27.71191189,20.114014035,19.9083826566,-4.06
58550,-2.75,11.9,8.59,14.9318652552,12.2136194472,9.01945674639,14.6764471177,-8.59
58600,4.0899997,3.76,1.55,5.76785900885,5.55569055528,4.37385385513,4.06695217577,-1.55
58650,10.51,0.02,2.4199998,10.7850312485,10.5100190295,10.7850127043,2.42008244322,-2.4199998
58700,7.47,2.72,6.2999997,10.143436115,7.94979873959,9.77194434184,6.86209852888,-6.2999997
58750,3.1499999,3.9299998,3.72,6.26145332954,5.03660578148,4.8745152959,5.41140447832,-3.72
58800,-3.48,19.38,8.8,21.5669840265,19.6899669883,9.46310731208,21.2843698521,-8.8
58850,-19.699999,19.49,6.87,28.5507786339,27.71191189,20.8635294378,20.6653574854,-6.87
58900,-19.699999,14.799999,-4.7799997,25.0993690784,24.6400067167,20.2716145813,15.5527607688,4.7799997
58950,-7.43,-5.19,-3.22,9.61818070115,9.06316721682,8.09773425101,6.10774098992,3.22
59000,-6.87,-15.69,-1.3199999,17.178923125,17.1281347496,6.99566292327,15.7454278994,1.3199999
59050,-2.24,-15.46,-4.58,16.2789925978,15.6214339931,5.09843113124,16.1241433881,4.58
59100,-8.33,-8.46,-6.0299997,13.3162080331,11.8726787205,10.2834720004,10.3890565684,6.0299997
59150,-12.57,4.46,-4.0099998,13.9275481832,13.3377846736,13.1941274208,5.99764106929,4.0099998
59200,-19.699999,19.49,-0.29,27.7134292465,27.71191189,19.7021334022,19.4921573973,0.29
59250,-15.2699995,19.449999,5.14,25.2565822278,24.7280275362,16.1118740291,20.1177051649,-5.14
59300,4.0699997,8.139999,2.9199998,9.55776543497,9.10079563983,5.00912131915,8.64788890724,-2.9199998
59350,7.44,1.4699999,-3.29,8.26671637992,7.58383146609,8.13496773196,3.60347050855,3.29
59400,11.96,-0.29,5.22,13.0527430067,11.9635153697,13.049521064,5.22804934942,-5.22
59450,6.5699997,3.1499999,8.4,11.1196850418,7.28610975954,10.664187548,8.97120389747,-8.4
59500,-4.02,15.259999,14.67,21.5461567218,15.7806200601,15.2108283798,21.1678168331,-14.67
