12750,2.2739582,-5.2707953,8.056993,9.89279056646,5.74039798183,8.37173949054,9.62789796874,-8.056993
12800,2.2931073,-4.4186597,7.846352,9.29236968387,4.97824212285,8.17456915056,9.00498713227,-7.846352
12850,2.0920415,-5.194199,7.8846507,9.67078370921,5.59967328416,8.15747229837,9.44179113901,-7.8846507
12900,1.7473572,-4.581427,8.286782,9.62878426678,4.90333871364,8.46900307592,9.46890855758,-8.286782
12950,2.0824668,-5.194199,7.7123084,9.52869729194,5.59610321784,7.98851480751,9.29835491409,-7.7123084
13000,2.3026817,-5.2707953,7.4537954,9.41502479928,5.75183675933,7.80137224317,9.12909354534,-7.4537954
13050,2.0824668,-4.926111,8.124015,9.72640001633,5.34819946874,8.38667321966,9.50085203045,-8.124015
13100,2.3122563,-5.462287,7.587839,9.63111671392,5.93153508523,7.93232815047,9.34943206619,-7.587839
13150,2.1973617,-4.619725,8.420826,9.85294717526,5.11568739431,8.70279891546,9.60479930024,-8.420826
13200,2.2931073,-5.06973,7.8655014,9.63465700664,5.56421632957,8.19295144394,9.35779218333,-7.8655014
13250,2.254809,-5.17505,7.7601814,9.59613054777,5.64493632639,8.08112485904,9.32746256296,-7.7601814
13300,2.0824668,-5.2037735,7.9133744,9.69728936389,5.60499122322,8.18279673264,9.47104814864,-7.9133744
13350,1.7856555,-4.342063,7.855927,9.15192142066,4.69489900431,8.05631147573,8.97602919588,-7.855927
13400,2.494173,-5.3378177,7.702734,9.69769600612,5.8917906236,8.09648133628,9.37146780783,-7.702734
13450,2.2452345,-5.1846247,8.018694,9.80922345069,5.64990364872,8.32709621811,9.54881075032,-8.018694
13500,1.9579976,-4.1122737,7.961247,9.17202286196,4.55461848955,8.1984881775,8.96059422018,-7.961247
13550,2.905879,-5.2899446,8.047418,10.0592536055,6.03553200917,8.55599609802,9.63039201371,-8.047418
13600,2.5037475,-4.696322,7.808054,9.44933326422,5.32204771413,8.19966211564,9.11159413026,-7.808054
13650,2.2356598,-5.0984535,7.721883,9.51944745764,5.56708207529,8.03900813577,9.25319972536,-7.721883
13700,2.3697038,-4.9835587,8.277207,9.94804046719,5.51827449626,8.60974168141,9.66167754778,-8.277207
13750,2.2260852,-4.9835587,7.4250717,9.21536772919,5.45814186642,7.7515898413,8.94245755184,-7.4250717
13800,1.6037389,-5.0122824,7.769756,9.38424539408,5.26259948283,7.93354187982,9.2461929007,-7.769756
13850,2.494173,-5.2516465,7.741032,9.68112939382,5.81383607568,8.13292538875,9.35432345956,-7.741032
13900,1.9962958,-4.5527034,7.693159,9.1595305867,4.97114726894,7.94794893796,8.9393402244,-7.693159
13950,2.101616,-4.8590894,8.229335,9.78516704767,5.294104231,8.49345302887,9.55681454981,-8.229335
14000,2.5037475,-5.0601554,7.4537954,9.35056095007,5.64569962147,7.86306666694,9.00911974264,-7.4537954
14050,1.5271424,-4.8207912,7.8846507,9.36695833048,5.05689546104,8.03118176677,9.2416310495,-7.8846507
14100,2.475024,-5.376116,7.9037995,9.87412849735,5.91847675049,8.28225756281,9.55890526063,-7.9037995
14150,2.0537431,-5.38569,7.9803963,9.84430000569,5.76398451567,8.2404238863,9.62768829373,-7.9803963
14200,1.7569319,-3.6814184,9.091045,9.96427369802,4.07917284962,9.25926070987,9.80815684152,-9.091045
14250,2.3026817,-5.538883,7.3771987,9.50813486224,5.99846379494,7.72822124883,9.22509000211,-7.3771987
14300,2.0250196,-4.5910015,7.9803963,9.42680880566,5.01776834393,8.23331218195,9.20673774353,-7.9803963
14350,2.1399143,-5.0601554,7.7314577,9.48471634001,5.49403366239,8.02213633506,9.24016292275,-7.7314577
14400,2.1207652,-4.715471,7.808054,9.36477544057,5.17042665409,8.0909426089,9.12147871887,-7.808054
14450,1.929274,-4.437809,7.999545,9.34927628721,4.83903367291,8.22890140748,9.14805273965,-7.999545
14500,1.5175679,-5.1367517,7.855927,9.50814489729,5.35623285141,8.00116250056,9.38625628548,-7.855927
14550,2.2165108,-4.6293,7.9516726,9.46427153848,5.13257621634,8.25481782138,9.2010605708,-7.9516726
14600,2.0633178,-4.610151,7.8846507,9.36367925805,5.05081900157,8.15015318904,9.13352116677,-7.8846507
14650,2.2165108,-4.5527034,8.018694,9.48364285707,5.06359836232,8.31939742963,9.22098485597,-8.018694
14700,2.800559,-5.079304,8.056993,9.92761784312,5.80021205103,8.52984565596,9.52441417235,-8.056993
14750,1.776081,-3.758015,8.832532,9.7616987246,4.15657797458,9.00933323002,9.59876545558,-8.832532
14800,1.7377827,-5.538883,7.9420977,9.83748085012,5.80509376325,8.12999413215,9.68277546802,-7.9420977
14850,2.0250196,-4.5239797,8.229335,9.60671906785,4.95652062503,8.47482500838,9.39086507561,-8.229335
14900,2.034594,-3.6622694,8.526146,9.49983976267,4.18948563705,8.76554267334,9.27940638034,-8.526146
14950,2.580344,-4.9069624,7.788905,9.56051757241,5.54404682099,8.20519446798,9.20572219296,-7.788905
15000,2.1303396,-4.3133397,8.334655,9.62339441922,4.81074278869,8.60260546465,9.38463496022,-8.334655
15050,2.0633178,-4.8303657,7.9133744,9.49795807182,5.25259108817,8.17794440788,9.27113408329,-7.9133744
15100,2.4845984,-4.801642,8.056993,9.70278987238,5.40638466125,8.43139166516,9.37928046804,-8.056993
15150,2.034594,-3.9878044,8.382527,9.50310031428,4.47684673375,8.62591048241,9.28274435921,-8.382527
15200,2.1782124,-5.2420716,7.4729443,9.384498944,5.67661201061,7.78392611543,9.12820963664,-7.4729443
15250,2.168638,-4.342063,8.229335,9.55397594791,4.85350408169,8.51028467898,9.30459379222,-8.229335
15300,2.9537518,-5.06973,7.741032,9.71341280879,5.86743657562,8.28542250709,9.25341767662,-7.741032
15350,1.9867213,-4.466532,7.9133744,9.30153019806,4.88845268269,8.15895556542,9.08688079055,-7.9133744
15400,2.0920415,-4.3612123,7.875076,9.24194959785,4.83702494964,8.14821818826,9.00205502824,-7.875076
15450,2.360129,-4.6293,8.133589,9.6517302805,5.19621279266,8.46908961563,9.3587225897,-8.133589
15500,2.1207652,-5.021857,7.788905,9.50703601871,5.45130193275,8.0724646876,9.26747478159,-7.788905
15550,2.034594,-4.5527034,8.124015,9.53238169155,4.98665027781,8.37491447509,9.3127186132,-8.124015
15600,2.3792782,-4.495256,8.315506,9.74761156872,5.08608801128,8.64919677132,9.45277559987,-8.315506
15650,1.8814012,-4.2175937,8.191036,9.40323549886,4.61819955108,8.40432871969,9.21309759916,-8.191036
15700,2.0537431,-4.6771727,8.248484,9.70212829665,5.10820958717,8.50031464236,9.48226938891,-8.248484
15750,2.168638,-4.5910015,7.5303917,9.08224007079,5.07742902935,7.83643987602,8.8195291217,-7.5303917
15800,2.0441687,-4.5335546,7.9037995,9.3381898418,4.973101948,8.163863804,9.11170477174,-7.9037995
15850,2.3122563,-4.6771727,7.8176284,9.39881840781,5.21751604334,8.15241332351,9.10995380154,-7.8176284
15900,2.2165108,-4.342063,7.855927,9.2456487199,4.87508268878,8.16262881404,8.97602919588,-7.855927
15950,2.034594,-4.8590894,8.018694,9.59425744952,5.26785749067,8.27278829721,9.37604411587,-8.018694
16000,2.4367256,-4.849515,7.635712,9.36800539773,5.42728545268,8.01509384827,9.04554550495,-7.635712
16050,2.1303396,-4.7537694,8.11444,9.64265559031,5.20928693006,8.38942687702,9.40438514853,-8.11444
16100,2.3792782,-4.610151,8.104865,9.62306051441,5.18791451315,8.44688116533,9.32428704572,-8.104865
16150,1.9867213,-4.916537,7.875076,9.49400966937,5.3027726329,8.12181528537,9.28381161367,-7.875076
16200,2.2356598,-4.9452605,8.545295,10.1230352559,5.42713332748,8.83290673439,9.87307794205,-8.545295
16250,2.34098,-4.131423,8.305931,9.56751447044,4.74856224191,8.62952357533,9.27669907789,-8.305931
16300,2.6569405,-4.6293,7.922949,9.55316032353,5.33757916199,8.35658145877,9.17624865327,-7.922949
16350,2.0728924,-4.4186597,7.721883,9.13503768531,4.88072089413,7.99527110032,8.89674269663,-7.721883
16400,2.0633178,-4.3707867,8.23891,9.55199951365,4.83332770674,8.49334553235,9.32648992735,-8.23891
16450,2.2069361,-4.504831,7.788905,9.26450810281,5.01638009804,8.0955301277,8.99780770175,-7.788905
16500,2.2643836,-4.7058964,8.037844,9.58539671499,5.22234564305,8.35071070366,9.31409668706,-8.037844
16550,2.2260852,-4.6293,8.258059,9.7252975407,5.1367181943,8.55283542254,9.46709865468,-8.258059
16600,2.4845984,-4.303765,8.047418,9.45814774949,4.9694690244,8.42224231877,9.1259700658,-8.047418
16650,2.8292825,-4.83994,7.5399666,9.39579453785,5.60623391132,8.05331830949,8.95969394191,-7.5399666
16700,1.8814012,-4.2271686,8.11444,9.34091865727,4.62694552034,8.32969429145,9.14948582634,-8.11444
16750,1.8814012,-4.3995104,8.286782,9.56901866184,4.78490984608,8.49767182179,9.38224107957,-8.286782
16800,2.3697038,-4.6005764,8.631466,10.0639457779,5.17501684171,8.95084920043,9.78097686948,-8.631466
16850,2.1303396,-4.543129,7.8176284,9.2894392577,5.01780509007,8.10269465128,9.04186567646,-7.8176284
16900,2.2260852,-4.3995104,7.769756,9.20218753215,4.93063353712,8.08236126495,8.92887451246,-7.769756
16950,2.1399143,-4.715471,7.635712,9.22599575711,5.17831053175,7.92990106863,8.97439493775,-7.635712
17000,2.321831,-4.5239797,7.7601814,9.27780722366,5.08500654066,8.10008114487,8.98258357528,-7.7601814
17050,2.6377914,-5.1846247,8.095291,9.96855120489,5.81706771061,8.5142045926,9.61322368691,-8.095291
17100,2.9154537,-3.5473747,7.769756,9.02512303731,4.59170311965,8.29873355256,8.5412514049,-7.769756
17150,2.2356598,-4.658024,7.9325233,9.4667992601,5.16675549314,8.24154722406,9.19902785568,-7.9325233
17200,1.2877784,-4.5144053,8.937852,10.095713288,4.69448915434,9.03014792688,10.0132439093,-8.937852
17250,1.3165021,-4.782493,8.392102,9.74847644777,4.9603847708,8.49473682687,9.65917259777,-8.392102
17300,1.8814012,-4.8303657,7.635712,9.22909535209,5.18383094546,7.86408088859,9.03529360578,-7.635712
17350,2.5037475,-5.5771813,7.635712,9.7815029798,6.11340353623,8.03572332094,9.45563583267,-7.635712
17400,2.2835326,-4.5239797,7.7601814,9.26829697529,5.06763391153,8.08918639272,8.98258357528,-7.7601814
17450,1.9579976,-5.806971,6.9463434,9.26317188803,6.12818625667,7.21702440292,9.05387203497,-6.9463434
17500,2.561195,-5.2707953,6.592085,8.82023738738,5.86011970206,7.07214991889,8.44019358438,-6.592085
17550,2.4175766,-5.950589,7.0995364,9.5737977396,6.42294216569,7.49987291304,9.2635266795,-7.0995364
17600,3.7388659,-5.586756,6.3622956,9.25579635275,6.72242224364,7.37956120104,8.46703300486,-6.3622956
17650,2.6186423,-5.5963306,6.6016593,9.0420190883,6.17868947916,7.10205554812,8.65452608164,-6.6016593
17700,1.3739494,-5.4431376,9.837861,11.3269145376,5.61386532492,9.9333401235,11.2432760345,-9.837861
17750,0.70373017,-6.9942164,7.788905,10.4919655118,7.02953051079,7.8206315123,10.4683381751,-7.788905
17800,2.5228968,-5.941015,7.6740103,10.027517219,6.45450753301,8.07808407656,9.70495199961,-7.6740103
17850,2.187787,-5.347392,8.229335,10.0549971507,5.77763041039,8.51518446656,9.81409984379,-8.229335
17900,1.929274,-6.592085,7.6452866,10.2775527248,6.86860122691,7.88495436659,10.0948497682,-7.6452866
17950,2.6952388,-6.410168,6.0080366,9.18972631607,6.9537447449,6.58489301173,8.78559944313,-6.0080366
18000,1.5845897,-5.519734,6.017611,8.31805446576,5.74268125078,6.22274591034,8.1657274984,-6.017611
18050,2.8292825,-6.2761245,7.003791,9.82077728981,6.88437202687,7.55366982575,9.40440466543,-7.003791
18100,2.5899186,-6.151655,6.9176197,9.61269992809,6.67461890999,7.38655133797,9.25723077129,-6.9176197
18150,1.6324625,-5.7208,7.6452866,9.68725418527,5.94915846603,7.81763014027,9.54871508823,-7.6452866
18200,2.7431116,-5.787822,7.1665583,9.61161290424,6.40496250994,7.67360535325,9.21186416373,-7.1665583
18250,2.905879,-6.639958,6.7357035,9.89458825037,7.24797730435,7.33579132763,9.45826325927,-6.7357035
18300,2.2643836,-5.146326,7.4442205,9.32890793388,5.62246426278,7.78099299194,9.04992210745,-7.4442205
18350,2.1590633,-6.3622956,7.2718787,9.90053430188,6.71865757687,7.58562945054,9.66224741607,-7.2718787
18400,2.8771553,-5.8548436,6.9559183,9.53635232136,6.52358921153,7.52747115681,9.09197409679,-6.9559183
18450,2.2069361,-5.6154795,7.4250717,9.56743783437,6.03358740422,7.74611236038,9.30941994783,-7.4250717
18500,2.6569405,-6.2282515,7.1857076,9.87344130891,6.77129600356,7.66118310271,9.50923290597,-7.1857076
18550,2.4367256,-6.2474008,6.936769,9.64813000352,6.70579215347,7.35230547577,9.33535114043,-6.936769
18600,2.2931073,-5.7495236,7.1186857,9.43350670809,6.18994044529,7.4789054804,9.15055778203,-7.1186857
18650,2.3505547,-5.538883,6.783576,9.06759260406,6.01700359692,7.17927647785,8.75763257025,-6.783576
18700,2.2739582,-5.759098,6.975067,9.32682450373,6.19177645502,7.33637823111,9.04537281863,-6.975067
18750,2.4654493,-5.950589,6.783576,9.35440286954,6.44111401062,7.2177104125,9.02365850388,-6.783576
18800,2.647366,-6.3622956,6.7357035,9.6362364894,6.89110673548,7.23728183629,9.26544693696,-6.7357035
18850,1.79523,-5.8835673,7.4059224,9.627403675,6.15135878701,7.62040270246,9.45854379746,-7.4059224
18900,1.8526775,-5.605905,7.2527294,9.35204087553,5.90411591926,7.48561939111,9.16669267613,-7.2527294
18950,2.6090677,-6.4005938,7.1474094,9.94285152192,6.91193426298,7.60872495195,9.59442870232,-7.1474094
19000,0.4356425,-6.6878304,7.961247,10.4066475698,6.70200416644,7.97315735345,10.3975251504,-7.961247
19050,3.8633351,-6.7357035,6.285699,9.9902488284,7.76498935832,7.3780329366,9.21301869956,-6.285699
19100,3.078221,-8.851681,5.481436,10.8569720306,9.37164345516,6.28661953254,10.4114550927,-5.481436
19150,1.929274,-7.089962,6.975067,10.1312002736,7.34776560109,7.2369646829,9.9458092087,-6.975067
19200,1.9675722,-6.764427,7.587839,10.3539419397,7.04477203326,7.83879079018,10.1652729097,-7.587839
19250,1.6516117,-6.2282515,7.3389006,9.7661865624,6.44351906607,7.5224519423,9.62551706476,-7.3389006
19300,2.5899186,-5.998462,5.692076,8.66538827231,6.53369916051,6.2535915716,8.26929716211,-5.692076
19350,2.254809,-5.3952646,6.9942164,9.11658416187,5.84748182815,7.3486887726,8.83334269425,-6.9942164
19400,3.173967,-7.176133,6.017611,9.88850815331,7.84671595961,6.80336010104,9.36528306999,-6.017611
19450,0.76117754,-5.6154795,8.095291,9.88163638458,5.66683344226,8.13099794749,9.85227620348,-8.095291
19500,3.7388659,-6.515488,6.1612296,9.71552635117,7.51203714689,7.20693196874,8.96729245994,-6.1612296
19550,1.3165021,-6.6591067,7.2144313,9.90580127015,6.78799527263,7.33356644217,9.81792855059,-7.2144313
19600,2.6090677,-6.8601727,7.482519,10.4812830475,7.33956427433,7.92435012153,10.1513575476,-7.482519
19650,2.3697038,-6.180379,7.7601814,10.1996566631,6.61910724217,8.11393316836,9.92055945724,-7.7601814
19700,3.2218397,-7.2240057,5.759098,9.78436094897,7.90989945613,6.59904999421,9.23869407044,-5.759098
19750,3.020774,-8.076141,5.9027166,10.4494589463,8.62259409986,6.63077211334,10.0033052893,-5.9027166
19800,1.2973529,-5.3378177,7.6740103,9.43747087042,5.49321602939,7.78290168457,9.34787312082,-7.6740103
19850,3.4899273,-5.787822,6.783576,9.57577043432,6.7585853596,7.6286627863,8.91716248879,-6.783576
19900,2.800559,-6.5729356,6.333572,9.54781374941,7.14469125395,6.92511840994,9.12784841466,-6.333572
19950,2.647366,-6.065484,6.592085,9.34099713839,6.61805431318,7.10381104656,8.95799535619,-6.592085
20000,2.733537,-6.285699,6.611234,9.52316394124,6.85435893786,7.15406454633,9.12241343732,-6.611234
20050,2.800559,-6.9942164,6.2665496,9.79958354481,7.53406887163,6.86387460562,9.39088424693,-6.2665496
20100,2.475024,-5.873993,6.7548523,9.28749520374,6.37413033791,7.1940095493,8.95163802658,-6.7548523
20150,2.1973617,-6.5537868,6.37187,9.40113010001,6.91234546739,6.74011318433,9.14072473695,-6.37187
20200,3.059072,-6.0463347,6.0846334,9.10707683167,6.77614084901,6.81033663732,8.57793255492,-6.0846334
20250,2.0058703,-6.9176197,7.35805,10.296498326,7.20256745711,7.6265598708,10.0992258177,-7.35805
20300,2.7622607,-6.113357,6.6016593,9.41196703657,6.70844378259,7.15625528388,8.99750183788,-6.6016593
20350,2.6282167,-7.4442205,6.1899533,10.0319222351,7.89455140428,6.72480816666,9.68152574282,-6.1899533
20400,1.6803354,-3.193116,7.769756,8.56671612378,3.60825675998,7.94937955793,8.4003034522,-7.769756
20450,2.6186423,-5.7303743,7.195282,9.56381514737,6.30035531644,7.65698181759,9.19832988524,-7.195282
20500,2.0633178,-5.7686725,7.137835,9.40656957893,6.12657022779,7.43007192637,9.17748717784,-7.137835
20550,2.7909844,-5.739949,6.304848,8.97149467741,6.38252367357,6.89497659344,8.52631941847,-6.304848
20600,1.9196993,-5.586756,7.2335806,9.33925994406,5.9073757292,7.48397846731,9.1398321046,-7.2335806
20650,2.8292825,-5.567607,6.9942164,9.37668119439,6.24524516502,7.54479307303,8.93964824568,-6.9942164
20700,2.6760898,-6.170804,6.678256,9.47836387915,6.72608940054,7.1944812057,9.09274024747,-6.678256
20750,2.1207652,-6.47719,6.9176197,9.71108117788,6.8155436562,7.23540650878,9.47667940842,-6.9176197
20800,2.8292825,-6.2378263,5.960164,9.07958541568,6.84947563057,6.59760519974,8.62751597251,-5.960164
20850,2.2260852,-6.2378263,7.2623043,9.8288857971,6.62313613529,7.59582247446,9.57348111685,-7.2623043
20900,2.015445,-5.787822,7.2623043,9.50273464838,6.12869497134,7.53678195876,9.28654657284,-7.2623043
20950,3.078221,-7.156984,5.82612,9.72838829177,7.79088342238,6.58931853679,9.22854778558,-5.82612
21000,1.948423,-4.6293,7.3197513,8.87724787143,5.02262587467,7.57463604939,8.66078388969,-7.3197513
21050,2.4654493,-6.486765,6.9271946,9.80523255422,6.93949280683,7.35285422657,9.49021312677,-6.9271946
21100,2.6090677,-6.1229315,6.898471,9.58574079322,6.65563854314,7.37537364484,9.22383826243,-6.898471
21150,3.1452432,-6.7931504,6.4484663,9.88039294595,7.48594998275,7.17462698747,9.36640859557,-6.4484663
21200,2.3888528,-6.2761245,7.3867736,9.98302462469,6.71538207696,7.76344265888,9.6929955616,-7.3867736
21250,2.427151,-5.8548436,6.486765,9.06908902385,6.33800091174,6.92597878585,8.73826720498,-6.486765
21300,1.5845897,-5.998462,7.511243,9.74224010625,6.20423007978,7.6765679781,9.61250840158,-7.511243
21350,2.6186423,-6.3527207,6.5059137,9.46262441712,6.8712697362,7.01314484145,9.09307282298,-6.5059137
21400,2.5899186,-7.2527294,7.0133657,10.4161922287,7.70128314661,7.47629432249,10.0890724148,-7.0133657
21450,2.0920415,-6.3431463,6.9559183,9.64349221067,6.67923218798,7.26370683838,9.41383579523,-6.9559183
21500,2.6569405,-7.310177,6.1899533,9.94050011056,7.77804735084,6.73608600574,9.57884176858,-6.1899533
21550,2.7718353,-7.0133657,7.137835,10.3835956132,7.54124455062,7.65713780845,10.0067970365,-7.137835
21600,1.469695,-6.0367603,7.5974135,9.81443682555,6.21308927287,7.738261774,9.70377075212,-7.5974135
21650,2.666515,-6.103782,6.7740016,9.50018708371,6.66081503637,7.279931313,9.11829218551,-6.7740016
21700,2.9250283,-6.3144226,6.6208086,9.60535422798,6.95900304118,7.23815564033,9.14915511341,-6.6208086
21750,3.2888615,-6.391019,6.821874,9.90957611083,7.18760974348,7.57328032216,9.34789220788,-6.821874
21800,1.9196993,-4.9739842,7.6740103,9.34431368848,5.33158177507,7.91047909339,9.1449960583,-7.6740103
21850,2.647366,-6.4963393,6.630383,9.65261362354,7.01505317433,7.13936450005,9.28247828047,-6.630383
21900,2.408002,-6.9463434,7.195282,10.2869938914,7.35188140973,7.58752638819,10.0011884139,-7.195282
21950,2.905879,-6.9080453,6.4197426,9.8680452816,7.49434604415,7.04678847511,9.43049229453,-6.4197426
22000,3.384607,-6.869747,6.458041,10.0177483471,7.65826275264,7.2912178751,9.42866466694,-6.458041
22050,2.475024,-6.391019,6.639958,9.54253162954,6.85352957672,7.08623920301,9.21597342119,-6.639958
22100,1.5079932,-6.2091026,7.2623043,9.67305858218,6.38960081606,7.41721694688,9.55479036102,-7.2623043
22150,2.187787,-5.2899446,7.702734,9.59698061388,5.72450223412,8.00740426306,9.34428300865,-7.702734
22200,2.2643836,-6.764427,6.563361,9.69343145344,7.1333656661,6.94299220108,9.42524165497,-6.563361
22250,2.714388,-5.605905,7.5208173,9.76507890104,6.22848882824,7.99566101548,9.38023793563,-7.5208173
22300,3.212265,-6.7069798,6.333572,9.76812974663,7.43654654176,7.10160409411,9.22484212964,-6.333572
