37700,2.2260852,-6.256975,7.2144313,9.80577434223,6.64117395257,7.55006452291,9.54975157442,-7.2144313
37750,2.7814097,-5.06973,7.7601814,9.67774857873,5.78259476292,8.24358267261,9.26944322135,-7.7601814
37800,2.6186423,-5.0505805,8.439975,10.1783509904,5.68908172576,8.83688098234,9.83572780162,-8.439975
37850,1.6899099,-5.28037,7.961247,9.70152341656,5.54419541566,8.13862698894,9.55320685068,-7.961247
37900,2.3122563,-5.5580325,8.056993,10.0575041969,6.01982179703,8.38222317759,9.78809794971,-8.056993
37950,1.8814012,-4.3612123,9.665519,10.7694986299,4.74972032872,9.84692479989,10.6038875072,-9.665519
38000,2.6090677,-6.6878304,7.1091113,10.1031565957,7.17874012083,7.57276024571,9.7604579265,-7.1091113
38050,2.3314054,-6.486765,6.180379,9.25800496263,6.89300887163,6.60549284481,8.95964311504,-6.180379
38100,0.9718179,-4.5144053,7.961247,9.20357208036,4.61782256517,8.02034187711,9.1521204651,-7.961247
38150,1.948423,-4.7441945,6.936769,8.62684750069,5.12871656857,7.20521452465,8.40393631658,-6.936769
38200,2.34098,-5.6250544,7.8272033,9.91899873288,6.09273537611,8.16977960902,9.63879393402,-7.8272033
38250,2.1207652,-5.82612,8.870831,10.8227982481,6.20010639328,9.12081617313,10.6129786999,-8.870831
38300,2.580344,-5.5484576,7.6835847,9.8224757948,6.11911406147,8.10528525102,9.47749205123,-7.6835847
38350,2.0058703,-5.0984535,8.66019,10.2477624186,5.47884511116,8.88945479186,10.0495332692,-8.66019
38400,1.2399056,-4.0739756,8.363379,9.38513459594,4.25847896394,8.45479001481,9.30286974471,-8.363379
38450,2.015445,-5.1367517,7.3006024,9.15134044708,5.51799207824,7.57369222711,8.92664625883,-7.3006024
38500,1.0196906,-4.610151,8.66019,9.86367842129,4.72157401324,8.72001489424,9.81082988737,-8.66019
38550,3.5952475,-6.2282515,7.2144313,10.1865077586,7.1914477912,8.06063419147,9.5309567059,-7.2144313
38600,3.0877957,-5.941015,6.9654927,9.66168877934,6.69553145875,7.61922376878,9.15498485984,-6.9654927
38650,1.4888442,-5.2037735,8.736787,10.2775173449,5.41257015577,8.86273683098,10.1691054534,-8.736787
38700,1.7856555,-4.8207912,8.334655,9.79260268405,5.1408747659,8.52379255576,9.62842156135,-8.334655
38750,2.1111906,-5.9218655,7.3197513,9.64906087884,6.28694017385,7.61812869696,9.4152668626,-7.3197513
38800,1.709059,-4.619725,7.310177,8.81484143433,4.9257224588,7.50730114201,8.64757462223,-7.310177
38850,2.1303396,-4.7058964,6.9942164,8.69499113219,5.1656372055,7.31145743757,8.42997769733,-6.9942164
38900,2.1973617,-4.342063,8.439975,9.7424374536,4.86640622396,8.72132882314,9.49140079738,-8.439975
38950,1.4792696,-5.261221,7.808054,9.53070785552,5.46522506035,7.94694569104,9.41520863697,-7.808054
39000,1.6994845,-4.543129,8.133589,9.47013931773,4.85059467245,8.30924290093,9.31639904317,-8.133589
39050,1.5941644,-4.437809,8.813383,9.99556045249,4.71545425751,8.95639883206,9.86761717058,-8.813383
39100,2.0920415,-4.7920675,6.898471,8.6561799138,5.22881904088,7.20871276828,8.3995721952,-6.898471
39150,1.2686293,-4.476107,7.02294,8.42417001371,4.65241380106,7.13660329179,8.32809822943,-7.02294
39200,1.6611862,-5.1176023,8.258059,9.85621282946,5.38046400341,8.42348372341,9.71521444686,-8.258059
39250,1.4792696,-5.0984535,8.152739,9.72880361829,5.30871610101,8.28585491978,9.6156841303,-8.152739
39300,1.4792696,-3.9207826,8.200611,9.20927768716,4.19055780845,8.33296221777,9.08969509773,-8.200611
39350,3.7867386,-1.1633091,8.44955,9.33207225054,3.96139840042,9.25928098867,8.52925455504,-8.44955
39400,5.2899446,-7.2240057,7.310177,11.5589125784,8.95375743611,9.02342516135,10.2773997745,-7.310177
39450,2.666515,-4.4090853,8.641041,10.0607119525,5.15270176004,9.04311294903,9.70090834646,-8.641041
39500,1.2016073,-5.1271772,8.459125,9.96436660853,5.26609970886,8.54404212706,9.89165010531,-8.459125
39550,1.2590547,-4.476107,7.855927,9.12887406214,4.64981210513,7.95618047601,9.04163275658,-7.855927
39600,1.3452257,-4.7250457,7.8655014,9.27371561589,4.91280867234,7.979708294,9.17562908691,-7.8655014
39650,2.2739582,-5.299519,7.9133744,9.79169453778,5.76678311771,8.23361283338,9.52399055155,-7.9133744
39700,3.4324799,-6.094208,6.0463347,9.2455098678,6.99437555549,6.95270318425,8.58472681287,-6.0463347
39750,1.8431029,-4.715471,7.8176284,9.31386111408,5.06287418882,8.03195755096,9.12967581858,-7.8176284
39800,2.3792782,-5.567607,8.334655,10.3017322052,6.05468516601,8.66760859303,10.0232091505,-8.334655
39850,2.5420458,-6.37187,7.6452866,10.2719584959,6.86022770367,8.05682344634,9.9524436443,-7.6452866
39900,2.5420458,-3.3271596,8.621892,9.58483226316,4.18712166687,8.98882742681,9.24159145729,-8.621892
39950,4.0069537,-4.3995104,9.8953085,11.5467960935,5.95074530741,10.6758048064,10.8292576879,-9.8953085
40000,1.929274,-5.021857,8.277207,9.87184388128,5.37969756543,8.49907370764,9.68148766716,-8.277207
40050,1.8048047,-5.8548436,7.1857076,9.44303485635,6.12670495337,7.40889423044,9.26895826364,-7.1857076
40100,1.8239537,-3.758015,8.708063,9.6581491525,4.17725793314,8.89703143255,9.4843575403,-8.708063
40150,1.7569319,-4.5718527,8.296356,9.63421868604,4.89782061857,8.48034979113,9.47266382752,-8.296356
40200,1.8239537,-4.916537,7.511243,9.16067216841,5.24396254488,7.72952640883,8.97725500793,-7.511243
40250,1.8431029,-6.2378263,6.5346375,9.22003213147,6.50442197654,6.78958876195,9.03393403814,-6.5346375
40300,0.63670826,-4.016528,8.889979,9.77597162453,4.06668102796,8.91275064325,9.75521521009,-8.889979
40350,2.0058703,-5.8548436,7.6835847,9.86611286591,6.18891826096,7.94109498133,9.66005524946,-7.6835847
40400,1.2590547,-4.926111,8.248484,9.68964791002,5.08446539195,8.34402223366,9.60750008496,-8.248484
40450,3.1452432,-6.256975,7.176133,10.0269225474,7.00302012976,7.83514132743,9.52085190434,-7.176133
40500,2.8484318,-4.763344,8.143164,9.85465015678,5.55004592608,8.62697418856,9.43401112959,-8.143164
40550,1.4888442,-4.7058964,8.1623125,9.53863005505,4.93579962918,8.29698754968,9.42171992129,-8.1623125
40600,1.0962871,-4.619725,8.794233,9.99411019249,4.74802111213,8.86230102535,9.93380053826,-8.794233
40650,1.6133134,-5.0601554,8.315506,9.86689377843,5.31111596548,8.47056197443,9.73410564501,-8.315506
40700,2.360129,-5.414414,8.487848,10.3406794521,5.90644460399,8.80986790864,10.0677426782,-8.487848
40750,2.733537,-6.0463347,7.56869,10.0655579155,6.63553975459,8.04719161239,9.68727162934,-7.56869
40800,2.8292825,-5.9027166,7.0612383,9.62849879546,6.54575455732,7.60696561016,9.20343140298,-7.0612383
40850,3.020774,-6.2761245,8.2676325,10.8105763701,6.96525766204,8.80220555964,10.3799559679,-8.2676325
40900,2.2165108,-4.9739842,7.741032,9.4645134779,5.44549712592,8.05211131018,9.2013094311,-7.741032
40950,2.101616,-4.2271686,8.305931,9.55375496656,4.72077792152,8.56768811222,9.3197341244,-8.305931
41000,2.2931073,-5.2899446,6.7548523,8.88087183531,5.76557498957,7.13346834886,8.57971698052,-6.7548523
41050,2.5516202,-5.0984535,7.348475,9.30081064006,5.70131508836,7.77887205645,8.94395398676,-7.348475
41100,1.0388398,-3.8729098,9.129343,9.97113444201,4.0098152637,9.18825836281,9.91687117646,-9.129343
41150,1.2877784,-4.993133,8.143164,9.63850975484,5.15652502788,8.24436129354,9.55209385876,-8.143164
41200,1.7856555,-5.2899446,7.204857,9.11493520691,5.58319616669,7.42283840287,8.93831518025,-7.204857
41250,1.6133134,-5.17505,7.846352,9.53672702435,5.42069392505,8.01049435644,9.39927562158,-7.846352
41300,2.0537431,-5.041006,7.9708214,9.65212909174,5.44330802112,8.23115146936,9.43110466927,-7.9708214
41350,2.0920415,-5.433563,6.984642,9.09315502897,5.82239164886,7.29121810851,8.8492276919,-6.984642
41400,1.8909757,-4.715471,8.564445,9.95797037593,5.08049759864,8.77071874227,9.77677783883,-8.564445
41450,2.2835326,-5.1846247,7.922949,9.74001926444,5.66523207072,8.24546190288,9.46855079389,-7.922949
41500,1.3165021,-4.0644007,8.506997,9.51953406357,4.27229807357,8.60826206254,9.42806189034,-8.506997
41550,2.5516202,-5.433563,7.6452866,9.72032816916,6.00286369327,8.05984943043,9.37944636272,-7.6452866
41600,2.6760898,-5.3378177,7.329326,9.45371747147,5.97107648721,7.80259419885,9.06704568273,-7.329326
41650,2.8292825,-5.5963306,7.051664,9.43661596221,6.27086562201,7.59807900944,9.00249306322,-7.051664
41700,1.6133134,-3.930357,9.196365,10.1303314599,4.24858638538,9.33680402171,10.0010417138,-9.196365
41750,2.2069361,-5.3186684,7.46337,9.42659494492,5.7583678676,7.78283102132,9.16461266536,-7.46337
41800,1.8048047,-4.2271686,8.985725,10.0930435525,4.59633270967,9.16518269217,9.93036797649,-8.985725
41850,0.93351966,-4.1409974,8.296356,9.31927257361,4.2449167745,8.34871138765,9.27239895311,-8.296356
41900,2.2165108,-5.672927,7.310177,9.51492031733,6.09056818974,7.63882241565,9.25315019432,-7.310177
41950,2.0537431,-3.9495063,7.741032,8.92972772035,4.45156834549,8.0088349431,8.69034961545,-7.741032
42000,1.622888,-5.4431376,7.855927,9.69417873893,5.67992186505,8.02180493965,9.55737076616,-7.855927
42050,1.1633091,-4.303765,7.635712,8.84193298913,4.45821502817,7.72381937963,8.76507221432,-7.635712
42100,1.8526775,-5.8835673,6.9463434,9.28980434258,6.16836915989,7.18916549745,9.10318904584,-6.9463434
42150,2.2356598,-6.017611,7.635712,9.97566612491,6.41948727615,7.95627252476,9.72192058671,-7.635712
42200,1.9962958,-4.772918,8.21976,9.71238372458,5.17358126986,8.45870270069,9.5050092421,-8.21976
42250,1.5367169,-4.476107,8.047418,9.33584324916,4.73255033847,8.19282828439,9.20849989641,-8.047418
42300,2.4367256,-5.3378177,7.511243,9.5314584851,5.86770222899,7.89660705966,9.21472024554,-7.511243
42350,1.7665064,-4.715471,7.7793303,9.26683287481,5.03549517059,7.97737580773,9.09690313614,-7.7793303
42400,1.7473572,-4.9069624,8.2676325,9.77165719489,5.2087942155,8.45026652476,9.61415764121,-8.2676325
42450,2.427151,-5.2133484,7.0133657,9.06958444244,5.75065765948,7.42147966505,8.73878137853,-7.0133657
42500,2.3505547,-4.7250457,6.8410234,8.64006744326,5.27742022818,7.23358200044,8.31418414677,-6.8410234
42550,1.4888442,-4.7058964,8.621892,9.9347440651,4.93579962918,8.74949591185,9.82254969889,-8.621892
42600,1.79523,-4.610151,8.11444,9.50370872393,4.94735717285,8.31065504437,9.33261103638,-8.11444
42650,2.2643836,-5.8931417,7.7123084,9.96675739852,6.31320458913,8.03785630281,9.70612280743,-7.7123084
42700,2.6186423,-5.988888,7.4250717,9.89220686814,6.53636496624,7.87330789729,9.53931177951,-7.4250717
42750,2.7718353,-5.0505805,8.401677,10.1872278236,5.76120077044,8.84710389578,9.8028842592,-8.401677
42800,2.1207652,-4.7920675,8.392102,9.8938835619,5.24037746332,8.65592404148,9.66391674752,-8.392102
42850,1.5750152,-4.8590894,7.6452866,9.19466311909,5.10797637792,7.80583628296,9.0587613388,-7.6452866
42900,1.5175679,-4.5622783,7.9708214,9.30867280596,4.80805528439,8.11400062372,9.18413725275,-7.9708214
42950,1.622888,-4.2175937,8.851681,9.93851692178,4.519055441,8.99922341018,9.80511872157,-8.851681
43000,1.7665064,-4.648449,6.821874,8.44195402965,4.97278824874,7.04687943228,8.25506165801,-6.821874
43050,2.580344,-6.8601727,5.9027166,9.41074959246,7.3294027473,6.44206786818,9.05008468103,-5.9027166
43100,0.92394507,-4.476107,7.9420977,9.16330312956,4.57047135073,7.99566072121,9.11660297215,-7.9420977
43150,1.4218222,-5.222923,7.4250717,9.18869918881,5.41299390655,7.55997805014,9.07802921421,-7.4250717
43200,1.9867213,-6.3622956,6.831449,9.54434713667,6.66527319963,7.11447517133,9.33528257427,-6.831449
43250,2.0728924,-5.3378177,8.00912,9.84556671171,5.72618378158,8.2730215808,9.62487927056,-8.00912
43300,2.3122563,-5.194199,7.4537954,9.37471590575,5.68561627693,7.80420367891,9.08508498126,-7.4537954
43350,1.5558661,-4.7250457,8.545295,9.88781284336,4.97461316971,8.68578067638,9.76463637337,-8.545295
43400,0.8186249,-4.4473834,7.9899707,9.18090396532,4.52209750376,8.03179796271,9.14433436033,-7.9899707
43450,1.7665064,-6.027186,7.4059224,9.71057168938,6.28072574945,7.61368711309,9.5485421753,-7.4059224
43500,1.3260766,-4.2558923,8.679339,9.75715244809,4.45770102388,8.78005721086,9.66662013043,-8.679339
43550,1.1058618,-4.1409974,8.459125,9.48301563603,4.28611593258,8.53110345069,9.41831488285,-8.459125
43600,2.9154537,-5.8548436,7.56869,10.0032060947,6.5405706064,8.11079148992,9.56892166843,-7.56869
43650,3.3367343,-5.1367517,8.353804,10.3588636002,6.12535826024,8.99554540088,9.80674560177,-8.353804
43700,2.494173,-4.801642,7.769756,9.46814518,5.41079151789,8.16027004783,9.1337218151,-7.769756
43750,2.3314054,-5.2037735,7.7984796,9.66079675027,5.70216711246,8.1395168905,9.37526227425,-7.7984796
43800,2.3505547,-5.5580325,7.6261373,9.72495772676,6.0346360842,7.98016776241,9.43661461487,-7.6261373
43850,2.168638,-4.9452605,7.0995364,8.91975388017,5.39986964545,7.42336903771,8.6521106389,-7.0995364
43900,2.5994933,-5.299519,8.037844,9.97242213389,5.90273386221,8.44773943639,9.62766003761,-8.037844
43950,1.8814012,-4.3707867,8.382527,9.6389940221,4.75851309258,8.59106683603,9.45359906505,-8.382527
44000,2.4654493,-4.8207912,7.243155,9.04332695411,5.41465308629,7.65125706044,8.700765607,-7.243155
44050,1.9388485,-4.6005764,8.698488,10.0293633998,4.99243795336,8.91194855192,9.84017259495,-8.698488
44100,1.0771381,-3.5952475,10.096374,10.7713879802,3.75313616496,10.1536690134,10.7173957907,-10.096374
44150,3.3941817,-6.821874,6.6591067,10.1193940691,7.6196085388,7.4742338373,9.53318765754,-6.6591067
44200,3.0111992,-5.2899446,7.8846507,9.96085092521,6.08693966564,8.44008514667,9.49480018389,-7.8846507
44250,1.4601204,-4.495256,8.535721,9.75693656215,4.7264445504,8.65970464695,9.64706481244,-8.535721
44300,1.6516117,-5.1367517,7.4442205,9.19404470773,5.39574269541,7.62523704944,9.04448101773,-7.4442205
44350,1.709059,-4.5527034,8.23891,9.56700731169,4.86291999871,8.41430452584,9.4131156498,-8.23891
44400,1.79523,-5.222923,7.6261373,9.41593041262,5.52284124494,7.83459130213,9.24320803522,-7.6261373
44450,1.4409714,-5.1654754,7.204857,8.98156440015,5.36269845168,7.34754128713,8.86521858154,-7.204857
44500,1.929274,-4.0644007,8.794233,9.87825821061,4.49905003498,9.00336782684,9.68802802992,-8.794233
44550,1.7856555,-5.232497,7.176133,9.05894448892,5.52879647118,7.39496114921,8.88121104854,-7.176133
44600,1.8143792,-4.868664,8.401677,9.87846331362,5.19575413451,8.59535620517,9.71041016421,-8.401677
44650,1.2111819,-4.772918,9.024023,10.2801118153,4.92419616076,9.10494111455,10.2085129837,-9.024023
44700,3.193116,-7.0803876,6.9080453,10.3946605631,7.76710231397,7.61032717144,9.89206643897,-6.9080453
44750,3.2984362,-4.3995104,8.583593,10.1937942845,5.49867012333,9.19552881324,9.64540100511,-8.583593
44800,1.9962958,-4.3324885,8.2676325,9.54512444543,4.77028862059,8.50523039524,9.33403469876,-8.2676325
44850,2.3697038,-4.5718527,7.741032,9.29736035847,5.14949834549,8.09562057688,8.99029551992,-7.741032
44900,1.9388485,-4.648449,8.516571,9.89440211481,5.03658729812,8.73447852502,9.70258005397,-8.516571
44950,2.0250196,-5.1271772,7.348475,9.18633415712,5.51259017347,7.62238736919,8.96035885809,-7.348475
45000,2.6377914,-5.3186684,7.12826,9.27675954451,5.93684908172,7.60066010933,8.89383630256,-7.12826
45050,2.3888528,-4.504831,8.928278,10.2817444086,5.09903128434,9.24233551357,10.0003825119,-8.928278
45100,1.6994845,-4.83994,8.258059,9.72156392855,5.12964587173,8.43112009244,9.57186280988,-8.258059
45150,2.0250196,-5.041006,8.487848,10.0775001634,5.43253586021,8.72606830431,9.8719453586,-8.487848
45200,0.56011176,-3.7484405,9.359133,10.0974205556,3.79005690798,9.37587839594,10.0818736698,-9.359133
45250,3.4133308,-6.821874,6.8410234,10.2463843956,7.62815783935,7.64528798081,9.66113689124,-6.8410234
45300,3.7484405,-5.3952646,7.4442205,9.92855000182,6.56960320613,8.33470005667,9.19376413427,-7.4442205
45350,2.0058703,-4.6005764,8.889979,10.208846433,5.0188463687,9.11346488888,10.0098466438,-8.889979
45400,1.5462915,-4.3803616,8.32508,9.53339090545,4.64527557307,8.46746564264,9.40715285053,-8.32508
45450,2.034594,-5.7782474,8.00912,10.08333868,6.12598692134,8.263508693,9.87593773725,-8.00912
45500,1.2111819,-4.275041,7.8846507,9.0504504754,4.44330250451,7.97713471466,8.96904076324,-7.8846507
45550,1.862252,-5.538883,7.635712,9.61516017267,5.84356119153,7.85952163038,9.43309719205,-7.635712
45600,2.101616,-4.236743,9.091045,10.2476280305,4.72935313331,9.33080323464,10.0298100899,-9.091045
45650,1.3452257,-5.088879,7.587839,9.23480494383,5.26367947928,7.70616200672,9.1363006828,-7.587839
45700,1.3548003,-4.150572,8.870831,9.88708118762,4.36608884244,8.97369079495,9.7938189976,-8.870831
45750,1.6133134,-4.935686,8.641041,10.0812383158,5.19266563696,8.79035663044,9.95131076061,-8.641041
45800,2.6186423,-7.4059224,6.3527207,10.1025756311,7.85525137027,6.8712697362,9.75729198533,-6.3527207
45850,2.9824755,-5.4239883,7.9133744,10.046706106,6.1898957331,8.45675200669,9.59380755869,-7.9133744
45900,1.4122477,-4.2271686,8.44955,9.55292066027,4.45683721253,8.5667577746,9.44795478267,-8.44955
45950,2.1590633,-5.0505805,8.248484,9.90996498574,5.49271496806,8.52637335751,9.67191044651,-8.248484
46000,2.666515,-6.027186,7.2240057,9.77872853072,6.59069596657,7.70042600113,9.40814697123,-7.2240057
46050,2.4175766,-5.5580325,6.5059137,8.89175544872,6.06105616934,6.94057560212,8.55678902059,-6.5059137
46100,2.647366,-5.5963306,7.9133744,10.0473358318,6.19091777707,8.34446170418,9.69228613791,-7.9133744
46150,1.5845897,-3.1835413,9.129343,9.79748760335,3.55610175981,9.26584200864,9.66849723693,-9.129343
46200,1.9196993,-5.452712,7.3771987,9.37231957504,5.78077101755,7.62288043076,9.17361045686,-7.3771987
46250,1.1250108,-3.9590807,8.612317,9.54525921061,4.11581939463,8.68548521435,9.47873008887,-8.612317
46300,1.9005502,-4.715471,7.8367777,9.34145826591,5.08406902142,8.06394294263,9.14607847501,-7.8367777
46350,1.79523,-6.716554,6.4197426,9.46298279815,6.95233402447,6.6660292381,9.29113516666,-6.4197426
46400,1.8335283,-4.658024,7.741032,9.2186002211,5.00589788265,7.95521228202,9.03442106665,-7.741032
46450,1.9388485,-4.504831,7.2718787,8.77113764982,4.9043486667,7.52591212634,8.55416402497,-7.2718787
46500,2.2835326,-5.0601554,7.9420977,9.69002629944,5.55154877556,8.26386332242,9.41711678533,-7.9420977
46550,1.6133134,-5.538883,7.1186857,9.16284296,5.76905581654,7.29920997246,9.01969572564,-7.1186857
46600,2.905879,-5.433563,7.2527294,9.5168179234,6.16179678646,7.81320782472,9.06232258445,-7.2527294
46650,1.9771467,-4.3612123,8.803808,10.0217921102,4.7884529651,9.02308951381,9.82482610668,-8.803808
46700,1.2016073,-3.6431203,8.947427,9.73512380733,3.83616809117,9.02775221324,9.66068193455,-8.947427
46750,1.7282082,-4.83994,7.4442205,9.04589087038,5.13923367694,7.64219356174,8.87927013083,-7.4442205
46800,1.8048047,-4.2080193,8.277207,9.45922312641,4.57872759992,8.4716867108,9.2854500241,-8.277207
46850,1.0867126,-4.7250457,8.612317,9.88326895569,4.84840191631,8.68060760451,9.82334265795,-8.612317
46900,1.6133134,-6.2952733,5.672927,8.62643302853,6.4987111067,5.89787087634,8.47422956197,-5.672927
46950,1.7186337,-4.7058964,8.191036,9.60167868009,5.00990645844,8.36939499295,9.44661482653,-8.191036
47000,1.6611862,-4.198445,8.104865,9.27767840989,4.51513898004,8.27335338658,9.12774764585,-8.104865
47050,1.9579976,-5.309094,8.229335,9.98710109314,5.6586423904,8.45906077197,9.79328513028,-8.229335
47100,2.2069361,-6.333572,7.5208173,10.0770726944,6.70706353248,7.83793721648,9.83243749734,-7.5208173
47150,2.427151,-4.0931244,7.9133744,9.23397117849,4.75864784689,8.277231202,8.90927391814,-7.9133744
47200,1.929274,-5.079304,8.5740185,10.1506266077,5.43336242961,8.78839526907,9.96559693961,-8.5740185
47250,0.9718179,-3.4803526,8.822957,9.5342464031,3.61348643986,8.87631681806,9.48458878625,-8.822957
47300,2.0250196,-5.519734,7.741032,9.72068640767,5.87947002808,8.00151740643,9.5074202524,-7.741032
47350,2.0537431,-4.8782387,8.104865,9.68007800605,5.29292674566,8.36102250858,9.45970662771,-8.104865
47400,1.6420372,-4.322914,8.755936,9.90203448053,4.62426984697,8.90857459992,9.76493731099,-8.755936
47450,2.2069361,-6.47719,6.0559096,9.1377567449,6.8428471593,6.44551068829,8.86724485844,-6.0559096
47500,2.8771553,-5.6633525,7.0995364,9.5265419358,6.3522896785,7.66038117297,9.08168368939,-7.0995364
47550,1.5654407,-4.5718527,8.296356,9.6011439201,4.83243641404,8.4427559164,9.47266382752,-8.296356
47600,1.8143792,-4.2080193,9.167642,10.2491491428,4.58251004479,9.3454604874,10.0872734804,-9.167642
47650,2.2643836,-5.759098,7.875076,10.0155611359,6.18826654739,8.19415981622,9.75623040828,-7.875076
47700,2.408002,-5.0314317,7.8367777,9.61919244547,5.57797262307,8.19838754581,9.31291520798,-7.8367777
47750,1.4026731,-5.1176023,7.8655014,9.48806921348,5.30634951039,7.98959348771,9.38381402066,-7.8655014
47800,1.2016073,-3.451629,8.995299,9.70942876571,3.65480544722,9.07520050483,9.63478836576,-8.995299
47850,1.7473572,-5.28037,7.6261373,9.43893715626,5.561974876,7.82376043235,9.27578985614,-7.6261373
47900,2.015445,-4.6293,8.602742,9.97494897012,5.04900356883,8.83567702367,9.76921636615,-8.602742
47950,1.3356512,-4.1792955,9.0814705,10.0858108968,4.38753632514,9.17916502578,9.99698041004,-9.0814705
48000,3.020774,-6.1420803,7.329326,10.0284218891,6.84472249041,7.92742676872,9.56264451007,-7.329326
48050,3.671844,-4.772918,8.191036,10.1664278559,6.02189211088,8.97638619455,9.48018021917,-8.191036
48100,2.0728924,-4.7537694,8.2676325,9.75955703736,5.18605885142,8.52353389487,9.53687950346,-8.2676325
48150,1.9388485,-4.935686,7.9803963,9.58158937242,5.30284167183,8.21254276159,9.38337473384,-7.9803963
48200,1.9388485,-4.926111,7.156984,8.90214148767,5.29393077876,7.41495471882,8.6884399958,-7.156984
48250,1.8431029,-4.868664,8.258059,9.76199036531,5.20585415133,8.46123907873,9.58641891388,-8.258059
48300,1.4505459,-4.466532,7.35805,8.72896851395,4.69616774775,7.49966553991,8.60760175133,-7.35805
48350,1.7282082,-3.844186,8.899554,9.84715852335,4.21479176059,9.06580194916,9.69431933668,-8.899554
48400,1.9005502,-4.801642,8.459125,9.91083511741,5.16409304321,8.66999924039,9.72689887178,-8.459125
48450,1.9101248,-4.389936,8.641041,9.87864891568,4.78749567474,8.84964215747,9.69221995457,-8.641041
48500,0.5792609,-3.7292912,7.961247,8.81048295156,3.77401060474,7.98229271483,8.79142005875,-7.961247
48550,2.2069361,-3.8729098,7.855927,9.03247398545,4.45757751121,8.16003406726,8.75871105519,-7.855927
48600,1.8526775,-4.935686,7.042089,8.79684191591,5.27194558105,7.28171898681,8.59953567203,-7.042089
48650,1.1154363,-4.696322,8.34423,9.63980356439,4.82696990534,8.41845427809,9.57505167718,-8.34423
48700,1.6037389,-5.06973,8.23891,9.80580331846,5.31734339048,8.39354611874,9.67376866898,-8.23891
48750,1.7665064,-4.935686,9.100619,10.502514334,5.2422839633,9.2704806264,10.3528866735,-9.100619
48800,2.3888528,-5.8644185,7.8272033,10.0679259802,6.33229990155,8.18362567568,9.78041491158,-7.8272033
48850,3.4803526,-5.299519,7.5399666,9.85133758333,6.34017001757,8.30445365749,9.21607280573,-7.5399666
48900,2.4654493,-4.8207912,8.037844,9.69151196735,5.41465308629,8.40745956988,9.37267112206,-8.037844
48950,2.034594,-4.08355,8.334655,9.50165392531,4.56234077501,8.57939664043,9.28126363011,-8.334655
49000,1.9101248,-4.6005764,8.143164,9.5459415405,4.98135322616,8.36419133464,9.35288314602,-8.143164
49050,2.1111906,-3.8346114,8.736787,9.77204264327,4.37737025376,8.9882463714,9.54126258272,-8.736787
49100,2.647366,-4.2654667,8.00912,9.45244709486,5.02023434779,8.43531563798,9.07415061277,-8.00912
49150,2.580344,-5.4718614,6.438892,8.8350875789,6.04974729548,6.93667826456,8.4498874175,-6.438892
49200,1.8335283,-4.5527034,8.516571,9.8295938814,4.90804790882,8.71170520765,9.65707460085,-8.516571
49250,1.79523,-5.0984535,8.133589,9.76587675867,5.40528249443,8.32935296249,9.59945301111,-8.133589
49300,1.5079932,-4.389936,8.018694,9.26525957764,4.64172183304,8.15925835826,9.14171710073,-8.018694
49350,1.6420372,-5.1846247,8.641041,10.2100053384,5.43843906337,8.79567369392,10.0770989299,-8.641041
49400,1.9196993,-5.845269,6.563361,8.99611709023,6.15243163999,6.83834431853,8.7889064905,-6.563361
49450,3.5760984,-5.3952646,7.654861,10.024682379,6.47281699652,8.44898672598,9.36513625279,-7.654861
49500,2.1303396,-5.0984535,8.7750845,10.369893099,5.5256289147,9.02997534844,10.1487110548,-8.7750845
49550,2.427151,-5.108028,7.3197513,9.24996060097,5.65535251117,7.71166785272,8.92584501001,-7.3197513
49600,2.2931073,-4.6005764,8.641041,10.054413651,5.14039339949,8.94013034877,9.78942760206,-8.641041
49650,1.776081,-4.7058964,8.717637,10.0646470137,5.0299030454,8.89672178852,9.90669752194,-8.717637
49700,2.733537,-7.0995364,6.5825105,10.060073862,7.60760419747,7.1275289556,9.68157330074,-6.5825105
49750,2.1973617,-5.328243,8.650616,10.3947933643,5.76355549185,8.92533224144,10.1598883186,-8.650616
49800,2.3505547,-4.5527034,7.5591154,9.13194619326,5.12369160333,7.91614382311,8.82424692985,-7.5591154
49850,1.7186337,-4.6293,8.1623125,9.53978331161,4.93802797529,8.3412857008,9.38369670427,-8.1623125
49900,1.8814012,-4.9835587,8.229335,9.80293233344,5.32686847892,8.44166008659,9.62069705679,-8.229335
49950,1.622888,-4.504831,7.2718787,8.70674954427,4.78824266293,7.45077078483,8.55416402497,-7.2718787
50000,2.6856642,-5.5101595,7.855927,9.96444875244,6.12981646631,8.3023118,9.595699388,-7.855927
50050,2.733537,-3.911208,8.430401,9.68717882412,4.77176828331,8.86249883222,9.29350359337,-8.430401
50100,1.8048047,-5.6633525,7.693159,9.72191220613,5.94397859555,7.90202603162,9.55291876541,-7.693159
50150,1.8431029,-4.351638,8.803808,9.99203767426,4.72586305166,8.99466862096,9.82057984968,-8.803808
50200,1.7282082,-5.0505805,8.612317,10.1324760586,5.33807708539,8.78400294234,9.98400558371,-8.612317
50250,2.2643836,-4.8590894,8.401677,9.96626104903,5.36080058248,8.70147168589,9.70561312898,-8.401677
50300,2.4367256,-5.309094,6.8122997,8.97393659177,5.84158460955,7.23498851777,8.63677638378,-6.8122997
50350,1.7282082,-4.456958,8.899554,10.1021403472,4.78029059748,9.06580194916,9.95321736991,-8.899554
