1405674069882,5.554,-6.704,-1.532,-0.93392,2.082601,2.835732,1484.0,5262.25,-968.0,,,,,0
1405674069902,4.558,-6.818,-1.8,-0.633493,1.493472,2.79976,1484.0,5262.25,-968.0,,,,,0
1405674069922,3.294,-7.163,-1.187,-0.15854,0.947642,2.704103,1470.0,3290.0,-932.75,,,,,0
1405674069962,3.754,-7.738,-2.183,2.334399,-1.248601,1.699707,1470.0,3290.0,-932.75,,,,,0
1405674069982,4.29,-7.393,-3.562,3.043032,-1.807621,1.261791,1502.25,2893.75,-876.5,,,,,0
1405674070002,3.907,-8.198,-5.095,2.953104,-1.801226,1.096323,1502.25,2893.75,-876.5,,,,,0
1405674070022,3.447,-8.849,-5.707,1.808686,-1.677991,0.775779,1502.25,2893.75,-876.5,,,,,0
1405674070042,3.524,-8.159,-4.443,0.834532,-1.495071,0.482814,1577.0,2641.5,-785.25,,,,,0
1405674070062,4.597,-8.504,-3.639,0.121636,-1.084066,0.212497,1577.0,2641.5,-785.25,,,,,0
1405674070082,5.554,-9.615,-3.984,-0.422995,-0.554756,-0.107248,1577.0,2641.5,-785.25,,,,,0
1405674070102,5.937,-10.726,-4.06,-0.781641,-1.108979,-0.48388,1660.75,2447.0,-702.75,,,,,0
1405674070122,6.78,-11.071,-2.911,-1.064082,-1.547429,-0.891021,1660.75,2447.0,-702.75,,,,,0
1405674070142,8.312,-11.492,-1.608,-1.438449,-1.446976,-1.702904,1660.75,2447.0,-702.75,,,,,0
1405674070162,9.577,-10.879,-1.379,-1.519851,-1.021183,-2.163069,1766.5,2253.5,-625.25,,,,,0
1405674070182,10.458,-9.5,-2.298,-1.320011,-0.593392,-2.461764,1766.5,2253.5,-625.25,,,,,0
1405674070202,9.883,-8.504,-2.221,-1.227951,-0.867306,-2.498268,1766.5,2253.5,-625.25,,,,,0
1405674070222,9.347,-6.665,-0.344,-1.143352,-1.466427,-2.672795,1815.0,1998.0,-594.5,,,,,0
1405674070242,9.653,-4.98,1.417,-0.97935,-1.573275,-2.793898,1815.0,1998.0,-594.5,,,,,0
1405674070262,9.807,-3.064,2.03,-0.455769,-1.305223,-2.606182,1815.0,1998.0,-594.5,,,,,0
1405674070282,9.27,-2.949,1.34,-0.043299,-1.109512,-2.231815,1783.0,1691.25,-633.5,,,,,0
1405674070302,8.734,-4.328,0.612,0.15854,-1.225286,-1.84146,1783.0,1691.25,-633.5,,,,,0
1405674070322,7.929,-5.056,-0.038,-0.04543,-1.299361,-1.917133,1783.0,1691.25,-633.5,,,,,0
1405674070342,8.887,-3.677,1.034,-0.567946,-1.264988,-2.245004,1722.25,1119.5,-732.75,,,,,0
1405674070362,10.036,-1.685,1.953,-0.664135,-1.062483,-2.272449,1722.25,1119.5,-732.75,,,,,0
1405674070382,10.534,-0.536,1.762,-0.475886,-0.746736,-2.028644,1722.25,1119.5,-732.75,,,,,0
1405674070402,10.611,-0.383,1.225,-0.349987,-0.730882,-1.864775,1608.25,786.25,-901.25,,,,,0
1405674070422,11.262,-0.651,1.149,-0.391287,-1.022249,-1.691314,1608.25,786.25,-901.25,,,,,0
1405674070442,12.756,-0.996,1.838,-0.631362,-0.653078,-1.190381,1608.25,786.25,-901.25,,,,,0
1405674070465,14.365,-1.762,2.604,-0.61231,-0.45377,-1.024913,1513.5,730.0,-1034.5,,,,,0
1405674070482,15.055,-2.451,2.451,-0.353184,-0.169731,-0.5838,1513.5,730.0,-1034.5,,,,,0
1405674070502,16.242001,-4.75,2.183,-0.200906,-0.168665,-0.294564,1513.5,730.0,-1034.5,,,,,0
1405674070522,18.809,-9.04,0.498,-0.198774,0.231548,-0.089262,1413.5,737.75,-1154.75,,,,,0
1405674070542,19.537001,-9.155,-0.689,-0.603917,0.990541,0.139089,1413.5,737.75,-1154.75,,,,,0
1405674070562,19.499001,-9.155,-0.268,-0.908473,0.978284,0.636691,1413.5,737.75,-1154.75,,,,,0
1405674070582,18.924,-9.232,1.8,-1.017453,0.760991,1.443778,1364.5,739.5,-1206.5,,,,,0
1405674070602,17.813,-10.649,1.57,-0.564748,1.199973,2.113776,1364.5,739.5,-1206.5,,,,,0
1405674070622,15.208,-10.841,0.919,-0.260192,1.45004,2.420597,1364.5,739.5,-1206.5,,,,,0
1405674070642,12.488,-9.577,0.229,-0.204103,1.619904,2.534772,1401.5,643.75,-1198.0,,,,,0
1405674070662,10.688,-7.7,0.306,-0.230482,1.706102,2.58713,1401.5,643.75,-1198.0,,,,,0
1405674070682,9.653,-6.818,0.191,-0.125766,1.849454,2.788169,1401.5,643.75,-1198.0,,,,,0
1405674070702,9.002,-6.78,-0.536,-0.053824,1.947775,2.97482,1456.5,349.75,-1148.5,,,,,0
1405674070722,8.044,-7.01,-1.11,0.014788,1.990541,3.111244,1456.5,349.75,-1148.5,,,,,0
1405674070742,6.972,-7.853,-1.8,0.085665,1.880629,3.14615,1456.5,349.75,-1148.5,,,,,0
1405674070762,6.205,-8.159,-2.26,0.217826,1.563816,3.179989,1504.75,6402.75,-1076.75,,,,,0
1405674070782,4.673,-9.002,-3.332,0.249534,1.27498,3.118172,1504.75,6402.75,-1076.75,,,,,0
1405674070803,4.022,-9.883,-3.371,0.391287,0.681055,2.861711,1504.75,6402.75,-1076.75,,,,,0
1405674070822,3.064,-10.075,-3.179,0.56688,0.31255,2.536371,1563.5,6104.5,-1008.0,,,,,0
1405674070842,1.225,-9.921,-4.022,0.701172,-0.360645,2.034506,1563.5,6104.5,-1008.0,,,,,0
1405674070862,-0.804,-9.462,-4.175,0.341593,-0.593392,1.667999,1563.5,6104.5,-1008.0,,,,,0
1405674070882,-1.647,-8.312,-3.562,-0.5838,-0.379163,0.932321,1642.25,2780.0,-923.25,,,,,0
1405674070902,-0.996,-7.585,-2.528,-1.004796,-0.208367,0.426725,1642.25,2780.0,-923.25,,,,,0
1405674070922,0.881,-7.316,-1.992,-1.081002,-0.055955,-0.231015,1642.25,2780.0,-923.25,,,,,0
1405674070942,2.949,-9.155,-2.643,-1.009059,0.189315,-0.560485,1685.25,2636.5,-855.0,,,,,0
1405674070962,4.405,-11.722,-4.06,-0.806954,0.326272,-0.901146,1685.25,2636.5,-855.0,,,,,0
1405674070982,5.095,-14.02,-4.558,-0.756195,-0.153344,-1.128031,1685.25,2636.5,-855.0,,,,,0
1405674071002,6.704,-15.361,-3.026,-1.181455,-1.065015,-2.632161,1727.0,2516.75,-771.25,,,,,0
1405674071022,8.159,-14.748,-2.183,-1.299893,-1.007994,-2.632161,1727.0,2516.75,-771.25,,,,,0
1405674071043,10.841,-13.944,-1.685,-1.206768,-0.465894,-3.434453,1727.0,2516.75,-771.25,,,,,0
1405674071062,12.565,-12.565,-2.719,-0.649347,-0.375966,-3.861178,1762.0,2430.0,-685.25,,,,,0
1405674071082,12.871,-9.921,-2.643,-0.330003,-0.785372,-3.995071,1762.0,2430.0,-685.25,,,,,0
1405674071102,13.101,-6.435,-1.762,0.029576,-1.301492,-4.027311,1762.0,2430.0,-685.25,,,,,0
1405674071122,12.986,-3.026,-0.919,0.307754,-1.254996,-3.820544,1774.0,2302.75,-623.0,,,,,0
1405674071142,11.569,-1.838,-1.149,0.710765,-1.209965,-2.692912,1774.0,2302.75,-623.0,,,,,0
1405674071162,10.611,-2.566,-1.225,0.681055,-1.254463,-2.434319,1774.0,2302.75,-623.0,,,,,0
1405674071182,9.96,-3.639,-1.149,0.4579,-1.286171,-2.147082,1787.5,2289.0,-638.75,,,,,0
1405674071202,9.845,-3.792,-0.996,-0.145883,-1.049161,-2.285239,1787.5,2289.0,-638.75,,,,,0
1405674071222,11.147,-1.762,0.038,-0.509726,-0.930189,-2.224887,1787.5,2289.0,-638.75,,,,,0
1405674071242,12.028,-1.034,0.919,-0.37863,-0.947642,-1.909672,1790.0,2344.5,-762.75,,,,,0
1405674071262,11.492,-1.57,0.727,-0.104716,-0.963496,-1.458034,1790.0,2344.5,-762.75,,,,,0
1405674071282,11.377,-2.068,0.459,0.244338,-1.048095,-1.379696,1790.0,2344.5,-762.75,,,,,0
1405674071302,11.607,-1.723,1.149,0.341593,-1.129097,-1.211564,1785.0,2312.5,-856.5,,,,,0
1405674071322,12.45,-1.034,1.877,0.323608,-0.932854,-1.010658,1785.0,2312.5,-856.5,,,,,0
1405674071342,13.178,-1.034,2.03,0.356382,-0.172928,-0.485478,1785.0,2312.5,-856.5,,,,,0
1405674071363,13.714,-2.566,0.651,0.212497,0.346922,-0.152811,1765.5,2327.5,-932.5,,,,,0
1405674071382,15.055,-6.78,-0.536,-0.034905,0.728217,0.275513,1765.5,2327.5,-932.5,,,,,0
1405674071402,16.011999,-9.653,-1.225,-0.349987,0.953504,0.366507,1765.5,2327.5,-932.5,,,,,0
1405674071422,16.051001,-9.768,-0.574,-0.570077,0.455236,0.684785,1744.0,2260.25,-997.25,,,,,0
1405674071442,15.936,-10.305,0.842,-0.604983,0.246336,1.053424,1744.0,2260.25,-997.25,,,,,0
1405674071462,16.011999,-11.301,1.34,-0.578471,0.574341,1.502931,1744.0,2260.25,-997.25,,,,,0
1405674071482,15.246,-11.415,0.459,-0.52558,0.932854,1.768985,1714.5,2243.5,-1053.25,,,,,0
1405674071502,14.174,-10.305,0.498,-0.397682,0.77951,1.9996,1714.5,2243.5,-1053.25,,,,,0
1405674071522,12.488,-8.159,1.494,-0.025313,0.51239,2.396216,1714.5,2243.5,-1053.25,,,,,0
1405674071542,10.573,-7.01,1.8,0.197709,0.639888,2.624167,1674.0,2233.75,-1074.25,,,,,0
1405674071564,9.308,-7.163,0.689,0.321476,1.382894,2.842659,1674.0,2233.75,-1074.25,,,,,0
1405674071584,8.351,-6.972,-0.344,0.285505,1.532108,2.870637,1674.0,2233.75,-1074.25,,,,,0
1405674071603,7.853,-6.818,-1.417,0.11311,1.632028,3.032507,1630.75,2170.0,-1043.75,,,,,0
1405674071627,7.355,-6.78,-1.723,0.059153,1.589129,3.072608,1630.75,2170.0,-1043.75,,,,,0
1405674071642,6.742,-7.278,-1.685,-0.030642,1.509859,3.173728,1630.75,2170.0,-1043.75,,,,,0
1405674071662,5.822,-7.929,-2.758,-0.310951,1.599254,3.149347,1640.25,2140.0,-1002.75,,,,,0
1405674071682,4.75,-8.427,-3.256,-0.723421,1.79603,2.992806,1640.25,2140.0,-1002.75,,,,,0
1405674071702,4.099,-8.312,-3.945,-1.293499,1.901279,2.56648,1640.25,2140.0,-1002.75,,,,,0
1405674071722,3.102,-8.236,-3.754,-1.276579,1.238076,2.144551,1667.0,2344.5,-963.75,,,,,0
1405674071742,1.647,-8.389,-3.256,-1.00373,0.543032,1.808686,1667.0,2344.5,-963.75,,,,,0
1405674071765,0.153,-8.504,-2.375,-0.473754,-0.372768,1.205702,1667.0,2344.5,-963.75,,,,,0
1405674071782,-1.034,-7.776,-1.685,-0.138556,-0.691713,0.78737,1714.0,2742.0,-901.5,,,,,0
1405674071802,-0.383,-9.04,-1.877,0.219957,-0.37117,-0.012124,1714.0,2742.0,-901.5,,,,,0
1405674071822,0.766,-11.53,-3.332,0.264322,-0.251665,-0.203038,1714.0,2742.0,-901.5,,,,,0
1405674071842,2.183,-14.94,-4.52,0.084599,-0.562084,-0.90381,1772.5,2865.5,-807.75,,,,,0
1405674071862,4.482,-15.246,-3.102,-0.334133,-1.251266,-1.555289,1772.5,2865.5,-807.75,,,,,0
1405674071882,7.776,-14.059,-0.038,-0.838662,-1.441114,-2.311085,1772.5,2865.5,-807.75,,,,,0
1405674071902,9.768,-13.369,1.072,-0.860911,-0.901146,-2.733147,1812.5,2887.5,-723.0,,,,,0
1405674071922,10.917,-12.756,-1.34,-0.203038,-0.112577,-3.230216,1812.5,2887.5,-723.0,,,,,0
1405674071942,11.032,-11.76,-3.256,0.217826,-0.221023,-3.522249,1812.5,2887.5,-723.0,,,,,0
1405674071962,11.071,-7.585,-2.911,0.394484,-1.135891,-3.780842,1830.5,2808.75,-632.0,,,,,0
1405674071982,11.262,-5.784,-1.8,0.405009,-1.538902,-3.693578,1830.5,2808.75,-632.0,,,,,0
1405674072002,11.032,-3.754,-0.383,0.396616,-1.502398,-3.285239,1830.5,2808.75,-632.0,,,,,0
1405674072022,9.883,-4.06,-0.804,0.180789,-1.22955,-2.849454,1846.25,2763.75,-596.0,,,,,0
1405674072042,9.615,-4.099,-0.651,-0.223155,-0.97935,-2.739009,1846.25,2763.75,-596.0,,,,,0
1405674072062,10.151,-3.217,-0.804,-0.619771,-0.675326,-2.734746,1846.25,2763.75,-596.0,,,,,0
1405674072082,10.879,-2.681,-0.268,-0.890488,-0.449507,-2.534239,1846.25,2763.75,-596.0,,,,,0
1405674072102,11.645,-1.8,-0.421,-0.657874,-0.539435,-2.100053,1863.25,2918.5,-662.5,,,,,0
1405674072123,11.607,-1.57,-0.268,-0.380762,-0.694911,-1.851452,1863.25,2918.5,-662.5,,,,,0
1405674072142,11.722,-1.877,0.038,-0.11311,-0.85878,-1.581268,1870.75,5484.25,-784.75,,,,,0
1405674072162,12.143,-2.375,0.498,0.140554,-0.956168,-1.259659,1870.75,5484.25,-784.75,,,,,0
1405674072182,12.795,-2.145,0.459,0.211431,-0.769385,-1.126965,1870.75,5484.25,-784.75,,,,,0
1405674072202,13.178,-1.608,0.076,0.270717,-0.360645,-0.753531,1870.75,5484.25,-784.75,,,,,0
1405674072222,13.484,-1.264,-0.268,0.289768,-0.251132,-0.375433,1857.75,6167.0,-944.75,,,,,0
1405674072242,13.484,-2.49,-0.306,0.192379,-0.175993,0.133227,1857.75,6167.0,-944.75,,,,,0
1405674072262,14.863,-6.512,-1.187,0.041167,0.040634,0.458433,1842.75,0.0,-1042.25,,,,,0
1405674072282,15.208,-9.002,-1.379,-0.178657,0.185585,0.855183,1842.75,0.0,-1042.25,,,,,0
1405674072302,15.4,-10.688,-0.536,-0.375433,-0.122569,1.192513,1842.75,0.0,-1042.25,,,,,0
1405674072322,15.744,-11.645,0.919,-0.37117,-0.194511,1.423661,1842.75,0.0,-1042.25,,,,,0
1405674072342,15.361,-12.297,1.647,-0.048628,0.049694,1.955103,1837.25,145.25,-1107.0,,,,,0
1405674072362,14.787,-12.526,1.647,0.055955,0.109912,2.056755,1837.25,145.25,-1107.0,,,,,0
1405674072382,12.718,-10.764,1.11,0.305622,0.228351,2.274047,1800.0,158.5,-1129.5,,,,,0
1405674072402,10.994,-8.542,0.996,0.288702,0.368505,2.382494,1800.0,158.5,-1129.5,,,,,0
1405674072422,9.845,-7.316,0.766,0.180789,0.680655,2.457634,1800.0,158.5,-1129.5,,,,,0
1405674072442,9.155,-5.822,0.229,-0.097256,1.391953,2.567013,1800.0,158.5,-1129.5,,,,,0
1405674072462,8.427,-5.976,-0.574,-0.260192,2.076872,2.744205,1738.25,104.5,-1105.75,,,,,0
1405674072482,8.121,-6.129,-1.149,-0.465361,2.286304,2.846789,1738.25,104.5,-1105.75,,,,,0
1405674072502,7.776,-6.627,-1.953,-0.47069,2.228617,2.925659,1738.25,104.5,-1105.75,,,,,0
1405674072523,7.163,-6.704,-2.26,-0.332001,1.847855,2.970024,1650.0,6390.25,-1055.25,,,,,0
1405674072542,6.129,-6.818,-2.566,-0.228351,1.555822,2.943645,1650.0,6390.25,-1055.25,,,,,0
1405674072562,4.328,-6.818,-2.604,-0.114175,1.130695,2.808287,1650.0,6390.25,-1055.25,,,,,0
1405674072582,2.988,-7.393,-2.681,0.131095,0.877298,2.485079,1614.5,6212.5,-1020.75,,,,,0
1405674072602,1.838,-7.814,-3.294,0.268585,0.680123,2.184119,1614.5,6212.5,-1020.75,,,,,0
1405674072622,0.996,-8.044,-3.715,0.380762,0.259126,1.607114,1614.5,6212.5,-1020.75,,,,,0
1405674072642,0.459,-8.734,-4.099,0.370104,-0.01692,1.187716,1620.5,6074.0,-988.0,,,,,0
1405674072662,0.114,-8.121,-3.639,0.125766,-0.310418,0.539435,1620.5,6074.0,-988.0,,,,,0
1405674072682,0.383,-7.47,-3.601,-0.153344,-0.393952,0.159073,1620.5,6074.0,-988.0,,,,,0
1405674072702,1.915,-7.546,-3.064,-0.702238,-0.149081,-0.364908,1673.75,5585.25,-918.75,,,,,0
1405674072722,3.562,-9.692,-3.984,-0.986811,0.252731,-0.722888,1673.75,5585.25,-918.75,,,,,0
1405674072743,5.018,-10.075,-4.405,-1.296696,0.148015,-1.297762,1673.75,5585.25,-918.75,,,,,0
1405674072762,6.397,-11.032,-3.601,-1.385558,-0.384359,-1.551159,1747.25,3546.25,-802.25,,,,,0
1405674072782,8.466,-12.22,-2.681,-1.366507,-0.859313,-2.021316,1747.25,3546.25,-802.25,,,,,0
1405674072802,10.803,-12.986,-2.183,-1.333733,-0.801759,-2.42486,1747.25,3546.25,-802.25,,,,,0
1405674072822,12.488,-13.063,-2.49,-0.973088,-0.524514,-3.011324,1810.5,3000.75,-663.5,,,,,0
1405674072842,12.641,-11.645,-3.026,-0.675859,-0.60818,-3.312816,1810.5,3000.75,-663.5,,,,,0
1405674072862,12.373,-8.198,-1.992,-0.461098,-1.09952,-3.508926,1810.5,3000.75,-663.5,,,,,0
1405674072882,11.301,-5.209,-0.881,-0.259126,-1.198907,-3.430189,1824.5,2859.75,-599.75,,,,,0
1405674072902,10.764,-3.601,-0.689,0.131095,-0.978817,-3.295364,1824.5,2859.75,-599.75,,,,,0
1405674072922,10.611,-3.026,-0.727,0.387024,-0.936051,-3.122435,1824.5,2859.75,-599.75,,,,,0
1405674072952,10.688,-2.988,-1.072,0.561551,-1.614042,-2.360778,1804.5,2864.5,-619.75,,,,,0
1405674072979,10.534,-3.294,-0.114,0.489608,-1.58713,-2.306821,1788.75,3005.5,-667.5,,,,,0
1405674073014,10.841,-3.217,1.187,0.47482,-1.655875,-2.11644,1788.75,3005.5,-667.5,,,,,0
1405674073018,10.458,-3.217,1.072,0.47482,-1.655875,-2.11644,1788.75,3005.5,-667.5,,,,,0
1405674073024,10.419,-3.294,1.225,0.500266,-1.669598,-2.046097,1783.5,4718.0,-836.5,,,,,0
1405674073066,10.611,-2.911,0.383,-0.19984,-0.657341,-1.678524,1772.75,5629.75,-930.75,,,,,0
1405674073117,13.331,-2.604,0.498,0.1247,-0.747269,-1.361711,1772.75,5629.75,-930.75,,,,,0
1405674073143,15.821,-4.252,0.651,0.44631,-0.678524,-1.154943,1772.75,5629.75,-930.75,,,,,0
1405674073152,17.392,-5.822,-0.191,0.797495,-0.39555,-0.686384,1772.75,5629.75,-930.75,,,,,0
1405674073169,17.507,-6.244,-0.229,0.797495,-0.39555,-0.686384,1718.0,6073.0,-1027.0,,,,,0
1405674073174,17.43,-6.627,-0.536,0.899014,-0.312017,-0.389155,1718.0,6073.0,-1027.0,,,,,0
1405674073178,17.43,-6.359,-0.881,0.899014,-0.312017,-0.389155,1718.0,6073.0,-1027.0,,,,,0
1405674073182,17.122999,-6.665,-0.919,0.914868,-0.314548,-0.048628,1718.0,6073.0,-1027.0,,,,,0
1405674073202,16.011999,-7.738,-0.804,0.547828,-0.224221,0.998934,1718.0,6073.0,-1027.0,,,,,0
1405674073222,14.94,-9.653,-0.536,0.095124,0.270184,1.551159,1718.0,6073.0,-1027.0,,,,,0
1405674073242,14.518,-10.841,-0.804,-0.321476,1.051825,1.895417,1659.5,6261.5,-1107.0,,,,,0
1405674073262,14.097,-11.301,-2.26,-0.72875,1.993738,2.333866,1659.5,6261.5,-1107.0,,,,,0
1405674073282,12.756,-11.147,-3.294,-1.032241,2.036104,2.668132,1659.5,6261.5,-1107.0,,,,,0
1405674073302,11.684,-9.921,-3.141,-1.336931,1.6251,2.701439,1636.5,6365.75,-1161.5,,,,,0
1405674073322,10.573,-7.585,-0.727,-1.519851,1.156008,2.849454,1636.5,6365.75,-1161.5,,,,,0
1405674073342,9.653,-6.359,0.344,-1.408873,1.272982,3.096989,1687.0,6311.0,-1131.25,,,,,0
1405674073362,8.236,-6.55,0.038,-1.124301,1.74154,3.159872,1687.0,6311.0,-1131.25,,,,,0
1405674073383,7.163,-6.589,-0.919,-1.042899,1.934053,3.061018,1687.0,6311.0,-1131.25,,,,,0
1405674073402,7.163,-6.397,-0.881,-0.842926,1.760059,2.85798,1687.0,6311.0,-1131.25,,,,,0
1405674073422,7.278,-6.704,-0.957,-0.396616,1.419398,2.84106,1770.25,6139.0,-1035.75,,,,,0
1405674073442,6.55,-6.972,-1.608,0.369038,0.856648,2.883293,1770.25,6139.0,-1035.75,,,,,0
1405674073462,4.941,-7.431,-2.681,0.636691,0.523981,2.909806,1770.25,6139.0,-1035.75,,,,,0
1405674073482,2.834,-8.044,-3.141,0.427258,0.256462,2.760592,1792.5,5650.5,-959.0,,,,,0
1405674073502,1.34,-8.887,-3.217,0.110978,0.356914,2.459765,1792.5,5650.5,-959.0,,,,,0
1405674073522,0.919,-9.347,-3.907,-0.403944,0.691713,1.790168,1792.5,5650.5,-959.0,,,,,0
1405674073542,0.306,-9.385,-3.83,-0.546763,0.751399,1.249667,1761.25,3461.25,-909.0,,,,,0
1405674073562,0.344,-8.849,-3.562,-0.317213,0.124167,0.568479,1761.25,3461.25,-909.0,,,,,0
1405674073582,0.574,-8.887,-3.409,0.110978,-0.421929,0.195044,1761.25,3461.25,-909.0,,,,,0
1405674073602,1.264,-10.611,-4.597,0.589129,-0.778444,-0.260725,1768.5,3047.75,-827.25,,,,,0
1405674073622,2.528,-13.982,-6.244,0.618705,-1.036504,-0.626699,1768.5,3047.75,-827.25,,,,,0
1405674073642,3.486,-14.672,-5.286,0.122569,-2.038236,-1.325873,1768.5,3047.75,-827.25,,,,,0
1405674073662,4.903,-14.442,-3.064,-0.367972,-2.515721,-1.99214,1803.0,2878.75,-732.25,,,,,0
1405674073682,7.24,-14.557,-1.417,-0.881029,-2.039302,-2.517852,1803.0,2878.75,-732.25,,,,,0
1405674073703,9.462,-14.633,-2.145,-0.874634,-0.964029,-3.22502,1830.75,2708.5,-618.75,,,,,0
1405674073722,10.573,-14.02,-2.681,-0.772049,-0.702238,-3.590461,1830.75,2708.5,-618.75,,,,,0
1405674073742,11.415,-11.645,-1.992,-0.635625,-0.882627,-3.896083,1830.75,2708.5,-618.75,,,,,0
1405674073762,11.722,-7.853,-0.459,-0.234746,-1.323208,-4.164802,1830.75,2708.5,-618.75,,,,,0
1405674073782,11.76,-4.52,0.919,0.173461,-1.440581,-4.129363,1836.25,2584.25,-539.5,,,,,0
1405674073802,11.875,-1.417,0.766,1.107381,-1.328937,-3.585665,1836.25,2584.25,-539.5,,,,,0
1405674073822,11.032,-1.494,-0.536,1.480815,-1.314682,-3.077938,1836.25,2584.25,-539.5,,,,,0
1405674073842,10.688,-2.834,-1.417,1.307354,-1.384492,-2.481881,1824.5,2584.25,-548.5,,,,,0
1405674073862,10.994,-3.486,-1.953,0.51612,-1.211031,-2.261924,1824.5,2584.25,-548.5,,,,,0
1405674073882,11.569,-2.336,-1.34,-0.164935,-0.939249,-2.122302,1824.5,2584.25,-548.5,,,,,0
1405674073902,12.105,-1.379,-0.306,-0.775246,-0.655742,-1.856248,1776.75,2767.0,-676.0,,,,,0
1405674073922,12.182,-1.34,0.536,-1.185718,-0.319345,-1.386091,1776.75,2767.0,-676.0,,,,,0
1405674073962,13.178,-1.494,1.225,-1.033307,-0.211431,-1.147082,1752.25,2970.75,-794.25,,,,,0
1405674073982,13.982,-1.225,1.723,-0.683187,-0.233147,-1.0,1752.25,2970.75,-794.25,,,,,0
1405674074002,14.633,-1.149,1.417,-0.134293,-0.275513,-0.573275,1752.25,2970.75,-794.25,,,,,0
1405674074022,14.212,-1.379,0.689,0.139622,-0.217293,0.003064,1748.25,3242.25,-918.25,,,,,0
1405674074042,14.94,-4.941,0.268,0.123634,-0.095124,0.415135,1748.25,3242.25,-918.25,,,,,0
1405674074062,16.702,-9.538,-0.919,0.084599,0.347455,0.939781,1748.25,3242.25,-918.25,,,,,0
1405674074082,16.511,-10.496,-1.34,0.008393,0.42033,1.145484,1735.0,3452.75,-1007.5,,,,,0
1405674074102,16.319,-10.726,0.076,0.077138,-0.056488,1.57967,1735.0,3452.75,-1007.5,,,,,0
1405674074122,15.17,-11.301,0.919,0.325739,-0.136424,1.946709,1735.0,3452.75,-1007.5,,,,,0
1405674074142,14.25,-13.139,-0.268,0.468558,0.627232,2.305755,1706.25,3649.0,-1079.0,,,,,0
1405674074162,13.254,-13.637,-2.068,0.32041,1.327871,2.443379,1706.25,3649.0,-1079.0,,,,,0
1405674074182,11.569,-12.45,-2.528,-0.073941,1.655342,2.546496,1657.5,3812.75,-1108.0,,,,,0
1405674074202,10.19,-10.113,-1.417,-0.287637,1.484945,2.563949,1657.5,3812.75,-1108.0,,,,,0
1405674074222,9.5,-8.657,-0.612,-0.286571,1.418332,2.651745,1657.5,3812.75,-1108.0,,,,,0
1405674074242,8.581,-7.853,-0.574,-0.169198,1.618838,2.820943,1657.5,3812.75,-1108.0,,,,,0
1405674074262,7.316,-7.738,-1.494,-0.064482,1.81708,2.949507,1614.5,3733.75,-1069.5,,,,,0
1405674074283,5.784,-7.546,-2.183,0.098321,1.885825,2.948974,1614.5,3733.75,-1069.5,,,,,0
1405674074302,4.597,-7.585,-2.949,0.319345,1.634159,2.814548,1614.5,3733.75,-1069.5,,,,,0
1405674074322,2.988,-7.355,-3.217,0.970957,0.82494,2.475087,1608.25,3342.0,-995.0,,,,,0
1405674074342,1.072,-7.202,-4.137,1.292433,0.353184,2.207967,1608.25,3342.0,-995.0,,,,,0
1405674074362,-0.459,-7.202,-4.367,1.399281,-0.041167,1.721956,1608.25,3342.0,-995.0,,,,,0
1405674074382,-1.455,-7.47,-4.29,1.294564,-0.267519,1.188782,1633.5,3110.0,-930.75,,,,,0
1405674074413,-2.566,-7.47,-4.405,1.09992,-0.621902,0.661604,1633.5,3110.0,-930.75,,,,,0
1405674074424,-2.796,-8.198,-4.443,0.712896,-0.94551,0.072342,1663.25,3049.25,-881.75,,,,,0
1405674074443,-2.528,-9.232,-4.328,0.494937,-0.984146,-0.164402,1663.25,3049.25,-881.75,,,,,0
1405674074462,-0.957,-9.653,-3.754,-0.357447,-0.871037,-0.970957,1663.25,3049.25,-881.75,,,,,0
1405674074482,0.459,-9.538,-2.834,-0.861977,-0.692779,-1.495071,1663.25,3049.25,-881.75,,,,,0
1405674074502,2.949,-9.692,-2.183,-1.150813,-0.437783,-1.953637,1713.5,2981.25,-813.75,,,,,0
1405674074522,6.244,-11.875,-2.911,-1.090461,-0.028511,-2.330669,1713.5,2981.25,-813.75,,,,,0
1405674074542,9.002,-14.825,-4.367,-1.03757,-0.163336,-2.391021,1713.5,2981.25,-813.75,,,,,0
1405674074562,10.841,-16.816999,-4.29,-1.19944,-1.135891,-2.668132,1752.25,2914.25,-746.5,,,,,0
1405674074582,12.182,-16.319,-1.915,-1.432054,-1.716094,-3.001865,1752.25,2914.25,-746.5,,,,,0
1405674074602,13.829,-14.748,0.421,-1.34639,-1.757927,-3.33813,1752.25,2914.25,-746.5,,,,,0
1405674074622,14.365,-12.143,1.187,-0.481215,-1.176126,-3.269384,1764.0,2861.25,-681.5,,,,,0
1405674074642,13.139,-9.653,-0.306,-0.105649,-0.864109,-2.906608,1764.0,2861.25,-681.5,,,,,0
1405674074662,11.301,-7.853,-1.455,-0.17546,-0.603384,-2.612577,1764.0,2861.25,-681.5,,,,,0
1405674074682,10.113,-5.018,-1.379,-0.351052,-0.599654,-2.546496,1757.0,2832.0,-655.75,,,,,0
1405674074702,10.19,-2.604,-0.766,-0.414602,-0.734479,-2.373035,1757.0,2832.0,-655.75,,,,,0
1405674074722,10.228,-1.762,-0.344,-0.359579,-0.846656,-1.927658,1757.0,2832.0,-655.75,,,,,0
1405674074742,10.343,-2.03,-0.306,-0.10365,-0.738742,-1.358646,1721.75,2868.0,-676.5,,,,,0
