148150,-1.9005502,0.19627848,9.272962,9.46775794779,1.91065860489,9.46572317978,9.27503905626,-9.272962
148200,-1.8718265,0.25372586,9.368708,9.5572381391,1.88894448254,9.55386958438,9.3721431061,-9.368708
148250,-1.8718265,0.23457673,9.31126,9.50043806758,1.8864677809,9.49754164159,9.31421435387,-9.31126
148300,-1.8143792,0.28244954,9.31126,9.49059073038,1.8362324537,9.48638680789,9.31554295413,-9.31126
148350,-1.79523,0.110107444,9.31126,9.48338215985,1.79860345883,9.48274293338,9.31191099812,-9.31126
148400,-1.8239537,0.110107444,9.320834,9.49825653499,1.82727413077,9.49761830962,9.32148432948,-9.320834
148450,-1.7856555,0.23457673,9.29211,9.46503566074,1.80099744779,9.46212839782,9.29507044053,-9.29211
148500,-1.8526775,0.26330042,9.320834,9.50682320682,1.87129394542,9.50317633081,9.32455219122,-9.320834
148550,-1.8526775,0.2920241,9.368708,9.55460002215,1.8755511174,9.55013630836,9.3732581136,-9.368708
148600,-1.8239537,0.26330042,9.29211,9.47309043887,1.84286033408,9.46943057168,9.29583968038,-9.29211
148650,-1.862252,0.26330042,9.31126,9.4993090491,1.88077367662,9.49565928723,9.3149820128,-9.31126
148700,-1.8048047,0.22500217,9.301685,9.47783149359,1.81877595697,9.47516035982,9.30440593567,-9.301685
148750,-1.8239537,0.18670394,9.253813,9.43370131496,1.83348451342,9.43185358976,9.25569626771,-9.253813
148800,-1.8239537,0.26330042,9.29211,9.47309043887,1.84286033408,9.46943057168,9.29583968038,-9.29211
148850,-1.7856555,0.19627848,9.320834,9.492367316,1.79641053392,9.49033782435,9.32290039083,-9.320834
148900,-1.8526775,0.2920241,9.368708,9.55460002215,1.8755511174,9.55013630836,9.3732581136,-9.368708
148950,-1.8718265,0.2441513,9.31126,9.50067929629,1.887682257,9.49754164159,9.31446040546,-9.31126
149000,-1.8431029,0.14840569,9.225089,9.40857691719,1.84906802168,9.40740640973,9.22628263748,-9.225089
149050,-1.8143792,0.22500217,9.339984,9.51724219394,1.8282772924,9.51458212438,9.3426937816,-9.339984
149100,-1.7569319,0.22500217,9.378282,9.54408764363,1.77128080149,9.54143505835,9.38098071888,-9.378282
149150,-1.9579976,0.28244954,9.445304,9.65024870129,1.97826498333,9.64611436041,9.4495261995,-9.445304
149200,-1.8909757,0.12925656,9.31126,9.50221338131,1.8953881809,9.50133421608,9.31215711025,-9.31126
149250,-1.862252,0.20585304,9.263388,9.45096371933,1.87359493637,9.44872159342,9.2656749734,-9.263388
149300,-1.929274,0.13883112,9.31126,9.51004390287,1.93426271405,9.50903049499,9.31229493022,-9.31126
149350,-1.8909757,0.27287498,9.2825365,9.47711631914,1.91056270578,9.47318705462,9.28654643172,-9.2825365
149400,-1.8431029,0.14840569,9.263388,9.44613200137,1.84906802168,9.44496614809,9.26457670309,-9.263388
149450,-1.8814012,0.22500217,9.31126,9.50209762313,1.89480776119,9.49943331273,9.31397813848,-9.31126
149500,-1.862252,0.14840569,9.301685,9.48743119077,1.86815597859,9.48627041311,9.30286880957,-9.301685
149550,-1.79523,0.14840569,9.330409,9.50270525214,1.80135365815,9.50154634047,9.33158916563,-9.330409
149600,-1.9101248,0.25372586,9.320834,9.51792519508,1.9269025828,9.51454272191,9.3242867431,-9.320834
149650,-1.8048047,0.2154276,9.320834,9.49640329343,1.81761631154,9.49395947225,9.32332320079,-9.320834
149700,-1.79523,0.16755481,9.301685,9.47482291162,1.80303227016,9.47334125808,9.30319399204,-9.301685
149750,-1.79523,0.18670394,9.31126,9.48458074465,1.80491249486,9.48274293338,9.313131651,-9.31126
149800,-1.7665064,0.17712937,9.330409,9.49781299996,1.77536465971,9.4961611701,9.33209016893,-9.330409
149850,-1.6611862,0.11968201,9.31126,9.45903938898,1.66549193171,9.45828221078,9.31202913285,-9.31126
149900,-1.709059,0.12925656,9.378282,9.53361228472,1.71393988336,9.53273601528,9.37917269965,-9.378282
149950,-1.776081,0.12925656,9.368708,9.53644905435,1.78077819418,9.53557304559,9.36959960978,-9.368708
150000,-1.8143792,0.26330042,9.378282,9.55580829988,1.83338457301,9.55218012565,9.38197742391,-9.378282
150050,-1.7569319,0.22500217,9.215514,9.38419596779,1.77128080149,9.38149817382,9.21826037063,-9.215514
150100,-1.79523,0.27287498,9.301685,9.47727045867,1.81585007851,9.47334125808,9.30568668041,-9.301685
150150,-1.7569319,0.17712937,9.301685,9.46781539502,1.76583819048,9.46615833063,9.30337135951,-9.301685
150200,-1.8048047,0.22500217,9.339984,9.51542154095,1.81877595697,9.51276096228,9.3426937816,-9.339984
150250,-1.8048047,0.25372586,9.349558,9.52554101416,1.82255228105,9.5221612463,9.35300013939,-9.349558
150300,-1.8526775,0.18670394,9.301685,9.48623297835,1.86206129873,9.48439548723,9.30355857726,-9.301685
150350,-1.7282082,0.33032233,9.31126,9.47604238128,1.75949322938,9.47028333104,9.31711734547,-9.31126
150400,-1.7665064,0.20585304,9.330409,9.49839209775,1.77846010226,9.4961611701,9.33267954991,-9.330409
150450,-1.8526775,0.22500217,9.3878565,9.57156672442,1.86629041028,9.56892175658,9.3905524673,-9.3878565
150500,-1.7473572,0.15798025,9.272962,9.43748055348,1.75448423868,9.43615819271,9.27430762984,-9.272962
150550,-1.7473572,0.3398969,9.359133,9.5269175287,1.78010872899,9.52085225681,9.36530300707,-9.359133
150600,-1.7569319,0.20585304,9.301685,9.4683963275,1.76895030323,9.46615833063,9.30396255975,-9.301685
150650,-1.8431029,0.23457673,9.378282,9.56055583184,1.85797054397,9.55767762438,9.38121524717,-9.378282
150700,-1.7665064,0.14840569,9.29211,9.45969753016,1.77272928279,9.45853334896,9.29329502926,-9.29211
150750,-1.7569319,0.28244954,9.29211,9.46096695354,1.77949078219,9.45674986205,9.29640177675,-9.29211
150800,-1.8048047,0.20585304,9.263388,9.43981211242,1.81650639394,9.43756733717,9.2656749734,-9.263388
150850,-1.8143792,0.26330042,9.397431,9.57460225766,1.83338457301,9.57098120786,9.40111889676,-9.397431
150900,-1.8239537,0.22500217,9.330409,9.50967744897,1.83777938726,9.5070152628,9.33312156161,-9.330409
150950,-1.776081,0.27287498,9.301685,9.47366182173,1.79692083111,9.46973112384,9.30568668041,-9.301685
151000,-1.8143792,0.20585304,9.253813,9.43225330419,1.82601953863,9.4300067296,9.25610233916,-9.253813
151050,-1.8718265,0.11968201,9.359133,9.54523068036,1.875648749,9.54448033985,9.35989819898,-9.359133
151100,-1.8143792,0.33032233,9.2825365,9.46396156992,1.84420300485,9.45819516373,9.28841195875,-9.2825365
151150,-1.7856555,0.2441513,9.234664,9.40888912757,1.80226951979,9.40572085263,9.23789094167,-9.234664
151200,-1.9005502,0.2154276,9.41658,9.60887501271,1.9127206052,9.60645980365,9.41904389772,-9.41658
151250,-1.8526775,0.22500217,9.368708,9.5527864775,1.86629041028,9.55013630836,9.37140947594,-9.368708
151300,-1.776081,0.36862057,9.301685,9.47690290561,1.81393077133,9.46973112384,9.30898624791,-9.301685
151350,-1.862252,0.22500217,9.320834,9.50771028921,1.87579542808,9.50504755207,9.32354934733,-9.320834
151400,-1.776081,0.16755481,9.320834,9.49002027334,1.78396702125,9.48854099291,9.32233989243,-9.320834
151450,-1.862252,0.25372586,9.339984,9.52720632944,1.87945718854,9.52382715256,9.34342966647,-9.339984
151500,-1.862252,0.26330042,9.330409,9.51807972912,1.88077367662,9.51443716774,9.33412337707,-9.330409
151550,-1.8239537,0.3111732,9.301685,9.48393271272,1.85030696376,9.47882645368,9.30688844887,-9.301685
151600,-1.8526775,0.22500217,9.2825365,9.46829043541,1.86629041028,9.46561660923,9.28526304691,-9.2825365
151650,-1.7856555,0.23457673,9.320834,9.49323644826,1.80099744779,9.49033782435,9.32378532023,-9.320834
151700,-1.8431029,0.27287498,9.368708,9.55218187871,1.86319324137,9.54828350486,9.37268106488,-9.368708
151750,-1.8718265,0.25372586,9.349558,9.53846665107,1.88894448254,9.53509146477,9.35300013939,-9.349558
151800,-1.8718265,0.26330042,9.29211,9.48242425804,1.89025436311,9.47876799475,9.29583968038,-9.29211
151850,-1.776081,0.2920241,9.244238,9.41783828669,1.79992827455,9.41330972184,9.24884934874,-9.244238
151900,-1.8143792,0.23457673,9.349558,9.52686899873,1.82948028786,9.5239806109,9.35250025595,-9.349558
151950,-1.79523,0.09095833,9.31126,9.48317915882,1.79753280101,9.48274293338,9.31170425891,-9.31126
152000,-1.79523,0.22500217,9.368708,9.54181147994,1.80927519449,9.53915826172,9.37140947594,-9.368708
152050,-1.79523,0.34947145,9.330409,9.50797103248,1.82892893445,9.50154634047,9.33695145118,-9.330409
152100,-1.8143792,0.26330042,9.359133,9.53701575464,1.83338457301,9.53338042843,9.36283598184,-9.359133
152150,-1.862252,0.2154276,9.426155,9.61076425922,1.87467105444,9.60834952505,9.42861639557,-9.426155
152200,-1.776081,0.32074776,9.158067,9.33421309059,1.80481102726,9.32870060057,9.16368213668,-9.158067
152250,-1.622888,0.13883112,9.253813,9.39606803825,1.62881537948,9.39504233623,9.25485435428,-9.253813
152300,-1.7377827,0.26330042,9.407005,9.56979408836,1.75761651779,9.56617121854,9.41068914486,-9.407005
152350,-1.6611862,0.32074776,9.474028,9.62390904266,1.69186840996,9.61856258158,9.47945597966,-9.474028
152400,-1.5750152,0.32074776,9.339984,9.47728089306,1.60734315122,9.47185166694,9.34548983445,-9.339984
152450,-1.8335283,0.36862057,9.368708,9.55355414183,1.87021580346,9.54643994462,9.37595705589,-9.368708
152500,-1.6899099,0.27287498,9.330409,9.48613663891,1.7117991193,9.48221111226,9.33439836636,-9.330409
152550,-1.6707608,0.2920241,9.20594,9.36087875199,1.69608953944,9.35632261812,9.21057052297,-9.20594
152600,-1.6611862,0.2441513,9.18679,9.33896460816,1.67903229521,9.33577260301,9.19003375192,-9.18679
152650,-1.5941644,0.20585304,9.234664,9.37351347154,1.60740026387,9.37125281524,9.23695808516,-9.234664
152700,-1.5750152,0.32074776,9.435729,9.57165261422,1.60734315122,9.56627694778,9.44117899878,-9.435729
152750,-1.6707608,0.22500217,9.454879,9.60399940296,1.68584329857,9.60136336962,9.45755586191,-9.454879
152800,-1.6516117,0.30159867,9.41658,9.56508033744,1.67892315647,9.56032426772,9.42140863428,-9.41658
152850,-1.7186337,0.32074776,9.31126,9.4739719077,1.74830801643,9.46854078422,9.31678280916,-9.31126
152900,-1.709059,0.33032233,9.234664,9.39728762463,1.74068822802,9.39148028047,9.24056989772,-9.234664
152950,-1.5175679,0.2154276,9.215514,9.34211537427,1.53278223566,9.33963118197,9.21803164103,-9.215514
153000,-1.5558661,0.17712937,9.445304,9.57422904402,1.5659163882,9.57259040039,9.44696472239,-9.445304
153050,-1.5654407,0.18670394,9.339984,9.47210452152,1.5765351079,9.4702642891,9.34184989611,-9.339984
153100,-1.4984187,0.30159867,9.378282,9.50202050249,1.52846994025,9.49723285342,9.38313034276,-9.378282
153150,-1.5941644,0.3111732,9.407005,9.54619987035,1.62425025616,9.54112693576,9.41215022354,-9.407005
153200,-1.6611862,0.25372586,9.454879,9.60305437388,1.68045124984,9.59970189619,9.45828281014,-9.454879
153250,-1.6994845,0.14840569,9.426155,9.57928337083,1.70595187932,9.57813372478,9.42732317961,-9.426155
153300,-1.6516117,0.12925656,9.397431,9.54233922399,1.65666184416,9.54146375601,9.39831988486,-9.397431
153350,-1.622888,0.12925656,9.196365,9.33935768306,1.62802724758,9.33846318587,9.19727331721,-9.196365
153400,-1.5941644,0.39734426,9.301685,9.44566495459,1.6429371854,9.43730385086,9.3101678986,-9.301685
153450,-1.6420372,0.2920241,9.359133,9.50657323923,1.66780221884,9.50208696434,9.3636877664,-9.359133
153500,-1.6133134,0.37819514,9.454879,9.59898685254,1.65704909117,9.59153361206,9.46243987926,-9.454879
153550,-1.6994845,0.20585304,9.426155,9.58034556391,1.71190625906,9.57813372478,9.42840249237,-9.426155
153600,-1.5750152,0.19627848,9.359133,9.49276401443,1.5871981987,9.4907346076,9.3611909367,-9.359133
153650,-1.5845897,0.23457673,9.31126,9.44804284216,1.60185853296,9.44513034875,9.31421435387,-9.31126
153700,-1.6420372,0.12925656,9.368708,9.51239628137,1.64711670032,9.51151805736,9.36959960978,-9.368708
153750,-1.5750152,0.28244954,9.368708,9.50437479333,1.60014081345,9.50017697043,9.37296470344,-9.368708
153800,-1.6611862,0.28244954,9.359133,9.50961028883,1.68502739851,9.50541477805,9.36339405634,-9.359133
153850,-1.6420372,0.25372586,9.368708,9.51490160577,1.6615242936,9.51151805736,9.3721431061,-9.368708
153900,-1.6420372,0.3111732,9.3878565,9.53545827903,1.67126147762,9.53037962679,9.39301221254,-9.3878565
153950,-1.5845897,0.26330042,9.29211,9.42992894356,1.60631616705,9.42625231836,9.29583968038,-9.29211
154000,-1.6516117,0.30159867,9.407005,9.55565413958,1.67892315647,9.55089337589,9.41183854663,-9.407005
154050,-1.5462915,0.13883112,9.41658,9.54370317954,1.55251134709,9.54269334619,9.41760335628,-9.41658
154100,-1.5750152,0.12925656,9.407005,9.53882189836,1.58031013998,9.53794610754,9.40789298028,-9.407005
154150,-1.5462915,0.19627848,9.368708,9.4974855743,1.55869902312,9.49545717658,9.37076383391,-9.368708
154200,-1.6324625,0.19627848,9.301685,9.44588814749,1.64421989272,9.44384866742,9.30375564388,-9.301685
154250,-1.5367169,0.2441513,9.31126,9.44037454107,1.55599122364,9.43721683646,9.31446040546,-9.31126
154300,-1.5079932,0.14840569,9.196365,9.32036463628,1.51527810651,9.3191830492,9.19756236522,-9.196365
154350,-1.5845897,0.12925656,9.378282,9.51208731284,1.58985275282,9.51120906031,9.37917269965,-9.378282
154400,-1.5654407,0.11968201,9.445304,9.5748992695,1.5700090346,9.57415125417,9.44606221851,-9.445304
154450,-1.5558661,0.110107444,9.3878565,9.5165483572,1.55975734342,9.51591135865,9.38850218692,-9.3878565
154500,-1.4505459,0.14840569,9.435729,9.54772692416,1.45811784737,9.54657347793,9.43689599446,-9.435729
154550,-1.5462915,0.17712937,9.41658,9.54433712277,1.55640361625,9.54269334619,9.41824578731,-9.41658
154600,-1.5750152,0.15798025,9.263388,9.3976586381,1.58291839323,9.39633067313,9.26473502038,-9.263388
154650,-1.4888442,0.11968201,9.359133,9.47757096239,1.49364682418,9.47681526482,9.35989819898,-9.359133
154700,-1.4888442,0.110107444,9.397431,9.5152766697,1.49291014502,9.51463958601,9.39807602911,-9.397431
154750,-1.5367169,0.2154276,9.397431,9.52468462897,1.55174349736,9.522248066,9.39989991705,-9.397431
154800,-1.4218222,0.17712937,9.177217,9.28839410486,1.43281303111,9.28670502565,9.1789262269,-9.177217
154850,-1.4122477,0.10053288,9.349558,9.4561506556,1.41582146689,9.45561623383,9.35009848372,-9.349558
154900,-1.4122477,0.09095833,9.407005,9.51285761767,1.41517383524,9.51242275323,9.40744473743,-9.407005
154950,-1.3548003,0.19627848,9.29211,9.39240743083,1.36894451845,9.39035633536,9.29418277708,-9.29211
155000,-1.4409714,0.062234644,9.368708,9.47908019355,1.44231471133,9.47887589142,9.3689147045,-9.368708
155050,-1.3260766,0.05266008,9.378282,9.47171713601,1.32712178533,9.47157074727,9.37842984489,-9.378282
155100,-1.2686293,0.043085523,9.464453,9.54919615739,1.2693607301,9.54909895697,9.46455106973,-9.464453
155150,-1.3452257,0.03351096,9.464453,9.55963523141,1.34564303156,9.55957649549,9.46451232625,-9.464453
155200,-1.3643749,0.043085523,9.493176,9.59081674296,1.36505502821,9.59071996436,9.49327377301,-9.493176
155250,-1.4409714,0.014361841,9.531475,9.6397935929,1.44104296886,9.6397828944,9.53148582007,-9.531475
155300,-1.5175679,0.10053288,9.493176,9.61423474636,1.52089420772,9.61370911241,9.49370830745,-9.493176
155350,-1.4601204,0.0718092,9.474028,9.58615223583,1.46188513355,9.58588327319,9.47430013806,-9.474028
155400,-1.5654407,0.16755481,9.407005,9.53784159386,1.5743821644,9.53636973147,9.4084971002,-9.407005
155450,-1.4409714,0.19627848,9.330409,9.44306390557,1.45427776485,9.4410238154,9.33247327074,-9.330409
155500,-1.3930986,-0.05266008,9.196365,9.30143139557,1.39409353823,9.30128232678,9.19651576942,-9.196365
155550,-1.4026731,0.12925656,9.330409,9.43613963393,1.40861601715,9.43525431203,9.33130426926,-9.330409
155600,-1.3165021,-0.043085523,9.359133,9.45137051719,1.31720694714,9.4512723107,9.35923217331,-9.359133
155650,-1.5367169,-0.081383765,9.617646,9.73998135159,1.53887041298,9.73964133898,9.61799032535,-9.617646
155700,-1.3452257,0.17712937,9.483603,9.58017394723,1.35683713011,9.57853632063,9.48525701683,-9.483603
155750,-1.2782038,0.17712937,9.320834,9.40973571487,1.29041844688,9.40806842077,9.32251689563,-9.320834
155800,-1.383524,0.10053288,9.41658,9.51820489457,1.38717176966,9.51767395717,9.41711663708,-9.41658
155850,-1.2877784,0.00478728,9.301685,9.39040680507,1.28778729826,9.39040558478,9.30168623193,-9.301685
155900,-1.2973529,0.081383765,9.330409,9.42052440003,1.29990302113,9.42017285693,9.33076392502,-9.330409
155950,-1.3739494,0.110107444,9.41658,9.51692384646,1.37835430967,9.51628687305,9.41722371751,-9.41658
156000,-1.469695,0.23457673,9.464453,9.5807567668,1.48829756275,9.57788462982,9.46735954908,-9.464453
156050,-1.3548003,0.28244954,9.397431,9.49878786979,1.38392976539,9.49458757675,9.40167469882,-9.397431
156100,-1.3452257,0.081383765,9.234664,9.33248491529,1.34768523816,9.33213005572,9.23502260474,-9.234664
156150,-1.4601204,0.14840569,9.435729,9.54918622673,1.4676429509,9.54803295679,9.43689599446,-9.435729
156200,-1.4505459,0.2441513,9.502751,9.61592272397,1.4709497834,9.61282268514,9.50588693523,-9.502751
156250,-1.5558661,0.32074776,9.502751,9.63461857131,1.58858378648,9.62927805649,9.50816258241,-9.502751
156300,-1.4505459,0.30159867,9.378282,9.49458890302,1.48156848163,9.48979750466,9.38313034276,-9.378282
156350,-1.4409714,0.20585304,9.18679,9.30139153857,1.45560092391,9.29911334912,9.18909603705,-9.18679
156400,-1.383524,0.2441513,9.301685,9.40718301911,1.40490160362,9.40401416937,9.30488869877,-9.301685
156450,-1.4601204,0.16755481,9.445304,9.55896405733,1.46970275799,9.55749544781,9.44679005095,-9.445304
156500,-1.4888442,0.25372586,9.531475,9.65039115992,1.5103091948,9.6470551324,9.53485146647,-9.531475
156550,-1.3930986,0.14840569,9.426155,9.52969810866,1.40098106987,9.52854248001,9.42732317961,-9.426155
156600,-1.4888442,0.11968201,9.41658,9.53430436538,1.49364682418,9.53355316492,9.41734053116,-9.41658
156650,-1.4601204,0.014361841,9.31126,9.42505812356,1.4601910303,9.42504718132,9.31127107596,-9.31126
156700,-1.3356512,0.32074776,9.426155,9.52571474156,1.37362413112,9.52031313624,9.43161053106,-9.426155
156750,-1.5079932,0.23457673,9.474028,9.59615945461,1.5261290029,9.59329192905,9.47693161245,-9.474028
156800,-1.4218222,0.15798025,9.454879,9.56249303437,1.43057195828,9.56118796348,9.45619874284,-9.454879
156850,-1.5654407,0.110107444,9.397431,9.52756199844,1.5693082025,9.5269257363,9.39807602911,-9.397431
156900,-1.4792696,0.09095833,9.215514,9.3339279112,1.4820634154,9.3334847101,9.21596287438,-9.215514
156950,-1.3260766,0.10053288,9.234664,9.32993061078,1.32988195304,9.32938895866,9.23521120781,-9.234664
157000,-1.5175679,0.081383765,9.41658,9.53842830579,1.51974854773,9.53808110825,9.41693167723,-9.41658
157050,-1.4026731,0.25372586,9.397431,9.50492388382,1.42543629724,9.50153678229,9.40085561062,-9.397431
157100,-1.4409714,0.33032233,9.512326,9.62651844374,1.47834752928,9.62084946904,9.51805961171,-9.512326
157150,-1.2782038,-0.0718092,9.426155,9.51269465502,1.28021932322,9.51242361538,9.42642852014,-9.426155
157200,-1.5654407,-0.023936402,9.445304,9.5741811759,1.56562368932,9.57415125417,9.44533432991,-9.445304
157250,-1.3260766,0.043085523,9.31126,9.40531223825,1.32677636072,9.40521355083,9.3113596832,-9.31126
157300,-1.3548003,0.26330042,9.397431,9.49823775044,1.38014889199,9.49458757675,9.40111889676,-9.397431
157350,-1.4218222,0.14840569,9.31126,9.42035909108,1.42954629769,9.41919004777,9.31244259238,-9.31126
157400,-1.3069274,0.09095833,9.474028,9.56418000622,1.31008879343,9.56374747542,9.4744646267,-9.474028
157450,-1.5175679,0.17712937,9.435729,9.55862798242,1.5278701335,9.55698666383,9.43739140733,-9.435729
157500,-1.2782038,0.2441513,9.368708,9.45865235649,1.3013127263,9.45550075584,9.37188878757,-9.368708
157550,-1.4218222,0.19627848,9.31126,9.42123486586,1.43530610328,9.41919004777,9.31332851505,-9.31126
157600,-1.3165021,0.11968201,9.3878565,9.4804720994,1.32193099775,9.4797166331,9.38861935793,-9.3878565
157650,-1.3356512,0.081383765,9.41658,9.51118112232,1.33812833662,9.51083293011,9.41693167723,-9.41658
157700,-1.3260766,0.20585304,9.41658,9.51172084954,1.34195924794,9.50949304882,9.41882977713,-9.41658
157750,-1.2686293,0.23457673,9.454879,9.54249356551,1.29013431203,9.53960990845,9.45778849134,-9.454879
157800,-1.2686293,0.12925656,9.253813,9.34126236641,1.27519706678,9.34036805162,9.2547156789,-9.253813
157850,-1.3643749,0.25372586,9.397431,9.49934761337,1.3877664356,9.49595852284,9.40085561062,-9.397431
157900,-1.4026731,0.14840569,9.41658,9.52163299916,1.41050206462,9.52047639154,9.4177493673,-9.41658
157950,-1.3548003,0.2441513,9.512326,9.61142235262,1.37662402644,9.60832086179,9.51545877967,-9.512326
158000,-1.4218222,0.13883112,9.407005,9.5148618234,1.42858407113,9.51384892872,9.4080293978,-9.407005
158050,-1.383524,0.19627848,9.464453,9.56705464025,1.39737750815,9.56504099561,9.46648804103,-9.464453
158100,-1.3452257,0.16755481,9.253813,9.35258049082,1.35562044773,9.35107946832,9.25532979711,-9.253813
158150,-1.4122477,0.12925656,9.349558,9.45649964944,1.41815049429,9.45561623383,9.35045143582,-9.349558
158200,-1.3739494,0.19627848,9.445304,9.54672875114,1.38789848169,9.54471081836,9.44734316589,-9.445304
158250,-1.2686293,0.17712937,9.474028,9.56023020954,1.28093524994,9.55858916606,9.47568368818,-9.474028
158300,-1.2782038,0.25372586,9.483603,9.5727168363,1.30314303373,9.56935373032,9.48699650435,-9.483603
158350,-1.2973529,0.023936402,9.445304,9.53401621306,1.29757369674,9.53398616527,9.44533432991,-9.445304
158400,-1.2973529,0.0718092,9.3878565,9.4773482986,1.29933871964,9.47707624807,9.38813113595,-9.3878565
158450,-1.2782038,0.0718092,9.445304,9.53166979957,1.28021932322,9.53139929951,9.44557696563,-9.445304
158500,-1.3739494,0.03351096,9.29211,9.39319797461,1.37435800947,9.39313819795,9.29217042658,-9.29211
158550,-1.3739494,0.16755481,9.464453,9.56512844437,1.38412845073,9.56366078147,9.46593604476,-9.464453
158600,-1.2877784,0.2154276,9.339984,9.43080502283,1.30567310547,9.42834419863,9.34246809848,-9.339984
158650,-1.3452257,0.17712937,9.435729,9.53278494246,1.35683713011,9.53113917354,9.43739140733,-9.435729
158700,-1.3739494,0.20585304,9.426155,9.52798564818,1.38928486202,9.52576165132,9.42840249237,-9.426155
158750,-1.2686293,0.20585304,9.397431,9.4849093393,1.28522207221,9.48267523965,9.39968536036,-9.397431
158800,-1.2782038,-0.14840569,9.41658,9.50409428086,1.28679027163,9.5029355386,9.4177493673,-9.41658
158850,-1.1824582,0.0,9.531475,9.60454179388,1.1824582,9.60454179388,9.531475,-9.531475
158900,-1.3930986,0.14840569,9.560199,9.66230577439,1.40098106987,9.66116600773,9.5613508025,-9.560199
158950,-1.3548003,0.18670394,9.435729,9.53432346711,1.36760455326,9.53249524596,9.43757596646,-9.435729
159000,-1.4313968,0.19627848,9.359133,9.46999432695,1.44479134852,9.46796003956,9.3611909367,-9.359133
159050,-1.3165021,0.0718092,9.301685,9.39466221744,1.31845907806,9.39438777242,9.30196218012,-9.301685
159100,-1.4026731,0.09095833,9.349558,9.45462849818,1.40561916722,9.45419095538,9.35000043921,-9.349558
159150,-1.3452257,0.03351096,9.378282,9.47432997314,1.34564303156,9.47427070837,9.37834187135,-9.378282
159200,-1.3356512,0.13883112,9.54105,9.63508553727,1.34284705307,9.6340852825,9.54206000727,-9.54105
159250,-1.2303311,0.15798025,9.454879,9.53590107329,1.24043233391,9.53459236256,9.45619874284,-9.454879
159300,-1.1728836,-0.023936402,9.3878565,9.46087091948,1.17312782359,9.46084063938,9.38788701551,-9.3878565
159350,-1.2303311,-0.023936402,9.445304,9.52512756972,1.23056392234,9.52509749389,9.44533432991,-9.445304
159400,-1.1537346,0.14840569,9.445304,9.5166640914,1.16324020566,9.51550687981,9.44646981159,-9.445304
159450,-1.1345854,0.043085523,9.359133,9.42775216602,1.13540318486,9.4276537135,9.35923217331,-9.359133
159500,-1.2590547,-0.00478728,9.550624,9.63325803895,1.25906380126,9.63325684942,9.55062519982,-9.550624
159550,-1.3548003,0.03351096,9.426155,9.52307749214,1.35521468311,9.52301853074,9.42621456728,-9.426155
159600,-1.2877784,0.10053288,9.464453,9.55219088255,1.29169658491,9.55166183429,9.46498692282,-9.464453
159650,-1.3643749,0.26330042,9.445304,9.54696881902,1.38954884006,9.54333728421,9.44897321213,-9.445304
159700,-1.4218222,0.23457673,9.407005,9.51674039158,1.44104288995,9.51384892872,9.40992929369,-9.407005
159750,-1.4122477,0.12925656,9.359133,9.4659664766,1.41815049429,9.46508394457,9.36002552187,-9.359133
159800,-1.5462915,0.16755481,9.454879,9.58195329366,1.55534305455,9.58048820821,9.45636354626,-9.454879
159850,-1.0771381,0.12925656,9.129343,9.1935758743,1.0848657727,9.19266719174,9.13025798485,-9.129343
159900,-1.1345854,-0.062234644,9.41658,9.48488988219,1.13629097541,9.48468570519,9.41678565368,-9.41658
159950,-1.3930986,0.10053288,9.617646,9.71853616295,1.39672136423,9.71801617053,9.61817141879,-9.617646
160000,-1.14416,0.25372586,9.502751,9.57474571389,1.17195516878,9.5713833208,9.5061376689,-9.502751
160050,-1.1920328,0.15798025,9.397431,9.47404925866,1.20245580196,9.47273200276,9.3987588095,-9.397431
160100,-1.3930986,0.13883112,9.675094,9.77586015131,1.39999921043,9.77487430191,9.67609001553,-9.675094
160150,-1.2877784,0.12925656,9.378282,9.46716714426,1.29424899684,9.46628472417,9.37917269965,-9.378282
160200,-1.1920328,0.27287498,9.177217,9.25833218329,1.22286669387,9.25431002622,9.18127293025,-9.177217
160250,-1.2494801,0.09095833,9.2825365,9.36669407058,1.25278646947,9.36625241995,9.28298213354,-9.2825365
160300,-1.3260766,-0.110107444,9.29211,9.38690103551,1.33063999575,9.38625523844,9.29276233966,-9.29211
160350,-1.2973529,0.23457673,9.148493,9.24300140433,1.31838946802,9.24002428126,9.15149989965,-9.148493
160400,-1.3930986,0.2154276,9.426155,9.53097743383,1.40965696542,9.52854248001,9.42861639557,-9.426155
160450,-1.3069274,0.023936402,9.3878565,9.47842190688,1.30714657947,9.47839168285,9.38788701551,-9.3878565
160500,-1.2782038,0.00478728,9.512326,9.597821305,1.27821276491,9.59782011108,9.51232720465,-9.512326
160550,-1.3739494,-0.13883112,9.483603,9.58361815262,1.38094570264,9.58261252558,9.48461912475,-9.483603
160600,-1.3452257,0.00478728,9.3878565,9.4837495099,1.34523421826,9.48374830162,9.38785772062,-9.3878565
160650,-1.4026731,0.18670394,9.359133,9.46550160839,1.41504423488,9.46366009201,9.36099507921,-9.359133
160700,-1.3643749,0.014361841,9.330409,9.42964777908,1.36445048654,9.42963684216,9.33042005323,-9.330409
160750,-1.1154363,0.0,9.320834,9.3873395909,1.1154363,9.3873395909,9.320834,-9.320834
160800,-1.1058618,-0.110107444,9.445304,9.51045853902,1.1113298205,9.50982113255,9.44594576004,-9.445304
