12400,-10.747444,-0.9526688,-2.666515,11.1141995943,10.7895843467,11.0732946668,2.83158614344,2.666515
12450,-10.029352,-0.27287498,-1.1345854,10.0970117522,10.0330634551,10.0933238118,1.16693820942,1.1345854
12500,-11.666602,-0.33032233,-2.7718353,11.9959070519,11.6712773537,11.9913582699,2.79144832874,2.7718353
12550,-8.392102,-0.45479164,0.3877697,8.41335704428,8.40441618521,8.4010559645,0.597662761139,-0.3877697
12600,-14.347479,-2.4367256,-2.4654493,14.7602921907,14.5529304714,14.5577674767,3.46642061795,2.4654493
12650,-10.584677,-1.3643749,-0.8664977,10.707367759,10.6722493441,10.6200850024,1.61627260444,0.8664977
12700,-7.961247,-1.2399056,-0.043085523,8.05733678421,8.05722158637,7.96136358655,1.24065396433,0.043085523
12750,-8.650616,-1.3165021,-0.014361841,8.75023092388,8.75021913776,8.65062792183,1.31658043498,0.014361841
12800,-9.569773,-2.2356598,-0.34947145,9.83365955823,9.82744778734,9.57615191848,2.2628091028,0.34947145
12850,-11.551707,-1.8431029,0.2920241,11.7014631986,11.6978187246,11.5553975565,1.86609388161,-0.2920241
12900,-11.695326,-3.365458,-0.014361841,12.1699286793,12.169920205,11.6953348182,3.3654886439,0.014361841
12950,-12.595334,-2.4654493,0.4356425,12.841754678,12.8343632028,12.6028656646,2.5036422745,-0.4356425
13000,-14.424075,-2.3792782,-0.36862057,14.6236379018,14.6189912223,14.4287844509,2.40766398769,0.36862057
13050,-10.29744,-2.800559,0.081383765,10.671786382,10.6714760585,10.2977615952,2.8017412496,-0.081383765
13100,-15.898558,-1.8335283,-2.819708,16.2504377083,16.0039361567,16.1466683772,3.36341779031,2.819708
13150,-13.792154,-0.16755481,-0.5218136,13.8030386512,13.7931717373,13.8020216415,0.548054785126,0.5218136
13200,-10.737869,-1.79523,-1.6611862,11.0129115589,10.8869041244,10.8656049188,2.44589254547,1.6611862
13250,-9.761265,-1.79523,-0.7228793,9.95126623277,9.92497582632,9.78799514112,1.93530494632,0.7228793
13300,-9.100619,-2.1973617,-1.0005416,9.41545262412,9.36213995963,9.15545464062,2.41443201063,1.0005416
13350,-8.564445,-1.5462915,-1.2973529,8.7990829129,8.70291534838,8.66215000477,2.01845038337,1.2973529
13400,-9.31126,-1.9101248,-1.1728836,9.57725406775,9.50516383547,9.3848398349,2.24148002238,1.1728836
13450,-9.809137,-1.4409714,-1.2877784,9.99769675815,9.91441209858,9.89330793477,1.93255576456,1.2877784
13500,-9.263388,-1.0388398,-0.63670826,9.34317626811,9.32145618284,9.28524391962,1.21843569318,0.63670826
13550,-10.096374,-1.7665064,-0.6271337,10.2689147181,10.2497469632,10.1158323743,1.87452435005,0.6271337
13600,-8.392102,-0.665432,0.23457673,8.42171015693,8.41844259498,8.39537981396,0.705567848532,-0.23457673
13650,-15.257062,-3.384607,-2.2931073,15.7953109025,15.6279718907,15.4284244808,4.08826437914,2.2931073
13700,-11.417664,-1.4792696,0.26330042,11.5161025038,11.5130921027,11.4206995551,1.50251977047,-0.26330042
13750,-9.004874,-2.254809,-0.15798025,9.28422733143,9.28288313954,9.00625968509,2.26033656473,0.15798025
13800,-9.138918,-2.7718353,0.50266445,9.56324028195,9.55002058328,9.15273149175,2.8170449907,-0.50266445
13850,-9.454879,-1.929274,-0.03351096,9.64976466325,9.64970647594,9.45493838632,1.92956501614,0.03351096
13900,-10.105948,-3.039923,0.26330042,10.5565450757,10.5532609569,10.1093774333,3.05130446811,-0.26330042
13950,-10.82404,-3.777164,-0.6271337,11.4812937634,11.4641532528,10.8421925181,3.82887249208,0.6271337
14000,-11.226172,-3.384607,-0.110107444,11.7258102478,11.7252932722,11.2267119596,3.38639752446,0.110107444
14050,-15.908133,-3.0111992,-1.2016073,16.2351432476,16.1906150645,15.9534496473,3.24209511358,1.2016073
14100,-9.301685,-5.0505805,-0.92394507,10.6246591342,10.5844086857,9.34746052849,5.13439751863,0.92394507
14150,-16.559202,-1.5367169,-2.0824668,16.7602308361,16.630353866,16.6896326757,2.58808168415,2.0824668
14200,-12.135756,-1.5845897,-1.6994845,12.3562027247,12.2387702899,12.2541756662,2.32361186154,1.6994845
14250,-10.374036,-1.1537346,-1.0484143,10.4905147157,10.4379943694,10.4268785105,1.55893427433,1.0484143
14300,-8.564445,-2.2356598,-1.0962871,8.91906599959,8.85143451082,8.63432473119,2.4899839652,1.0962871
14350,-9.41658,-1.8048047,-1.5654407,9.7149319857,9.58797678875,9.5458149721,2.38912632365,1.5654407
14400,-9.703817,-1.9101248,-1.7186337,10.0382440156,9.89002735694,9.85483465941,2.56948993895,1.7186337
14450,-8.851681,-1.2782038,-1.5941644,9.08446044707,8.94349268911,8.9940878726,2.04332207167,1.5941644
14500,-9.943181,-1.6516117,-1.2686293,10.1589413773,10.0794181184,10.0237851483,2.08260450119,1.2686293
14550,-10.105948,-0.8090504,-1.9388485,10.3220095444,10.1382812907,10.2902535676,2.10087982895,1.9388485
14600,-10.230418,-0.6079846,0.10053288,10.2489611468,10.2484680674,10.2309119493,0.616240321464,-0.10053288
14650,-12.940019,-2.9633265,-1.8048047,13.397115946,13.2749913622,13.0652750344,3.46967202351,1.8048047
14700,-12.3463955,-2.321831,-1.5750152,12.6611632134,12.5628174004,12.4464514912,2.80563220555,1.5750152
14750,-9.272962,-2.3792782,-0.42606795,9.58281393456,9.57333740168,9.28274518402,2.41712611401,0.42606795
14800,-8.191036,-1.5654407,-0.4356425,8.35065624525,8.33928506159,8.20261270213,1.62492737469,0.4356425
14850,-8.679339,-2.427151,-0.49308985,9.02580329134,9.01232419821,8.693334405,2.476731632,0.49308985
14900,-9.8953085,-1.776081,-0.5313881,10.067470752,10.0534369262,9.90956626816,1.85387082381,0.5313881
14950,-10.94851,-2.4175766,-0.12925656,11.2129949209,11.2122499008,10.9492729657,2.42102950729,0.12925656
15000,-12.154904,-2.714388,-0.54096264,12.4660432392,12.4543001997,12.1669360082,2.76776855832,0.54096264
15050,-13.686834,-2.7431116,-0.69415563,13.9762633859,13.9590145137,13.7044254525,2.82957828814,0.69415563
15100,-13.217681,-1.5367169,0.0718092,13.3069059668,13.3067122103,13.2178760616,1.53839377012,-0.0718092
15150,-13.437896,-3.126094,-2.647366,14.0484183929,13.7967210816,13.696189092,4.09646316165,2.647366
15200,-14.270883,-0.15798025,-0.22500217,14.2735309344,14.2717574026,14.2726566405,0.274924964117,0.22500217
15250,-10.891063,-1.9196993,-1.8526775,11.2130688302,11.0589555869,11.0475185987,2.66789417358,1.8526775
15300,-9.904882,-1.7665064,-0.8856468,10.1000793338,10.0611744988,9.944398307,1.97608580674,0.8856468
15350,-8.995299,-2.2452345,-1.5845897,9.40571138068,9.27127186849,9.13380143296,2.74809069671,1.5845897
15400,-9.828286,-2.360129,-1.6420372,10.2402002305,10.1076908636,9.96451162195,2.87515131129,1.6420372
15450,-9.837861,-1.9962958,-2.0920415,10.2540403556,10.0383617178,10.057840061,2.89168368928,2.0920415
15500,-9.799562,-1.2303311,-2.2069361,10.1200640787,9.87649381144,10.0449978766,2.52671358985,2.2069361
15550,-8.372953,-1.3643749,-0.9526688,8.53671123153,8.4833873428,8.42697571984,1.66406030848,0.9526688
15600,-9.885734,-1.6133134,-1.9675722,10.2079310934,10.0165122096,10.0796367534,2.54442930514,1.9675722
15650,-8.439975,-0.03351096,-0.110107444,8.44075971902,8.44004152745,8.44069319723,0.115094020976,0.110107444
15700,-14.586843,-2.7909844,-2.7431116,15.1026568483,14.8514505227,14.842528422,3.91334322173,2.7431116
15750,-10.996383,-1.3739494,-0.78990126,11.1100009018,11.0818850398,11.0247169162,1.58482836746,0.78990126
15800,-9.263388,-1.6420372,-0.665432,9.4313012438,9.40779694746,9.28725777532,1.77174657127,0.665432
15850,-9.158067,-2.0250196,-0.359046,9.38614988091,9.37928011933,9.1651025748,2.05660361045,0.359046
15900,-9.876159,-2.2931073,-0.28244954,10.1428120078,10.1388785219,9.88019707981,2.31043693529,0.28244954
15950,-11.455961,-2.3697038,0.17712937,11.6998253554,11.6984844545,11.4573302845,2.37631456534,-0.17712937
16000,-11.838944,-3.059072,-0.03351096,12.227822354,12.2277764347,11.8389914275,3.05925554435,0.03351096
16050,-12.509163,-3.039923,0.22500217,12.8752055045,12.8732393284,12.5111863921,3.0482384786,-0.22500217
16100,-14.969825,-1.9675722,-0.63670826,15.1119951794,15.0985761214,14.9833593676,2.06802750721,0.63670826
16150,-10.29744,-1.8718265,0.062234644,10.4663689095,10.4661838795,10.2976280621,1.87286080556,-0.062234644
16200,-14.012369,-2.647366,-2.360129,14.4542464566,14.2602605772,14.2097394026,3.54665414646,2.360129
16250,-14.701737,-0.90479594,-1.0196906,14.7648059733,14.7295528279,14.737056685,1.36324048237,1.0196906
16300,-11.245321,-1.4888442,-2.0058703,11.5194364925,11.3434519193,11.4228175182,2.49803376925,2.0058703
16350,-10.000628,-2.168638,-1.4313968,10.3326883224,10.2330616713,10.1025470646,2.59843944976,1.4313968
16400,-9.196365,-1.8239537,-1.9579976,9.57777066517,9.37549659021,9.40249348922,2.67592258882,1.9579976
16450,-9.971905,-2.015445,-1.7856555,10.3290596591,10.1735395943,10.1305209587,2.69269086839,1.7856555
16500,-10.144247,-1.5367169,-1.9771467,10.448748973,10.2599827499,10.3351272982,2.50411818892,1.9771467
16550,-9.158067,-0.8473486,-1.5271424,9.32310864124,9.19718385303,9.28452234024,1.74647174606,1.5271424
16600,-8.765511,-1.1728836,-0.9430942,8.89377679618,8.84363268291,8.81609946412,1.50501913915,0.9430942
16650,-9.091045,-1.7569319,-1.3930986,9.36347331937,9.25926070987,9.19716385096,2.24221618283,1.3930986
16700,-9.866585,-0.23457673,-0.16755481,9.87079532859,9.86937312115,9.86800760927,0.288272191881,0.16755481
16750,-14.223009,-3.0111992,-2.408002,14.7363421265,14.5382703798,14.4254101725,3.85561853068,2.408002
16800,-11.274045,-1.5654407,-0.64628285,11.4005428278,11.3822095942,11.292553838,1.69360151967,0.64628285
16850,-9.7899885,-1.6516117,-0.76117754,9.95746389826,9.9283279578,9.81953492165,1.81857429185,0.76117754
16900,-10.125097,-2.0441687,-0.751603,10.3566945501,10.3293859901,10.152955054,2.17796527605,0.751603
16950,-10.527229,-2.3792782,-0.61755913,10.8104067662,10.7927529005,10.5453273869,2.45811798579,0.61755913
17000,-11.618729,-2.1782124,-0.22500217,11.8232862949,11.8211451575,11.6209074324,2.1898025564,0.22500217
17050,-11.140001,-3.0111992,-0.49308985,11.5503281556,11.5397982176,11.1509084778,3.05130434769,0.49308985
17100,-12.116607,-2.5707695,0.110107444,12.3868133377,12.3863239508,12.1171072803,2.57312640019,-0.110107444
17150,-14.529395,-2.034594,-0.61755913,14.684150336,14.6711585027,14.542513481,2.12625304794,0.61755913
17200,-10.967659,-3.231414,-0.37819514,11.4400442282,11.4337911639,10.9741776687,3.25347014791,0.37819514
17250,-15.649619,-1.5845897,-2.168638,15.878428453,15.7296376107,15.7991634468,2.68587328301,2.168638
17300,-14.510246,-0.9622433,-1.6133134,14.6313338857,14.5421164604,14.5996581846,1.87848138,1.6133134
17350,-12.58576,-0.77075213,-2.3792782,12.8318501541,12.6093383499,12.8086814126,2.50100451797,2.3792782
17400,-11.072979,-1.776081,-1.7282082,11.3468952245,11.2145141514,11.2070320566,2.47813786967,1.7282082
17450,-10.239992,-1.776081,-2.2452345,10.6326373887,10.3928773628,10.4832492158,2.86278565012,2.2452345
17500,-10.287866,-1.9388485,-2.427151,10.7466451657,10.468969402,10.5703003179,3.1064763773,2.427151
17550,-9.655944,-1.2111819,-1.948423,9.92474525179,9.73160912316,9.85056377666,2.29419131326,1.948423
17600,-8.191036,-0.50266445,-1.7856555,8.39847056715,8.20644516844,8.3834143592,1.8550571727,1.7856555
17650,-8.143164,-0.54096264,-0.90479594,8.21111540546,8.16111270041,8.19327624482,1.05418037874,0.90479594
17700,-8.727212,-1.5941644,-0.751603,8.90339803091,8.87161706946,8.75951690235,1.76246055384,0.751603
17750,-11.063405,-0.7324539,-0.665432,11.1075748324,11.0876245837,11.0833988442,0.98959004757,0.665432
17800,-13.734707,-2.8580062,-1.3643749,14.0951017975,14.0289121394,13.8023076057,3.16697305119,1.3643749
17850,-11.072979,-2.101616,-1.3930986,11.3564245014,11.2706545394,11.1602682604,2.52141101782,1.3930986
17900,-11.226172,-1.2782038,-0.83777404,11.3297223298,11.2987053563,11.2573888232,1.52828999095,0.83777404
17950,-11.101703,-1.948423,-0.6079846,11.2877724535,11.2713868573,11.1183386697,2.04107752444,0.6079846
18000,-12.308098,-1.776081,-0.26330042,12.4383707618,12.4355836251,12.3109139989,1.7954918072,0.26330042
18050,-11.140001,-3.384607,0.11968201,11.6434320803,11.6428169626,11.1406438801,3.38672235767,-0.11968201
18100,-11.666602,-2.9346027,0.16755481,12.031191539,12.0300247395,11.6678051424,2.93938218359,-0.16755481
18150,-12.35597,-3.1069448,0.34947145,12.7454003831,12.7406083305,12.3609111693,3.12653742735,-0.34947145
18200,-14.261308,-1.4792696,-0.39734426,14.3433269112,14.3378221645,14.2668422691,1.53170526226,0.39734426
18250,-9.98148,-3.6239712,-1.2207564,10.6889361696,10.6189976104,10.0558534784,3.82405719708,1.2207564
18300,-16.520905,-1.5175679,-2.7909844,16.8235819097,16.5904585335,16.7549961486,3.17688625106,2.7909844
18350,-14.117689,-0.9718179,-3.0016246,14.4659366434,14.1510979338,14.4332564912,3.15502460689,3.0016246
18400,-11.590006,-1.3356512,-2.7622607,11.9892571656,11.6667134707,11.9146264421,3.06823211358,2.7622607
18450,-10.249567,-2.1207652,-3.6814184,11.095229162,10.4666741958,10.8906595357,4.24858640837,3.6814184
18500,-10.326163,-1.3452257,-3.8154624,11.090402509,10.4134180021,11.0085146877,4.0456625551,3.8154624
18550,-10.000628,-1.8143792,-3.3750327,10.7095928028,10.1638837201,10.5547811972,3.83181648927,3.3750327
18600,-10.766593,-1.5271424,-2.9824755,11.2759411512,10.8743592334,11.172049272,3.35071992533,2.9824755
18650,-8.21976,-1.5941644,-1.3452257,8.48029756411,8.37292150876,8.32911079537,2.08590323797,1.3452257
18700,-9.091045,-2.513322,-1.6420372,9.5739319422,9.43206693507,9.23814837282,3.00217814959,1.6420372
18750,-5.5484576,-2.0250196,2.101616,6.26920058148,5.90644445664,5.93314179423,2.91847463443,-2.101616
18800,-7.482519,-1.9675722,0.59841,7.75999519817,7.73688767836,7.50640960203,2.05655899267,-0.59841
18850,-12.528313,-3.5473747,0.45479164,13.0287884826,13.020848432,12.5365650025,3.57640919052,-0.45479164
18900,-9.407005,-1.929274,0.22500217,9.60543945968,9.60280382165,9.40969548107,1.94235015988,-0.22500217
18950,-11.398514,-1.5750152,0.37819514,11.5130285265,11.5068151236,11.4047864062,1.61978530804,-0.37819514
19000,-10.843189,-2.3984275,0.2441513,11.1079616501,11.1052781218,10.8459373752,2.41082233482,-0.2441513
19050,-10.728295,-1.7569319,0.8664977,10.9056839113,10.871206157,10.7632305499,1.9589864638,-0.8664977
19100,-9.512326,-4.322914,1.1250108,10.5089286172,10.4485372843,9.57862178136,4.46690438128,-1.1250108
19150,-11.36979,-3.1165195,0.37819514,11.7952469242,11.7891822633,11.3760782438,3.13938295813,-0.37819514
19200,-11.522984,-2.2643836,-0.20585304,11.7451678926,11.7433638006,11.5248225903,2.27372130263,0.20585304
19250,-14.826207,-0.32074776,-0.6558574,14.8441719898,14.8296760967,14.8407062816,0.730087703416,0.6558574
19300,-11.207023,-4.351638,-3.3750327,12.4869917727,12.02223431,11.7041962667,5.50704993705,3.3750327
19350,-15.774088,-1.2207564,-4.466532,16.4396473967,15.8212546411,16.3942599814,4.63035142243,4.466532
19400,-12.279374,-1.5845897,-2.7718353,12.6876720197,12.3811934138,12.5883317704,3.19280369701,2.7718353
19450,-9.531475,-1.8526775,-2.752686,10.0925076076,9.70986249103,9.92100276636,3.31808591414,2.752686
19500,-8.650616,-1.5079932,-3.078221,9.30497959136,8.78107058796,9.18197155867,3.42775261886,3.078221
19550,-8.861256,-1.8143792,-3.3080106,9.63103130037,9.04509976611,9.45858298199,3.77291744027,3.3080106
19600,-10.469782,-1.2303311,-2.3792782,10.8069891504,10.5418238338,10.7367266837,2.6785591964,2.3792782
19650,-10.488931,-1.2207564,-2.4845984,10.8480942529,10.5597310435,10.7791884079,2.76829828549,2.4845984
19700,-9.713391,-1.5558661,-1.2973529,9.92238925799,9.83720915911,9.79964740519,2.02579462638,1.2973529
19750,-9.952756,-2.4654493,-1.6037389,10.3782354331,10.2535746082,10.0811373592,2.94115941599,1.6037389
19800,-5.672927,-1.1920328,1.4984187,5.9873451165,5.79681317136,5.86748322093,1.91473256534,-1.4984187
19850,-11.05383,-2.5707695,-1.14416,11.4063629434,11.3488331335,11.1128871035,2.81388662311,1.14416
19900,-10.603826,-1.6037389,-0.062234644,10.7245968432,10.7244162684,10.6040086283,1.6049459836,0.062234644
19950,-9.330409,-1.2399056,-0.49308985,9.42534007898,9.41243316068,9.34342922633,1.33435508658,0.49308985
20000,-10.172971,-0.7228793,-0.12925656,10.1994411958,10.1986221348,10.1737921261,0.734344429183,0.12925656
20050,-9.952756,-1.7665064,-0.2920241,10.1125256455,10.1083083084,9.9570392221,1.79048120242,0.2920241
20100,-10.661273,-1.4792696,0.512239,10.7755913677,10.7634093358,10.6735716034,1.56544796867,-0.512239
20150,-10.153821,-2.6569405,0.10053288,10.4961669471,10.4956854812,10.1543186753,2.65884179306,-0.10053288
20200,-11.561282,-2.7048132,0.110107444,11.8739790963,11.873468572,11.5618063093,2.70705339735,-0.110107444
20250,-13.916624,-1.8143792,-0.93351966,14.06541341,14.0344004303,13.9478988566,2.04044868522,0.93351966
20300,-12.490014,-1.5845897,-0.50266445,12.6001605461,12.5901300326,12.5001248502,1.66240670915,0.50266445
20350,-13.409172,-3.1165195,-3.2505634,14.1451316691,13.7665750105,13.7975380464,4.50320510429,3.2505634
20400,-14.816632,0.44521707,-2.427151,15.0207144983,14.8233195359,15.0141148857,2.46764669599,2.427151
20450,-11.896391,-1.1920328,-1.862252,12.1001257652,11.9559634083,12.0412666002,2.21109129341,1.862252
20500,-9.435729,-2.1973617,-1.9579976,9.88408492495,9.68820830712,9.63673888632,2.94315358794,1.9579976
20550,-9.014449,-1.9196993,-1.9388485,9.41831564994,9.21659026842,9.22059782658,2.72843891417,1.9388485
20600,-9.502751,-1.709059,-2.2739582,9.91937725509,9.65521409568,9.77103691853,2.84460341011,2.2739582
20650,-9.062322,-1.3165021,-1.8048047,9.33360476001,9.15744821503,9.24029220516,2.23394220705,1.8048047
20700,-9.071896,-1.3930986,-1.5845897,9.31401874926,9.17823625454,9.20924652467,2.10989294199,1.5845897
20750,-8.621892,-1.5941644,-1.1728836,8.8461312297,8.76803180844,8.70130321267,1.9791452886,1.1728836
20800,-9.952756,-2.0441687,-1.0292653,10.212510207,10.1605106993,10.0058352502,2.28867051623,1.0292653
20850,-10.249567,-1.1537346,-0.6750065,10.3363611097,10.3142972235,10.2717699284,1.3366889325,0.6750065
20900,-14.050668,-2.5899186,-2.254809,14.4642010919,14.2873702829,14.2304404314,3.4339251566,2.254809
20950,-9.636795,-1.4601204,-0.4835153,9.75876818558,9.74678251807,9.64891729249,1.5380957798,0.4835153
21000,-8.755936,-1.2111819,-0.6845811,8.86577848322,8.83930861725,8.78265714454,1.3912630511,0.6845811
21050,-9.5219,-1.622888,-0.8664977,9.69799790342,9.65921037511,9.56124457767,1.83972381749,0.8664977
21100,-10.92936,-1.5175679,-0.4835153,11.0448046332,11.0342159821,10.9400501395,1.59273330362,0.4835153
21150,-12.030436,-1.3548003,-0.0718092,12.1066936347,12.1064806696,12.0306503112,1.35670203585,0.0718092
21200,-10.785743,-3.5760984,-0.59841,11.3788763222,11.363130371,10.8023306092,3.6258204995,0.59841
21250,-12.499589,-2.6186423,-0.110107444,12.7714187275,12.7709440788,12.5000739525,2.62095615083,0.110107444
21300,-16.19537,-1.3356512,-0.6750065,16.2643661832,16.2503530289,16.2094306875,1.49652861754,0.6750065
21350,-9.426155,-2.88673,-0.83777404,9.89380985865,9.85827612602,9.46331144083,3.00584022114,0.83777404
21400,-15.592172,-0.99096704,-1.9675722,15.7470372996,15.6236309273,15.7158254012,2.20303337164,1.9675722
21450,-13.725132,-1.3739494,-1.1058618,13.8379881374,13.7937299296,13.7696106967,1.76370838702,1.1058618
21500,-10.642124,-1.2207564,-1.8718265,10.8742256674,10.711911567,10.8054864619,2.23472160106,1.8718265
21550,-9.665519,-2.2835326,-1.5941644,10.0587344536,9.9316050402,9.79610216737,2.78493828827,1.5941644
21600,-9.991054,-1.5845897,-2.580344,10.439840023,10.1159322135,10.3188824584,3.02805212565,2.580344
21650,-9.799562,-1.7282082,-2.2643836,10.205172809,9.95078484213,10.0577755234,2.84853237133,2.2643836
