42024,1.622888,-5.4431376,7.855927,9.69417873893,5.67992186505,8.02180493965,9.55737076616,-7.855927,
42030,2.034594,-5.787822,7.4250717,9.63172601348,6.13501884663,7.69878318275,9.41438119336,-7.4250717,
42034,2.3314054,-5.8835673,7.7506065,10.0061839095,6.32865035476,8.09366123933,9.73078955129,-7.7506065,
42038,2.7909844,-6.0080366,7.6261373,10.1016863853,6.62465830877,8.12081055311,9.70847433459,-7.6261373,
42041,2.7239625,-5.4048395,6.8793216,9.16282311291,6.05245914667,7.39898894293,8.7485630647,-6.8793216,
42044,2.561195,-5.021857,7.5782647,9.44504438421,5.63726596467,7.99936345538,9.09115743961,-7.5782647,
42048,2.5037475,-5.146326,7.204857,9.20127095745,5.72306061841,7.62749735721,8.85407452469,-7.204857,
42051,2.1973617,-5.146326,7.281453,9.18327978067,5.59580822928,7.60578439294,8.91651440247,-7.281453,
42055,1.8718265,-5.5484576,8.1623125,10.0455194755,5.85569092295,8.37419129193,9.86958596328,-8.1623125,
42062,1.6324625,-5.7782474,7.7793303,9.82705737981,6.00442144003,7.94876806369,9.69051716536,-7.7793303,
42064,1.1728836,-5.108028,7.741032,9.34832511271,5.24095468287,7.82938262982,9.27445558908,-7.741032,
42068,1.1250108,-4.6771727,8.363379,9.64819682964,4.81057104362,8.43870591962,9.58238241583,-8.363379,
42071,1.1633091,-4.303765,7.635712,8.84193298913,4.45821502817,7.72381937963,8.76507221432,-7.635712,
42075,1.3356512,-4.1601467,9.043172,10.0433930778,4.36930025217,9.14127583818,9.95418406436,-9.043172,
42081,1.3643749,-4.1122737,8.9761505,9.96712554602,4.33270283443,9.07925088685,9.87330100738,-8.9761505,
42085,1.5462915,-4.456958,8.928278,10.0980017856,4.71757268272,9.06119006799,9.97890889121,-8.928278,
42089,1.8335283,-4.466532,8.21976,9.53290032422,4.82822266822,8.42177418864,9.35491114681,-8.21976,
42093,1.8335283,-4.466532,8.21976,9.53290032422,4.82822266822,8.42177418864,9.35491114681,-8.21976,
42095,1.9196993,-4.504831,8.746361,10.0238504819,4.89680995557,8.95455616682,9.83830946255,-8.746361,
42099,2.1782124,-5.0122824,8.487848,10.09510514,5.46512434597,8.76288610736,9.85730888876,-8.487848,
42102,2.1399143,-5.481436,8.133589,10.038956313,5.88433291321,8.41038068296,9.80823177963,-8.133589,
42106,1.8526775,-5.4048395,8.11444,9.92415439488,5.71355440508,8.32325359656,9.74968853525,-8.11444,
42110,1.9388485,-5.787822,7.922949,10.0015567721,6.10393455155,8.15673061726,9.81182981713,-7.922949,
42114,1.9005502,-5.7112255,6.9463434,9.19140220017,6.01915174876,7.20165103941,8.99276283144,-6.9463434,
42118,1.8239537,-5.519734,7.693159,9.64256013358,5.81328397126,7.90642159887,9.46848239318,-7.693159,
42124,1.8526775,-5.8835673,6.9463434,9.28980434258,6.16836915989,7.18916549745,9.10318904584,-6.9463434,
42128,1.8526775,-5.8835673,6.9463434,9.28980434258,6.16836915989,7.18916549745,9.10318904584,-6.9463434,
42131,2.3505547,-6.5346375,7.310177,10.0829203322,6.9445370367,7.67878865245,9.80510963874,-7.310177,
42135,2.3505547,-6.5346375,7.310177,10.0829203322,6.9445370367,7.67878865245,9.80510963874,-7.310177,
42139,2.5037475,-6.438892,6.1612296,9.2568262334,6.90855134825,6.65052642485,8.91179445295,-6.1612296,
42141,2.6377914,-6.3622956,7.2240057,9.98113255725,6.88743412104,7.69052675852,9.62626945683,-7.2240057,
42145,2.5899186,-6.180379,6.869747,9.59678002156,6.70110162125,7.34173700146,9.24069848159,-6.869747,
42153,2.2739582,-5.49101,7.5208173,9.58565436344,5.94323789827,7.8570718945,9.31202897762,-7.5208173,
42159,2.321831,-5.7208,7.089962,9.40138356807,6.17401423974,7.46045979508,9.11016541021,-7.089962,
42164,2.2835326,-5.950589,7.702734,9.99780684235,6.37369834415,8.03409187214,9.73353073256,-7.702734,
42168,2.2835326,-5.950589,7.702734,9.99780684235,6.37369834415,8.03409187214,9.73353073256,-7.702734,
42171,2.1590633,-5.9314404,6.8793216,9.33641286728,6.3121739165,7.21017475583,9.08333919299,-6.8793216,
42174,2.2356598,-6.017611,7.635712,9.97566612491,6.41948727615,7.95627252476,9.72192058671,-7.635712,
42178,2.2356598,-6.017611,7.635712,9.97566612491,6.41948727615,7.95627252476,9.72192058671,-7.635712,
42181,2.2739582,-5.644203,5.82612,8.42446364197,6.08505656511,6.25416342525,8.11176317206,-5.82612,
42185,2.427151,-5.299519,7.7984796,9.73613104266,5.82889042684,8.16745652259,9.42874253032,-7.7984796,
42192,2.6952388,-5.4048395,6.9271946,9.19035512024,6.03958626147,7.43305705718,8.78625716941,-6.9271946,
42199,2.580344,-5.950589,7.1186857,9.63033595991,6.48596057691,7.57191265492,9.27821079424,-7.1186857,
42204,2.580344,-5.950589,7.1186857,9.63033595991,6.48596057691,7.57191265492,9.27821079424,-7.1186857,
42207,2.580344,-5.950589,7.1186857,9.63033595991,6.48596057691,7.57191265492,9.27821079424,-7.1186857,
42210,2.0824668,-5.28037,7.5303917,9.43004636603,5.67617611689,7.81303187812,9.19723363258,-7.5303917,
42214,2.0824668,-5.28037,7.5303917,9.43004636603,5.67617611689,7.81303187812,9.19723363258,-7.5303917,
42218,1.9388485,-4.772918,7.4154973,9.02936763827,5.15168707713,7.66477225443,8.81874970963,-7.4154973,
42221,1.9962958,-4.772918,8.21976,9.71238372458,5.17358126986,8.45870270069,9.5050092421,-8.21976,
42225,1.9005502,-4.7537694,7.788905,9.32080767263,5.11961078316,8.01742677932,9.1249857319,-7.788905,
42228,1.8239537,-4.782493,8.583593,9.99385387048,5.11850040488,8.77524221258,9.82600163264,-8.583593,
42231,1.7856555,-4.8973875,8.736787,10.1737120548,5.21276988652,8.91739943302,10.0157801198,-8.736787,
42235,1.6611862,-4.5144053,8.210186,9.51559503964,4.810342483,8.37655619844,9.36947220324,-8.210186,
42243,1.7856555,-4.045252,8.4686985,9.5536110237,4.42183551347,8.65490726979,9.38525002477,-8.4686985,
42249,1.8526775,-4.08355,8.928278,9.99109316175,4.48417155353,9.11847366418,9.81781689826,-8.928278,
42253,1.7377827,-4.236743,9.110194,10.196348105,4.57928814997,9.27445542499,10.0471700476,-9.110194,
42256,1.8814012,-4.7058964,9.004874,10.3330966878,5.06805005923,9.19931661762,10.1603748299,-9.004874,
42264,1.8718265,-4.648449,8.727212,10.0635998452,5.011168781,8.92569121912,9.88798803592,-8.727212,
42267,1.7377827,-4.3612123,8.056993,9.32497708523,4.69468438109,8.24227061643,9.16162152284,-8.056993,
42274,1.5367169,-4.476107,8.047418,9.33584324916,4.73255033847,8.19282828439,9.20849989641,-8.047418,
42278,1.5367169,-4.476107,8.047418,9.33584324916,4.73255033847,8.19282828439,9.20849989641,-8.047418,
42281,1.2877784,-4.993133,7.8272033,9.37309243861,5.15652502788,7.9324324584,9.28420640955,-7.8272033,
42284,1.2973529,-5.06973,7.999545,9.55918443315,5.23309533833,8.10406347175,9.47073822254,-7.999545,
42288,1.2973529,-5.06973,7.999545,9.55918443315,5.23309533833,8.10406347175,9.47073822254,-7.999545,
42291,0.98139244,-4.83994,7.4920936,8.9732723594,4.93843602013,7.55609671937,8.91944424921,-7.4920936,
42295,1.2303311,-4.96441,7.9803963,9.4787027788,5.11459492665,8.07467892369,9.39851540155,-7.9803963,
42301,1.469695,-5.2037735,7.8846507,9.56069969685,5.40733409661,8.02045634949,9.44706172841,-7.8846507,
42305,1.7186337,-5.4718614,7.6261373,9.54216637321,5.73541358366,7.81739546865,9.38611939511,-7.6261373,
42309,1.7186337,-5.4718614,7.6261373,9.54216637321,5.73541358366,7.81739546865,9.38611939511,-7.6261373,
42312,1.9101248,-5.452712,7.35805,9.35529500919,5.77759854148,7.60193899963,9.15821860175,-7.35805,
42315,2.101616,-5.2899446,7.0995364,9.09965498123,5.69212646403,7.40406691666,8.85363941924,-7.0995364,
42319,2.3122563,-5.2133484,7.3771987,9.32462285543,5.70311587965,7.73107947548,9.03338597642,-7.3771987,
42322,2.4367256,-5.3378177,7.511243,9.5314584851,5.86770222899,7.89660705966,9.21472024554,-7.511243,
42326,2.4175766,-5.299519,7.7793303,9.71841335634,5.82491014937,8.14632779437,9.41291036544,-7.7793303,
42334,2.0250196,-5.088879,7.6452866,9.40466910918,5.47698766267,7.90892606973,9.18406754509,-7.6452866,
42340,1.8718265,-4.8207912,8.018694,9.54165686376,5.17143715423,8.23426911825,9.35625359103,-8.018694,
42344,1.7377827,-4.73462,8.056993,9.50534857114,5.0434626257,8.24227061643,9.34514648074,-8.056993,
42348,1.776081,-4.887813,8.34423,9.8321591695,5.20049801861,8.5311568976,9.67041313574,-8.34423,
42351,1.6133134,-4.83994,8.420826,9.84571530426,5.10174473393,8.5739775279,9.7126376297,-8.420826,
42354,1.5941644,-4.8207912,8.401677,9.81680010699,5.07753758511,8.55158093843,9.68649597152,-8.401677,
42358,1.6324625,-4.6771727,8.00912,9.41737126028,4.9538750771,8.17379575157,9.27480175745,-8.00912,
42361,1.6133134,-4.5527034,8.305931,9.60824532117,4.83010231517,8.46116244398,9.47183181993,-8.305931,
42365,1.6611862,-4.4090853,7.702734,9.02948967819,4.71164225868,7.87982554793,8.87536727451,-7.702734,
42371,1.7665064,-4.715471,7.7793303,9.26683287481,5.03549517059,7.97737580773,9.09690313614,-7.7793303,
42375,1.9101248,-4.7250457,8.286782,9.72858620428,5.09653152827,8.50407741422,9.53922495712,-8.286782,
42379,1.9101248,-4.7250457,8.286782,9.72858620428,5.09653152827,8.50407741422,9.53922495712,-8.286782,
42382,1.8909757,-4.648449,8.353804,9.74525055984,5.01835303696,8.56515209254,9.56002716398,-8.353804,
42388,2.101616,-4.782493,7.7123084,9.31497342794,5.22389022726,7.99352804888,9.07479697579,-7.7123084,
42391,1.8718265,-4.7250457,8.641041,10.024838197,5.08230177313,8.84145485821,9.84853524291,-8.641041,
42394,1.8909757,-4.9835587,8.746361,10.242581567,5.33025763114,8.94844231363,10.0665132026,-8.746361,
42398,1.8909757,-4.9835587,8.746361,10.242581567,5.33025763114,8.94844231363,10.0665132026,-8.746361,
42401,1.622888,-4.6867476,7.922949,9.34732525289,4.95977504799,8.08745239968,9.20536386694,-7.922949,
42405,1.4888442,-4.5622783,8.4686985,9.73395575408,4.79906661118,8.59857612258,9.61941981465,-8.4686985,
42411,1.3260766,-4.466532,7.9133744,9.18313027517,4.65922603617,8.02371320173,9.08688079055,-7.9133744,
42415,1.4218222,-4.6771727,8.851681,10.1118632981,4.888509265,8.96514555901,10.0114035475,-8.851681,
42419,1.4218222,-4.6771727,8.851681,10.1118632981,4.888509265,8.96514555901,10.0114035475,-8.851681,
42422,1.7473572,-4.9069624,8.2676325,9.77165719489,5.2087942155,8.45026652476,9.61415764121,-8.2676325,
42425,1.8048047,-4.9452605,8.602742,10.0856378746,5.26430635678,8.79002217993,9.92284089016,-8.602742,
42429,1.8048047,-4.9452605,8.602742,10.0856378746,5.26430635678,8.79002217993,9.92284089016,-8.602742,
42432,2.015445,-5.28037,8.124015,9.89666335717,5.65193116421,8.37028304589,9.6892686544,-8.124015,
42436,1.9101248,-5.0984535,7.8176284,9.52670555038,5.44452062566,8.04760154034,9.33324926765,-7.8176284,
42444,2.0824668,-5.2133484,7.8176284,9.62449912013,5.61388185776,8.09023990828,9.39650548557,-7.8176284,
42450,1.9579976,-4.849515,8.1623125,9.69406497216,5.22987096751,8.39387276227,9.49426885457,-8.1623125,
42454,1.79523,-4.6293,8.363379,9.72622113364,4.96520586108,8.55388561126,9.55910700786,-8.363379,
42458,1.7186337,-4.6293,7.721883,9.16578405541,4.93802797529,7.91082668629,9.00321584522,-7.721883,
42460,1.6516117,-4.648449,8.056993,9.44727661896,4.93314294473,8.22453387188,9.30178554406,-8.056993,
42464,1.7569319,-4.916537,7.961247,9.52053567656,5.2210291872,8.15280709304,9.35701821455,-7.961247,
42468,1.8431029,-4.9739842,7.310177,9.03195631595,5.30448368099,7.5389466155,8.84190062109,-7.310177,
42474,2.427151,-5.2133484,7.0133657,9.06958444244,5.75065765948,7.42147966505,8.73878137853,-7.0133657,
42478,2.427151,-5.2133484,7.0133657,9.06958444244,5.75065765948,7.42147966505,8.73878137853,-7.0133657,
42481,2.7239625,-5.538883,6.984642,9.32118128014,6.17245466481,7.49701244294,8.91428341236,-6.984642,
42484,2.9537518,-6.2091026,7.195282,9.9523709664,6.8758712025,7.77796456379,9.50394855609,-7.195282,
42488,2.9537518,-6.2091026,7.195282,9.9523709664,6.8758712025,7.77796456379,9.50394855609,-7.195282,
42491,2.7909844,-6.458041,6.716554,9.72666361676,7.0353313695,7.27335490375,9.31763871335,-6.716554,
42495,2.4654493,-6.391019,6.47719,9.42748929489,6.85007767177,6.93054330821,9.09940185696,-6.47719,
42501,2.2165108,-6.151655,6.180379,8.99738094943,6.5387903595,6.56582094716,8.72008852149,-6.180379,
42505,2.1111906,-6.094208,7.281453,9.7270784251,6.44953462637,7.58133784637,9.49520557642,-7.281453,
42509,2.1111906,-6.094208,7.281453,9.7270784251,6.44953462637,7.58133784637,9.49520557642,-7.281453,
42512,1.9771467,-6.1899533,7.195282,9.69519025027,6.49804824001,7.46198312333,9.49144904194,-7.195282,
42515,1.9005502,-5.7016506,7.12826,9.32378685164,6.01006743949,7.37727467906,9.12802882292,-7.12826,
42519,2.015445,-5.194199,7.5591154,9.39052434266,5.57150983124,7.82318631879,9.17169171321,-7.5591154,
42522,2.3505547,-4.7250457,6.8410234,8.64006744326,5.27742022818,7.23358200044,8.31418414677,-6.8410234,
42526,2.6856642,-4.476107,7.4250717,9.07634374739,5.21999291864,7.8958521988,8.66990332274,-7.4250717,
42534,2.8771553,-5.17505,8.258059,10.1614321614,5.92107803722,8.7449162985,9.74559802937,-8.258059,
42540,2.5516202,-5.529309,8.181462,10.199036431,6.08966531613,8.57012754295,9.87469384209,-8.181462,
42544,2.3792782,-5.2516465,7.9708214,9.83741579403,5.76547966035,8.31835071055,9.54535409252,-7.9708214,
42548,2.3792782,-5.2516465,7.9708214,9.83741579403,5.76547966035,8.31835071055,9.54535409252,-7.9708214,
42550,2.0537431,-5.002708,7.875076,9.5531026405,5.40785984046,8.13846931103,9.32973254381,-7.875076,
42554,1.9101248,-5.0984535,7.9133744,9.60543071589,5.44452062566,8.14064316539,9.41359243255,-7.9133744,
42558,1.383524,-5.021857,8.44955,9.92613124986,5.20895252302,8.56206948471,9.82923918373,-8.44955,
42564,1.0867126,-5.088879,8.755936,10.1854822658,5.20361737176,8.82311506845,10.1273444058,-8.755936,
42568,1.0867126,-5.088879,8.755936,10.1854822658,5.20361737176,8.82311506845,10.1273444058,-8.755936,
42571,1.4888442,-4.7058964,8.621892,9.9347440651,4.93579962918,8.74949591185,9.82254969889,-8.621892,
42574,1.4888442,-4.7058964,8.621892,9.9347440651,4.93579962918,8.74949591185,9.82254969889,-8.621892,
42578,1.6324625,-4.7441945,7.999545,9.44272394359,5.01720193611,8.16441388104,9.30054308419,-7.999545,
42581,1.8526775,-4.811217,7.999545,9.51698182971,5.15560112306,8.21128090654,9.33490917086,-7.999545,
42585,1.8814012,-4.782493,8.478273,9.91428377811,5.13925186875,8.68451400701,9.73413336448,-8.478273,
42591,2.321831,-4.782493,8.229335,9.79719822346,5.31630872764,8.55060546013,9.51809822587,-8.229335,
42595,2.2452345,-4.4473834,8.258059,9.6444717592,4.98199729693,8.55783947077,9.37948599626,-8.258059,
42599,2.2452345,-4.4473834,8.258059,9.6444717592,4.98199729693,8.55783947077,9.37948599626,-8.258059,
42602,2.2069361,-4.5622783,8.104865,9.55896369406,5.06803218578,8.39996450098,9.3007107231,-8.104865,
42605,1.9675722,-4.7920675,8.401677,9.87033067831,5.18027521342,8.62899280186,9.67223279997,-8.401677,
42609,1.4984187,-4.7920675,7.8846507,9.34756044035,5.0208733827,8.02576944981,9.22668020393,-7.8846507,
42612,1.4888442,-5.108028,8.411251,9.95277601906,5.32058334214,8.54200213281,9.84078723649,-8.411251,
42616,1.4601204,-4.801642,7.6835847,9.17742836097,5.01873664169,7.82108850638,9.06053197877,-7.6835847,
42624,1.79523,-4.610151,8.11444,9.50370872393,4.94735717285,8.31065504437,9.33261103638,-8.11444,
42630,1.776081,-4.8782387,7.4537954,9.08354239258,5.19150041248,7.6624754214,8.90821411279,-7.4537954,
42633,1.8718265,-5.452712,8.478273,10.252654079,5.76505009528,8.68244478869,10.0803363643,-8.478273,
42639,1.8431029,-5.7686725,7.6452866,9.75320551964,6.05595663064,7.86431405121,9.57747302833,-7.6452866,
42642,1.9101248,-5.041006,8.028269,9.67023378104,5.39076230635,8.25237419704,9.47970699064,-8.028269,
42645,1.9005502,-4.5910015,7.741032,9.19853044028,4.96884149835,7.9709263883,9.00004839976,-7.741032,
42649,1.9005502,-4.5910015,7.741032,9.19853044028,4.96884149835,7.9709263883,9.00004839976,-7.741032,
42652,1.8048047,-4.342063,8.028269,9.30397410989,4.70221555239,8.22863434244,9.12724570899,-8.028269,
42656,1.9675722,-4.8207912,8.66019,10.1049620975,5.20685780065,8.88089135157,9.91155480387,-8.66019,
42659,1.9675722,-5.261221,7.4537954,9.33331948656,5.61709771795,7.70911189614,9.12356905361,-7.4537954,
42666,2.1973617,-5.998462,7.281453,9.68656299196,6.38826618153,7.60578439294,9.43403965206,-7.281453,
42670,2.1973617,-5.998462,7.281453,9.68656299196,6.38826618153,7.60578439294,9.43403965206,-7.281453,
42674,2.2643836,-5.8931417,7.7123084,9.96675739852,6.31320458913,8.03785630281,9.70612280743,-7.7123084,
42676,2.0537431,-5.7686725,7.664436,9.81014894541,6.12335227903,7.93482450461,9.59276610839,-7.664436,
42680,1.8718265,-5.567607,7.1091113,9.22179188815,5.87383879184,7.35140788706,9.02982343029,-7.1091113,
42684,1.6707608,-5.3952646,7.6261373,9.48990473468,5.64803698242,7.80701042457,9.34167277432,-7.6261373,
42688,1.6707608,-5.481436,7.243155,9.23584736919,5.73040856073,7.43335294499,9.08347042579,-7.243155,
42691,1.948423,-5.7016506,7.46337,9.59203125038,6.02537731195,7.71351048122,9.39205575587,-7.46337,
42698,1.948423,-5.7016506,7.46337,9.59203125038,6.02537731195,7.71351048122,9.39205575587,-7.46337,
42701,2.2452345,-5.960164,7.4729443,9.81883543898,6.36903704392,7.80294652493,9.55868460709,-7.4729443,
42705,2.427151,-6.2761245,6.7740016,9.54818822568,6.7291010333,7.19570425001,9.23454581538,-6.7740016,
42708,2.5037475,-6.2761245,6.764427,9.56116953733,6.75710665028,7.2129206416,9.22752466146,-6.764427,
42711,2.7048132,-6.458041,6.8601727,9.80225879471,7.00159324758,7.37414292787,9.42169109192,-6.8601727,
42715,2.88673,-6.525063,6.486765,9.64301702851,7.13510036698,7.10009367953,9.20079166807,-6.486765,
42721,2.6186423,-5.988888,7.4250717,9.89220686814,6.53636496624,7.87330789729,9.53931177951,-7.4250717,
42725,2.168638,-5.5771813,6.3814445,8.74818700844,5.98397376566,6.73986829854,8.47512744209,-6.3814445,
42729,2.168638,-5.5771813,6.3814445,8.74818700844,5.98397376566,6.73986829854,8.47512744209,-6.3814445,
42732,1.6707608,-5.2516465,7.2144313,9.07850492065,5.51101012626,7.40536701543,8.92344159747,-7.2144313,
42735,1.6707608,-5.2516465,7.2144313,9.07850492065,5.51101012626,7.40536701543,8.92344159747,-7.2144313,
42739,1.5654407,-5.0601554,7.635712,9.29300139913,5.29677045542,7.79453028297,9.1602003482,-7.635712,
42742,1.383524,-4.8782387,8.056993,9.51979451852,5.0706362,8.17491742225,9.41872332199,-8.056993,
42745,1.5079932,-4.7920675,7.8272033,9.30070244204,5.02373908715,7.97114514927,9.17763708283,-7.8272033,
42749,1.7186337,-4.495256,8.124015,9.44249162142,4.81259060178,8.30381367295,9.28476958388,-8.124015,
42755,2.5899186,-4.4186597,7.7984796,9.32997941963,5.12174110035,8.21729654,8.96330506097,-7.7984796,
42759,2.5899186,-4.4186597,7.7984796,9.32997941963,5.12174110035,8.21729654,8.96330506097,-7.7984796,
42762,2.9250283,-4.648449,8.23891,9.90169211042,5.49216429665,8.74273575855,9.45979471731,-8.23891,
42765,2.9154537,-4.83994,7.5208173,9.4067838468,5.65021145449,8.06613681615,8.94358496709,-7.5208173,
42769,2.7718353,-5.0505805,8.401677,10.1872278236,5.76120077044,8.84710389578,9.8028842592,-8.401677,
42776,2.1973617,-4.9739842,8.143164,9.79183523112,5.4377308928,8.43442460228,9.54209823638,-8.143164,
42779,2.1973617,-4.9739842,8.143164,9.79183523112,5.4377308928,8.43442460228,9.54209823638,-8.143164,
42784,1.8143792,-4.619725,7.6740103,9.1391610688,4.96324802493,7.8855821577,8.95724807964,-7.6740103,
42786,1.6803354,-4.648449,8.296356,9.65718012884,4.94283371783,8.46481245718,9.50986861026,-8.296356,
42790,1.4122477,-4.5622783,7.8367777,9.17735863808,4.77585875553,7.96301000159,9.06804653748,-7.8367777,
42793,1.383524,-4.849515,8.392102,9.79077680127,5.04300846656,8.50538151037,9.69253174943,-8.392102,
42796,1.4601204,-4.9835587,8.296356,9.78761113743,5.19305390872,8.42386339284,9.67808763109,-8.296356,
