42000,0.37,6.3799996,4.0,7.5393166067,6.39071943493,4.01707605106,7.53023206123,-4.0
42050,5.7799997,-1.24,-0.71,5.95399836513,5.9115138951,5.82344370042,1.42888068081,0.71
42100,6.52,-2.27,0.26,6.90875531482,6.90386123847,6.5251819898,2.28484135117,-0.26
42150,6.42,0.58,3.37,7.27390541594,6.44614613548,7.25074478933,3.41954675359,-3.37
42200,-5.77,11.639999,9.4,16.035662653,12.9916310262,11.0296373467,14.9616034141,-9.4
42250,-18.369999,19.49,8.71,28.1634703696,26.782773629,20.330296684,21.3476977681,-8.71
42300,-19.689999,16.0,3.36,25.5926876396,25.3711659295,19.9746254188,16.3489938528,-3.36
42350,-7.94,4.41,2.3899999,9.39168778878,9.08249415084,8.29190566287,5.01599437021,-2.3899999
42400,-3.6499999,-4.85,-3.12,6.82491020234,6.07000817709,4.80176001795,5.76687957218,3.12
42450,-0.14999999,-10.83,-6.12,12.4404903439,10.8310387312,6.12183795906,12.439586006,6.12
42500,0.65,-10.01,-5.5,11.4399562936,10.0310816964,5.53827590501,11.4214753863,5.5
42550,-6.25,-5.44,-3.47,8.98315089487,8.28589765807,7.14866421089,6.45248014332,3.47
42600,-15.24,15.7699995,5.91,22.7129607104,21.930583308,16.3458159784,16.8410505679,-5.91
42650,-19.699999,19.49,0.58,27.7179808175,27.71191189,19.7085352221,19.4986281569,-0.58
42700,-10.599999,17.949999,4.24,21.2729885747,20.8461613469,11.4165484626,18.4439709417,-4.24
42750,1.78,4.29,1.9,5.01821681477,4.64462054424,2.60353605698,4.69191858412,-1.9
42800,5.68,-2.55,-0.11,6.22711811354,6.22614648077,5.68106504099,2.55237144632,0.11
42850,4.02,-2.74,1.2099999,5.01319257141,4.86497687559,4.19815432756,2.99527957927,-1.2099999
42900,5.0499997,-0.24,0.58,5.08886008552,5.05569945408,5.08319751436,0.627694193059,-0.58
42950,-1.35,10.179999,0.35,10.2750853836,10.2691226324,1.3946325681,10.186013923,-0.35
43000,-19.47,19.49,6.18,28.2335509633,27.5488838249,20.4272685399,20.4463321894,-6.18
43050,-19.66,17.07,2.44,26.1506041995,26.0365224252,19.810835419,17.243506024,-2.44
43100,-8.17,3.34,0.63,8.84880782931,8.82635258756,8.19425408442,3.39889687987,-0.63
43150,-4.11,-4.97,-3.1799998,7.19064661404,6.44926352385,5.19658529498,5.9002795466,3.1799998
43200,-0.90999997,-9.4,-5.16,10.761677376,9.44394514731,5.23962784417,10.7231338703,5.16
43250,1.5799999,-9.09,-3.61,9.90740125785,9.22629393007,3.94062173825,9.78060325338,3.61
43300,-4.8599997,-3.57,-3.4099998,6.92766885179,6.0302982583,5.93697698496,4.93690172436,3.4099998
43350,-17.31,14.73,1.56,22.7825064468,22.7290342954,17.3801524734,14.8123765818,-1.56
43400,-19.699999,19.49,4.47,28.0701079549,27.71191189,20.2007638618,19.9960246049,-4.47
43450,-7.29,15.23,6.74,18.1803355305,16.8848156638,9.92832815735,16.6547440689,-6.74
43500,3.77,4.3199997,2.31,6.18153681604,5.73369840574,4.42142510962,4.89882612551,-2.31
43550,5.9,-1.8299999,-1.17,6.28711377613,6.17728901979,6.01488985768,2.17204963894,1.17
43600,4.63,-2.8999999,-0.84,5.52743153915,5.46323159128,4.70558179187,3.01920509737,0.84
43650,4.33,-0.04,-0.29,4.3398847911,4.33018475356,4.33970045049,0.292745623366,0.29
43700,-6.0099998,7.87,2.48,10.2082024664,9.90237333148,6.50157654696,8.25150289341,-2.48
43750,-19.699999,19.49,6.2999997,28.4190087234,27.71191189,20.6828420876,20.4829220625,-6.2999997
43800,-19.699999,19.17,4.15,27.7993050381,27.4877947569,20.1323734468,19.6140612827,-4.15
43850,-10.25,5.58,4.14,12.3829923686,11.6704284411,11.0545058686,6.94809326362,-4.14
43900,-3.86,-5.95,0.19,7.09494186023,7.092397338,3.86467333678,5.95303284049,-0.19
43950,-0.26999998,-11.45,-4.41,12.272876598,11.4531829632,4.41825757389,12.2699062751,4.41
44000,2.69,-11.09,-5.45,12.6462128718,11.411581836,6.07771338581,12.3568037939,5.45
44050,-4.5,-6.19,-4.52,8.88799752475,7.65284914264,6.37811884493,7.66462654015,4.52
44100,-17.83,12.28,2.8,21.8299633532,21.6496489579,18.0485151744,12.5951736788,-2.8
44150,-19.699999,19.49,2.97,27.8706110554,27.71191189,19.9226218305,19.7149942937,-2.97
44200,-4.38,14.2,10.9,18.4291725262,14.8601615065,11.7471017702,17.9011172836,-10.9
44250,3.1799998,5.2999997,3.97,7.34597138219,6.18080864839,5.08658025868,6.62200096799,-3.97
44300,4.17,-2.3799999,-1.7099999,5.09680283923,4.80138516722,4.50699452607,2.93061413052,1.7099999
44350,4.73,-2.62,-2.72,6.05274317975,5.40715267031,5.45630827575,3.7766122385,2.72
44400,5.99,-1.15,1.0799999,6.19427152973,6.09939341246,6.08658358885,1.57762472851,-1.0799999
44450,-2.21,8.96,8.15,12.3121159839,9.22852642625,8.44432353715,12.1121467957,-8.15
44500,-19.369999,19.49,9.71,29.1434565771,27.4782998248,21.667509346,21.7748524679,-9.71
44550,-19.699999,19.49,6.0499997,28.3646356749,27.71191189,20.6080677641,20.40741523,-6.0499997
44600,-7.1299996,5.33,3.1,9.4263351466,8.90201068838,7.77476007964,6.16594680483,-3.1
44650,-4.7799997,-1.75,2.04,5.48383963405,5.09027475997,5.19711430815,2.68776859123,-2.04
44700,-1.42,-10.84,-2.83,11.2929579827,10.9326117648,3.16627541443,11.2033253992,2.83
44750,2.74,-11.509999,-6.16,13.3391632789,11.8316388121,6.74189884231,13.0547185715,6.16
44800,-0.79999995,-7.1299996,-5.72,9.17579937749,7.17474001034,5.77567311402,9.14085850979,5.72
44850,-14.099999,16.039999,2.52,21.5044632511,21.3562997666,14.3234203946,16.2367474551,-2.52
44900,-19.699999,19.49,7.94,28.8269606549,27.71191189,21.2399049103,21.04527738,-7.94
44950,-10.12,19.09,1.78,21.679734777,21.6065383623,10.2753491425,19.172806263,-1.78
45000,1.51,4.44,-1.3,4.86659018205,4.68974412948,1.99251097864,4.62640249006,1.3
45050,4.99,-1.79,-2.31,5.78275885715,5.30133945338,5.49874531143,2.92236205834,2.31
45100,5.93,-4.13,1.05,7.30234893716,7.22646524935,6.02224210739,4.26138475146,-1.05
45150,6.6,-2.37,1.9399999,7.27602223828,7.01262433045,6.8792150433,3.06276012969,-1.9399999
45200,0.02,3.48,3.4499998,4.90033658232,3.48005747079,3.45005777053,4.90029576862,-3.4499998
45250,-12.219999,19.49,4.83,23.5056881533,23.0040969299,13.1399115507,20.0795667284,-4.83
45300,-19.699999,19.49,6.74,28.5197766576,27.71191189,20.8210845203,20.6225046975,-6.74
45350,-12.46,8.8,2.02,15.3873974408,15.2542321996,12.6226780043,9.02886482344,-2.02
45400,-5.92,-1.3299999,-1.3299999,6.21161810384,6.06756126743,6.06756126743,1.88090389653,1.3299999
45450,-2.6699998,-8.75,-3.34,9.73894239289,9.14830033023,4.27603776082,9.36579414679,3.34
45500,0.94,-11.059999,-5.1099997,12.2196266233,11.0998728767,5.19573834349,12.1834180267,5.1099997
45550,-1.8,-7.69,-4.14,8.91715761888,7.89785413894,4.51437703343,8.73359605203,4.14
45600,-11.95,8.24,-1.9,14.6393340012,14.5155123919,12.1001033053,8.45621664812,1.9
45650,-19.699999,19.49,6.2599998,28.4101682166,27.71191189,20.6706932176,20.4706545449,-6.2599998
45700,-16.6,19.49,8.62,27.0134133349,25.6011738012,18.7046625203,21.3111355868,-8.62
45750,1.3199999,6.0299997,2.8999999,6.82006565496,6.17278673842,3.1862829686,6.69110572342,-2.8999999
45800,6.2599998,-0.72999996,-1.22,6.41941566169,6.30241996677,6.37777371,1.42172428466,1.22
45850,5.5099998,-3.28,-0.13,6.41368831453,6.41237068454,5.51153316202,3.28257520858,0.13
45900,6.22,-1.51,2.18,6.76172315316,6.40066402805,6.59096351075,2.65188612124,-2.18
45950,3.4299998,1.12,3.24,4.84942250459,3.60822652116,4.71831523194,3.42811901777,-3.24
46000,-19.699999,19.49,7.12,28.6119635922,27.71191189,20.9471802542,20.749807228,-7.12
46050,-19.699999,19.49,1.75,27.7671129324,27.71191189,19.7775746895,19.5684082132,-1.75
46100,-10.83,9.389999,1.8199999,14.448992382,14.333910186,10.9818623027,9.5647520018,-1.8199999
46150,-5.0099998,-0.77,0.65999997,5.11161402655,5.06882609644,5.05328585738,1.01414987078,-0.65999997
46200,-1.7099999,-9.29,-1.9699999,9.64930563637,9.44606794693,2.60863935108,9.49657831042,1.9699999
46250,3.33,-11.32,-6.0699997,13.269370609,11.7996313502,6.92342374537,12.8447380806,6.0699997
46300,-2.29,-7.46,-5.06,9.30049998656,7.80356969598,5.55407057931,9.01416662815,5.06
46350,-13.549999,8.62,-2.77,16.2966184499,16.0594792226,13.8302340147,9.05413165356,2.77
46400,-19.699999,19.49,1.29,27.7419206365,27.71191189,19.7421898633,19.5326444702,-1.29
46450,-15.66,19.49,-2.35,25.1121126152,25.0019139267,15.8353433812,19.6311640001,2.35
46500,2.1,3.08,0.29,3.73905068166,3.72778754759,2.1199292441,3.09362247212,-0.29
46550,6.24,-4.8399997,0.35999998,7.90523858474,7.89703723532,6.25037598754,4.85336966257,-0.35999998
46600,4.4,-5.95,1.41,7.53329940995,7.40016891699,4.62040041555,6.11478536009,-1.41
46650,4.15,-2.1699998,4.0899997,6.21767614773,4.68309717303,5.82671412942,4.63001044038,-4.0899997
46700,-5.69,10.24,6.74,13.5152247484,11.7146788262,8.82064056631,12.259086426,-6.74
46750,-7.7599998,19.49,-0.41,20.982035099,20.9780289087,7.77082343745,19.4943119909,0.41
46800,-19.699999,19.49,1.39,27.7467504512,27.71191189,19.7489761912,19.5395035761,-1.39
46850,-15.2699995,13.33,2.69,20.4474420095,20.2697258178,15.5051276915,13.5987131744,-2.69
46900,-7.7799997,-1.8,1.2099999,8.07666361129,7.98551158862,7.87353129733,2.16889367144,-1.2099999
46950,-3.6299999,-10.599999,-3.59,11.765414488,11.2043240793,5.10538923825,11.1914288096,3.59
47000,-0.19,-13.799999,-6.2599998,15.1546583563,13.8013069091,6.26288252293,15.1534672566,6.2599998
47050,-3.8899999,-8.2699995,-3.81,9.90157012559,9.139200783,5.44501599832,9.10543748153,3.81
47100,-8.62,6.67,-0.08,10.8995275127,10.899233918,8.62037122171,6.67047974287,0.08
47150,-19.699999,19.49,2.8899999,27.8621994828,27.71191189,19.9108528201,19.7031012641,-2.8899999
47200,-18.029999,19.49,-0.02,26.5507318909,26.5507243581,18.0300100926,19.4900102617,0.02
47250,0.14999999,10.12,5.35,11.4481177491,10.1211115989,5.35210239037,11.4471350127,-5.35
47300,3.36,0.12,0.83,3.46307666678,3.36214217427,3.46099696619,0.838629834909,-0.83
47350,4.0,-4.17,0.82,5.83620595935,5.77831290257,4.08318503132,4.24985882118,-0.82
47400,5.29,-2.98,1.79,6.32997630327,6.07161428287,5.58463964818,3.47627674387,-1.79
47450,3.5,2.9299998,3.27,5.61496205045,4.564526134,4.7898747374,4.39064902127,-3.27
47500,-9.92,19.49,1.24,21.9044310586,21.869304973,9.99719960789,19.529406033,-1.24
47550,-19.63,19.49,-7.37,28.6271531941,27.6621944177,20.9679231208,20.8369143589,7.37
47600,-12.32,16.77,-4.27,21.2426034186,20.809019679,13.0389915254,17.305080179,4.27
47650,-4.25,1.02,3.75,5.75894087485,4.37068644494,5.66789202438,3.88624497427,-3.75
47700,-3.3899999,-7.77,-1.88,8.68328275032,8.47732265058,3.87640288438,7.99420415051,1.88
47750,-1.24,-10.179999,-5.3599997,11.571498452,10.2552415691,5.50156312188,11.5048675101,5.3599997
47800,-1.75,-6.39,-5.35,8.51569727034,6.62529999321,5.62894306242,8.33394264439,5.35
47850,-10.23,4.96,-3.9599998,12.0389409175,11.369014909,10.9697082193,6.34690463265,3.9599998
47900,-19.699999,19.49,4.39,28.0574795839,27.71191189,20.1832123459,19.9782932204,-4.39
47950,-10.45,17.47,-5.8399997,21.1780309872,20.3569005499,11.9711359735,18.4202740614,5.8399997
48000,1.8,5.33,-2.44,6.13208773584,5.62573550747,3.03209498532,5.86195359927,2.44
48050,5.0699997,-1.9699999,-1.65,5.68403875462,5.43928272514,5.33173489195,2.56970807797,1.65
48100,5.24,-3.8,2.3799999,6.89652082749,6.47283554557,5.75517154601,4.48379298407,-2.3799999
48150,1.43,-0.44,3.6699998,3.96325605178,1.49616175596,3.93875596248,3.69628171708,-3.6699998
48200,-3.3899999,10.25,-0.17,10.797383911,10.7960455409,3.39425976054,10.2514096592,0.17
48250,-7.5,19.49,1.56,20.9414350034,20.8832492683,7.66052217541,19.5523323417,-1.56
48300,-19.57,19.49,1.99,27.6912459091,27.619648803,19.6709176197,19.591329715,-1.99
48350,-14.639999,13.63,0.63,20.0125803114,20.0026615909,14.6535480591,13.6445520264,-0.63
48400,-7.64,-0.19,3.6899998,8.48656576738,7.64236220026,8.48443860983,3.69488816123,-3.6899998
48450,-4.81,-11.66,-1.27,12.6769318054,12.6131558303,4.97483668074,11.7289598857,1.27
48500,1.41,-14.94,-7.43,16.7450470289,15.0063886395,7.56260537117,16.6855776046,7.43
48550,0.62,-10.0199995,-5.73,11.5593118299,10.0391628127,5.76344515026,11.5426725666,5.73
48600,-10.65,5.29,-3.4399998,12.379022523,11.8914507105,11.1917871059,6.31012667258,3.4399998
48650,-19.699999,19.49,-8.28,28.9224559918,27.71191189,21.3693322451,21.1758943141,8.28
48700,-19.699999,19.49,-5.2599998,28.2066952778,27.71191189,20.3901338518,20.1873152721,5.2599998
48750,-0.63,8.809999,3.01,9.33129585749,8.83249581828,3.07522356911,9.31000442427,-3.01
48800,2.6699998,2.44,1.9599999,4.11389092466,3.61697372564,3.31217429191,3.1297283601,-1.9599999
48850,4.7799997,-2.26,2.3999999,5.80654773958,5.28734310708,5.34868176769,3.29660424073,-2.3999999
48900,6.16,-1.68,2.6399999,6.90924015157,6.38498238056,6.70188029377,3.12921707013,-2.6399999
48950,3.48,1.24,1.36,3.9366991249,3.69431996449,3.73630833845,1.84043473125,-1.36
49000,-12.28,18.34,1.04,22.0960539463,22.071565418,12.3239604024,18.3694637918,-1.04
49050,-19.699999,19.49,-1.29,27.7419206365,27.71191189,19.7421898633,19.5326444702,1.29
49100,-16.23,15.08,-3.31,22.4003437474,22.1544419925,16.5640876598,15.4389928428,3.31
49150,-7.6099997,1.9499999,-0.16,7.85749292357,7.85586373634,7.6116815116,1.95655299187,0.16
49200,-3.77,-7.41,-0.94,8.3668751634,8.31390401677,3.88542147006,7.4693841781,0.94
49250,-0.19999999,-12.139999,-3.8999999,12.7526301184,12.1416463347,3.90512473757,12.7510617181,3.8999999
49300,-0.5,-9.5199995,-4.85,10.6959286871,9.53312071045,4.87570507722,10.6842356058,4.85
49350,-8.49,-2.77,-4.98,10.2251356959,8.93045351592,9.84278923883,5.69853489943,4.98
49400,-19.64,19.49,3.6699998,27.9116212093,27.6692916425,19.9799524157,19.832523756,-3.6699998
49450,-19.699999,19.49,0.61,27.7186247963,27.71191189,19.7094409002,19.4995435844,-0.61
49500,0.78,9.179999,3.32,9.79301698355,9.21307666526,3.41039587145,9.76190461129,-3.32
49550,4.92,1.8499999,-2.1,5.66029147924,5.25631997028,5.34942987616,2.79866032773,2.1
49600,4.2799997,-1.8499999,0.28,4.67111304316,4.66271348702,4.2891488004,1.87106911417,-0.28
49650,4.6,-1.4399999,3.33,5.85854074937,4.82012444985,5.67881149537,3.62801594704,-3.33
49700,3.01,2.19,2.34,4.39679428675,3.72239170427,3.81257131081,3.20494929757,-2.34
49750,-9.58,18.13,3.81,20.8563994975,20.5054456182,10.3098254107,18.5260087445,-3.81
49800,-19.699999,19.49,5.0699997,28.1718823929,27.71191189,20.3419482242,20.1386443674,-5.0699997
49850,-14.599999,13.24,1.49,19.7655678087,19.7093270002,14.6758328827,13.3235768471,-1.49
49900,-7.0,3.4299998,1.41,7.92167902834,7.7951843229,7.14059521329,3.70850355642,-1.41
49950,-4.3199997,-6.93,-0.96999997,8.22363650399,8.16622908128,4.42756110628,6.9975567123,0.96999997
50000,-0.08,-12.759999,-6.5499997,14.3431680793,12.7602497813,6.55048823142,14.3429449748,6.5499997
50050,2.9299998,-10.3,-5.2599998,11.9307374761,10.7086366466,6.02100462747,11.5653619872,5.2599998
50100,-10.65,2.55,-4.37,11.7907548528,10.9510273491,11.5117070845,5.05958496322,4.37
50150,-19.699999,19.49,3.02,27.8759835809,27.71191189,19.930136994,19.7225885725,-3.02
50200,-19.22,19.49,1.5699999,27.4177570141,27.3727693155,19.2840166896,19.5531327333,-1.5699999
50250,0.90999997,7.0499997,1.49,7.26296741803,7.10848758284,1.74590948946,7.20573353448,-1.49
50300,5.98,-1.8299999,-5.04,8.03186775501,6.25374285001,7.82061378665,5.36194923829,5.04
50350,5.1,-5.66,-1.5699999,7.77884950915,7.61876630433,5.33618774838,5.87371259818,1.5699999
50400,5.25,-3.9399998,6.02,8.90654245058,6.56400018464,7.98767175089,7.19472017691,-6.02
50450,-0.71,3.9299998,5.7999997,7.04194539513,3.993619715,5.84329500539,7.00606130062,-5.7999997
50500,-10.969999,19.49,-5.5099998,23.033911432,22.3651733295,12.276032578,20.2538933985,5.5099998
50550,-19.699999,19.49,0.91999996,27.7271790943,27.71191189,19.7214695326,19.5117016153,-0.91999996
50600,-11.7,12.03,0.78,16.7993839173,16.7812663408,11.7259711751,12.0552602626,-0.78
50650,-5.58,2.8999999,2.58,6.79726411286,6.28859280126,6.14758489165,3.881546009,-2.58
50700,-4.39,-7.2,-0.14999999,8.43413303173,8.43279906081,4.3925618945,7.20156233029,0.14999999
50750,1.48,-12.49,-6.74,14.2694814201,12.5773804904,6.90057968579,14.1925226792,6.74
50800,2.06,-9.78,-5.9,11.6061190757,9.99459854121,6.24928795944,11.4218387311,5.9
50850,-11.17,0.71,-4.5499997,12.0820320009,11.1925421598,12.0611524022,4.6050621353,4.5499997
50900,-19.699999,19.49,3.49,27.9308102389,27.71191189,20.0067503758,19.8000050505,-3.49
50950,-19.699999,19.49,-1.31,27.7428578304,27.71191189,19.7435067959,19.5339755298,1.31
51000,-0.59,9.55,1.11,9.63237769193,9.56820777366,1.25706006221,9.61429144555,-1.11
51050,5.54,0.08,-1.1999999,5.66903869805,5.54057758722,5.66847420035,1.20266361049,1.1999999
51100,5.48,-4.12,0.82,6.90486784812,6.85600466744,5.54101073812,4.20080944581,-0.82
51150,6.99,-2.9299998,2.56,7.99991242627,7.57924790649,7.44403788276,3.89082238454,-2.56
51200,0.96999997,3.51,0.84,3.73719145105,3.64156558939,1.2831601388,3.60911346455,-0.84
51250,-15.95,19.49,1.62,25.2366202175,25.1845706733,16.0320585079,19.5572109463,-1.62
51300,-19.699999,19.49,-5.5,28.252434596,27.71191189,20.4533606187,20.2511752745,5.5
51350,-7.45,9.75,-4.5299997,13.0799807829,12.2704930626,8.71913970997,10.7509719227,4.5299997
51400,-2.24,0.39,2.44,3.33516116552,2.2736974293,3.31228018139,2.47097146888,-2.44
51450,-4.47,-8.42,-0.56,9.54939265084,9.53295861734,4.50494173103,8.43860177992,0.56
51500,-0.64,-10.59,-4.06,11.3596346772,10.6093213732,4.11013381777,11.3415915991,4.06
51550,-1.24,-7.7,-5.08,9.30773871571,7.7992050877,5.22914907036,9.22477099987,5.08
51600,-12.73,14.469999,-1.53,19.333252987,19.2726171305,12.8216145629,14.5506622207,1.53
51650,-19.699999,19.49,-1.7199999,27.7652383432,27.71191189,19.7749427371,19.5657481241,1.7199999
51700,-9.66,19.22,-2.87,21.7016335791,21.5110204314,10.0773260342,19.4330980546,2.87
51750,2.3999999,3.31,-0.61,4.13378755139,4.08853268545,2.4763076384,3.36573914616,0.61
51800,6.74,-2.77,-0.14,7.28835372358,7.2870089886,6.74145384913,2.77353564967,0.14
51850,6.67,-4.44,3.0,8.55584595467,8.01264625452,7.31361059942,5.35850725482,-3.0
51900,4.3399997,-0.82,2.08,4.88204848358,4.41678586712,4.81269128409,2.23579963324,-2.08
51950,-5.4,13.82,0.53999996,14.8473566656,14.8375334877,5.42693283143,13.8305459023,-0.53999996
52000,-11.34,19.49,-2.02,22.6392601469,22.5489622821,11.5185068477,19.5943997101,2.02
52050,-19.699999,19.49,-3.73,27.9618125414,27.71191189,20.0500089925,19.84371437,3.73
52100,-7.0899997,8.679999,1.13,11.2644297852,11.2076080582,7.17948436491,8.7532441209,-1.13
52150,-5.19,-1.8499999,1.48,5.70517305872,5.50986384859,5.39689725676,2.36915588976,-1.48
52200,-2.85,-9.11,-3.5,10.1668382499,9.54539679636,4.51359058843,9.75920591032,3.5
52250,1.01,-10.73,-6.89,12.7916027143,10.7774301204,6.96363410871,12.7516665577,6.89
52300,-4.27,-3.99,-5.23,7.84256973192,5.84405681013,6.75172570533,6.57822164418,5.23
52350,-13.49,15.19,-2.61,20.4823899973,20.3154177904,13.7401673934,15.4125987426,2.61
52400,-19.699999,19.49,8.62,29.0216205716,27.71191189,21.5033569612,21.3111355868,-8.62
52450,-13.11,17.25,6.3199997,22.5693818304,21.666439486,14.5538481581,18.3713063283,-6.3199997
52500,1.88,1.0,-0.63,2.2206530571,2.12941306467,1.98275061468,1.18190524155,0.63
52550,4.48,-4.36,-3.1799998,7.01372930245,6.25139984324,5.49388739673,5.39648021659,3.1799998
52600,5.67,-4.7599998,-0.62,7.4290576856,7.40314109659,5.70379698096,4.80020813049,0.62
52650,3.78,-0.06,2.4199998,4.48869680776,3.78047616049,4.48829578259,2.42074348744,-2.4199998
52700,-7.8799996,14.57,6.6,17.8308522986,16.5643983801,10.2788323119,15.9951523906,-6.6
52750,-9.96,19.49,2.48,22.0275305016,21.8874781553,10.2641122363,19.6471499205,-2.48
52800,-19.67,19.49,5.0099998,28.1401687627,27.6905940709,20.2980047787,20.1236228845,-5.0099998
52850,-9.45,8.92,6.5299997,14.5433763646,12.994956714,11.4866616596,11.0547408871,-6.5299997
52900,-6.85,-3.3,0.11,7.60424881234,7.60345316287,6.85088315475,3.30183282436,-0.11
52950,-1.0799999,-12.2,-7.43,14.3251980714,12.2477099812,7.50808229736,14.284428585,7.43
53000,1.81,-11.719999,-7.56,14.0637148919,11.8589407858,7.77365422437,13.9467550549,7.56
53050,-4.97,-6.95,-4.37,9.59689012128,8.54420271295,6.6179906316,8.20971375871,4.37
53100,-14.9,15.24,8.09,22.7972739598,21.3135543727,16.9545893492,17.2541502254,-8.09
53150,-19.699999,19.49,-3.73,27.9618125414,27.71191189,20.0500089925,19.84371437,3.73
53200,-6.79,17.67,0.96,18.9540127677,18.9296856815,6.85752870938,17.6960588833,-0.96
53250,0.5,5.67,-0.39999998,5.70604065741,5.69200316233,0.640312411249,5.68409183459,0.39999998
53300,4.0899997,-2.36,-1.8199999,5.06064197331,4.72204378908,4.47666138791,2.98026838322,1.8199999
