12650,-0.6558574,0.081383765,9.608071,9.63077362351,0.660887468742,9.63042975522,9.60841566848,-9.608071
12700,-0.5792609,-0.11968201,9.330409,9.34913894864,0.591495539955,9.34837286898,9.33117655448,-9.330409
12750,-0.6845811,0.09095833,9.445304,9.47051700556,0.690597350323,9.47008019686,9.44574195446,-9.445304
12800,-0.6845811,-0.19627848,9.426155,9.45301933819,0.712163270738,9.450981397,9.42819830751,-9.426155
12850,-0.5313881,-0.44521707,9.301685,9.32748280038,0.693247107633,9.31685124664,9.31233386851,-9.301685
12900,-0.5218136,-0.9718179,9.493176,9.55704504703,1.10305007316,9.50750650802,9.54278893184,-9.493176
12950,-0.39734426,-0.8090504,9.713391,9.75512223038,0.901357315772,9.72151465461,9.74702658602,-9.713391
13000,-0.46436617,-1.3165021,9.550624,9.65211026193,1.39599918307,9.56190643801,9.6409333868,-9.550624
13050,-0.2154276,-1.8909757,9.091045,9.28812668631,1.90320733207,9.09359710142,9.28562805038,-9.091045
13100,-0.15798025,-2.5516202,8.794233,9.15828900301,2.55650609317,8.79565186997,9.15692632401,-8.794233
13150,-0.110107444,-3.8824842,8.487848,9.33431148417,3.88404521247,8.48856214681,9.33366204843,-8.487848
13200,0.12925656,-5.309094,7.961247,9.56998642393,5.31066722354,7.96229621738,9.56911348537,-7.961247
13250,0.17712937,-5.347392,8.152739,9.7515706026,5.35032485139,8.15466296151,9.74996176422,-8.152739
13300,0.32074776,-5.787822,7.5591154,9.52585892504,5.7967027377,7.56591731095,9.52045740152,-7.5591154
13350,0.46436617,-6.256975,6.285699,8.88118145345,6.27418298191,6.30282856013,8.86903309664,-6.285699
13400,0.8856468,-8.258059,4.3612123,9.38083585975,8.30541442084,4.4502295424,9.33893522695,-4.3612123
13450,0.76117754,-8.966576,3.2984362,9.58428702495,8.99882639077,3.38512519899,9.55401311121,-3.2984362
13500,0.8760723,-10.71872,2.513322,11.0442405166,10.7544623814,2.66163298569,11.0094389464,-2.513322
13550,1.0101161,-9.119769,2.2165108,9.43946191662,9.17553928382,2.43582730545,9.38526007844,-2.2165108
13600,1.3260766,-9.75169,0.42606795,9.85065839948,9.84143978314,1.39284351134,9.76099337947,-0.42606795
13650,1.9005502,-9.866585,-0.4835153,10.0595913272,10.0479645016,1.96109105042,9.87842531012,0.4835153
13700,1.7473572,-10.038927,-1.8814012,10.3620935612,10.1898632226,2.56766969444,10.2137028441,1.8814012
13750,1.4026731,-8.803808,-2.1973617,9.18166246205,8.9148486878,2.60689283748,9.07388746577,2.1973617
13800,1.6037389,-9.531475,-2.580344,10.0039576815,9.66545364352,3.03811678803,9.87457294438,2.580344
13850,2.0824668,-9.75169,-3.9590807,10.7287672087,9.97156586646,4.47336427784,10.5247222218,3.9590807
13900,2.101616,-9.119769,-3.4899273,9.98832162999,9.35879139765,4.07386577721,9.76472115181,3.4899273
13950,1.9962958,-8.889979,-3.7101421,9.83778826484,9.11136233181,4.21311658079,9.63311377607,3.7101421
14000,2.0441687,-8.803808,-3.6431203,9.74463885915,9.03801200347,4.17743356552,9.52782036046,3.6431203
14050,2.0728924,-9.138918,-3.7867386,10.1072298053,9.37105677673,4.31697488141,9.89238148453,3.7867386
14100,2.2165108,-9.761265,-4.275041,10.8844471646,10.0097559674,4.81548498889,10.6563722698,4.275041
14150,2.3984275,-9.20594,-3.7292912,10.2180917304,9.51324265203,4.43396744769,9.93262020506,3.7292912
14200,2.1207652,-8.210186,-3.5760984,9.20289513982,8.47966975702,4.15765857184,8.95520150086,3.5760984
14250,2.2356598,-8.564445,-4.045252,9.73200681478,8.85143451082,4.62193016875,9.47173594974,4.045252
14300,2.1111906,-8.535721,-3.8346114,9.59270052323,8.79293231746,4.37737025376,9.35749846801,3.8346114
14350,2.0824668,-8.698488,-3.671844,9.66865036184,8.94429211616,4.22126833232,9.44172292786,3.671844
14400,2.1207652,-8.889979,-3.7484405,9.87826795729,9.13944044534,4.30679128999,9.64792893851,3.7484405
14450,1.9771467,-9.024023,-3.604822,9.91649342407,9.23807881423,4.11142928007,9.71739331077,3.604822
14500,1.9867213,-9.272962,-3.9016335,10.2546394254,9.48340053869,4.37833364332,10.0603463271,3.9016335
14550,1.8909757,-9.033598,-3.5760984,9.89798775964,9.22939228355,4.04527735322,9.71567664098,3.5760984
14600,1.9962958,-8.708063,-3.499502,9.59489824756,8.93395534649,4.02885978524,9.38492810095,3.499502
14650,2.034594,-8.602742,-3.6239712,9.55405201586,8.84006463005,4.15604860454,9.33489888413,3.6239712
14700,1.948423,-9.665519,-4.456958,10.8204937198,9.85994978315,4.86423959121,10.6436240141,4.456958
14750,2.0824668,-8.32508,-3.4133308,9.23549956038,8.58158639061,3.99843658488,8.9976543697,3.4133308
14800,1.9579976,-9.2825365,-3.4612036,10.0984735894,9.48679284455,3.97664242323,9.90683674209,3.4612036
14850,1.9771467,-9.809137,-3.7484405,10.6854613349,10.0064118323,4.2379140217,10.5009511411,3.7484405
14900,1.8718265,-11.302769,-3.451629,11.9653693745,11.4567151275,3.92650954408,11.8180510162,3.451629
14950,2.1111906,-10.651698,-2.1207652,11.0640607855,10.8589039978,2.99245230255,10.8607695545,2.1207652
15000,1.8431029,-7.616563,1.0579889,7.90749016727,7.83639331791,2.1251750075,7.6896926106,-1.0579889
15050,1.1633091,-6.9559183,5.2037735,8.76455053598,7.05252348159,5.33221780326,8.68700512464,-5.2037735
15100,0.7420284,-6.4293175,6.7069798,9.32042422317,6.47199580209,6.74790220617,9.29083965815,-6.7069798
15150,0.63670826,-6.2665496,7.702734,9.95023378481,6.29881268952,7.72900436558,9.92984163842,-7.702734
15200,0.54096264,-5.041006,8.717637,10.084719973,5.06994892182,8.7344052712,10.0702004129,-8.717637
15250,0.54096264,-4.782493,8.7750845,10.00834591,4.812990741,8.79174320371,9.99371538904,-8.7750845
15300,0.5218136,-3.844186,8.516571,9.3585275035,3.87944009307,8.5325418857,9.34396851454,-8.516571
15350,0.33032233,-4.0644007,8.66019,9.57221796283,4.07780160035,8.66648738981,9.56651681054,-8.66019
15400,0.22500217,-4.1601467,8.717637,9.66202056538,4.16622689517,8.72054016906,9.65940036593,-8.717637
15450,0.14840569,-3.8633351,9.2825365,10.0554893574,3.8661844684,9.28372275128,10.0543941622,-9.2825365
15500,0.11968201,-3.6526947,9.033598,9.74486506733,3.65465488862,9.03439077133,9.74413009955,-9.033598
15550,-0.00478728,-3.5378,9.378282,10.0233839111,3.53780323902,9.37828322187,10.0233827679,-9.378282
15600,-0.062234644,-3.039923,9.014449,9.51342713066,3.0405599808,9.01466382759,9.51322356615,-9.014449
15650,0.00478728,-2.666515,9.18679,9.56595189552,2.66651929738,9.18679124734,9.56595069762,-9.18679
15700,-0.26330042,-2.5324712,9.339984,9.68080774575,2.54612204931,9.34369457075,9.67722643628,-9.339984
15750,-0.4164934,-2.2165108,9.148493,9.42238351214,2.25530194847,9.15796871164,9.41317397574,-9.148493
15800,-0.28244954,-2.0537431,9.177217,9.4084510058,2.0730746401,9.18156248183,9.40421036483,-9.177217
15850,-0.14840569,-1.9867213,9.062322,9.27872651846,1.99225645254,9.06353707338,9.27753962835,-9.062322
15900,-0.20585304,-2.015445,9.004874,9.2299593595,2.025930409,9.00722661145,9.22766353439,-9.004874
15950,-0.3111732,-1.9196993,9.397431,9.59655060751,1.94475555349,9.40258146256,9.5915043034,-9.397431
16000,-0.23457673,-2.0728924,9.20594,9.43934533894,2.08612299355,9.20892814207,9.43643016111,-9.20594
16050,-0.062234644,-2.0058703,9.3878565,9.59996033721,2.00683552174,9.38806278289,9.59975860764,-9.3878565
16100,0.014361841,-2.254809,9.359133,9.62692787968,2.25485473788,9.35914401931,9.62691716689,-9.359133
16150,-0.00478728,-2.2739582,9.41658,9.68725387867,2.27396323924,9.4165812169,9.68725269577,-9.41658
16200,0.09095833,-2.2643836,9.320834,9.59237473003,2.26620972237,9.32127780261,9.59194347062,-9.320834
16250,0.22500217,-2.34098,9.339984,9.63151672672,2.35176812992,9.3426937816,9.62888822662,-9.339984
16300,0.19627848,-2.3314054,9.225089,9.51715521775,2.33965304711,9.22717683258,9.51513101313,-9.225089
16350,0.19627848,-2.4367256,9.071896,9.39550179215,2.44461794385,9.07401908068,9.39345137234,-9.071896
16400,0.27287498,-2.2165108,9.339984,9.60326413265,2.23324447413,9.34396927836,9.59938650367,-9.339984
16450,0.2920241,-2.4558747,9.177217,9.5046257413,2.47317581605,9.18186200833,9.50013854674,-9.177217
16500,0.25372586,-2.4463003,9.397431,9.71393181825,2.45942309695,9.40085561062,9.71061761978,-9.397431
16550,0.26330042,-2.4463003,9.18679,9.51056374633,2.4604292855,9.19056242105,9.50691830521,-9.18679
16600,0.22500217,-2.8771553,9.138918,9.58376078622,2.88593981171,9.14168738184,9.58111918468,-9.138918
16650,0.23457673,-2.4654493,9.158067,9.48702575466,2.47658363338,9.16107075722,9.48412523259,-9.158067
16700,0.5505372,-3.1548176,8.889979,9.44921647113,3.20249360622,8.90700947732,9.433164936,-8.889979
16750,0.3877697,-2.666515,9.225089,9.6105637006,2.69456259632,9.23323520756,9.6027375942,-9.225089
16800,0.54096264,-3.0016246,9.043172,9.5436549937,3.04998210113,9.05933774619,9.52831097629,-9.043172
16850,0.36862057,-3.039923,9.110194,9.61106901901,3.06219087755,9.11764859173,9.60399742626,-9.110194
16900,0.37819514,-2.7814097,9.20594,9.62437544814,2.80700400484,9.21370516391,9.61694188414,-9.20594
16950,0.3111732,-2.8580062,9.091045,9.53478512562,2.87489620676,9.09636894329,9.52970611463,-9.091045
17000,0.18670394,-2.5037475,9.2825365,9.61608515867,2.5106990869,9.28441394139,9.61427248509,-9.2825365
17050,0.11968201,-2.867581,9.349558,9.78016254315,2.87007745106,9.35032398256,9.77943022813,-9.349558
17100,0.4356425,-3.8154624,8.506997,9.33362393027,3.84025229817,8.51814430177,9.32345168292,-8.506997
17150,1.1058618,-6.8410234,6.4484663,9.46600491772,6.92982910901,6.54260253591,9.40118709428,-6.4484663
17200,1.469695,-7.549541,5.672927,9.55707452367,7.69126600136,5.86021365996,9.44339293146,-5.672927
17250,1.6324625,-6.3622956,4.6867476,8.06903601317,6.56838938521,4.96291616693,7.90217744472,-4.6867476
17300,2.015445,-8.545295,-0.12925656,8.78070569165,8.77975427817,2.01958555311,8.54627251469,0.12925656
17350,1.9005502,-10.115523,-2.5707695,10.6087111587,10.2925165351,3.19702156465,10.4370810759,2.5707695
17400,1.862252,-10.689997,-3.671844,11.4554116788,10.8509915847,4.11708888316,11.3030294267,3.671844
17450,1.7856555,-10.383611,-4.772918,11.5667060652,10.5360307025,5.09600939946,11.428041111,4.772918
17500,1.5271424,-8.305931,-4.7058964,9.66778747254,8.44515563425,4.94748671928,9.546410357,4.7058964
17550,1.4122477,-9.435729,-5.462287,10.9938166529,9.54082938363,5.64189886798,10.9027318151,5.462287
17600,1.5271424,-8.899554,-5.787822,10.72534889,9.02963040821,5.98590405984,10.6160701252,5.787822
17650,1.5271424,-8.478273,-4.763344,9.84391807335,8.61471282008,5.00216053043,9.72473954021,4.763344
17700,1.8431029,-8.181462,-4.954835,9.74082843677,8.38649800319,5.28653177208,9.56486854769,4.954835
17750,1.7377827,-8.506997,-4.543129,9.79943405412,8.68267739067,4.86414533326,9.64411836658,4.543129
17800,1.4984187,-8.650616,-4.131423,9.70294139861,8.77943140414,4.39475990305,9.58654333868,4.131423
17850,1.4409714,-8.564445,-3.9495063,9.54068743579,8.68482105363,4.20416443415,9.43124160287,3.9495063
17900,1.622888,-9.18679,-3.8633351,10.097337969,9.3290340317,4.1903607906,9.96606585364,3.8633351
17950,1.3643749,-8.813383,-3.9782298,9.76542631502,8.91836525224,4.20569033684,9.66964488729,3.9782298
18000,1.3069274,-8.937852,-4.1792955,9.95287739697,9.03289862684,4.37887772211,9.86669697772,4.1792955
18050,1.5845897,-8.602742,-4.2080193,9.70698309801,8.74746217116,4.4964820634,9.57677379642,4.2080193
18100,1.7665064,-8.842107,-4.2654667,9.97484873216,9.01683985999,4.61679012194,9.81718199731,4.2654667
18150,1.7856555,-9.014449,-4.275041,10.135325939,9.18960588591,4.63298404016,9.97678637264,4.275041
18200,1.7377827,-8.813383,-4.3133397,9.96496402325,8.9830734505,4.6502460236,9.8122688137,4.3133397
18250,1.6037389,-8.880404,-4.275041,9.98546589871,9.02405416997,4.56595597997,9.85583840954,4.275041
18300,1.7282082,-8.7750845,-4.4186597,9.97563858152,8.94364643558,4.74460294724,9.82479829445,4.4186597
18350,1.79523,-8.5740185,-4.2654667,9.74324638712,8.75994543312,4.62785662286,9.57642936627,4.2654667
18400,1.8335283,-8.602742,-4.1122737,9.70977810916,8.79596475354,4.50251274408,9.53509123723,4.1122737
18450,1.7569319,-8.851681,-4.275041,9.9857419243,9.02435960204,4.6219893177,9.82996602626,4.275041
18500,1.7473572,-8.698488,-4.1409974,9.79105766183,8.87225736048,4.49456523495,9.6338752822,4.1409974
18550,1.8909757,-8.822957,-4.389936,10.0345352362,9.02332307533,4.77988777924,9.85475054519,4.389936
18600,1.8143792,-8.794233,-4.0931244,9.86834197287,8.97944908887,4.47723566894,9.70011347419,4.0931244
18650,1.8431029,-8.784659,-4.2558923,9.93377477676,8.97592680709,4.63784945521,9.76129361383,4.2558923
18700,1.8048047,-8.899554,-4.236743,10.0204477271,9.08071480689,4.60513965621,9.85657408266,4.236743
18750,1.7856555,-8.727212,-4.2654667,9.8765885318,8.90801857079,4.62415092028,9.71382702449,4.2654667
18800,1.7282082,-8.755936,-4.2558923,9.88765584392,8.92485959658,4.59339992291,9.73545245509,4.2558923
18850,1.7569319,-8.717637,-4.2558923,9.85883481118,8.89291878772,4.60428376302,9.7010212933,4.2558923
18900,1.7473572,-8.6697645,-4.2271686,9.80239909628,8.8440982395,4.57408040564,9.64540153951,4.2271686
18950,1.7377827,-8.822957,-4.1601467,9.90814208123,8.99246678817,4.5085151966,9.75455743688,4.1601467
19000,1.8048047,-8.899554,-4.150572,9.98431917214,9.08071480689,4.52598806144,9.81984263245,4.150572
19050,1.7665064,-8.727212,-4.0548263,9.78398643076,8.90419980426,4.42291320109,9.62319310916,4.0548263
19100,1.79523,-8.870831,-4.016528,9.90186803377,9.05066259361,4.39947132366,9.73776872827,4.016528
19150,1.8048047,-8.832532,-4.045252,9.88104272229,9.01503974124,4.42960311412,9.71481781994,4.045252
19200,1.7569319,-8.727212,-4.0261025,9.77039100214,8.90230526292,4.39275665633,9.61112535729,4.0261025
19250,1.8048047,-8.880404,-4.150572,9.96725354025,9.06194764984,4.52598806144,9.80249065954,4.150572
19300,1.7282082,-8.937852,-4.169721,10.0129154183,9.10340057102,4.51367663888,9.8626452634,4.169721
19350,1.948423,-8.803808,-4.198445,9.94637260039,9.01683910735,4.62853028563,9.75366473275,4.198445
19400,1.8335283,-8.7750845,-4.2175937,9.90717066711,8.96459335436,4.5989045049,9.73602611954,4.2175937
19450,1.8239537,-8.861256,-4.0644007,9.9180652371,9.04702520154,4.45490293384,9.7489081926,4.0644007
19500,1.8814012,-8.621892,-4.1601467,9.75620380581,8.82477717198,4.56579577302,9.57307903577,4.1601467
19550,1.8526775,-8.937852,-4.08355,9.99964963863,9.12784817429,4.48417155353,9.82652425715,4.08355
19600,1.9101248,-8.7750845,-4.169721,9.90137656852,8.98057262839,4.58640926754,9.7153837392,4.169721
19650,1.9101248,-8.6697645,-4.437809,9.9250965717,8.87769076039,4.8314309963,9.73955672533,4.437809
19700,1.8814012,-8.755936,-4.428234,9.99076283725,8.95578504161,4.81133316599,9.81201669357,4.428234
19750,1.7569319,-8.679339,-4.351638,9.86683781468,8.85537888394,4.69292691018,9.70915437924,4.351638
19800,1.6516117,-8.909128,-4.198445,9.98635686054,9.06092616281,4.51162516457,9.84883252667,4.198445
19850,1.5750152,-8.736787,-3.930357,9.70874997675,8.87761904812,4.23419166166,9.58014369573,3.930357
19900,1.5175679,-8.957002,-3.9399316,9.90221986081,9.08465173571,4.22209347881,9.78524122547,3.9399316
19950,1.5462915,-8.947427,-3.9399316,9.89800628086,9.08005877312,4.2325026185,9.77647742968,3.9399316
20000,1.5558661,-8.842107,-4.016528,9.83544979629,8.9779494051,4.30734448308,9.71160920621,4.016528
20050,1.6133134,-8.899554,-3.9590807,9.87315357496,9.04460289485,4.27517252467,9.74045077951,3.9590807
20100,1.5367169,-8.957002,-4.0931244,9.96709842495,9.08787013875,4.37208945295,9.84792121119,4.0931244
20150,1.4888442,-8.832532,-3.9782298,9.80084643919,8.95713562379,4.24770166013,9.68710141748,3.9782298
20200,1.6133134,-8.736787,-3.8633351,9.68811567359,8.88449363836,4.18666194259,9.55284277994,3.8633351
20250,1.7473572,-8.727212,-3.8633351,9.70272356466,8.90042057868,4.24011972464,9.54408651406,3.8633351
20300,1.7186337,-8.631466,-3.7963133,9.58477447704,8.80090376631,4.16721687299,9.42943264364,3.7963133
20350,1.8909757,-8.612317,-3.777164,9.59243249074,8.81747090761,4.22406877085,9.40419969968,3.777164
20400,2.1207652,-8.641041,-4.1409974,9.81392347963,8.89748473431,4.65247294461,9.58203783287,4.1409974
20450,2.2835326,-9.052747,-4.5527034,10.3871968129,9.33631347917,5.09329258767,10.1330812932,4.5527034
20500,2.0920415,-8.803808,-4.619725,10.1599966542,9.04895977108,5.07134072148,9.9422781281,4.619725
20550,2.149489,-8.832532,-4.6771727,10.2230068452,9.09032037346,5.14745057545,9.99447677453,4.6771727
20600,2.0728924,-8.459125,-4.6005764,9.8498214136,8.70940173994,5.0460069475,9.62923148428,4.6005764
20650,2.0920415,-8.401677,-4.73462,9.86820351404,8.65822233776,5.17622103297,9.64389977948,4.73462
20700,2.034594,-8.497422,-4.715471,9.92881766087,8.73760570127,5.13568296302,9.71811954022,4.715471
20750,2.2260852,-8.372953,-4.658024,9.83661450106,8.66382116955,5.16261977122,9.58141584135,4.658024
20800,2.3026817,-8.822957,-4.8973875,10.3504259603,9.11849292566,5.41172313932,10.0910343647,4.8973875
20850,2.5324712,-8.2676325,-4.7920675,9.88590251107,8.64680042177,5.42008499042,9.55602731681,4.7920675
20900,2.4558747,-8.612317,-4.849515,10.1843566506,8.95563089071,5.43590988495,9.883815045,4.849515
20950,2.1973617,-8.784659,-4.6771727,10.1918877865,9.05530961298,5.16762449354,9.95219464299,4.6771727
21000,2.149489,-8.372953,-3.9590807,9.50794220063,8.64445746715,4.50495537716,9.26178502932,3.9590807
21050,2.1973617,-8.229335,-4.1601467,9.47930237667,8.51764949871,4.70480807325,9.22110487457,4.1601467
21100,2.1399143,-8.104865,-3.844186,9.22202992199,8.38260519645,4.39965898837,8.970317869,3.844186
21150,2.3122563,-8.315506,-3.8920588,9.46796128718,8.63100047694,4.5271018212,9.18127233768,3.8920588
21200,2.3888528,-8.334655,-4.96441,9.99091879244,8.67024173072,5.50926350324,9.70112573968,4.96441
21250,2.2643836,-8.34423,-5.155901,10.066624186,8.6460168506,5.63122972447,9.80864360728,5.155901
21300,2.2739582,-8.277207,-5.1846247,10.0281291823,8.58388266557,5.66137961765,9.76690785258,5.1846247
21350,2.1973617,-8.305931,-5.3186684,10.1047079011,8.59167551863,5.75470520442,9.862896295,5.3186684
21400,2.0633178,-7.4920936,-4.849515,9.16005145128,7.77101967923,5.27020645507,8.9246435361,4.849515
21450,1.8143792,-8.315506,-5.1367517,9.94111814359,8.51114633392,5.44776925988,9.77414231856,5.1367517
21500,1.6516117,-8.056993,-5.2420716,9.75306475264,8.22453387188,5.49610187925,9.61220322619,5.2420716
21550,1.4888442,-8.143164,-4.8590894,9.59888153797,8.27815057744,5.08206718266,9.48271425954,4.8590894
21600,1.7473572,-7.6069884,-4.772918,9.14878548972,7.80509639288,5.08271614583,8.98036851986,4.772918
21650,2.0633178,-7.9420977,-5.3569665,9.7995554135,8.2057416618,5.74058972806,9.57987504921,5.3569665
21700,2.427151,-8.171887,-5.8835673,10.3579516938,8.52471695234,6.36454445742,10.0695631144,5.8835673
21750,2.733537,-8.401677,-5.998462,10.679042434,8.8351797346,6.59194742817,10.3232612472,5.998462
21800,2.2452345,-7.8367777,-5.9218655,10.0759443071,8.15206493345,6.3332115834,9.82260534274,5.9218655
21850,0.9430942,-7.4537954,-7.281453,10.4626980424,7.51322118236,7.34227379367,10.4201067008,7.281453
21900,-0.23457673,-7.0612383,-6.7931504,9.80117365057,7.06513358484,6.79719932026,9.79836612331,6.7931504
21950,-0.5792609,-7.7984796,-7.0133657,10.5042432238,7.81996337983,7.03724673663,10.4882592699,7.0133657
22000,-0.40691882,-8.277207,-6.6016593,10.5952651765,8.28720330672,6.6141884188,10.5874482872,6.6016593
22050,0.19627848,-8.918703,-5.452712,10.4553267093,8.92086253923,5.45624352432,10.4534841731,5.452712
