708022682,2.015445,3.059072,8.784659,,,,25.986,-10.309,-16.5615,,,,,0
708022685,2.0824668,3.059072,8.736787,0.0,0.07191106,0.11985177,,,,,,,,0
708022689,2.101616,2.9920502,8.679339,-0.015980236,0.069247685,0.10919827,,,,,,,,0
708022693,2.1111906,2.9824755,8.6697645,-0.029297099,0.069247685,0.10120816,25.986,-7.32,-17.7815,,,,,0
708022697,2.1111906,2.9824755,8.6697645,,,,,,,,,,,0
708022700,2.1399143,2.9537518,8.593168,-0.037287217,0.07191106,0.093218036,,,,,,,,0
708022704,2.1111906,2.9537518,8.564445,-0.037287217,0.07457443,0.087891296,25.986,-9.699,-17.7815,,,,,0
708022708,2.1111906,2.9346027,8.535721,-0.031960472,0.07457443,0.08256455,,,,,,,,0
708022712,2.0537431,2.9154537,8.506997,,,,25.986,-9.1195,-15.3415,,,,,0
708022716,2.0537431,2.905879,8.478273,-0.01065349,0.07723781,0.07723781,,,,,,,,0
708022720,2.015445,2.905879,8.487848,-0.01065349,0.07723781,0.07723781,,,,,,,,0
708022724,1.948423,2.9250283,8.478273,0.0,0.07723781,0.07457443,26.5655,-9.1195,-16.5615,,,,,0
708022728,1.9196993,2.905879,8.459125,0.013316862,0.07723781,0.07191106,,,,,,,,0
708022732,1.8718265,2.9154537,8.4686985,,,,25.986,-8.5095005,-18.3915,,,,,0
708022735,1.8239537,2.9250283,8.439975,0.026633725,0.07990117,0.07191106,,,,,,,,0
708022738,1.8048047,3.0016246,8.506997,0.039950587,0.07723781,0.07191106,25.4065,-8.5095005,-16.5615,,,,,0
708022745,1.7473572,3.0016246,8.564445,0.05060408,0.07723781,0.069247685,,,,,,0.0,,0
708022749,1.7186337,3.0303483,8.564445,0.061257567,0.07457443,0.069247685,,,,,,,,0
708022753,1.6994845,3.039923,8.545295,,,,25.986,-9.699,-16.5615,,,,,0
708022756,1.6994845,3.039923,8.545295,,,,,,,,,,,0
708022759,1.7186337,3.0686467,8.631466,0.06658431,0.07191106,0.06658431,,,,,,,,0
708022762,1.6707608,3.0973704,8.621892,0.058594197,0.07191106,0.061257567,26.5655,-8.5095005,-18.3915,,,,,0
708022769,1.6803354,3.078221,8.641041,0.045277335,0.07191106,0.058594197,,,,,,,,0
708022772,1.6803354,3.078221,8.641041,,,,26.5655,-7.8995,-16.5615,,,,,0
708022775,1.6707608,3.078221,8.746361,0.031960472,0.069247685,0.055930823,,,,,,,,0
708022779,1.7282082,3.078221,8.755936,0.013316862,0.069247685,0.05060408,,,,,,,,0
708022784,1.7282082,3.078221,8.755936,0.0,0.06658431,0.047940705,25.986,-9.1195,-17.7815,,,,,0
708022788,1.709059,3.039923,8.727212,-0.02130698,0.063920945,0.04261396,,,,,,,,0
708022790,1.7473572,3.0303483,8.755936,,,,26.5655,-9.1195,-18.3915,,,,,0
708022795,1.7569319,2.9824755,8.813383,-0.039950587,0.063920945,0.039950587,,,,,,,,0
708022799,1.7569319,2.972901,8.918703,-0.058594197,0.063920945,0.037287217,,,,,,,,0
708022803,1.7569319,2.972901,8.918703,,,,26.5655,-10.919,-17.7815,,,,,0
708022806,1.8048047,2.9346027,8.957002,-0.07990117,0.07191106,0.031960472,,,,,,,,0
708022812,1.79523,2.905879,9.014449,,,,26.5655,-8.5095005,-17.7815,,,,,0
708022816,1.8048047,2.88673,9.148493,-0.08522792,0.07723781,0.034623843,,,,,,,,0
708022819,1.79523,2.88673,9.158067,-0.08522792,0.08522792,0.039950587,,,,,,,,0
708022823,1.79523,2.88673,9.158067,-0.08522792,0.093218036,0.045277335,26.5655,-9.699,-16.5615,,,,,0
708022827,1.7569319,2.8963046,9.225089,,,,,,,,,,,0
708022830,1.7473572,2.9250283,9.272962,-0.07990117,0.1065349,0.05060408,,,,,,,,0
708022834,1.6994845,2.9441774,9.31126,-0.07457443,0.11985177,0.055930823,25.986,-9.1195,-17.7815,,,,,0
708022838,1.6803354,3.020774,9.368708,-0.069247685,0.135832,0.058594197,,,,,,,,0
708022842,1.6899099,2.972901,9.272962,,,,27.1755,-9.699,-15.9515,,,,,0
708022845,5.2133484,-2.3984275,0.12925656,-0.061257567,0.15181224,0.063920945,,,,,,,,0
708022849,5.605905,-5.9218655,-0.4835153,0.047940705,0.15447561,0.098544784,,,,,,,,0
708022853,1.929274,-1.8335283,-1.6516117,,,,26.5655,-9.1195,-19.001501,,,,,0
708022856,-0.081383765,2.7048132,-0.40691882,0.53533787,0.15181224,0.21573317,,,,,,0.0,,0
708022860,2.1207652,7.788905,6.9080453,3.2866018,0.28498086,0.52734774,27.1755,-9.699,-15.9515,,,,,0
708022868,2.666515,5.7208,16.923035,4.4078817,0.35689193,0.47940707,,,,,,,,0
708022875,3.930357,7.5399666,4.715471,4.3093367,0.30895123,0.28498086,26.5655,-9.699,-15.3415,,,,,0
708022879,3.5378,7.0803876,9.263388,3.1188092,0.14115874,0.098544784,,,,,,,,0
708022883,3.5378,7.0803876,9.263388,1.7471724,-0.005326745,0.031960472,26.5655,-12.1085005,-15.9515,,,,,0
708022887,1.14416,5.4718614,9.732541,0.80167514,-0.047940705,0.07457443,,,,,,,,0
708022894,0.12925656,4.96441,8.545295,0.31427795,-0.018643608,0.14115874,25.4065,-12.7185,-18.3915,,,,,0
708022898,0.27287498,5.0984535,7.999545,0.07990117,-0.01065349,0.17045584,,,,,,,,0
708022902,0.27287498,5.0984535,7.999545,,,,24.217001,-10.919,-17.7815,,,,,0
708022905,1.0292653,5.328243,8.535721,0.005326745,-0.069247685,0.17045584,,,,,,,,0
708022909,1.1058618,5.28037,8.248484,0.08522792,-0.17844597,0.15980235,,,,,,,,0
708022913,1.1058618,5.28037,8.248484,0.29563436,-0.28498086,0.13849537,25.986,-10.309,-16.5615,,,,,0
708022918,1.2973529,4.121848,8.861256,,,,,,,,,,,0
708022920,1.4313968,4.8303657,8.506997,0.543328,-0.35422856,0.093218036,,,,,,,,0
708022924,1.6707608,4.9069624,8.4686985,0.74840766,-0.3781989,0.026633725,24.217001,-10.309,-18.3915,,,,,0
708022929,2.101616,4.954835,8.631466,0.85760593,-0.36488205,-0.04261396,,,,,,,,0
708022933,2.101616,4.954835,8.631466,,,,25.986,-12.1085005,-17.7815,,,,,0
708022936,1.469695,4.4090853,7.9708214,0.8602693,-0.3382483,-0.10387153,,,,,,,,0
708022940,2.666515,5.0314317,8.392102,0.7777048,-0.31694132,-0.13849537,,,,,,,,0
708022943,1.2494801,3.777164,8.784659,,,,24.217001,-10.309,-18.3915,,,,,0
708022946,1.7856555,4.6005764,7.042089,0.62056583,-0.3116146,-0.14914887,,,,,,,,0
708022950,2.0824668,5.3186684,8.258059,0.42347625,-0.32493144,-0.135832,,,,,,,,0
708022955,1.6324625,4.275041,8.7750845,0.2130698,-0.35422856,-0.1065349,24.217001,-10.919,-16.5615,,,,,0
708022959,1.3165021,3.9399316,7.1186857,0.01065349,-0.39151576,-0.069247685,,,,,,,,0
708022963,2.1207652,4.96441,7.5399666,,,,25.986,-10.309,-17.7815,,,,,0
708022966,1.2399056,3.3750327,8.200611,-0.2823175,-0.4367931,0.007990118,,,,,,,,0
708022970,2.3792782,4.8973875,6.8027253,-0.2823175,-0.4367931,0.007990118,,,,,,,,0
708022974,1.6037389,3.2792869,8.21976,-0.37553552,-0.44211984,0.045277335,25.986,-12.1085005,-18.3915,,,,,0
708022978,2.5516202,4.5527034,7.0995364,-0.43412971,-0.43945646,0.07723781,24.217001,-10.309,-19.001501,,,,,0
708022985,2.34098,3.1548176,7.5399666,-0.4767437,-0.43412971,0.10387153,,,,,,,,0
708022989,2.254809,4.1409974,7.5303917,-0.53800124,-0.4181495,0.11985177,24.217001,-10.919,-17.7815,,,,,0
708022998,2.1782124,3.078221,7.511243,-0.5619716,-0.41015938,0.111861646,,,,,,,,0
708023004,2.360129,3.5569491,7.741032,-0.5832786,-0.40216926,0.098544784,25.4065,-9.699,-19.6115,,,,,0
708023009,2.2643836,3.4133308,7.7506065,-0.59659547,-0.3968425,0.08256455,,,,,,,,0
708023013,2.1782124,3.2505634,7.8176284,-0.60724896,-0.39417914,0.063920945,24.217001,-10.919,-19.001501,,,,,0
708023019,2.321831,3.1165195,7.808054,-0.6125757,-0.386189,0.045277335,,,,,,,,0
708023024,2.321831,3.1165195,7.808054,-0.6125757,-0.3781989,0.023970352,23.6375,-10.309,-19.001501,,,,,0
708023028,2.321831,3.1165195,7.808054,-0.60724896,-0.37287214,0.0026633726,,,,,,,,0
708023032,2.321831,3.1165195,7.808054,,,,24.217001,-10.919,-18.3915,,,,,0
708023035,2.800559,2.9824755,8.11444,-0.59925884,-0.36488205,-0.02130698,,,,,,,,0
708023039,2.8963046,2.9346027,8.104865,-0.5912687,-0.35422856,-0.039950587,,,,,,,,0
708023043,2.8963046,2.9346027,8.104865,-0.585942,-0.3409117,-0.055930823,24.217001,-12.1085005,-19.001501,,,,,0
708023048,2.9537518,2.9633265,8.133589,,,,,,,,,,,0
708023050,3.0111992,3.020774,8.133589,-0.585942,-0.32759482,-0.069247685,,,,,,,,0
708023054,3.0111992,3.0877957,8.200611,-0.59659547,-0.3196047,-0.07990117,24.217001,-10.309,-20.831501,,,,,0
708023058,2.9346027,3.1069448,8.152739,-0.6125757,-0.3116146,-0.08522792,,,,,,,,0
708023063,2.9346027,3.1069448,8.152739,,,,23.6375,-9.1195,-18.3915,,,,,0
708023066,2.7814097,3.1165195,8.171887,-0.636546,-0.30628785,-0.087891296,,,,,,,,0
708023069,2.7239625,3.1069448,8.229335,-0.65518963,-0.30362448,-0.087891296,,,,,,,,0
708023074,2.561195,3.1165195,8.248484,-0.6685065,-0.3009611,-0.09055467,23.6375,-10.309,-18.3915,,,,,0
708023078,2.475024,3.1835413,8.200611,,,,,,,,,,,0
708023080,2.427151,3.1835413,8.2676325,-0.6764966,-0.29829773,-0.1065349,,,,,,,,0
708023084,2.4367256,3.2026904,8.382527,-0.6764966,-0.29829773,-0.13849537,25.986,-9.1195,-21.4415,,,,,0
708023088,2.513322,3.173967,8.602742,-0.6711699,-0.3009611,-0.19176282,22.4785,-8.5095005,-20.2215,,,,,0
708023095,2.5420458,2.9824755,9.043172,-0.6658431,-0.30362448,-0.2530204,,,,,,,,0
708023099,2.5037475,2.8580062,9.253813,-0.6764966,-0.30362448,-0.3116146,,,,,,,,0
708023103,2.360129,2.819708,9.464453,-0.70313036,-0.29563436,-0.35422856,24.217001,-7.8995,-20.2215,,,,,0
708023110,2.2069361,2.88673,9.971905,-0.74840766,-0.27432737,-0.38086227,,,,,,,,0
708023114,2.0728924,2.9633265,10.287866,-0.79901177,-0.2423669,-0.3888524,23.6375,-8.5095005,-20.2215,,,,,0
708023118,2.0728924,2.9633265,10.287866,-0.8496159,-0.19176282,-0.386189,,,,,,,,0
708023122,2.0728924,2.9633265,10.287866,,,,24.217001,-7.8995,-21.4415,,,,,0
708023125,1.7186337,3.4037561,10.661273,-0.9028833,-0.117188394,-0.3489018,,,,,,,,0
708023129,1.8143792,3.078221,10.0868,-0.9987647,-0.0026633726,-0.27432737,,,,,,,,0
708023133,1.8143792,3.078221,10.0868,,,,23.058,-6.1,-20.831501,,,,,0
708023136,1.5845897,2.9250283,9.493176,-1.1665572,0.15181224,-0.1651291,,,,,,,,0
708023140,0.99096704,2.666515,8.794233,-1.4062607,0.32226807,-0.063920945,,,,,,,,0
708023144,1.5750152,2.5324712,9.876159,-1.6779248,0.4554367,0.018643608,24.217001,-5.5205,-18.3915,,,,,0
708023148,1.6133134,3.4133308,8.995299,-1.9389352,0.5193576,0.10387153,,,,,,,,0
708023152,1.6133134,3.4133308,8.995299,,,,23.058,-6.1,-19.6115,,,,,0
708023155,1.2877784,4.0739756,9.18679,-2.1626585,0.5140309,0.19975294,,,,,,,,0
708023159,1.3643749,4.1601467,8.985725,-2.3544214,0.46875358,0.27965412,,,,,,,,0
708023164,1.4313968,4.131423,8.526146,-2.5115602,0.39151576,0.2903076,23.058,-5.5205,-19.001501,,,,,0
708023168,1.0867126,4.1792955,7.482519,,,,,,,,,,,0
708023171,-0.70373017,4.6867476,6.170804,-2.6180952,0.30362448,0.19975294,,,,,,,,0
708023175,-1.1920328,3.997379,5.998462,-2.6420655,0.21040644,0.007990118,23.058,-4.9105,-20.2215,,,,,0
708023179,0.63670826,3.3367343,6.869747,-2.538194,0.087891296,-0.27699074,,,,,,,,0
708023183,2.5516202,1.9196993,6.716554,,,,24.217001,-4.9105,-19.6115,,,,,0
708023186,3.671844,0.9526688,7.0708127,,,,,,,,,,,0
708023190,4.1792955,0.34947145,7.12826,-1.9629055,-0.17311922,-0.950824,,,,,,,,0
708023194,4.2271686,-0.023936402,6.9176197,-1.5900334,-0.22905004,-1.1425868,24.217001,-6.1,-18.3915,,,,,0
708023199,3.7292912,0.014361841,6.2378263,-1.2331415,-0.19975294,-1.1345967,,,,,,,,0
708023203,3.1452432,0.28244954,5.941015,,,,24.217001,-4.3005,-19.6115,,,,,0
708023206,2.427151,0.78032666,5.586756,-0.9135368,-0.1065349,-0.950824,,,,,,,,0
708023210,1.9101248,1.3356512,5.586756,-0.62056583,0.0,-0.6685065,,,,,,,,0
708023214,1.4984187,2.015445,5.682502,-0.34623843,0.06658431,-0.3888524,23.058,-4.9105,-20.2215,,,,,0
708023219,1.3165021,2.5324712,5.8644185,-0.098544784,0.069247685,-0.1944262,,,,,,,,0
708023223,1.1920328,3.039923,6.113357,,,,25.4065,-4.3005,-19.001501,,,,,0
708023225,1.2111819,3.3558834,6.391019,0.10120816,0.01065349,-0.122515135,,,,,,,,0
708023229,1.1824582,3.5665238,6.6495323,0.23171341,-0.07457443,-0.17311922,,,,,,,,0
708023233,1.1633091,3.5760984,6.8122997,0.28498086,-0.15713897,-0.3116146,23.6375,-3.721,-20.831501,,,,,0
708023240,0.9430942,3.365458,6.8793216,0.25834712,-0.21573317,-0.4927239,,,,,,,,0
708023244,0.78990126,3.193116,6.8122997,0.007990118,-0.25035703,-0.7963484,24.217001,-3.721,-19.6115,,,,,0
708023253,0.512239,2.867581,6.5729356,-0.18909945,-0.26367387,-0.8789129,23.6375,-3.721,-19.6115,,,,,0
708023260,0.47394073,2.6186423,6.3814445,-0.42081288,-0.2903076,-0.91886353,,,,,,,,0
708023264,0.512239,2.4463003,6.285699,-0.66317976,-0.34357506,-0.93750715,23.6375,-1.9215,-19.001501,,,,,0
708023268,0.6271337,2.2835326,6.218677,-0.9002199,-0.41548613,-0.9534874,,,,,,,,0
708023275,0.7324539,2.1207652,6.170804,-1.1159531,-0.4953873,-0.9747943,25.4065,-3.111,-20.2215,,,,,0
708023279,0.9622433,1.7856555,5.8644185,-1.2997258,-0.5752885,-1.0120816,,,,,,,,0
708023283,0.9622433,1.7856555,5.8644185,-1.4515381,-0.64453614,-1.0573589,23.058,-1.9215,-20.831501,,,,,0
708023286,1.0675635,1.6133134,5.7782474,,,,,,,,,,,0
708023289,1.1154363,1.4505459,5.672927,-1.5687264,-0.70579374,-1.1106263,,,,,,,,0
708023293,1.2399056,1.2877784,5.567607,,,,21.8685,-0.7015,-20.831501,,,,,0
708023296,1.3260766,1.2111819,5.500585,-1.6619445,-0.7537344,-1.1638938,,,,,,,,0
708023300,1.3452257,1.1058618,5.414414,-1.7365189,-0.79901177,-1.2144979,,,,,,,,0
708023304,1.3452257,1.0484143,5.2707953,-1.8403904,-0.8789129,-1.2890723,22.4785,1.0370001,-20.2215,,,0.0,,0
708023311,1.3739494,0.91437054,5.155901,-1.8403904,-0.8789129,-1.2890723,,,,,,,,0
708023315,1.3643749,0.8664977,5.146326,-1.8776777,-0.9215269,-1.3183694,21.8685,0.4575,-19.6115,,,,,0
708023319,1.3643749,0.8281995,5.17505,-1.9176283,-0.9668042,-1.3503299,,,,,,,,0
708023324,1.3548003,0.76117754,5.2037735,,,,22.4785,2.257,-20.2215,,,,,0
708023327,1.3930986,0.6750065,5.299519,-1.9922026,-1.065349,-1.4302311,,,,,,,,0
708023331,1.4984187,0.5888355,5.347392,-1.9922026,-1.065349,-1.4302311,,,,,,,,0
708023335,1.6420372,0.4835153,5.433563,-2.0348167,-1.1159531,-1.4808351,20.130001,3.4465,-19.6115,,,,,0
708023340,1.79523,0.42606795,5.5771813,-2.0774305,-1.1692206,-1.5367659,,,,,,,,0
708023344,1.9579976,0.40691882,5.739949,-2.1227078,-1.222488,-1.5980235,18.361,3.4465,-20.831501,,,,,0
708023348,2.1590633,0.3877697,5.9314404,-2.1653218,-1.2757554,-1.6539544,,,,,,,,0
708023352,2.34098,0.40691882,6.113357,,,,18.9405,4.636,-20.831501,,,,,0
708023355,2.5037475,0.4164934,6.2474008,-2.2105992,-1.3236961,-1.7018951,,,,,,,,0
708023359,2.752686,0.47394073,6.4484663,-2.2532132,-1.3716369,-1.744509,18.361,4.636,-19.001501,,,,,0
708023366,2.8771553,0.5313881,6.6208086,-2.2905004,-1.4115875,-1.7764695,,,,,,,,0
708023369,3.2026904,0.6558574,6.898471,-2.322461,-1.4462113,-1.8004398,,,,,,,,0
708023373,3.2026904,0.6558574,6.898471,,,,17.7815,5.2460003,-21.4415,,,,,0
708023376,3.3271596,0.7228793,6.984642,-2.351758,-1.4728451,-1.8217468,,,,,,,,0
708023380,3.4420545,0.751603,7.1091113,-2.381055,-1.4968153,-1.8457172,,,,,,,,0
708023384,3.499502,0.78032666,7.0803876,-2.415679,-1.5127956,-1.8750143,17.7815,7.0455003,-21.4415,,,,,0
708023388,3.604822,0.8090504,7.051664,,,,,,,,,,,0
708023390,3.6431203,0.78990126,7.003791,-2.5142236,-1.5367659,-1.9389352,15.433001,8.235,-20.2215,,,,,0
708023398,3.7388659,0.78990126,6.831449,-2.5834713,-1.5474194,-1.973559,,,,,,,,0
708023405,3.7675896,0.7420284,6.515488,-2.6607091,-1.5580729,-2.008183,15.433001,9.455,-20.831501,,,,,0
708023409,3.8154624,0.751603,6.3814445,-2.7432737,-1.5740532,-2.0481334,,,,,,,,0
708023413,3.825037,0.69415563,6.2474008,-2.8258383,-1.5926968,-2.088084,15.433001,8.845,-20.2215,,,36.0,,0
708023420,3.8824842,0.6079846,6.1420803,-2.908403,-1.6140038,-2.130698,,,,,,,,0
708023425,3.9782298,0.4164934,5.845269,-2.9856405,-1.6406375,-2.1706486,14.2435,12.444,-20.2215,,,,,0
708023429,4.0261025,0.28244954,5.7208,-3.060215,-1.6672713,-2.2132626,,,,,,,,0
708023434,4.045252,0.14840569,5.634629,,,,11.3155,13.054,-19.6115,,,,,0
708023437,4.0739756,-0.023936402,5.5580325,-3.1774035,-1.7311921,-2.2905004,,,,,,,,0
708023441,4.1601467,-0.19627848,5.567607,-3.2146907,-1.7684793,-2.330451,,,,,,,,0
708023446,4.169721,-0.4356425,5.538883,-3.2146907,-1.7684793,-2.330451,12.505,13.6335,-18.3915,,,,,0
708023450,4.351638,-0.9430942,5.586756,-3.2359977,-1.8057666,-2.3704016,,,,,,,,0
708023455,4.456958,-1.1824582,5.6154795,-3.2359977,-1.8457172,-2.4103522,11.3155,14.8535,-18.3915,,,,,0
708023460,4.6293,-1.3356512,5.5963306,-3.209364,-1.8883312,-2.4529662,,,,,,,,0
708023465,4.801642,-1.5079932,5.5771813,-3.1614232,-1.9336084,-2.4955802,8.967,16.043,-18.3915,,,,,0
708023470,4.96441,-1.6516117,5.538883,-3.102829,-1.9815491,-2.5408573,,,,,,,,0
708023474,5.309094,-1.8526775,5.519734,-3.030918,-2.0321534,-2.5861347,10.736,16.653,-17.7815,,,,,0
708023479,5.5484576,-1.9101248,5.5101595,-2.9536803,-2.0800939,-2.631412,,,,,,,,0
708023484,5.7686725,-1.948423,5.529309,-2.873779,-2.1333613,-2.674026,8.967,17.2325,-17.7815,,,,,0
708023489,5.9697385,-1.8909757,5.519734,-2.7965412,-2.1892922,-2.7113132,,,,,,,,0
708023494,6.333572,-1.709059,5.529309,-2.7193034,-2.2478864,-2.7486005,6.039,18.4525,-15.9515,,,,,0
708023499,6.333572,-1.709059,5.529309,,,,,,,,,,,0
708023502,6.5537868,-1.6516117,5.49101,,,,4.8495,19.032,-16.5615,,,,,0
708023505,6.697405,-1.5271424,5.538883,-2.5914614,-2.373065,-2.8364918,,,,,,,,0
708023509,7.0325146,-1.4601204,5.567607,-2.5488474,-2.4423127,-2.8924227,,,,,,,,0
708023514,7.511243,-1.3165021,5.634629,-2.5302038,-2.5115602,-2.9590068,4.8495,20.252,-15.3415,,,,,0
708023519,7.7793303,-1.2399056,5.634629,-2.5328672,-2.5834713,-3.0255911,,,,,,,,0
708023523,8.037844,-1.1920328,5.653778,-2.5621643,-2.6553824,-3.0841854,1.342,19.032,-15.3415,,,336.0,,0
708023531,8.545295,-1.0675635,5.538883,-2.6154318,-2.7272935,-3.1374528,,,,,,,,0
708023535,8.784659,-1.0101161,5.481436,-2.6900063,-2.7992046,-3.17474,1.9215,22.0515,-15.9515,,,,,0
708023540,9.052747,-0.99096704,5.347392,-2.7858877,-2.8711157,-3.2067006,,,,,,,,0
708023545,9.675094,-1.0675635,5.1176023,-2.8897593,-2.9403634,-3.2333343,-1.5555,22.0515,-14.091001,,,,,0
708023550,10.019777,-1.1537346,5.021857,-3.0042841,-3.0042841,-3.259968,,,,,,,,0
708023554,10.383611,-1.2590547,4.849515,-3.124136,-3.060215,-3.2919285,-2.7450001,23.241001,-13.481,,,,,0
708023559,10.766593,-1.3452257,4.73462,-3.3585129,-3.1481063,-3.3691664,-4.4835,23.241001,-13.481,,,,,0
708023567,11.484685,-1.6133134,4.456958,-3.4570575,-3.1774035,-3.4091167,,,,,,,,0
708023571,11.838944,-1.7377827,4.351638,-3.5369587,-3.1987104,-3.446404,,,,,,,,0
708023576,12.164479,-1.8526775,4.2175937,-3.5369587,-3.1987104,-3.446404,-6.8320003,24.4305,-11.041,,,,,0
708023581,12.777251,-2.034594,3.9590807,-3.5982163,-3.2067006,-3.4783645,,,,,,,,0
708023586,12.777251,-2.034594,3.9590807,-3.638167,-3.2120273,-3.5076616,-7.442,23.241001,-9.211,,,,,0
708023590,13.34215,-2.187787,3.8537605,-3.6621373,-3.2146907,-3.5289686,,,,,,,,0
708023595,13.571939,-2.254809,3.8346114,-3.6701274,-3.2200174,-3.5476122,-10.37,22.631,-9.211,,,,,0
708023600,13.753856,-2.2835326,3.8058877,-3.6648006,-3.2200174,-3.5582657,,,,,,,,0
708023604,13.916624,-2.3505547,3.8729098,-3.6541471,-3.2200174,-3.560929,-10.37,26.23,-7.381,,,,,0
708023609,14.184711,-2.4558747,3.9495063,-3.6434937,-3.2200174,-3.5556023,,,,,,,,0
708023614,14.337904,-2.4845984,4.0069537,-3.6275134,-3.209364,-3.5289686,-12.139,26.84,-6.1610003,,,,,0
708023621,14.510246,-2.5228968,4.2463174,-3.6275134,-3.209364,-3.5289686,-15.067,26.23,-4.3005,,,,,0
708023626,14.53897,-2.5516202,4.3612123,-3.6221867,-3.1933837,-3.5023348,,,,,,,,0
708023631,14.634716,-2.6186423,4.437809,-3.6195233,-3.1720767,-3.475701,,,,,,108.0,,0
708023635,14.673014,-2.6856642,4.4473834,-3.61686,-3.1427796,-3.4437406,-15.067,25.6505,-3.6905,,,,,0
708023641,14.701737,-2.8771553,4.4186597,-3.6062064,-3.1054924,-3.4064536,,,,,,,,0
708023646,14.66344,-2.9537518,4.5622783,-3.5769093,-3.060215,-3.366503,-17.4155,25.6505,-1.2505,,,,,0
708023651,14.692163,-3.1069448,4.6675982,-3.5156517,-3.0042841,-3.3185623,,,,,,,,0
708023655,14.615566,-3.3080106,4.782493,-3.4197702,-2.9403634,-3.2706215,-16.836,25.6505,-0.6405,,,,,0
708023660,14.64429,-3.3750327,4.772918,-3.2839384,-2.8604622,-3.2200174,,,,,,,,0
708023664,14.64429,-3.4420545,4.6675982,-3.1081557,-2.7699075,-3.17474,-16.226,25.0405,0.549,,,,,0
708023669,14.682589,-3.5090764,4.610151,-2.895086,-2.666036,-3.1267993,-17.995,24.4305,0.549,,,,,0
708023677,14.567694,-3.5952475,4.495256,-2.6473923,-2.5515108,-3.0788586,,,,,,,,0
708023681,14.481523,-3.6431203,4.476107,-2.3783917,-2.4289958,-3.0202644,,,,,,,,0
708023685,14.424075,-3.6239712,4.495256,-2.1014009,-2.3064806,-2.9403634,-20.3435,25.0405,2.989,,,,,0
708023690,14.299606,-3.6239712,4.456958,-1.8324003,-2.1866288,-2.8391552,,,,,,,,0
708023694,14.136839,-3.6239712,4.466532,-1.5820433,-2.0800939,-2.7113132,-21.5025,22.631,2.989,,,,,0
708023699,13.792154,-3.4324799,4.437809,-1.3556566,-1.9842125,-2.5568376,,,,,,,,0
708023704,13.6676855,-3.3271596,4.389936,-1.0067549,-1.8217468,-2.1999457,-21.5025,23.241001,4.8495,,,,,0
708023711,13.533641,-3.1356685,4.351638,-1.0067549,-1.8217468,-2.1999457,-21.5025,22.631,2.989,,,,,0
708023716,13.504917,-3.039923,4.2558923,-0.8815763,-1.7524991,-2.0161731,,,,,,,,0
708023720,13.409172,-2.9537518,4.1409974,-0.7830315,-1.6805881,-1.8377271,,,,,,,,0
708023724,13.399597,-2.88673,3.9782298,-0.6471995,-1.5287758,-1.515459,-20.923,21.4415,6.0695,,,,,0
708023732,13.399597,-2.6282167,3.5952475,-0.6471995,-1.5287758,-1.515459,-23.2715,23.241001,6.0695,,,,,0
708023737,13.409172,-2.4845984,3.4037561,-0.59659547,-1.4568648,-1.3716369,,,,,,,,0
708023741,13.409172,-2.187787,3.059072,-0.5539815,-1.3876171,-1.2384683,,,,,,,,0
708023746,13.457045,-2.034594,2.9537518,-0.5060408,-1.3236961,-1.1212798,-20.923,20.252,5.4595,,,,,0
708023751,13.514492,-1.862252,2.8388572,-0.4554367,-1.2757554,-1.0174084,,,,,,,,0
708023755,13.533641,-1.776081,2.6952388,-0.39950588,-1.2384683,-0.92685366,-23.851,22.0515,7.2895,,,,,0
708023761,13.638962,-1.5367169,2.714388,-0.3382483,-1.2118345,-0.8496159,,,,,,,,0
708023766,13.705983,-1.469695,2.647366,-0.27432737,-1.1958543,-0.7883583,,,,,,,,0
708023770,13.849602,-1.3930986,2.6377914,-0.2130698,-1.1905276,-0.73509085,,,,,,,,0
708023774,13.99322,-1.2686293,2.7048132,-0.15181224,-1.1878642,-0.69514024,-23.2715,21.4415,6.6795,,,96.0,,0
