1272389980,-5.91,-2.6799998,1.17,-0.48999998,0.84999996,-0.57,18.6,-24.3,42.2,1004.72,,,,0
1272389990,-5.13,-2.6,0.71999997,0.04,1.1,-0.47,17.9,-24.9,42.2,1004.72,,,,0
1272390000,-4.3199997,-2.44,0.049999997,0.65999997,1.54,-0.35,17.9,-24.9,42.2,1004.72,,,,0
1272390010,-3.9299998,-2.55,-1.62,1.27,2.1499999,-0.26,16.699999,-24.9,43.1,1004.72,,,,0
1272390020,-4.74,-2.25,-1.8499999,1.7099999,2.81,-0.22,14.599999,-24.1,44.5,1004.72,,,,0
1272390030,-5.7599998,-1.5899999,-1.5799999,1.87,3.31,-0.21,14.599999,-24.1,44.5,1004.72,,,,0
1272390040,-5.7599998,-1.5899999,-1.5799999,1.77,3.57,-0.19,11.7,-23.6,45.899998,1004.72,,,,0
1272390050,-6.8999996,-0.97999996,-1.03,1.51,3.6299999,-0.11,11.7,-23.6,45.899998,1004.72,,,,0
1272390062,-7.8799996,-0.22999999,-0.12,1.14,3.54,0.0,9.099999,-23.199999,47.5,1004.72,,,,0
1272390070,-8.91,0.9,1.26,1.14,3.54,0.0,9.099999,-23.199999,47.5,1004.72,,,,0
1272390080,-10.84,2.1299999,3.6599998,0.65999997,3.32,0.07,6.1,-23.199999,48.1,1004.72,,,,0
1272390090,-12.889999,3.4099998,6.62,0.099999994,3.1299999,0.13,6.1,-23.199999,48.1,1004.72,,,,0
1272390100,-14.37,4.98,9.55,-0.34,3.08,0.19,3.0,-23.9,48.1,1004.72,,,,0
1272390110,-15.25,6.6,11.95,-0.51,3.03,0.32,3.0,-23.9,48.1,1004.72,,,,0
1272390120,-15.37,7.99,13.21,-0.39999998,2.8999999,0.47,0.099999994,-23.9,48.8,1004.72,,,,0
1272390130,-14.349999,9.26,13.389999,-0.12,2.78,0.65999997,0.099999994,-23.9,48.8,1004.72,,,,0
1272390140,-12.69,10.4,13.11,0.17,2.6499999,0.87,-2.7,-23.9,48.3,1004.72,,,,0
1272390150,-10.67,11.19,12.21,0.34,2.48,0.96999997,-2.7,-23.9,48.3,1004.72,,,,0
1272390160,-7.46,11.99,10.63,0.39999998,2.31,0.9,-5.2999997,-24.3,48.3,1004.72,,,,0
1272390170,-7.46,12.929999,10.63,0.29999998,2.1599998,0.66999996,-7.7,-24.3,48.3,1004.72,,,,0
1272390180,-7.3399997,14.12,10.36,0.01,2.18,0.29,-7.7,-24.3,48.3,1004.72,,,,0
1272390190,-8.03,14.65,10.41,-0.35999998,2.4099998,-0.19,-9.7,-25.199999,47.6,1004.72,,,,0
1272390200,-8.9,14.36,10.86,-0.78999996,2.6699998,-0.59999996,-9.7,-25.199999,47.6,1004.72,,,,0
1272390210,-9.9,13.71,11.34,-1.1899999,2.74,-0.90999997,-11.9,-26.3,46.2,1004.72,,,,0
1272390220,-10.96,12.91,11.74,-1.1899999,2.74,-0.90999997,-11.9,-26.3,46.2,1004.72,,,,0
1272390230,-11.21,11.94,11.509999,-1.4699999,2.6399999,-1.18,-12.9,-28.0,45.1,1004.72,,,,0
1272390240,-10.0199995,10.87,10.66,-1.5799999,2.3799999,-1.3399999,-12.9,-28.0,45.1,1004.72,,,,0
1272390250,-8.099999,9.79,9.639999,-1.55,1.8299999,-1.3,-13.599999,-29.4,43.1,1004.72,,,,0
1272390260,-6.25,8.58,8.5199995,-1.38,1.0,-1.0799999,-13.599999,-29.4,43.1,1004.72,,,,0
1272390270,-4.35,7.3999996,7.19,-1.12,0.17999999,-0.78,-13.0,-30.699999,42.1,1004.72,,,,0
1272390280,-2.6799998,6.35,5.7599998,-0.76,-0.42,-0.53999996,-13.0,-30.699999,42.1,1004.72,,,,0
1272390290,-1.53,5.54,4.31,-0.34,-0.71999997,-0.39,-12.2,-31.099998,41.2,1004.72,,,,0
1272390300,-0.76,4.97,3.1299999,0.089999996,-0.65999997,-0.31,-11.5,-31.099998,41.2,1004.72,,,,0
1272390310,-0.38,4.52,2.36,0.47,-0.31,-0.26,-11.5,-31.099998,41.2,1004.72,,,,0
1272390320,0.07,4.15,1.88,0.78,0.11,-0.17999999,-10.9,-30.199999,41.2,1004.72,,225.0,,0
1272390330,0.56,3.76,1.5699999,1.04,0.41,-0.04,-10.9,-30.199999,41.2,1004.72,,,,0
1272390340,1.06,3.3999999,1.3199999,1.29,0.41,0.099999994,-10.9,-29.5,41.7,1004.72,,,,0
1272390350,1.4499999,3.03,0.96,1.49,0.16,0.22,-10.9,-29.5,41.7,1004.72,,,,0
1272390360,1.55,2.71,0.58,1.49,0.16,0.22,-10.9,-28.3,42.399998,1004.72,,,,0
1272390370,1.31,2.54,0.31,1.65,-0.25,0.29,-10.9,-28.3,42.399998,1004.72,,,,0
1272390380,0.77,2.62,0.14999999,1.75,-0.71,0.32999998,-10.3,-27.099998,43.2,1004.72,,,,0
1272390390,0.14999999,2.95,0.22,1.8,-1.1899999,0.35999998,-10.3,-27.099998,43.2,1004.72,,,,0
1272390400,-0.71999997,3.51,0.39,1.8299999,-1.53,0.37,-9.3,-25.8,44.1,1004.72,,,,0
1272390410,-1.53,3.9499998,0.7,1.81,-1.64,0.42999998,-9.3,-25.8,44.1,1004.72,,,,0
1272390420,-1.53,3.9499998,0.7,1.81,-1.52,0.56,-8.4,-24.4,45.899998,1004.72,,,,0
1272390430,-2.24,4.2999997,1.1,1.8299999,-1.1999999,0.71,-8.4,-24.4,45.899998,1004.72,,,,0
1272390440,-4.1,5.3199997,2.61,1.87,-0.87,0.88,-8.4,-22.8,47.2,1004.72,,,,0
1272390450,-5.2599998,5.8399997,3.3799999,1.9,-0.64,1.05,-8.4,-20.9,48.399998,1004.72,,,,0
1272390460,-6.54,6.5,3.99,1.93,-0.56,1.18,-8.4,-20.9,48.399998,1004.72,,,,0
1272390470,-8.099999,7.43,4.36,1.9499999,-0.65999997,1.31,-8.4,-18.699999,49.6,1004.72,,,,0
1272390480,-9.45,8.26,4.6,1.93,-0.9,1.43,-8.4,-18.699999,49.6,1004.72,,,,0
1272390491,-10.26,9.059999,5.06,1.8,-1.18,1.5799999,-8.4,-16.6,50.899998,1004.72,,,,0
1272390500,-10.98,9.929999,5.91,1.5699999,-1.42,1.76,-8.4,-16.6,50.899998,1004.72,,,,0
1272390510,-11.2,10.66,7.22,1.5699999,-1.42,1.76,-8.4,-14.5,52.0,1004.72,,,,0
1272390520,-12.21,10.7,8.71,1.25,-1.54,1.88,-8.4,-14.5,52.0,1004.72,,,,0
1272390530,-13.78,10.12,9.65,0.93,-1.51,1.8199999,-7.8999996,-13.099999,52.699997,1004.72,,,,0
1272390540,-13.78,10.12,9.66,0.7,-1.41,1.5899999,-7.8999996,-13.099999,52.699997,1004.72,,,,0
1272390550,-15.17,9.76,9.66,0.65,-1.35,1.15,-7.0,-12.099999,53.6,1004.72,,,,0
1272390560,-16.539999,9.78,9.36,0.65,-1.29,0.58,-7.0,-12.099999,53.6,1004.72,,,,0
1272390570,-18.14,9.53,9.19,0.53,-1.11,0.0,-5.9,-11.0,54.399998,1004.72,,,,0
1272390580,-19.59,8.76,8.87,0.26999998,-0.84999996,-0.39,-5.9,-11.0,54.399998,1004.72,,,,0
1272390591,-19.699999,7.58,8.4,-0.01,-0.65999997,-0.52,-5.1,-11.0,53.699997,1004.72,,,,0
1272390600,-19.279999,6.0299997,7.73,-0.29999998,-0.66999996,-0.35999998,-5.1,-11.0,53.699997,1004.72,,160.0,,0
1272390611,-13.04,2.85,6.0,-0.53999996,-0.88,-0.099999994,-3.6999998,-11.0,53.699997,1004.72,,,,0
1272390620,-10.0199995,1.66,4.91,-0.65,-1.17,0.06,-2.0,-11.4,52.8,1004.72,,,,0
1272390630,-8.04,0.84,3.54,-0.63,-1.36,0.0,-2.0,-11.4,52.8,1004.72,,,,0
1272390640,-7.16,0.17,1.8299999,-0.48999998,-1.3399999,-0.29,-0.39999998,-11.4,52.8,1004.72,,,,0
1272390650,-7.06,-0.32999998,0.34,-0.32999998,-1.04,-0.65,-0.39999998,-11.4,52.8,1004.72,,,,0
1272390660,-7.06,-0.71,-0.66999996,-0.22999999,-0.53,-0.94,1.1,-12.0,52.199997,1004.72,,,,0
1272390670,-6.85,-1.04,-1.29,-0.22999999,-0.53,-0.94,1.1,-12.0,52.199997,1004.72,,,,0
1272390680,-6.3999996,-1.41,-1.5899999,-0.17999999,0.0,-1.0799999,2.0,-12.0,51.699997,1004.72,,,,0
1272390690,-5.67,-1.55,-1.79,-0.16,0.39999998,-1.1,2.0,-12.0,51.699997,1004.72,,,,0
1272390700,-4.97,-1.6899999,-1.99,-0.16,0.59,-1.0699999,2.0,-12.599999,51.699997,1004.72,,,,0
1272390710,-4.58,-1.77,-2.2,-0.17,0.57,-1.02,2.0,-12.599999,51.699997,1004.72,,,,0
1272390721,-4.5699997,-1.8199999,-2.5,-0.17,0.41,-0.96999997,2.0,-13.099999,51.1,1004.72,,,,0
1272390730,-4.5699997,-1.8199999,-2.5,-0.14999999,0.26,-0.9,2.0,-13.099999,51.1,1004.72,,,,0
1272390740,-4.52,-1.7199999,-2.83,-0.13,0.22999999,-0.78999996,2.0,-13.099999,51.1,1004.72,,,,0
1272390750,-4.5699997,-1.56,-3.12,-0.099999994,0.35999998,-0.59999996,2.0,-13.099999,51.1,1004.72,,,,0
1272390760,-4.37,-1.35,-3.22,-0.099999994,0.7,-0.37,2.0,-13.099999,51.1,1004.72,,,,0
1272390770,-4.21,-0.96,-3.0,-0.099999994,0.7,-0.37,2.0,-13.099999,51.1,1004.72,,,,0
1272390780,-4.36,-0.44,-2.44,-0.14999999,1.2099999,-0.13,0.39999998,-13.7,51.8,1004.72,,,,0
1272390790,-4.85,0.099999994,-1.81,-0.26999998,1.79,0.049999997,0.39999998,-13.7,51.8,1004.72,,,,0
1272390800,-5.85,0.97999996,-0.85999995,-0.96999997,2.57,0.35999998,-1.5999999,-13.7,51.8,1004.72,,,,0
1272390820,-6.21,1.9699999,0.84,-1.36,2.33,0.42999998,-4.0,-14.799999,51.8,1004.72,,,,0
1272390830,-6.6099997,2.44,1.8399999,-1.36,2.33,0.42999998,-6.6,-15.7,51.8,1004.72,,,,0
1272390840,-6.8599997,3.1299999,2.9199998,-1.7199999,1.92,0.48999998,-6.6,-15.7,51.8,1004.72,,,,0
1272390850,-6.8599997,3.1299999,2.9199998,-1.9599999,1.55,0.51,-8.2,-17.4,51.8,1004.72,,,,0
1272390860,-7.5099998,4.5499997,4.23,-2.04,1.3199999,0.48,-8.2,-17.4,51.8,1004.72,,,,0
1272390870,-9.05,6.89,6.22,-1.9599999,1.24,0.35999998,-9.9,-19.4,51.8,1004.72,,,,0
1272390880,-11.54,9.69,8.59,-1.78,1.4699999,0.14999999,-9.9,-19.4,51.8,1004.72,,,,0
1272390900,-18.06,14.349999,11.32,-1.11,2.62,-0.22999999,-11.9,-21.699999,50.899998,1004.72,,,,0
1272390920,-19.699999,15.66,10.55,-0.79999995,2.87,-0.28,-14.799999,-23.699999,50.1,1004.72,,,,0
1272390930,-19.58,15.83,10.32,-0.89,1.99,-0.11,-16.8,-24.6,49.0,1004.72,,,,0
1272390940,-16.5,14.219999,10.53,-1.25,1.22,-0.03,-17.699999,-25.9,47.8,1004.72,,,,0
1272390950,-14.44,12.929999,10.139999,-1.5899999,0.52,0.0,-17.699999,-25.9,47.8,1004.72,,,,0
1272390960,-12.28,11.679999,9.59,-1.77,-0.099999994,-0.03,-17.699999,-27.099998,46.1,1004.72,,,,0
1272390970,-10.16,11.679999,9.17,-1.81,-0.71,-0.08,-17.699999,-27.099998,46.1,1004.72,,,,0
1272390980,-10.16,10.78,9.17,-1.81,-0.71,-0.08,-17.0,-28.3,45.1,1004.72,,,,0
1272390990,-8.179999,10.01,8.5199995,-1.73,-1.28,-0.13,-17.0,-28.3,45.1,1004.72,,,,0
1272391000,-6.45,9.26,7.5499997,-1.5,-1.64,-0.17,-15.599999,-29.199999,43.399998,1004.72,,,,0
1272391010,-4.94,8.47,6.3199997,-1.14,-1.7099999,-0.21,-15.599999,-29.199999,43.399998,1004.72,,,,0
1272391020,-3.61,7.6699996,5.12,-0.7,-1.51,-0.21,-13.5,-29.8,42.899998,1004.72,,,,0
1272391030,-2.45,6.92,3.98,-0.31,-1.16,-0.19,-13.5,-29.8,42.899998,1004.72,,,,0
1272391040,-1.4,6.15,2.76,0.01,-0.84999996,-0.14,-12.7,-29.3,41.899998,1004.72,,,,0
1272391050,-0.41,5.37,1.53,0.19999999,-0.71,-0.099999994,-12.7,-29.3,41.899998,1004.72,,,,0
1272391060,0.35999998,4.67,0.65,0.19999999,-0.71,-0.099999994,-11.5,-29.3,41.899998,1004.72,,,,0
1272391070,1.03,4.15,0.16,0.22,-0.78,-0.04,-11.5,-29.3,41.899998,1004.72,,225.0,,0
1272391080,1.49,3.51,-0.17,-0.07,-1.35,0.02,-10.8,-28.8,41.899998,1004.72,,,,0
1272391090,1.9499999,2.99,-0.22999999,-0.22,-1.67,0.049999997,-9.5,-28.8,41.5,1004.72,,,,0
1272391100,2.32,2.5,-0.19,-0.29999998,-1.92,0.08,-9.5,-28.8,41.5,1004.72,,,,0
1272391110,2.61,2.01,-0.14,-0.28,-2.08,0.099999994,-8.0,-28.8,41.899998,1004.72,,,,0
1272391120,2.75,1.5899999,-0.14999999,-0.28,-2.08,0.099999994,-8.0,-28.8,41.899998,1004.72,,,,0
1272391131,2.8899999,1.3,-0.21,0.0,-2.1699998,0.13,-6.7999997,-28.8,41.899998,1004.72,,,,0
1272391140,3.03,1.0799999,-0.06,0.0,-2.1699998,0.13,-6.7999997,-28.8,41.899998,1004.72,,,,0
1272391150,2.78,1.02,0.22999999,0.19,-2.22,0.12,-5.2999997,-28.099998,42.7,1004.72,,,,0
1272391160,2.12,1.1899999,0.66999996,0.39,-2.29,0.089999996,-5.2999997,-28.099998,42.7,1004.72,,,,0
1272391170,1.0799999,1.8399999,1.5799999,0.61,-2.37,0.03,-4.0,-27.4,43.8,1004.72,,,,0
1272391180,-0.099999994,3.06,3.08,0.81,-2.3799999,-0.06,-4.0,-27.4,43.8,1004.72,,,,0
1272391190,-1.88,4.83,5.12,1.09,-2.24,-0.14,-2.0,-26.4,44.7,1004.72,,,,0
1272391200,-4.63,7.0699997,7.7599998,1.09,-2.24,-0.14,-2.0,-26.4,44.7,1004.72,,,,0
1272391210,-7.27,9.62,10.7,1.4699999,-1.8199999,-0.19,-1.0,-25.3,46.1,1004.72,,,,0
1272391220,-9.19,12.25,13.37,1.9399999,-1.15,-0.12,-1.0,-25.3,46.1,1004.72,,,,0
1272391230,-9.19,12.25,13.37,2.95,0.02,0.64,-0.59999996,-23.8,47.3,1004.72,,,,0
1272391240,-13.07,15.32,17.08,3.24,0.19999999,1.04,-1.0,-21.0,49.3,1004.72,,,,0
1272391250,-15.759999,15.5199995,17.77,3.3,-0.03,1.1899999,-1.0,-21.0,49.3,1004.72,,,,0
1272391260,-18.05,15.15,17.38,3.1899998,-0.59,1.09,-1.0,-17.6,50.399998,1004.72,,,,0
1272391270,-19.5,14.7,16.66,3.1899998,-0.59,1.09,-1.0,-17.6,50.399998,1004.72,,,,0
1272391280,-19.699999,14.16,15.79,2.9099998,-1.23,0.88,0.19999999,-14.5,51.3,1004.72,,,,0
1272391291,-19.699999,12.74,14.82,2.49,-1.62,0.7,0.19999999,-14.5,51.3,1004.72,,,,0
1272391300,-19.13,10.46,13.549999,2.01,-1.7199999,0.69,1.9,-12.2,51.3,1004.72,,,,0
1272391310,-16.039999,7.77,12.44,1.56,-1.78,0.90999997,1.9,-12.2,51.3,1004.72,,,,0
1272391320,-12.49,5.08,11.24,1.2099999,-1.9399999,1.1999999,4.6,-11.099999,51.3,1004.72,,,,0
1272391330,-9.76,2.85,9.71,0.98999995,-2.09,1.28,4.6,-11.099999,51.3,1004.72,,,,0
1272391340,-8.32,1.12,7.8799996,0.96,-2.1599998,0.98999995,6.7,-10.4,50.399998,1004.72,,,,0
1272391350,-7.5499997,-0.03,5.77,0.96,-2.1599998,0.98999995,6.7,-10.4,50.399998,1004.72,,160.0,,0
1272391360,-7.17,-0.78,3.6999998,1.1,-2.1599998,0.45999998,9.099999,-9.7,49.7,1004.72,,,,0
1272391370,-7.17,-0.78,3.6999998,1.3299999,-2.04,-0.06,9.099999,-9.7,49.7,1004.72,,,,0
1272391380,-7.17,-1.55,1.63,1.5799999,-1.7199999,-0.42999998,11.099999,-9.099999,49.7,1004.72,,,,0
1272391390,-7.41,-2.1499999,-0.22,1.93,-0.63,-0.76,11.099999,-9.099999,49.7,1004.72,,,,0
1272391400,-6.74,-3.53,-3.78,2.01,-0.099999994,-0.7,11.9,-7.7999997,48.899998,1004.72,,,,0
1272391410,-5.72,-4.37,-5.22,1.9599999,0.28,-0.56,11.9,-6.7,48.899998,1004.72,,,,0
1272391420,-4.5699997,-5.08,-6.2599998,1.9599999,0.28,-0.56,11.9,-6.7,48.899998,1004.72,,,,0
1272391430,-3.34,-5.6099997,-7.0499997,1.74,0.51,-0.44,11.9,-5.6,48.899998,1004.72,,,,0
1272391440,-2.1399999,-5.92,-7.56,1.41,0.59999996,-0.35999998,11.9,-5.6,48.899998,1004.72,,,,0
1272391450,-1.14,-5.94,-7.68,1.0,0.62,-0.34,11.5,-5.2,48.899998,1004.72,,,,0
1272391460,-0.45999998,-5.91,-7.49,0.55,0.68,-0.39,11.5,-5.2,48.899998,1004.72,,,,0
1272391470,-0.13,-5.7599998,-7.0099998,0.08,0.81,-0.51,11.0,-5.2,49.3,1004.72,,,,0
1272391480,-0.26999998,-5.48,-6.3399997,-0.37,1.03,-0.66999996,11.0,-5.2,49.3,1004.72,,,,0
1272391490,-0.26999998,-5.48,-6.3399997,-0.83,1.3299999,-0.89,9.8,-5.2,49.3,1004.72,,,,0
1272391500,-1.65,-5.08,-5.35,-0.83,1.3299999,-0.89,9.8,-5.2,49.3,1004.72,,,,0
1272391510,-3.76,-4.38,-4.1,-1.63,1.91,-1.42,8.5,-6.2,49.3,1004.72,,,,0
1272391520,-5.5099998,-3.09,-3.07,-1.63,1.91,-1.42,8.5,-6.2,49.3,1004.72,,,,0
1272391530,-8.73,0.17999999,-0.55,-2.18,2.4199998,-1.54,6.7999997,-7.2999997,50.0,1004.72,,,,0
1272391540,-8.73,0.17999999,-0.55,-2.4099998,2.71,-1.4499999,4.4,-8.9,50.399998,1004.72,,,,0
1272391550,-13.62,3.24,2.09,-2.62,2.95,-1.28,4.4,-8.9,50.399998,1004.72,,,,0
1272391560,-15.71,5.15,4.24,-2.87,2.8999999,-0.93,1.0,-10.9,50.399998,1004.72,,,,0
1272391570,-15.44,7.3799996,6.95,-2.87,2.8999999,-0.93,1.0,-10.9,50.399998,1004.72,,,,0
1272391580,-14.28,9.23,9.12,-3.06,2.5,-0.42,-1.5999999,-13.799999,50.399998,1004.72,,,,0
1272391590,-13.78,11.19,11.13,-3.04,2.0,0.03,-1.5999999,-13.799999,50.399998,1004.72,,,,0
1272391600,-14.08,13.84,13.21,-2.81,1.61,0.25,-3.8,-15.799999,50.399998,1004.72,,,,0
1272391610,-15.799999,16.46,15.089999,-2.4099998,1.4599999,0.26999998,-3.8,-15.799999,50.399998,1004.72,,,,0
1272391620,-17.9,17.869999,16.05,-1.87,1.66,0.22999999,-6.2,-17.8,50.399998,1004.72,,,,0
1272391630,-17.9,17.869999,16.05,-1.24,2.23,0.22999999,-6.2,-17.8,50.399998,1004.72,,,,0
1272391640,-18.1,18.88,15.889999,-0.59999996,2.86,0.37,-9.3,-19.0,50.399998,1004.72,,,,0
1272391650,-17.38,19.47,15.04,-0.07,3.27,0.57,-9.3,-19.0,50.399998,1004.72,,,,0
1272391660,-16.17,19.49,13.73,-0.07,3.27,0.57,-12.099999,-19.0,50.399998,1004.72,,,,0
1272391670,-15.099999,19.49,11.95,0.19,3.49,0.64,-12.099999,-19.0,50.399998,1004.72,,,,0
1272391680,-14.299999,18.779999,10.42,0.19999999,3.48,0.59999996,-15.5,-19.0,49.899998,1004.72,,,,0
1272391690,-13.08,17.06,9.849999,-0.089999996,3.01,0.58,-15.5,-19.0,49.899998,1004.72,,,,0
1272391700,-9.87,16.119999,8.87,-0.59,2.07,0.63,-17.4,-19.4,49.2,1004.72,,,,0
1272391710,-7.19,13.83,8.69,-1.05,0.91999996,0.7,-17.4,-19.4,49.2,1004.72,,,,0
1272391720,-1.9599999,9.969999,7.12,-1.2099999,-0.96,0.69,-17.4,-20.0,47.2,1004.72,,,,0
1272391730,-0.41,8.46,5.83,-1.2099999,-0.96,0.69,-16.6,-20.6,46.0,1004.72,,,,0
1272391740,0.76,7.3399997,4.3199997,-0.84,-1.35,0.56,-16.6,-20.6,46.0,1004.72,,,,0
1272391750,1.37,6.37,2.83,-0.29,-1.43,0.32999998,-15.099999,-20.6,45.0,1004.72,,,,0
1272391760,1.5899999,5.3599997,1.56,0.28,-1.29,0.08,-15.099999,-20.6,45.0,1004.72,,,,0
1272391770,1.66,4.36,0.42,0.78999996,-1.09,-0.049999997,-13.7,-20.0,45.0,1004.72,,,,0
1272391780,1.63,3.3799999,-0.35,1.15,-0.87,-0.08,-13.7,-20.0,45.0,1004.72,,,,0
1272391790,1.77,2.47,-0.89,1.35,-0.7,-0.049999997,-12.9,-18.9,45.0,1004.72,,,,0
1272391800,1.77,2.47,-0.89,1.43,-0.65,0.0,-12.9,-18.9,45.0,1004.72,,,,0
1272391810,2.06,1.66,-1.25,1.4399999,-0.77,0.11,-11.7,-17.8,45.0,1004.72,,,,0
1272391820,2.55,1.09,-1.48,1.4399999,-0.77,0.11,-11.7,-17.8,45.0,1004.72,,225.0,,0
1272391831,2.95,0.64,-1.75,1.4499999,-1.27,0.31,-10.599999,-16.8,45.6,1004.72,,,,0
1272391840,2.9299998,0.14999999,-2.04,1.4499999,-1.27,0.31,-10.599999,-16.8,45.6,1004.72,,,,0
1272391850,2.6299999,-0.38,-2.22,1.4399999,-1.56,0.32,-9.5,-15.4,46.3,1004.72,,,,0
1272391860,2.3899999,-0.63,-2.26,1.42,-1.8,0.37,-9.5,-15.4,46.3,1004.72,,,,0
1272391870,2.5,-0.63,-2.22,1.36,-1.9399999,0.52,-8.2,-14.299999,46.7,1004.72,,,,0
1272391880,2.45,-0.45,-2.07,1.3199999,-1.9499999,0.7,-8.2,-14.299999,46.7,1004.72,,,,0
1272391890,2.1399999,0.42999998,-1.25,1.29,-1.8399999,0.84,-6.7999997,-13.2,47.7,1004.72,,,,0
1272391900,1.5,1.52,-0.24,1.24,-1.64,0.91999996,-5.9,-11.8,48.3,1004.72,,,,0
1272391910,0.12,3.21,1.63,1.15,-1.4599999,0.87,-5.9,-11.8,48.3,1004.72,,,,0
1272391920,0.12,3.21,1.63,1.06,-1.41,0.7,-5.4,-10.599999,49.0,1004.72,,,,0
1272391930,-1.9599999,5.14,3.54,1.04,-1.4599999,0.5,-5.4,-10.599999,49.0,1004.72,,,,0
1272391940,-4.71,7.27,5.74,1.1899999,-1.54,0.35999998,-4.1,-9.2,50.1,1004.72,,,,0
1272391950,-7.02,10.36,7.3599997,1.48,-1.5799999,0.35,-4.1,-9.2,50.1,1004.72,,,,0
1272391960,-8.37,13.86,8.16,1.9,-1.5699999,0.52,-3.0,-6.7999997,50.8,1004.72,,,,0
1272391970,-8.78,17.58,8.809999,1.9,-1.5699999,0.52,-3.0,-6.7999997,50.8,1004.72,,,,0
1272391980,-9.929999,19.49,9.48,2.25,-1.39,0.82,-2.0,-4.0,51.699997,1004.72,,,,0
1272391990,-13.42,19.49,10.7,2.44,-0.91999996,1.02,-2.0,-4.0,51.699997,1004.72,,,,0
1272392000,-18.01,19.49,10.74,2.25,0.21,0.45,-2.0,-1.0,53.0,1004.72,,,,0
1272392010,-19.699999,19.49,9.99,2.25,0.21,0.45,-2.0,-1.0,53.0,1004.72,,,,0
1272392020,-19.699999,19.49,9.55,1.9699999,0.22999999,-0.01,-2.0,1.0,53.6,1004.72,,,,0
1272392030,-19.699999,19.49,9.13,1.49,-0.24,-0.08,-2.0,1.0,53.6,1004.72,,,,0
1272392040,-19.699999,19.49,8.76,0.96,-0.78,0.35,-0.59999996,2.3,53.199997,1004.72,,,,0
1272392050,-18.38,18.1,8.5199995,0.96,-0.78,0.35,-0.59999996,2.3,53.199997,1004.72,,,,0
1272392060,-15.78,15.049999,7.99,0.32999998,-1.28,1.42,0.9,2.3,52.699997,1004.72,,,,0
1272392070,-13.95,12.5199995,7.0,0.32,-1.24,1.53,3.8,1.8,52.0,1004.72,,,,0
1272392080,-11.8,10.44,5.94,0.42,-1.35,1.55,3.8,1.8,52.0,1004.72,,,,0
1272392090,-9.58,8.46,5.1,0.59,-1.6899999,1.6899999,5.5,1.3,51.1,1004.72,,,,0
1272392100,-7.56,6.8999996,3.9299998,0.85999995,-2.08,1.77,5.5,1.3,51.1,1004.72,,,,0
1272392110,-6.5,5.65,2.36,1.3,-2.27,1.62,7.5,1.3,49.7,1004.72,,,,0
1272392120,-6.14,4.52,1.02,1.86,-1.99,1.37,7.5,1.3,49.7,1004.72,,,,0
1272392131,-5.5699997,3.22,0.35999998,1.86,-1.99,1.37,8.599999,1.8,49.1,1004.72,,,,0
1272392140,-5.1099997,2.3899999,0.44,2.52,-1.1,1.13,8.599999,1.8,49.1,1004.72,,,,0
1272392150,-4.7599998,1.3299999,0.34,3.36,0.17,0.94,8.599999,3.8,48.7,1004.72,,,,0
1272392160,-3.62,0.39,0.01,4.38,1.5999999,0.83,8.599999,3.8,48.7,1004.72,,,,0
1272392170,-2.47,-1.41,-0.87,5.43,2.8,0.74,6.2,7.2,48.7,1004.72,,,,0
1272392180,-1.15,-1.35,-1.05,6.37,3.59,0.62,6.2,7.2,48.7,1004.72,,,,0
1272392190,-1.3,-1.37,-1.91,7.1,4.0,0.39,2.5,12.0,47.5,1004.72,,160.0,,0
1272392200,-1.3,-1.37,-3.8899999,7.1,4.0,0.39,2.5,12.0,47.5,1004.72,,,,0
1272392210,-1.0,-3.1999998,-5.2599998,8.04,4.16,-0.14,-0.19999999,17.1,46.5,1004.72,,,,0
1272392220,-0.14,-2.28,-5.7999997,7.98,4.2599998,-0.29999998,-3.5,22.4,43.1,1004.72,,,,0
1272392230,-0.19999999,-0.9,-6.0899997,7.5299997,4.2599998,-0.41,-3.5,22.4,43.1,1004.72,,,,0
1272392240,-2.81,0.28,-6.75,6.8999996,4.19,-0.61,-6.3999996,26.5,40.2,1004.72,,,,0
1272392250,-5.5499997,1.4699999,-7.14,6.14,4.11,-0.81,-6.3999996,26.5,40.2,1004.72,,,,0
1272392260,-6.5899997,2.72,-6.5699997,5.2999997,4.0099998,-0.71999997,-9.0,29.8,36.1,1004.72,,,,0
1272392270,-5.93,3.82,-5.99,5.2999997,4.0099998,-0.71999997,-9.0,29.8,36.1,1004.72,,,,0
1272392280,-4.72,4.3399997,-6.29,4.5,3.9399998,-0.35999998,-11.4,31.699999,32.8,1004.72,,,,0
1272392290,-3.9499998,4.71,-6.8199997,3.8,3.85,0.03,-11.4,31.699999,32.8,1004.72,,,,0
1272392300,-3.55,5.0899997,-6.87,3.22,3.6599998,0.22999999,-13.0,33.1,29.599998,1004.72,,,,0
1272392310,-3.0,5.8399997,-6.02,2.62,3.4499998,0.26999998,-13.0,33.1,29.599998,1004.72,,,,0
1272392320,-2.6499999,6.52,-5.17,1.9599999,3.22,0.29999998,-14.299999,34.0,26.699999,1004.72,,,,0
1272392330,-2.6499999,6.52,-5.17,1.43,2.86,0.38,-14.299999,34.0,26.699999,1004.72,,,,0
1272392340,-2.71,6.5299997,-5.42,1.26,2.36,0.56,-15.099999,34.8,25.199999,1004.72,,,,0
1272392350,-2.1599998,6.0299997,-7.1,1.42,1.8399999,0.77,-15.099999,34.8,24.3,1004.72,,,,0
