12750,5.2516465,-6.113357,-6.2282515,10.1854818991,8.05933773771,8.14683421387,8.72721321824,6.2282515
12800,5.8835673,-5.28037,-7.7984796,11.1047267225,7.90561012892,9.7689635195,9.41799296074,7.7984796
12850,5.538883,-4.868664,-5.299519,9.08119021186,7.37449076429,7.66577631548,7.19644292524,5.299519
12900,5.941015,-4.5527034,-3.9399316,8.45847672405,7.48483583511,7.12872500823,6.02081134574,3.9399316
12950,6.151655,-3.671844,-3.6622694,8.0459626371,7.16416761385,7.15926507382,5.18600573838,3.6622694
13000,6.592085,-3.997379,-4.0261025,8.69736309794,7.70938541758,7.72431783316,5.67349453249,4.0261025
13050,6.7548523,-4.5718527,-3.9590807,9.0666524525,8.15658425478,7.82958169917,6.04782250894,3.9590807
13100,7.2527294,-4.849515,-3.6143966,9.44371443167,8.7246707379,8.10345275372,6.04827731816,3.6143966
13150,8.497422,-4.6293,-4.3995104,10.6297832008,9.67660059815,9.56879681077,6.38640041414,4.3995104
13200,8.822957,-4.8782387,-5.5771813,11.5215769012,10.0817549582,10.4378887461,7.4095994539,5.5771813
13250,8.880404,-5.38569,-5.739949,11.866517876,10.3859150766,10.5739580917,7.8710019247,5.739949
13300,9.378282,-5.328243,-5.586756,12.1471885365,10.7862109537,10.9162271814,7.72023419791,5.586756
13350,8.2676325,-5.1654754,-5.9314404,11.4113044163,9.74863494357,10.1752509735,7.86537483702,5.9314404
13400,7.6740103,-4.322914,-6.975067,11.2351937763,8.80783852803,10.3702455969,8.20604320644,6.975067
13450,6.745278,-3.9016335,-6.391019,10.0780277398,7.79240137991,9.29214179593,7.48784801039,6.391019
13500,5.9027166,-4.1409974,-5.2133484,8.89769207528,7.21040378389,7.87534537653,6.65784206831,5.2133484
13550,5.366541,-4.045252,-3.825037,7.73270548382,6.7204037117,6.59019501654,5.56731279837,3.825037
13600,5.692076,-3.6143966,-3.997379,7.83853499332,6.74266949893,6.95548474654,5.38914665339,3.997379
13650,6.2665496,-3.7101421,-4.4186597,8.51817772976,7.28249945358,7.66773743901,5.76972338562,4.4186597
13700,6.716554,-4.4090853,-4.2558923,9.09201573287,8.03443406953,7.95139716679,6.12802190367,4.2558923
13750,7.02294,-5.1271772,-5.433563,10.25345011,8.69537993901,8.87948721034,7.4707130125,5.433563
13800,7.3197513,-5.6633525,-5.9218655,10.987302291,9.25485389583,9.4152668626,8.1940254173,5.9218655
13850,9.119769,-6.4197426,-5.8644185,12.6005827646,11.1527253021,10.8425823011,8.69508478357,5.8644185
13900,7.3867736,-6.132506,-6.745278,11.7333213267,9.60062779498,10.0031594766,9.1162714493,6.745278
13950,5.06973,-6.1995277,-7.156984,10.7405179555,8.00851459236,8.77066600944,9.4687149962,7.156984
14000,5.653778,-5.452712,-8.076141,11.2659365913,7.85476122032,9.85846129602,9.74454317076,8.076141
14050,5.567607,-5.4239883,-5.759098,9.67393955732,7.77289500669,8.01033441749,7.91118567929,5.759098
14100,5.988888,-5.0122824,-4.2654667,8.89853698665,7.8095937368,7.352617605,6.5815789159,4.2654667
14150,6.3144226,-4.1026993,-3.2888615,8.21709707158,7.53021077511,7.11958866351,5.25820801342,3.2888615
14200,6.6016593,-3.8058877,-3.7388659,8.48798002569,7.62015004434,7.58689816272,5.33515692395,3.7388659
14250,6.6016593,-4.3324885,-3.604822,8.68027095013,7.89635119001,7.52174495479,5.63606230043,3.604822
14300,7.0995364,-4.5718527,-3.0111992,8.96507528287,8.44424385042,7.71172728492,5.47440935011,3.0111992
14350,8.411251,-4.7537694,-4.303765,10.5768549233,9.66164928433,9.44836158073,6.41254369838,4.303765
14400,8.784659,-5.0601554,-5.4718614,11.5202722884,10.1378205951,10.3494686302,7.45294839999,5.4718614
14450,8.851681,-5.7782474,-5.9027166,12.1071244646,10.5707331601,10.6392819206,8.26015776336,5.9027166
14500,9.263388,-5.8165455,-5.49101,12.2390256807,10.9381240984,10.7685443797,7.99896195601,5.49101
14550,8.353804,-5.7686725,-5.759098,11.6717964965,10.1520255951,10.1465881479,8.15136750404,5.759098
14600,7.635712,-4.1888704,-5.8931417,10.5156955106,8.70923262836,9.64537282033,7.23019739179,5.8931417
14650,7.1091113,-3.8729098,-6.8122997,10.5804688458,8.09560953818,9.84616121534,7.83625277295,6.8122997
14700,5.835695,-4.1601467,-5.433563,8.99365129263,7.16673961426,7.97364051159,6.84327607513,5.433563
14750,5.500585,-4.2654667,-4.1601467,8.10909748841,6.96064950353,6.89661191512,5.95827380491,4.1601467
14800,5.672927,-3.8537605,-3.8346114,7.85734149237,6.85810256111,6.8473604649,5.43651676907,3.8346114
14850,6.218677,-3.6335456,-4.198445,8.33675822341,7.2024021866,7.50325822882,5.55244036846,4.198445
14900,6.639958,-4.2080193,-4.6388745,9.12773933116,7.86107299743,8.09988881828,6.26311288865,4.6388745
14950,6.391019,-5.06973,-4.6388745,9.38437226233,8.15765199866,7.89710582968,6.87177698268,4.6388745
15000,6.850598,-5.7016506,-6.6591067,11.1257905141,8.9128846353,9.55376339458,8.76655699842,6.6591067
15050,8.631466,-6.1229315,-5.806971,12.0711808725,10.5826506823,10.4030340528,8.4386730206,5.806971
15100,7.894225,-6.5537868,-6.4676156,12.128518513,10.2601612936,10.2053338946,9.20772354978,6.4676156
15150,5.9218655,-6.7548523,-7.051664,11.4202664489,8.98312421126,9.20839053087,9.76493700767,7.051664
15200,5.605905,-5.2516465,-7.7123084,10.885111974,7.68153382014,9.53445707556,9.33056760426,7.7123084
15250,5.4048395,-5.2899446,-6.4963393,9.96986600675,7.56279074759,8.45072271001,8.37770482721,6.4963393
15300,5.7495236,-5.079304,-4.1601467,8.72715138616,7.67178927965,7.09674870574,6.56552737333,4.1601467
15350,6.3622956,-4.2271686,-3.5952475,8.44236721902,7.6385705256,7.30784577615,5.54930256511,3.5952475
15400,6.333572,-3.7388659,-3.7484405,8.25494147038,7.35481152018,7.35968344844,5.29432945709,3.7484405
15450,6.333572,-3.7388659,-3.758015,8.25929350717,7.35481152018,7.36456455056,5.30111261514,3.758015
15500,6.716554,-4.6293,-2.9250283,8.66592791804,8.1573596295,7.32583703004,5.47596649422,2.9250283
15550,8.095291,-4.5622783,-3.9207826,10.0856658609,9.29236889395,8.99479141343,6.01555645665,3.9207826
15600,9.0814705,-4.5718527,-5.1846247,11.4129433904,10.1673469279,10.4572195024,6.91246485636,5.1846247
15650,9.31126,-5.653778,-6.745278,12.8126321948,10.8933359657,11.4977536104,8.80136244968,6.745278
15700,8.765511,-5.692076,-6.668681,12.3977908742,10.4515028719,11.0138771271,8.76761287179,6.668681
15750,8.593168,-5.9697385,-5.261221,11.7115652432,10.4632840941,10.0758613869,7.95727492105,5.261221
15800,8.095291,-4.0548263,-5.481436,10.5840206595,9.05402411626,9.77649615132,6.81819308507,5.481436
15850,7.56869,-3.2984362,-6.8601727,10.734370925,8.25619462474,10.2150397841,7.61194133183,6.8601727
15900,6.1229315,-3.518651,-5.9218655,9.21627289166,7.06195405065,8.5181442318,6.88835218756,5.9218655
15950,5.021857,-3.997379,-4.3612123,7.76004248208,6.41857356413,6.65125705819,5.91601315037,4.3612123
16000,5.7208,-3.8729098,-4.131423,8.04957383741,6.90847182515,7.05664287356,5.66286908942,4.131423
16050,6.027186,-3.2218397,-3.8824842,7.860083059,6.83426822206,7.16942498683,5.0451892547,3.8824842
16100,6.5825105,-3.9782298,-4.1888704,8.75799018338,7.69127797081,7.80231245918,5.77693236672,4.1888704
16150,7.137835,-4.7537694,-5.5963306,10.2404066413,8.57595545672,9.07014909865,7.34283594348,5.5963306
16200,7.1857076,-4.993133,-6.0367603,10.6305336549,8.75018690477,9.38492773719,7.83414654416,6.0367603
16250,9.550624,-5.912291,-5.9027166,12.6890372731,11.2325243671,11.2274877889,8.35447473685,5.9027166
16300,8.66019,-6.2378263,-6.103782,12.2949388973,10.6728331658,10.5950481613,8.72734963506,6.103782
16350,6.4293175,-6.285699,-6.0367603,10.8299866276,8.99144790534,8.81921756368,8.71507239432,6.0367603
16400,6.4963393,-5.041006,-7.3197513,11.0087658203,8.22278333612,9.78678616271,8.88766001746,7.3197513
16450,5.5580325,-4.2175937,-4.9835587,8.57412848082,6.97709265306,7.46509092961,6.52870231628,4.9835587
16500,6.410168,-4.045252,-3.825037,8.49030185465,7.57986263277,7.46466086568,5.56731279837,3.825037
16550,6.8410234,-3.5665238,-3.7197168,8.56481092888,7.71490072362,7.78690530516,5.15328876429,3.7197168
16600,6.285699,-4.456958,-3.9590807,8.66307142539,7.70548418546,7.4286157464,5.96144232572,3.9590807
16650,6.515488,-4.887813,-4.0931244,9.11569893947,8.14507825629,7.69449486529,6.37529476,4.0931244
16700,7.051664,-5.108028,-3.384607,9.34202760444,8.70734834595,7.82186229189,6.12760267913,3.384607
16750,8.047418,-4.6388745,-3.9016335,10.0748616398,9.2887078269,8.94335957205,6.06150976202,3.9016335
16800,8.870831,-4.7250457,-5.1367517,11.2873343853,10.0507561655,10.250749273,6.97941794812,5.1367517
16850,9.253813,-5.462287,-5.845269,12.2326123127,10.7456797975,10.9453288996,8.00023430611,5.845269
16900,9.2825365,-5.9027166,-5.787822,12.4300615701,11.0003430462,10.93912096,8.26685833697,5.787822
16950,8.746361,-5.49101,-4.495256,11.2630967353,10.3271497308,9.83392888157,7.09637353341,4.495256
17000,8.392102,-4.0931244,-6.323997,11.2771442036,9.33707895074,10.5081070624,7.53303427643,6.323997
17050,7.4537954,-3.6335456,-6.6208086,10.611165158,8.29226865775,9.96966260126,7.55233474795,6.6208086
17100,6.7357035,-3.8920588,-5.9218655,9.77682537139,7.77932023654,8.96873417155,7.0863680897,5.9218655
17150,5.2707953,-4.0931244,-4.322914,7.95126001963,6.67345116476,6.81680779734,5.95325564757,4.322914
17200,5.462287,-3.758015,-3.6431203,7.5651557506,6.63017767564,6.56573718562,5.23402352502,3.6431203
17250,6.2761245,-3.3271596,-4.1409974,8.22238342637,7.10350123132,7.51914876873,5.3120476721,4.1409974
17300,6.7069798,-3.9016335,-4.2558923,8.84979893981,7.7592732911,7.94331148242,5.77367848408,4.2558923
17350,7.042089,-4.5718527,-4.8303657,9.6863454094,8.39600229838,8.53952283677,6.65088489648,4.8303657
17400,7.4250717,-5.28037,-6.5059137,11.1955754724,9.11120173671,9.87211237892,8.37909424752,6.5059137
17450,8.889979,-6.027186,-5.787822,12.2007205198,10.7405166402,10.6080445947,8.35618660528,5.787822
17500,9.732541,-6.2474008,-5.8644185,12.9670264678,11.5651360162,11.3628235338,8.56863005964,5.8644185
17550,6.592085,-6.391019,-5.0505805,10.4789823882,9.18154172814,8.30445350605,8.14576498834,5.0505805
17600,6.103782,-4.495256,-5.9314404,9.62525149946,7.58046708383,8.51105985893,7.4423995945,5.9314404
17650,6.630383,-4.8782387,-6.7261286,10.6301456944,8.23159714399,9.44472258303,8.30891200807,6.7261286
17700,6.0080366,-5.2899446,-4.2463174,9.06152465756,8.00499954141,7.35715401827,6.78341546219,4.2463174
17750,6.2952733,-4.342063,-3.5282254,8.42213461605,7.64748174353,7.21656707825,5.59480880542,3.5282254
17800,6.8888965,-3.4037561,-3.5282254,8.45522471902,7.68390854813,7.73984944692,4.90244123488,3.5282254
17850,6.6878304,-4.0261025,-3.5856729,8.59032170209,7.80618836563,7.58842049474,5.39134041647,3.5856729
17900,6.5825105,-4.5718527,-3.231414,8.64137246232,8.01444206374,7.33290398969,5.59855995323,3.231414
17950,7.1091113,-5.079304,-3.2026904,9.30569816824,8.7372073685,7.79722317713,6.00471106071,3.2026904
18000,8.545295,-4.811217,-4.868664,10.9486878119,9.8066240704,9.83493547421,6.84483003193,4.868664
18050,8.755936,-5.002708,-5.4718614,11.4732196767,10.0843196384,10.3250996323,7.41406464189,5.4718614
18100,9.301685,-5.960164,-6.4293175,12.7820586081,11.047393301,11.3074076319,8.76696517745,6.4293175
18150,9.024023,-5.500585,-5.4718614,11.9008694484,10.5683218368,10.5534003186,7.75871784015,5.4718614
18200,8.44955,-5.3569665,-4.696322,11.0520326462,10.0045982071,9.6669713732,7.12408102213,4.696322
18250,8.372953,-3.8537605,-6.2952733,11.1619119264,9.21725620408,10.4755337746,7.38118797437,6.2952733
18300,7.204857,-3.6143966,-6.1229315,10.1224560916,8.06063441502,9.45517078345,7.11014436814,6.1229315
18350,5.912291,-4.016528,-4.801642,8.61065897244,7.14756476315,7.61649202487,6.26005296071,4.801642
18400,5.5484576,-3.7388659,-4.0069537,7.79872924976,6.69062777004,6.84405287041,5.48040109592,4.0069537
18450,5.9314404,-3.3271596,-3.8729098,7.82632778138,6.80088054759,7.08388421261,5.10582229644,3.8729098
18500,6.180379,-3.2218397,-3.9399316,8.00627233167,6.96974430206,7.32940281308,5.08952965068,3.9399316
18550,6.9080453,-4.495256,-4.1122737,9.2108203411,8.24186971338,8.03939580134,6.0924643199,4.1122737
18600,7.0133657,-4.849515,-5.232497,10.0042050675,8.52672822231,8.75021847138,7.13420076745,5.232497
18650,8.181462,-5.49101,-6.515488,11.812666725,9.85329951222,10.4588672587,8.52072618374,6.515488
18700,9.54105,-6.323997,-5.797396,12.830992695,11.4465965753,11.1642928788,8.57920383467,5.797396
18750,7.501668,-6.285699,-5.912291,11.4341689497,9.78698292125,9.55145055219,8.62932191932,5.912291
18800,6.4676156,-5.8548436,-7.434646,11.4622513615,8.72406127499,9.85413683154,9.46325286177,7.434646
18850,5.8931417,-5.7112255,-7.12826,10.8701106911,8.20653494528,9.24884910267,9.13401266364,7.12826
18900,5.7782474,-5.366541,-4.849515,9.25773736155,7.88593084679,7.54360250483,7.23308772516,4.849515
18950,6.132506,-4.131423,-3.4612036,8.16432582677,7.39434147473,7.04184352288,5.38967405003,3.4612036
19000,6.3622956,-3.4803526,-3.6239712,8.1070849743,7.2520107227,7.32201970499,5.02454191731,3.6239712
19050,6.486765,-3.690993,-3.3750327,8.1909947636,7.46334707027,7.31224766343,5.00142730149,3.3750327
19100,6.869747,-4.476107,-3.8058877,9.03956519444,8.19932666257,7.85354728954,5.87539914052,3.8058877
19150,7.137835,-4.9835587,-3.1069448,9.24324898474,8.70543197111,7.78471543972,5.87273048135,3.1069448
19200,9.052747,-4.5144053,-4.715471,11.1609923488,10.1159321597,10.2072471802,6.52805652277,4.715471
19250,9.301685,-4.658024,-5.2516465,11.6532537252,10.4028136302,10.681813273,7.01975630243,5.2516465
19300,9.818711,-6.0367603,-6.7069798,13.3354092048,11.526038375,11.8907806194,9.02363856531,6.7069798
19350,8.688913,-5.500585,-5.088879,11.4738979401,10.283659099,10.0694537388,7.49353887151,5.088879
19400,8.535721,-4.5622783,-5.108028,10.9437135528,9.67847696058,9.94738573891,6.84881984983,5.108028
19450,8.171887,-3.9782298,-6.716554,11.301245379,9.08878701931,10.5778936833,7.80630578292,6.716554
19500,6.3622956,-3.9207826,-5.6250544,9.35374676273,7.47337550898,8.49235198898,6.85665904063,5.6250544
19550,5.06973,-3.6335456,-4.504831,7.69404433564,6.23737251575,6.78201036651,5.78758636789,4.504831
19600,5.17505,-3.9495063,-4.0069537,7.64430640871,6.50997254343,6.54498437404,5.62621346624,4.0069537
19650,5.8835673,-3.4324799,-3.7292912,7.76568704571,6.81162847178,6.96591537617,5.06848410457,3.7292912
19700,7.2623043,-4.4186597,-4.1888704,9.47693265346,8.50091861449,8.38377593771,6.08861139936,4.1888704
19750,6.764427,-5.0601554,-4.389936,9.52019870562,8.44764140518,8.06405671622,6.69900819198,4.389936
19800,7.7506065,-5.845269,-6.5729356,11.723589604,9.70768102073,10.162449681,8.79605889499,6.5729356
19850,9.148493,-5.806971,-5.873993,12.3255681463,10.83585882,10.8719233779,8.25982481406,5.873993
19900,9.024023,-6.821874,-6.37187,12.9835158287,11.3124248495,11.0468872721,9.33481077306,6.37187
19950,6.2761245,-6.410168,-5.605905,10.5785709525,8.97106418034,8.41521892814,8.51565761743,5.605905
20000,5.9218655,-4.8590894,-6.7357035,10.2004383453,7.66023764627,8.96873417155,8.30544709435,6.7357035
20050,5.912291,-5.328243,-6.3622956,10.1894142932,7.95897972957,8.68527432903,8.29873356415,6.3622956
20100,5.998462,-4.935686,-4.150572,8.80737137761,7.76804625733,7.29443584471,6.44889480592,4.150572
20150,6.113357,-3.8729098,-3.2026904,7.91389852896,7.23688911953,6.9014751762,5.02560007533,3.2026904
20200,6.2665496,-3.384607,-3.3367343,7.86504953719,7.122163185,7.09953799047,4.7528265625,3.3367343
20250,6.5059137,-4.0069537,-3.3367343,8.33764875817,7.64085015072,7.31168303885,5.21435266766,3.3367343
20300,6.8793216,-4.8973875,-3.1643922,9.01791816312,8.44449347216,7.57221524203,5.8307617273,3.1643922
20350,7.9899707,-4.6675982,-3.3750327,9.84971829392,9.25343745554,8.67355045601,5.75997558004,3.3750327
20400,9.368708,-4.868664,-5.1846247,11.762521499,10.5582469536,10.7076151812,7.11225860221,5.1846247
20450,9.636795,-5.4048395,-5.7303743,12.4465777429,11.048986736,11.2118244497,7.8771492076,5.7303743
20500,9.608071,-6.4005938,-6.5059137,13.2517750662,11.5448096274,11.6035314199,9.12658282516,6.5059137
20550,8.822957,-5.366541,-5.529309,11.7139912304,10.3268742865,10.4123882103,7.70538904418,5.529309
20600,8.32508,-4.495256,-5.0601554,10.7293735224,9.46119884116,9.74228564961,6.76849312459,5.0601554
20650,8.037844,-3.7484405,-6.0846334,10.755487249,8.86892002165,10.0811556768,7.14657748817,6.0846334
20700,6.7357035,-3.6526947,-5.38569,9.36576408989,7.66236779405,8.62411493523,6.50752144426,5.38569
20750,4.868664,-3.9686553,-4.121848,7.51290522835,6.28125099284,6.37914728471,5.72187520183,4.121848
20800,5.021857,-3.5090764,-3.6526947,7.13266033685,6.1263908551,6.20976861887,5.0651550571,3.6526947
20850,5.873993,-3.2601378,-3.5952475,7.61958639463,6.71805717742,6.88691500966,4.85327755864,3.5952475
20900,7.2240057,-3.8058877,-3.9207826,9.05779088603,8.16523358751,8.21941570613,5.46418496955,3.9207826
20950,7.3197513,-5.0984535,-4.169721,9.84680457831,8.92036922921,8.42409237317,6.58641035083,4.169721
21000,7.769756,-5.519734,-5.873993,11.1955511474,9.53082219592,9.74027217605,8.06047499809,5.873993
21050,9.196365,-5.8931417,-5.6633525,12.3034877108,10.9225568577,10.8003097526,8.17329068586,5.6633525
21100,9.397431,-6.975067,-6.0367603,13.1683614764,11.7031307373,11.1693412661,9.22464278843,6.0367603
21150,6.6878304,-6.8027253,-6.1995277,11.3770950013,9.53960937179,9.11927733772,9.20386957808,6.1995277
21200,5.682502,-5.1654754,-7.2144313,10.5366495657,7.67938572335,9.18361845693,8.87300147021,7.2144313
21250,6.0080366,-5.3186684,-6.4484663,10.2940494927,8.02401005334,8.81358164478,8.35888456502,6.4484663
21300,6.170804,-5.2516465,-3.9016335,8.99340630327,8.10300024481,7.30079214707,6.54236462827,3.9016335
21350,6.1899533,-4.303765,-3.0877957,8.14692563587,7.5390924541,6.91736974154,5.29687412161,3.0877957
21400,6.304848,-3.499502,-2.7718353,7.72532805009,7.21093770262,6.88724758038,4.46425639702,2.7718353
21450,6.850598,-3.7005677,-3.346309,8.47482614473,7.78619896097,7.62420336042,4.98918683011,3.346309
21500,7.204857,-4.73462,-2.7718353,9.05591860968,8.62128708111,7.71965253886,5.48631911893,2.7718353
21550,7.6740103,-4.6867476,-3.2409887,9.55824486525,8.99199850704,8.3303326367,5.69821119472,3.2409887
21600,9.426155,-4.7537694,-4.916537,11.6457313066,10.5570223829,10.6313091459,6.83890777689,4.916537
21650,9.3878565,-5.4048395,-5.041006,11.9480492624,10.8325500084,10.6556835143,7.39080723012,5.041006
21700,10.0868,-6.2474008,-6.1899533,13.382416555,11.8648030323,11.8346548786,8.79463123798,6.1899533
21750,7.9325233,-5.4048395,-4.198445,10.4768390435,9.59881325612,8.97506915422,6.84391923088,4.198445
21800,8.516571,-4.5910015,-7.042089,11.9666325194,9.67518869951,11.0509275213,8.40644468589,7.042089
21850,7.2335806,-4.428234,-5.7495236,10.2465099562,8.48138813258,9.24022239579,7.25715357325,5.7495236
21900,6.525063,-3.8346114,-4.7920675,8.9579351788,7.56840087092,8.09569997459,6.1374388399,4.7920675
21950,5.3186684,-3.9782298,-3.690993,7.59855086295,6.64187819,6.47392175387,5.42676161883,3.690993
22000,5.462287,-3.6335456,-3.1548176,7.27956777473,6.56042932266,6.30788818541,4.81201908938,3.1548176
22050,6.984642,-3.3080106,-3.5760984,8.51567013008,7.72839944606,7.84689133572,4.87148990517,3.5760984
22100,7.616563,-4.3707867,-3.7197168,9.53688111397,8.78156069898,8.47633912755,5.73934399118,3.7197168
22150,7.2527294,-4.715471,-4.3995104,9.70533061061,8.65088148696,8.48279290737,6.44913626089,4.3995104
22200,7.9325233,-5.194199,-5.6250544,11.0247841775,9.4818051634,9.72451350495,7.65643130019,5.6250544
22250,10.010203,-6.3431463,-4.648449,12.7297976099,11.8507244118,11.0368583486,7.86406911775,4.648449
