604835028,-4.763344,-3.8920588,7.5208173,0.013316862,-0.0026633726,-0.0026633726,,,,,,,,0
604835033,-4.763344,-3.8633351,7.549541,0.013316862,-0.0026633726,-0.0026633726,,,,,,,,0
604835036,-4.772918,-3.8824842,7.549541,0.01065349,-0.0026633726,-0.0026633726,128.954,-2.867,20.9535,,,,,0
604835041,-4.782493,-3.8633351,7.5399666,0.01065349,-0.0026633726,-0.0026633726,128.954,-3.477,20.9535,,,,,0
604835047,-4.7920675,-3.8729098,7.5591154,0.007990118,-0.005326745,-0.0026633726,,,,,,,,0
604835052,-4.7920675,-3.844186,7.5303917,0.0026633726,-0.005326745,-0.0026633726,128.954,-4.087,20.9535,,,,,0
604835058,-4.782493,-3.8537605,7.5591154,0.0,-0.005326745,0.0,,,,,,,,0
604835062,-4.801642,-3.8633351,7.511243,-0.005326745,-0.005326745,0.0,,,,,,,,0
604835066,-4.801642,-3.8633351,7.511243,-0.007990118,-0.005326745,0.0,127.8255,-2.867,22.1735,,,,,0
604835068,-4.801642,-3.8920588,7.4920936,-0.01065349,-0.007990118,0.0,126.666504,-5.8865,21.5635,,,,,0
604835078,-4.7920675,-3.911208,7.482519,-0.01065349,-0.007990118,0.0,,,,,,,,0
604835082,-4.7920675,-3.9686553,7.434646,-0.013316862,-0.007990118,0.0,,,,,,,,0
604835085,-4.8207912,-4.0069537,7.396348,-0.013316862,-0.007990118,0.0026633726,127.246,-5.8865,20.9535,,,,,0
604835090,-4.8207912,-4.0069537,7.396348,,,,,,,,,,,0
604835093,-4.7920675,-4.0261025,7.4154973,-0.013316862,-0.007990118,0.0026633726,,,,,,,,0
604835096,-4.8303657,-4.0356774,7.434646,-0.01065349,-0.01065349,0.0026633726,127.8255,-2.2875001,19.7335,,,,,0
604835101,-4.8207912,-4.0069537,7.4059224,-0.007990118,-0.013316862,0.0026633726,,,,,,,,0
604835104,-4.772918,-4.0356774,7.4059224,,,,127.246,-5.8865,20.9535,,,,,0
604835107,-4.772918,-4.0261025,7.4729443,0.0026633726,-0.01065349,0.0,,,,,,,,0
604835115,-4.763344,-3.9878044,7.4729443,,,,127.8255,-4.087,20.9535,,,,,0
604835118,-4.811217,-3.9782298,7.5208173,0.005326745,-0.01065349,0.0,,,,,,,,0
604835122,-4.801642,-3.9590807,7.5208173,0.01065349,-0.01065349,0.0,,,,,,,,0
604835125,-4.801642,-3.9590807,7.5208173,,,,126.666504,-3.477,20.9535,,,,,0
604835128,-4.782493,-3.9207826,7.5591154,0.013316862,-0.01065349,-0.0026633726,,,,,,,,0
604835132,-4.782493,-3.9207826,7.5591154,0.015980236,-0.01065349,-0.0026633726,,,,,,,,0
604835136,-4.772918,-3.8824842,7.5208173,,,,127.246,-4.087,22.1735,,,,,0
604835139,-4.772918,-3.8824842,7.5399666,0.013316862,-0.018643608,-0.0026633726,,,,,,,,0
604835143,-4.772918,-3.8154624,7.587839,0.007990118,-0.02130698,0.0,127.246,-2.867,22.7835,,,,,0
604835151,-4.7441945,-3.825037,7.56869,0.0,-0.023970352,0.0,128.954,-3.477,19.7335,,,,,0
604835157,-4.801642,-3.8633351,7.482519,-0.005326745,-0.026633725,0.0026633726,,,,,,,,0
604835161,-4.811217,-3.8729098,7.482519,-0.013316862,-0.026633725,0.005326745,,,,,,,,0
604835165,-4.811217,-3.8729098,7.482519,,,,127.8255,-3.477,22.1735,,,,,0
604835168,-4.83994,-3.9016335,7.4250717,-0.018643608,-0.031960472,0.005326745,,,,,,,,0
604835172,-4.8207912,-3.9016335,7.3867736,-0.023970352,-0.034623843,0.005326745,,,,,,,,0
604835176,-4.8303657,-3.9495063,7.3771987,-0.029297099,-0.034623843,0.01065349,127.8255,-5.2765,20.9535,,,,,0
604835180,-4.8303657,-3.9495063,7.3771987,-0.031960472,-0.034623843,0.013316862,,,,,,,,0
604835183,-4.83994,-3.9399316,7.3771987,,,,,,,,,,,0
604835185,-4.8207912,-3.9495063,7.3771987,-0.031960472,-0.031960472,0.013316862,127.246,-3.477,20.9535,,,,,0
604835192,-4.83994,-3.9399316,7.3006024,-0.029297099,-0.031960472,0.013316862,,,,,,,,0
604835196,-4.83994,-3.9399316,7.3006024,-0.023970352,-0.031960472,0.013316862,127.246,-5.8865,19.7335,,,,,0
604835201,-4.83994,-3.9399316,7.3006024,-0.02130698,-0.029297099,0.013316862,,,,,,,,0
604835204,-4.83994,-3.9399316,7.3006024,,,,127.8255,-4.087,19.7335,,,,,0
604835207,-4.801642,-3.9207826,7.4059224,-0.018643608,-0.029297099,0.013316862,,,,,,,,0
604835211,-4.772918,-3.930357,7.4442205,-0.013316862,-0.029297099,0.013316862,,,,,,,,0
604835215,-4.772918,-3.930357,7.4442205,,,,127.8255,-4.087,20.9535,,,,,0
604835218,-4.772918,-3.9207826,7.4920936,-0.01065349,-0.029297099,0.013316862,,,,,,,,0
604835223,-4.811217,-3.9495063,7.4442205,-0.01065349,-0.029297099,0.015980236,,,,,,,,0
604835226,-4.782493,-3.9782298,7.4729443,-0.01065349,-0.029297099,0.015980236,127.246,-3.477,21.5635,,,,,0
604835231,-4.8207912,-3.9590807,7.4537954,-0.01065349,-0.031960472,0.018643608,,,,,,,,0
604835235,-4.8207912,-3.9590807,7.4537954,,,,127.246,-3.477,23.3935,,,,,0
604835237,-4.811217,-3.9878044,7.501668,-0.007990118,-0.031960472,0.018643608,,,,,,,,0
604835241,-4.763344,-3.9686553,7.4729443,-0.007990118,-0.034623843,0.018643608,,,,,,,,0
604835247,-4.7920675,-3.9686553,7.4920936,-0.005326745,-0.037287217,0.018643608,127.8255,-4.087,20.9535,,,,,0
604835252,-4.801642,-3.9878044,7.482519,-0.007990118,-0.037287217,0.015980236,,,,,,,,0
604835256,-4.801642,-3.9878044,7.482519,-0.01065349,-0.039950587,0.015980236,128.954,-3.477,21.5635,,,,,0
604835260,-4.7920675,-4.0356774,7.4442205,-0.015980236,-0.037287217,0.015980236,,,,,,,,0
604835267,-4.8207912,-4.0069537,7.4729443,-0.02130698,-0.037287217,0.015980236,127.246,-4.087,19.7335,,,,,0
604835272,-4.8303657,-3.9399316,7.46337,-0.023970352,-0.037287217,0.02130698,128.954,-2.867,21.5635,,,,,0
604835280,-4.8303657,-3.9207826,7.4920936,-0.018643608,-0.037287217,0.02130698,,,,,,,,0
604835287,-4.782493,-3.9495063,7.511243,-0.015980236,-0.039950587,0.02130698,126.666504,-2.867,21.5635,,,,,0
604835291,-4.811217,-3.9495063,7.46337,-0.015980236,-0.04261396,0.023970352,,,,,,,,0
604835295,-4.772918,-3.9686553,7.4537954,,,,127.246,-4.087,19.7335,,,,,0
604835298,-4.7250457,-4.016528,7.434646,-0.018643608,-0.045277335,0.023970352,,,,,,,,0
604835302,-4.7250457,-3.997379,7.4442205,-0.023970352,-0.047940705,0.026633725,,,,,,,,0
604835306,-4.7537694,-4.045252,7.4442205,-0.026633725,-0.047940705,0.029297099,127.8255,-4.087,18.5135,,,,,0
604835310,-4.7537694,-4.045252,7.4442205,,,,,,,,,,,0
604835313,-4.782493,-4.0548263,7.3867736,-0.026633725,-0.045277335,0.031960472,,,,,,,,0
604835317,-4.7920675,-4.0644007,7.4250717,-0.026633725,-0.04261396,0.034623843,128.954,-5.2765,19.7335,,,,,0
604835322,-4.782493,-4.121848,7.4154973,-0.018643608,-0.039950587,0.034623843,,,,,,,,0
604835325,-4.782493,-4.121848,7.4154973,,,,129.53351,-4.087,19.7335,,,,,0
604835328,-4.8303657,-4.121848,7.4154973,-0.01065349,-0.039950587,0.034623843,,,,,,,,0
604835332,-4.7920675,-4.131423,7.46337,0.0026633726,-0.039950587,0.031960472,,,,,,,,0
604835336,-4.801642,-4.131423,7.4154973,,,,127.8255,-4.087,20.9535,,,,,0
604835339,-4.763344,-4.1792955,7.3771987,0.023970352,-0.039950587,0.026633725,,,,,,,,0
604835346,-4.811217,-4.1888704,7.3867736,0.037287217,-0.037287217,0.023970352,129.53351,-4.087,20.9535,,,,,0
604835351,-4.8303657,-4.1601467,7.4442205,0.05060408,-0.034623843,0.02130698,,,,,,,,0
604835357,-4.811217,-4.131423,7.46337,0.063920945,-0.034623843,0.018643608,127.246,-3.477,20.9535,,,,,0
604835362,-4.763344,-4.0548263,7.434646,0.08256455,-0.034623843,0.015980236,,,,,,,,0
604835365,-4.763344,-4.0548263,7.434646,,,,127.8255,-5.8865,19.7335,,,,,0
604835368,-4.7537694,-3.997379,7.4537954,0.098544784,-0.034623843,0.015980236,,,,,,,,0
604835372,-4.7537694,-3.997379,7.4537954,0.111861646,-0.037287217,0.013316862,,,,,,,,0
604835376,-4.7441945,-3.8824842,7.6069884,0.122515135,-0.039950587,0.013316862,129.53351,-3.477,20.9535,,,,,0
604835381,-4.7250457,-3.8729098,7.5974135,0.13050525,-0.045277335,0.013316862,,,,,,,,0
604835385,-4.7250457,-3.8729098,7.5974135,,,,128.954,-2.867,19.1235,,,,,0
604835388,-4.696322,-3.8346114,7.654861,0.13316862,-0.047940705,0.013316862,,,,,,,,0
604835393,-4.696322,-3.8346114,7.654861,0.13050525,-0.05060408,0.013316862,,,,,,,,0
604835397,-4.7250457,-3.8346114,7.664436,0.122515135,-0.055930823,0.013316862,127.8255,-5.2765,19.7335,,,,,0
604835401,-4.6867476,-3.8058877,7.616563,0.11452502,-0.058594197,0.015980236,,,,,,,,0
604835405,-4.696322,-3.8537605,7.6069884,,,,127.8255,-2.867,21.5635,,,,,0
604835408,-4.772918,-3.9016335,7.5974135,0.1065349,-0.063920945,0.02130698,,,,,,,,0
604835412,-4.763344,-3.9016335,7.616563,0.098544784,-0.06658431,0.026633725,,,,,,,,0
604835416,-4.763344,-3.9016335,7.616563,0.09588141,-0.07191106,0.029297099,131.2415,-5.2765,21.5635,,,,,0
604835421,-4.7250457,-3.8633351,7.56869,0.09588141,-0.069247685,0.029297099,,,,,,,,0
604835425,-4.7250457,-3.825037,7.6069884,,,,129.53351,-5.2765,19.1235,,,,,0
604835428,-4.7441945,-3.825037,7.664436,0.10120816,-0.069247685,0.029297099,,,,,,,,0
604835432,-4.763344,-3.7675896,7.7123084,0.10919827,-0.069247685,0.031960472,,,,,,,,0
604835436,-4.763344,-3.7675896,7.7123084,0.11452502,-0.069247685,0.034623843,129.53351,-4.087,19.1235,,,,,0
604835441,-4.763344,-3.7675896,7.7123084,0.117188394,-0.069247685,0.037287217,,,,,,,,0
604835444,-4.7441945,-3.7484405,7.702734,,,,,,,,,,,0
604835446,-4.7250457,-3.777164,7.664436,0.111861646,-0.07191106,0.039950587,130.0825,-5.2765,19.1235,,,,,0
604835451,-4.715471,-3.7005677,7.741032,,,,,,,,,,,0
604835453,-4.763344,-3.6814184,7.788905,,,,,,,,,,,0
604835457,-4.763344,-3.6431203,7.808054,0.093218036,-0.07990117,0.047940705,130.662,-5.2765,19.1235,,,,,0
604835462,-4.763344,-3.604822,7.788905,0.08256455,-0.08256455,0.055930823,,,,,,,,0
604835466,-4.7441945,-3.5473747,7.8176284,0.069247685,-0.08522792,0.061257567,130.0825,-5.8865,20.9535,,,,,0
604835471,-4.715471,-3.499502,7.846352,0.05326745,-0.08522792,0.06658431,,,,,,,,0
604835473,-4.7441945,-3.4803526,7.8272033,0.037287217,-0.087891296,0.07191106,127.8255,-5.8865,20.9535,,,,,0
604835480,-4.715471,-3.451629,7.855927,0.018643608,-0.09055467,0.07723781,,,,,,,,0
604835487,-4.6675982,-3.4612036,7.855927,0.0,-0.093218036,0.08522792,128.954,-5.2765,19.7335,,,,,0
604835491,-4.6675982,-3.499502,7.7506065,-0.02130698,-0.09588141,0.093218036,,,,,,,,0
604835495,-4.6675982,-3.499502,7.7506065,,,,130.662,-5.8865,19.1235,,,,,0
604835498,-4.715471,-3.518651,7.7314577,-0.047940705,-0.10120816,0.10387153,,,,,,48.0,,0
604835502,-4.7058964,-3.5473747,7.6740103,-0.06658431,-0.1065349,0.111861646,,,,,,,,0
604835506,-4.7441945,-3.5665238,7.654861,,,,130.662,-5.2765,19.1235,,,,,0
604835509,-4.7441945,-3.604822,7.587839,-0.09588141,-0.117188394,0.13050525,,,,,,,,0
604835513,-4.763344,-3.6239712,7.501668,-0.09588141,-0.117188394,0.13050525,,,,,,,,0
604835517,-4.7537694,-3.6814184,7.549541,-0.10387153,-0.12517852,0.135832,129.53351,-5.2765,17.9035,,,,,0
604835522,-4.7441945,-3.690993,7.46337,-0.10919827,-0.13050525,0.13849537,,,,,,,,0
604835526,-4.715471,-3.7292912,7.46337,,,,130.0825,-7.686,19.1235,,,,,0
604835529,-4.7441945,-3.7675896,7.46337,-0.117188394,-0.135832,0.14115874,,,,,,,,0
604835533,-4.7058964,-3.8058877,7.482519,-0.12517852,-0.135832,0.14115874,,,,,,,,0
604835537,-4.7441945,-3.8729098,7.46337,-0.13316862,-0.135832,0.14115874,130.0825,-5.2765,17.324,,,,,0
604835542,-4.715471,-3.8633351,7.4154973,-0.13316862,-0.13849537,0.13849537,,,,,,,,0
604835546,-4.715471,-3.8633351,7.4154973,,,,130.0825,-5.2765,19.7335,,,,,0
604835548,-4.696322,-3.8537605,7.482519,-0.13316862,-0.14115874,0.13849537,,,,,,,,0
604835553,-4.6771727,-3.844186,7.4729443,-0.13050525,-0.14382212,0.135832,,,,,,,,0
604835557,-4.619725,-3.844186,7.5782647,-0.12784189,-0.1464855,0.135832,130.0825,-5.2765,20.9535,,,,,0
604835562,-4.6005764,-3.825037,7.5303917,-0.122515135,-0.15181224,0.135832,,,,,,,,0
604835566,-4.6005764,-3.825037,7.5303917,,,,130.662,-5.8865,19.1235,,,,,0
604835568,-4.610151,-3.8346114,7.549541,-0.122515135,-0.15447561,0.13849537,,,,,,,,0
604835573,-4.6005764,-3.844186,7.56869,-0.122515135,-0.15980235,0.13849537,,,,,,,,0
604835577,-4.5910015,-3.844186,7.501668,-0.12784189,-0.1651291,0.14115874,130.662,-5.8865,18.5135,,,,,0
604835582,-4.619725,-3.8920588,7.4250717,-0.13849537,-0.17311922,0.14382212,,,,,,,,0
604835586,-4.619725,-3.8920588,7.4250717,,,,129.53351,-6.466,17.9035,,,,,0
604835589,-4.6388745,-3.8920588,7.3676243,-0.1464855,-0.17844597,0.1464855,,,,,,,,0
604835593,-4.6388745,-3.8920588,7.3676243,-0.15447561,-0.18377271,0.14914887,,,,,,,,0
604835597,-4.6388745,-3.8633351,7.4059224,-0.15181224,-0.19176282,0.15447561,130.0825,-5.2765,18.5135,,,,,0
604835601,-4.610151,-3.8058877,7.4250717,-0.14382212,-0.19975294,0.15980235,,,,,,,,0
604835605,-4.610151,-3.8058877,7.4250717,,,,130.662,-7.076,18.5135,,,,,0
604835608,-4.619725,-3.7484405,7.46337,-0.135832,-0.20774306,0.16246572,,,,,,36.0,,0
604835612,-4.619725,-3.7484405,7.46337,-0.13316862,-0.2130698,0.1651291,,,,,,,,0
604835616,-4.6005764,-3.7867386,7.5782647,-0.135832,-0.21573317,0.16779247,129.53351,-6.466,19.7335,,,,,0
604835621,-4.6005764,-3.7867386,7.5782647,,,,,,,,,,,0
604835624,-4.5527034,-3.8058877,7.664436,-0.14382212,-0.21839654,0.16779247,,,,,,,,0
604835628,-4.5144053,-3.777164,7.6069884,-0.15181224,-0.22105992,0.17311922,130.0825,-5.2765,18.5135,,,,,0
604835632,-4.504831,-3.671844,7.5399666,-0.15980235,-0.22372329,0.17578259,,,,,,,,0
604835636,-4.5144053,-3.518651,7.721883,-0.16779247,-0.22372329,0.17844597,129.53351,-6.466,17.324,,,,,0
604835641,-4.5144053,-3.518651,7.721883,,,,,,,,,,,0
604835643,-4.6388745,-3.5282254,7.6740103,-0.17311922,-0.22638667,0.18643607,,,,,,,,0
604835648,-4.811217,-3.4707782,7.788905,-0.17844597,-0.22905004,0.19708957,130.0825,-4.087,18.5135,,,,,0
604835652,-4.8590894,-3.365458,7.702734,-0.18909945,-0.23171341,0.20774306,,,,,,,,0
604835656,-4.8590894,-3.365458,7.702734,,,,130.662,-4.087,17.324,,,,,0
604835659,-4.849515,-3.2409887,7.6452866,,,,,,,,,,,0
604835663,-4.954835,-3.1643922,7.6740103,-0.23970354,-0.25568378,0.23171341,,,,,,,,0
604835667,-4.9739842,-3.1165195,7.6261373,-0.27699074,-0.27432737,0.24769364,129.53351,-5.2765,17.9035,,,,,0
604835672,-5.06973,-3.2697124,7.587839,-0.32493144,-0.29829773,0.26633725,,,,,,,,0
604835676,-5.06973,-3.2697124,7.587839,,,,130.662,-5.2765,17.9035,,,,,0
604835679,-5.108028,-3.3750327,7.4920936,-0.3781989,-0.32226807,0.2903076,,,,,,,,0
604835683,-5.1271772,-3.4899273,7.4154973,-0.4367931,-0.3489018,0.3116146,,,,,,,,0
604835687,-5.1367517,-3.604822,7.3389006,-0.4953873,-0.37553552,0.33292156,130.662,-5.2765,16.714,,,,,0
604835691,-5.108028,-3.7388659,7.1474094,-0.54599136,-0.39151576,0.34357506,,,,,,,,0
604835695,-5.108028,-3.7388659,7.1474094,,,,129.53351,-6.466,16.714,,,,,0
604835698,-5.079304,-3.7484405,7.0612383,-0.5939321,-0.4181495,0.36221868,,,,,,,,0
604835703,-5.1367517,-3.7963133,7.089962,-0.63121927,-0.4447832,0.38086227,,,,,,,,0
604835707,-5.041006,-3.8058877,6.9942164,-0.657853,-0.47141695,0.39950588,130.662,-5.8865,17.9035,,,,,0
604835711,-5.0314317,-3.777164,6.9559183,-0.6818234,-0.49805066,0.4181495,,,,,,,,0
604835715,-5.0314317,-3.777164,6.9559183,,,,130.0825,-5.2765,17.9035,,,,,0
604835718,-4.9835587,-3.690993,6.850598,-0.7111205,-0.52468437,0.43945646,,,,,,24.0,,0
604835723,-4.9835587,-3.690993,6.850598,-0.74840766,-0.5513181,0.4554367,,,,,,,,0
604835727,-4.9835587,-3.5952475,6.7740016,-0.79901177,-0.57795185,0.4767437,129.53351,-5.8865,16.714,,,,,0
604835731,-4.9835587,-3.5952475,6.7740016,,,,,,,,,,,0
604835734,-4.96441,-3.6335456,6.7069798,-0.8629327,-0.60724896,0.4927239,,,,,,,,0
604835738,-4.935686,-3.7005677,6.7069798,-0.9321804,-0.64187276,0.5140309,130.0825,-4.087,15.494,,,,,0
604835742,-4.8590894,-3.777164,6.678256,-1.0067549,-0.67916,0.53533787,,,,,,,,0
604835746,-4.83994,-3.7292912,6.515488,,,,127.8255,-4.087,16.104,,,,,0
604835749,-4.801642,-3.777164,6.458041,-1.0813292,-0.7191106,0.55930823,,,,,,,,0
604835753,-4.7058964,-3.7675896,6.4963393,-1.1585671,-0.7643879,0.585942,,,,,,,,0
604835757,-4.648449,-3.7005677,6.410168,-1.2304782,-0.8070019,0.6152391,127.8255,-7.076,15.494,,,,,0
604835762,-4.619725,-3.5760984,6.285699,-1.3023891,-0.8496159,0.6471995,,,,,,,,0
604835766,-4.619725,-3.5760984,6.285699,,,,129.53351,-5.2765,16.104,,,,,0
604835769,-4.6388745,-3.4707782,6.2282515,-1.3743002,-0.88690305,0.68448675,,,,,,,,0
604835773,-4.6867476,-3.365458,6.170804,-1.4488747,-0.9241903,0.72443736,,,,,,,,0
604835777,-4.7441945,-3.231414,6.113357,-1.5341026,-0.95881414,0.7670513,128.954,-5.8865,13.6640005,,,,,0
604835782,-4.83994,-3.1835413,6.017611,-1.629984,-0.9907746,0.8070019,,,,,,,,0
604835786,-4.83994,-3.1835413,6.017611,,,,129.53351,-5.8865,13.6640005,,,,,0
604835789,-4.849515,-3.1548176,5.835695,-1.7471724,-1.0200717,0.8442891,,,,,,,,0
604835793,-4.849515,-3.173967,5.7782474,-1.8830044,-1.0520321,0.8815763,,,,,,,,0
604835797,-4.849515,-3.2792869,5.7208,-2.0321534,-1.086656,0.91620016,126.666504,-4.087,11.224,,,,,0
604835801,-4.811217,-3.365458,5.567607,,,,,,,,,,,0
604835804,-4.7920675,-3.4612036,5.433563,-2.1866288,-1.1266066,0.95615077,,,,,,,,0
604835808,-4.763344,-3.5952475,5.3952646,-2.3357778,-1.1692206,0.9961013,127.8255,-4.087,11.834001,,,,,0
604835812,-4.6675982,-3.6622694,5.309094,-2.4769366,-1.2118345,1.0333885,,,,,,,,0
604835816,-4.5622783,-3.8154624,5.17505,,,,127.246,-5.8865,11.224,,,,,0
604835819,-4.476107,-3.9207826,5.1271772,-2.5967882,-1.2544484,1.0706757,,,,,,,,0
604835823,-4.389936,-4.121848,5.146326,-2.7006598,-1.294399,1.0999728,,,,,,,,0
604835827,-4.342063,-4.342063,5.088879,-2.7832243,-1.3290229,1.12927,124.9585,-3.477,9.394,,,,,0
604835832,-4.3133397,-4.610151,5.155901,-2.8471453,-1.35832,1.1559037,,,,,,,,0
604835836,-4.236743,-4.8782387,5.1654754,,,,123.2505,-3.477,9.394,,,48.0,,0
604835839,-4.236743,-5.108028,5.222923,-2.895086,-1.3822904,1.1825374,,,,,,,,0
604835843,-4.2654667,-5.299519,5.1271772,-2.92971,-1.400934,1.2038444,,,,,,,,0
604835847,-4.303765,-5.4431376,5.17505,-2.9590068,-1.4115875,1.2198247,123.7995,-3.477,7.5945,,,,,0
604835854,-4.2080193,-5.8165455,5.261221,-2.9909673,-1.422241,1.2304782,123.2505,-1.6775,6.3745003,,,,,0
604835858,-4.1601467,-6.180379,5.309094,-3.0229278,-1.4328945,1.2358049,,,,,,,,0
604835863,-4.1888704,-6.525063,5.4718614,-3.0575516,-1.443548,1.2278148,,,,,,,,0
604835867,-4.2175937,-6.783576,5.5484576,,,,122.0915,-2.2875001,6.3745003,,,,,0
604835870,-4.198445,-7.02294,5.538883,-3.1401162,-1.4568648,1.1825374,,,,,,,,0
604835878,-4.0356774,-7.281453,5.567607,-3.1987104,-1.4515381,1.1132897,119.255005,0.0915,5.1545,,,,,0
604835886,-3.8920588,-7.46337,5.7112255,-3.2067006,-1.443548,1.0760025,118.6755,-1.6775,3.3245,,,,,0
604835893,-3.7005677,-7.56869,5.7208,-3.1427796,-1.4275677,1.0174084,118.096,0.7015,2.7145,,,,,0
604835902,-3.518651,-7.5782647,6.180379,-2.988304,-1.3929439,0.9747943,118.096,0.0915,1.4945,,,,,0
604835909,-3.4612036,-7.3006024,6.37187,-2.988304,-1.3929439,0.9747943,,,,,,,,0
604835913,-3.4037561,-7.137835,6.4005938,-2.9030762,-1.3716369,0.95881414,,,,,,,,0
604835917,-3.346309,-6.9463434,6.544212,-2.831165,-1.3503299,0.94816065,118.096,0.7015,-0.8845,,,,,0
604835922,-3.384607,-6.7931504,6.592085,-2.7858877,-1.3316863,0.93750715,116.388,0.7015,-0.8845,,,,,0
604835928,-3.3367343,-6.7740016,6.410168,-2.7725708,-1.3130426,0.9321804,,,,,,,,0
604835933,-3.346309,-6.936769,6.2665496,-2.7938778,-1.2917356,0.92951703,,,,,,,,0
604835937,-3.346309,-6.936769,6.2665496,-2.8391552,-1.2704287,0.92951703,116.388,0.7015,-2.7145,,,,,0
604835941,-3.3271596,-7.46337,6.0367603,-2.8897593,-1.251785,0.92951703,,,,,,252.0,,0
604835948,-3.3175852,-7.769756,5.8835673,-2.92971,-1.2358049,0.92685366,115.2595,0.7015,-2.7145,,,,,0
604835952,-3.2888615,-8.34423,5.653778,-2.9483535,-1.2198247,0.91620016,,,,,,,,0
604835956,-3.3080106,-8.506997,5.605905,,,,112.972,2.501,-3.9345,,,,,0
604835959,-3.173967,-8.621892,5.567607,-2.9403634,-1.201181,0.9028833,,,,,,,,0
604835963,-3.1643922,-8.708063,5.452712,-2.9110663,-1.1852008,0.8815763,,,,,,,,0
604835968,-3.1356685,-8.6697645,5.376116,-2.8631256,-1.1665572,0.85760593,113.521,1.891,-3.3245,,,,,0
604835972,-3.1356685,-8.698488,5.3952646,-2.8045313,-1.1479136,0.83097225,,,,,,,,0
604835976,-3.059072,-8.612317,5.366541,-2.7432737,-1.1266066,0.8043385,111.813,3.0805001,-6.9845,,,,,0
604835983,-3.078221,-8.44955,5.347392,-2.695333,-1.1106263,0.7777048,,,,,,,,0
604835987,-3.1069448,-8.353804,5.3952646,-2.6686993,-1.0946461,0.75107104,110.105,4.88,-8.174,,,,,0
604835991,-3.1069448,-8.353804,5.3952646,,,,,,,,,,,0
604835994,-3.2601378,-8.171887,5.347392,-2.6713626,-1.0786659,0.72443736,110.105,3.6905,-8.174,,,,,0
604835999,-3.2888615,-8.1623125,5.17505,-2.7033231,-1.0680124,0.700467,,,,,,,,0
604836003,-3.2409887,-8.200611,5.1271772,-2.7619174,-1.0600222,0.67383325,,,,,,,,0
604836007,-3.2601378,-8.296356,5.06973,-2.8498087,-1.0573589,0.65252626,107.817505,6.1,-10.004,,,,,0
604836012,-3.2505634,-8.382527,4.9739842,-2.9590068,-1.0600222,0.6258925,106.109505,6.1,-9.394,,,,,0
604836019,-3.2697124,-8.679339,4.715471,-3.081522,-1.0626856,0.59925884,,,,,,,,0
604836023,-3.231414,-8.832532,4.476107,-3.2120273,-1.0573589,0.56729835,,,,,,,,0
604836027,-3.126094,-8.947427,4.284616,-3.337206,-1.0493687,0.5326745,108.397,6.6795,-11.224,,,,,0
604836031,-3.0973704,-9.071896,4.08355,-3.4517307,-1.0307251,0.4927239,104.981,7.8995,-12.444,,,,,0
604836038,-3.039923,-9.349558,3.6431203,-3.5476122,-1.0067549,0.45010996,,,,,,,,0
604836043,-3.0494976,-9.445304,3.4803526,-3.62485,-0.9747943,0.407496,,,,,,,,0
604836047,-3.0494976,-9.445304,3.4803526,,,,102.693504,10.278501,-11.224,,,,,0
604836050,-3.039923,-9.502751,3.2888615,,,,,,,,,,,0
604836052,-3.0016246,-9.5219,3.1835413,-3.6994245,-0.90821004,0.3382483,,,,,,84.0,,0
604836056,-3.0303483,-9.483603,3.0973704,,,,103.822,10.278501,-14.274,,,,,0
604836059,-3.0303483,-9.41658,2.9441774,-3.710078,-0.8815763,0.31427795,,,,,,,,0
604836063,-3.126094,-9.407005,2.9537518,-3.7260582,-0.85494256,0.292971,,,,,,,,0
604836067,-3.212265,-9.454879,2.9250283,,,,101.5345,10.278501,-13.6640005,,,,,0
604836070,-3.212265,-9.598496,3.0111992,-3.816613,-0.7963484,0.24769364,100.955,12.078,-14.884,,,,,0
604836079,-3.1835413,-9.675094,2.7239625,-3.896514,-0.7670513,0.21040644,,,,,,,,0
604836083,-3.1165195,-9.828286,2.5037475,-3.9977221,-0.7377542,0.16246572,,,,,,,,0
604836087,-3.059072,-10.029352,2.2643836,-4.218782,-0.70313036,0.039950587,100.955,14.4875,-14.884,,,,,0
604836094,-2.972901,-10.230418,1.7282082,-4.218782,-0.70313036,0.039950587,100.406,15.067,-17.2935,,,,,0
604836098,-2.9537518,-10.287866,1.4984187,-4.3492875,-0.6978036,-0.061257567,,,,,,,,0
604836107,-2.972901,-10.211268,1.0484143,-4.362604,-0.700467,-0.098544784,99.247,16.287,-17.9035,,,,,0
604836114,-2.8771553,-9.971905,0.64628285,-4.346624,-0.70313036,-0.13050525,,,,,,,,0
604836118,-2.714388,-9.876159,0.8664977,-4.31999,-0.6978036,-0.1651291,97.539,18.666,-18.5135,,,,,0
604836122,-2.714388,-9.847435,0.63670826,-4.2880297,-0.68448675,-0.20241632,95.831,19.886,-18.5135,,,,,0
