709701141,1.8048047,-5.6633525,-3.6814184,0.0026633726,0.25834712,0.16246572,26.5655,3.4465,20.130001,,,,,1
709701148,1.6994845,-5.7208,-3.6335456,0.018643608,0.26367387,0.15713897,,,,,,,,1
709701153,1.6803354,-5.682502,-3.5378,0.04261396,0.271664,0.14914887,,,,,,,,1
709701157,1.6516117,-5.653778,-3.5378,0.069247685,0.27965412,0.14382212,25.986,4.636,21.35,,,,,1
709701162,1.622888,-5.692076,-3.5282254,0.09588141,0.28498086,0.14115874,,,,,,,,1
709701166,1.6133134,-5.7112255,-3.5665238,0.14115874,0.28498086,0.13316862,25.986,3.4465,20.130001,,,,,1
709701173,1.6516117,-5.8548436,-3.604822,0.14115874,0.28498086,0.13316862,,,,,,,,1
709701177,1.6133134,-5.739949,-3.6431203,0.1651291,0.28498086,0.12784189,25.986,3.4465,20.130001,,,,,1
709701182,1.5750152,-5.644203,-3.777164,0.1944262,0.28764424,0.12517852,,,,,,,,1
709701186,1.6611862,-5.6154795,-3.7101421,0.22638667,0.28764424,0.117188394,25.4065,2.8365,18.300001,,,,,1
709701191,1.5941644,-5.586756,-3.8824842,0.25834712,0.28764424,0.111861646,,,,,,,,1
709701195,1.5941644,-5.586756,-3.8824842,,,,25.986,3.4465,20.130001,,,,,1
709701198,1.6803354,-5.6154795,-3.9399316,0.28764424,0.28498086,0.1065349,,,,,,,,1
709701202,1.6611862,-5.682502,-4.0069537,0.31427795,0.27965412,0.10387153,,,,,,,,1
709701206,1.7473572,-5.7495236,-4.1026993,0.33292156,0.27432737,0.10120816,25.986,1.0370001,21.35,,,,,1
709701211,1.7473572,-5.7495236,-4.1026993,,,,,,,,,,,1
709701213,1.7856555,-5.759098,-4.1792955,,,,,,,,,,,1
709701217,1.8048047,-5.8165455,-4.2558923,0.35689193,0.25834712,0.09588141,25.986,3.4465,20.130001,,,,,1
709701222,1.8239537,-5.7686725,-4.3133397,0.36754543,0.24769364,0.09588141,,,,,,,,1
709701226,1.8526775,-5.806971,-4.322914,0.37553552,0.23704016,0.093218036,25.986,2.8365,19.52,,,,,1
709701229,1.8239537,-5.7686725,-4.3803616,,,,,,,,,,,1
709701232,1.862252,-5.7686725,-4.466532,0.37287214,0.22372329,0.093218036,,,,,,,,1
709701236,1.8909757,-5.8165455,-4.476107,0.36221868,0.20774306,0.093218036,24.217001,2.257,20.74,,,,,1
709701243,1.9196993,-5.941015,-4.5910015,0.3382483,0.1944262,0.09055467,,,,,,,,1
709701248,1.929274,-5.998462,-4.619725,0.30895123,0.17844597,0.087891296,23.058,2.8365,19.52,,,,,1
709701252,1.9101248,-6.103782,-4.619725,0.271664,0.15980235,0.087891296,,,,,,,,1
709701256,1.9388485,-6.2761245,-4.7058964,,,,25.4065,2.8365,19.52,,,,,1
709701259,1.948423,-6.47719,-4.7250457,0.18909945,0.11985177,0.09055467,,,,,,,,1
709701263,1.9579976,-6.697405,-4.73462,0.18909945,0.11985177,0.09055467,,,,,,,,1
709701268,1.948423,-6.898471,-4.8782387,0.14382212,0.098544784,0.093218036,24.217001,3.4465,19.52,,,,,1
709701272,1.9962958,-7.0995364,-4.935686,0.1065349,0.07723781,0.09588141,,,,,,,,1
709701276,2.015445,-7.2335806,-4.993133,0.07191106,0.055930823,0.098544784,24.217001,1.0370001,20.74,,,,,1
709701281,2.034594,-7.329326,-5.06973,,,,,,,,,,,1
709701283,2.0441687,-7.4729443,-5.2133484,0.045277335,0.029297099,0.10120816,,,,,,,,1
709701287,2.0633178,-7.56869,-5.261221,0.026633725,0.0026633726,0.10120816,24.217001,3.4465,19.52,,,,,1
709701292,2.0728924,-7.664436,-5.38569,0.018643608,-0.02130698,0.10120816,,,,,,,,1
709701296,2.0920415,-7.7123084,-5.500585,0.015980236,-0.047940705,0.10120816,25.986,3.4465,18.300001,,,,,1
709701301,2.1399143,-7.788905,-5.6154795,,,,,,,,,,,1
709701303,2.1973617,-7.894225,-5.682502,0.015980236,-0.07457443,0.10387153,,,,,,,,1
709701308,2.2356598,-7.9708214,-5.797396,0.013316862,-0.10387153,0.10387153,27.1755,2.8365,18.300001,,,,,1
709701312,2.321831,-8.037844,-5.8835673,0.007990118,-0.13050525,0.10387153,,,,,,,,1
709701316,2.3314054,-8.401677,-6.094208,0.0,-0.15713897,0.10387153,25.4065,1.0370001,17.69,,,,,1
709701321,2.3314054,-8.401677,-6.094208,,,,,,,,,,,1
709701323,2.34098,-8.516571,-6.2761245,-0.013316862,-0.18643607,0.1065349,,,,,,,,1
709701328,2.3122563,-8.602742,-6.47719,-0.031960472,-0.21573317,0.10919827,23.058,4.0565,19.52,,,,,1
709701332,2.3505547,-8.813383,-6.6016593,-0.05060408,-0.2423669,0.11452502,,,,,,,,1
709701336,2.4175766,-9.024023,-6.544212,,,,25.986,2.8365,18.300001,,,,,1
709701339,2.360129,-8.985725,-6.630383,-0.09588141,-0.3009611,0.13050525,,,,,,,,1
709701343,2.3984275,-9.024023,-6.745278,-0.09588141,-0.3009611,0.13050525,,,,,,,,1
709701347,2.4654493,-9.138918,-6.7357035,-0.122515135,-0.32759482,0.14115874,25.986,2.257,17.08,,,,,1
709701352,2.4845984,-9.483603,-6.8793216,-0.15713897,-0.35422856,0.15713897,,,,,,,,1
709701356,2.561195,-9.722966,-7.0612383,-0.19975294,-0.38086227,0.17578259,23.6375,1.0370001,18.300001,,,,,1
709701361,2.561195,-9.722966,-7.0612383,,,,,,,,,,,1
709701363,2.733537,-10.048501,-7.35805,-0.24769364,-0.41282275,0.19708957,,,,,,,,1
709701367,3.039923,-10.833615,-7.8176284,-0.29829773,-0.4447832,0.22105992,24.217001,2.8365,18.300001,,,,,1
709701372,3.059072,-11.111278,-8.00912,-0.3489018,-0.48207045,0.24503027,,,,,,,,1
709701376,3.059072,-11.111278,-8.00912,,,,25.986,2.257,18.300001,,,,,1
709701379,2.6952388,-11.647452,-8.612317,-0.386189,-0.522021,0.27432737,,,,,,,,1
709701383,2.5516202,-11.819795,-9.024023,-0.407496,-0.5619716,0.3116146,,,,,,,,1
709701387,2.5516202,-11.819795,-9.024023,-0.407496,-0.59659547,0.35689193,25.986,1.0370001,17.69,,,,,1
709701392,2.187787,-12.480439,-9.598496,-0.40216926,-0.6285559,0.40216926,,,,,,,,1
709701396,2.187787,-12.480439,-9.598496,,,,26.5655,0.4575,17.08,,,,,1
709701399,1.6037389,-12.978316,-10.048501,-0.3968425,-0.65518963,0.45010996,,,,,,,,1
709701403,1.3643749,-13.083637,-10.115523,-0.39950588,-0.6685065,0.49006054,,,,,,,,1
709701407,1.3643749,-13.083637,-10.115523,-0.407496,-0.6685065,0.52468437,25.4065,0.4575,17.08,,,,,1
709701412,0.92394507,-12.729378,-9.445304,-0.41015938,-0.65252626,0.54599136,,,,,,,,1
709701416,0.92394507,-12.729378,-9.445304,,,,26.5655,1.0370001,17.69,,,,,1
709701421,0.45479164,-11.953838,-8.191036,,,,,,,,,,,1
709701425,0.2154276,-11.561282,-7.4059224,-0.41282275,-0.5087042,0.53800124,25.986,-0.122,16.47,,,,,1
709701430,0.0718092,-11.226172,-6.821874,-0.4261396,-0.43945646,0.5087042,,,,,,,,1
709701434,0.110107444,-10.670848,-5.9314404,-0.4261396,-0.43945646,0.5087042,24.217001,-1.3115001,17.08,,,,,1
709701438,0.22500217,-10.441058,-5.5771813,-0.43945646,-0.37020877,0.46875358,,,,,,,,1
709701442,0.22500217,-10.441058,-5.5771813,-0.45010996,-0.30362448,0.4181495,,,,,,,,1
709701446,0.26330042,-10.230418,-5.3569665,-0.45277333,-0.2423669,0.36221868,27.1755,-0.122,17.08,,,,,1
709701450,0.37819514,-10.105948,-5.328243,,,,,,,,,,,1
709701453,0.512239,-10.211268,-5.309094,-0.4447832,-0.18643607,0.3116146,,,,,,,,1
709701457,0.6271337,-10.40276,-5.347392,-0.4261396,-0.13849537,0.26633725,27.1755,-1.3115001,17.69,,,,,1
709701461,0.7994758,-10.527229,-5.5101595,-0.39417914,-0.09588141,0.22905004,,,,,,,,1
709701465,0.9718179,-10.661273,-5.7686725,,,,25.986,-0.7015,18.300001,,,,,1
709701468,1.0005416,-10.71872,-6.103782,-0.35156518,-0.055930823,0.19975294,,,,,,,,1
709701472,1.0196906,-10.71872,-6.5059137,-0.28764424,-0.023970352,0.17844597,,,,,,,,1
709701476,1.0484143,-10.804892,-6.7931504,-0.20774306,0.005326745,0.16779247,25.986,-1.3115001,18.300001,,,,,1
709701481,1.1058618,-10.871913,-6.9463434,,,,,,,,,,,1
709701484,1.14416,-10.871913,-7.156984,-0.111861646,0.034623843,0.16779247,,,,,,,,1
709701488,1.0867126,-10.795317,-7.348475,-0.005326745,0.061257567,0.17045584,25.4065,-0.7015,17.08,,,,,1
709701492,0.9718179,-10.699572,-7.434646,0.09588141,0.087891296,0.17311922,,,,,,,,1
709701496,0.7994758,-10.431483,-7.4537954,0.18909945,0.10919827,0.17311922,25.986,-0.7015,17.08,,,,,1
709701501,0.665432,-10.29744,-7.2910275,0.26900062,0.12784189,0.16779247,,,,,,,,1
709701505,0.665432,-10.29744,-7.2910275,,,,24.217001,-0.7015,18.300001,,,,,1
709701508,0.4356425,-10.048501,-6.984642,0.3302582,0.14115874,0.15713897,,,,,,,,1
709701512,0.4356425,-10.048501,-6.984642,0.37287214,0.15181224,0.13849537,,,,,,,,1
709701516,0.27287498,-9.684668,-6.4963393,0.3968425,0.15447561,0.10919827,23.6375,-1.9215,18.300001,,,,,1
709701521,0.27287498,-9.684668,-6.4963393,,,,,,,,,,,1
709701524,0.23457673,-9.464453,-6.256975,0.41015938,0.14914887,0.07191106,,,,,,,,1
709701528,0.16755481,-8.9761505,-5.8931417,0.42081288,0.14115874,0.029297099,,,,,,,,1
709701532,0.16755481,-8.9761505,-5.8931417,0.43412971,0.12517852,-0.007990118,,,,,,,,1
709701536,0.0718092,-8.679339,-5.82612,,,,23.6375,-1.3115001,17.69,,,,,1
709701539,0.03351096,-8.506997,-5.7782474,0.45010996,0.10919827,-0.047940705,,,,,,,,1
709701543,0.0,-8.32508,-5.7303743,0.47141695,0.09588141,-0.08522792,,,,,,,,1
709701548,0.014361841,-7.9708214,-5.5963306,0.4953873,0.08522792,-0.122515135,25.4065,-1.3115001,19.52,,,,,1
709701552,0.023936402,-7.721883,-5.49101,0.522021,0.07723781,-0.15713897,,,,,,,,1
709701556,0.023936402,-7.721883,-5.49101,,,,25.4065,0.4575,18.300001,,,,,1
709701559,0.05266008,-7.4920936,-5.309094,0.5513181,0.069247685,-0.19176282,,,,,,,,1
709701563,0.062234644,-7.195282,-5.1176023,0.5726251,0.061257567,-0.22638667,,,,,,,,1
709701567,0.12925656,-7.0325146,-4.954835,0.58860534,0.058594197,-0.2610105,25.4065,-0.7015,18.300001,,,,,1
709701572,0.14840569,-6.9080453,-4.7058964,0.5912687,0.055930823,-0.29563436,,,,,,,,1
709701576,0.14840569,-6.9080453,-4.7058964,,,,25.986,-1.3115001,17.69,,,,,1
709701579,0.27287498,-6.668681,-4.5527034,0.5832786,0.055930823,-0.3302582,,,,,,,,1
709701583,0.3398969,-6.458041,-4.437809,0.5699617,0.058594197,-0.36221868,,,,,,,,1
709701587,0.3398969,-6.458041,-4.437809,0.5539815,0.058594197,-0.39417914,23.058,0.4575,17.69,,,,,1
709701592,0.5218136,-6.017611,-4.150572,0.53533787,0.058594197,-0.42880297,,,,,,,,1
709701596,0.5218136,-6.017611,-4.150572,,,,23.058,-3.721,19.52,,,,,1
709701599,0.71330476,-5.6154795,-3.8633351,0.51136756,0.055930823,-0.45810008,,,,,,,,1
709701603,0.78032666,-5.500585,-3.7292912,0.48739716,0.055930823,-0.48739716,,,,,,,,1
709701607,0.78032666,-5.500585,-3.7292912,0.46342683,0.05326745,-0.5140309,21.8685,-0.122,19.52,,,,,1
709701612,0.9526688,-5.2420716,-3.499502,0.43945646,0.05326745,-0.53533787,,,,,,,,1
709701616,0.9526688,-5.2420716,-3.499502,,,,22.4785,-0.122,18.300001,,,,,1
709701619,1.0005416,-5.1367517,-3.3080106,0.41282275,0.05060408,-0.5513181,,,,,,,,1
709701623,1.0005416,-5.1367517,-3.3080106,0.38352564,0.05326745,-0.56729835,,,,,,,,1
709701627,1.0388398,-5.0984535,-3.212265,0.36221868,0.055930823,-0.5806152,23.058,-0.122,16.47,,,,,1
709701632,1.1154363,-5.0505805,-3.1069448,0.34357506,0.055930823,-0.5912687,,,,,,,,1
709701636,1.1345854,-5.0505805,-3.1165195,,,,22.4785,0.4575,19.52,,,,,1
709701639,1.1824582,-4.9835587,-3.0494976,0.3302582,0.061257567,-0.6019222,,,,,,,,1
709701643,1.2590547,-4.9835587,-3.0111992,0.32493144,0.063920945,-0.6125757,,,,,,,,1
709701648,1.2877784,-4.954835,-2.9920502,0.32226807,0.06658431,-0.6232292,21.8685,1.0370001,20.130001,,,,,1
709701652,1.3260766,-4.935686,-2.9537518,0.32226807,0.07191106,-0.63121927,,,,,,,,1
709701656,1.3356512,-4.9739842,-2.9154537,0.32759482,0.07723781,-0.636546,21.8685,-0.122,19.52,,,,,1
709701663,1.4026731,-4.83994,-2.8484318,0.33558494,0.07990117,-0.64187276,,,,,,,,1
709701668,1.4218222,-4.782493,-2.8484318,0.35156518,0.08522792,-0.64453614,22.4785,-0.122,19.52,,,,,1
709701672,1.4505459,-4.801642,-2.8388572,0.38086227,0.087891296,-0.65518963,21.8685,2.257,17.69,,,,,1
709701680,1.5367169,-4.782493,-2.88673,0.39417914,0.087891296,-0.657853,,,,,,,,1
709701684,1.5175679,-4.811217,-2.88673,0.39417914,0.087891296,-0.657853,,,,,,,,1
709701688,1.5845897,-4.801642,-3.0016246,0.40483263,0.08522792,-0.6605164,21.8685,2.257,19.52,,,,,1
709701692,1.6420372,-4.887813,-3.059072,0.41015938,0.08256455,-0.66317976,,,,,,,,1
709701697,1.7377827,-4.993133,-3.078221,0.41282275,0.07457443,-0.6658431,20.130001,2.257,19.52,,,,,1
709701701,1.7377827,-4.993133,-3.078221,,,,,,,,,,,1
709701704,1.7665064,-5.021857,-3.126094,0.407496,0.06658431,-0.6658431,21.289,2.257,18.300001,,,,,1
709701709,1.8814012,-5.155901,-3.2218397,0.3968425,0.058594197,-0.6658431,,,,,,,,1
709701713,1.8814012,-5.155901,-3.2218397,0.38086227,0.047940705,-0.6605164,,,,,,,,1
709701717,1.9675722,-5.2133484,-3.3367343,0.35422856,0.031960472,-0.6498629,21.289,4.0565,19.52,,,,,1
709701721,2.0824668,-5.376116,-3.3941817,,,,,,,,,,,1
709701724,2.2069361,-5.462287,-3.4612036,0.3196047,0.018643608,-0.6392094,21.289,1.0370001,18.300001,,,,,1
709701729,2.3122563,-5.739949,-3.671844,0.2823175,0.0,-0.6232292,,,,,,,,1
709701733,2.3122563,-5.739949,-3.671844,0.23704016,-0.015980236,-0.60724896,,,,,,,,1
709701737,2.4175766,-6.094208,-3.9686553,0.18643607,-0.031960472,-0.585942,19.52,2.257,19.52,,,,,1
709701741,2.4175766,-6.094208,-3.9686553,,,,,,,,,,,1
709701744,2.5228968,-6.5825105,-4.2080193,0.13316862,-0.047940705,-0.564635,21.289,0.4575,18.300001,,,,,1
709701749,2.494173,-6.8027253,-4.303765,0.07723781,-0.061257567,-0.5406646,,,,,,,,1
709701753,2.494173,-6.8027253,-4.303765,0.02130698,-0.07191106,-0.51136756,,,,,,,,1
709701757,2.4845984,-7.0612383,-4.5335546,-0.026633725,-0.07723781,-0.48207045,19.52,4.0565,20.130001,,,,,1
709701762,2.561195,-7.2240057,-4.610151,-0.07457443,-0.08522792,-0.4554367,18.9405,1.0370001,19.52,,,,,1
709701769,2.6090677,-7.5591154,-4.73462,-0.11985177,-0.087891296,-0.4261396,,,,,,,,1
709701773,2.5899186,-7.769756,-4.782493,-0.16246572,-0.08522792,-0.3968425,,,,,,,,1
709701777,2.580344,-7.9516726,-4.83994,-0.19975294,-0.07990117,-0.36754543,19.52,3.4465,17.69,,,,,1
709701782,2.5994933,-8.095291,-4.8590894,-0.23171341,-0.069247685,-0.3382483,20.130001,2.8365,18.300001,,,,,1
709701789,2.6856642,-8.095291,-4.868664,-0.2610105,-0.05326745,-0.3116146,,,,,,,,1
709701793,2.7718353,-8.181462,-4.7920675,-0.30628785,-0.018643608,-0.26633725,19.52,2.257,18.300001,,,,,1
709701802,2.9346027,-8.478273,-4.9452605,-0.32493144,-0.0026633726,-0.24769364,,,,,,,,1
709701806,2.972901,-8.717637,-4.993133,,,,18.361,0.4575,20.74,,,,,1
709701809,2.9824755,-8.880404,-5.088879,-0.3382483,0.015980236,-0.22638667,,,,,,,,1
709701813,2.972901,-9.033598,-5.1846247,-0.3489018,0.039950587,-0.20241632,,,,,,,,1
709701817,3.0016246,-9.110194,-5.2899446,-0.35422856,0.06658431,-0.17578259,19.52,1.0370001,19.52,,,,,1
709701820,3.0303483,-9.301685,-5.433563,-0.35422856,0.09588141,-0.14914887,,,,,,,,1
709701828,3.0494976,-9.426155,-5.519734,-0.3489018,0.12517852,-0.12517852,18.9405,1.0370001,17.08,,,,,1
709701832,3.1069448,-9.636795,-5.82612,-0.3382483,0.15713897,-0.10120816,,,,,,,,1
709701836,3.0973704,-9.742115,-5.979313,,,,18.9405,2.8365,20.130001,,,,,1
709701839,3.1165195,-9.799562,-6.103782,-0.32759482,0.18643607,-0.07723781,,,,,,,,1
709701843,3.1835413,-9.85701,-6.2282515,-0.3196047,0.21573317,-0.055930823,,,,,,,,1
709701848,3.193116,-9.85701,-6.3622956,-0.30895123,0.24503027,-0.034623843,17.1715,1.0370001,20.130001,,,,,1
709701852,3.2218397,-9.85701,-6.438892,-0.3009611,0.27432737,-0.015980236,,,,,,,,1
709701856,3.3175852,-9.837861,-6.6878304,-0.29829773,0.3009611,0.0026633726,17.7815,2.8365,17.69,,,,,1
709701863,3.9782298,-10.048501,-7.329326,-0.29829773,0.32226807,0.029297099,,,,,,,,1
709701867,4.2463174,-10.374036,-7.5303917,-0.30628785,0.33558494,0.055930823,17.7815,1.0370001,16.47,,,,,1
709701872,4.2558923,-10.680422,-7.7984796,-0.3116146,0.3382483,0.09055467,18.361,2.257,17.69,,,,,1
709701879,3.8537605,-11.321918,-8.631466,-0.3116146,0.3382483,0.135832,,,,,,,,1
709701883,3.671844,-11.59958,-8.995299,-0.2823175,0.33558494,0.24503027,15.433001,2.8365,19.52,,,,,1
709701892,3.4707782,-11.791071,-9.5219,-0.2530204,0.33558494,0.30362448,,,,,,,,1
709701896,3.4133308,-11.896391,-9.722966,,,,17.7815,-0.122,18.300001,,,,,1
709701899,3.2409887,-12.049584,-9.6942425,-0.21839654,0.33292156,0.36221868,,,,,,,,1
709701903,3.0111992,-11.886817,-9.617646,-0.17578259,0.3302582,0.41548613,,,,,,,,1
709701908,2.752686,-11.657027,-9.445304,-0.12784189,0.33558494,0.46076345,15.433001,0.4575,18.300001,,,,,1
709701912,2.5516202,-11.26447,-9.158067,-0.07191106,0.3489018,0.4927239,,,,,,,,1
709701916,2.3984275,-10.757019,-8.727212,,,,16.0125,2.257,20.130001,,,,,1
709701919,2.3697038,-10.19212,-8.21976,-0.013316862,0.37020877,0.5087042,,,,,,,,1
709701923,2.427151,-9.617646,-7.846352,0.037287217,0.39417914,0.5140309,,,,,,,,1
709701928,2.4654493,-9.138918,-7.5303917,0.07723781,0.42081288,0.5060408,17.1715,0.4575,17.69,,,,,1
709701932,2.6090677,-8.861256,-7.2718787,0.10120816,0.4447832,0.4847338,,,,,,,,1
709701938,2.7718353,-8.478273,-7.2910275,0.10919827,0.4660902,0.46076345,16.0125,1.0370001,17.69,,,,,1
709701942,2.819708,-8.44955,-7.396348,0.10919827,0.48207045,0.43412971,,,,,,,,1
709701946,2.819708,-8.535721,-7.5303917,0.10120816,0.49006054,0.41282275,13.6640005,-0.122,18.300001,,,,,1
709701954,2.5994933,-8.889979,-8.018694,0.087891296,0.4927239,0.3968425,16.0125,2.8365,18.300001,,,,,1
709701959,2.561195,-9.052747,-8.305931,0.069247685,0.49805066,0.386189,,,,,,,,1
709701963,2.5899186,-9.234664,-8.545295,0.05060408,0.49805066,0.37553552,,,,,,,,1
709701967,2.6377914,-9.301685,-8.832532,0.039950587,0.4927239,0.37020877,14.2435,2.8365,19.52,,,,,1
709701972,2.647366,-9.31126,-8.870831,0.039950587,0.48739716,0.36754543,14.2435,1.0370001,19.52,,,,,1
709701979,2.561195,-9.110194,-9.014449,0.058594197,0.48207045,0.37020877,,,,,,,,1
709701983,2.3984275,-9.043172,-8.928278,0.08256455,0.47408032,0.3781989,,,,,,0.0,,1
709701987,2.101616,-8.899554,-8.631466,0.1065349,0.4660902,0.386189,14.2435,2.257,18.300001,,,,,1
709701992,2.101616,-8.899554,-8.631466,,,,,,,,,,,1
709701994,1.929274,-8.688913,-8.430401,0.11985177,0.4554367,0.39417914,14.823,2.257,20.130001,,,,,1
709701999,1.79523,-8.401677,-8.152739,0.12517852,0.44211984,0.40216926,,,,,,,,1
709702003,1.6803354,-7.922949,-7.9037995,0.11985177,0.42880297,0.41015938,,,,,,,,1
709702007,1.6803354,-7.922949,-7.9037995,0.1065349,0.41282275,0.41282275,14.823,2.257,17.08,,,,,1
709702012,1.709059,-7.702734,-7.769756,,,,,,,,,,,1
709702014,1.7665064,-7.5303917,-7.635712,0.09055467,0.3968425,0.41548613,13.6640005,2.257,20.74,,,,,1
709702019,1.862252,-7.2623043,-7.0995364,0.07191106,0.38352564,0.41548613,,,,,,,,1
709702023,1.8526775,-7.1186857,-6.8601727,0.058594197,0.37020877,0.4181495,,,,,,,,1
709702027,1.8526775,-7.1186857,-6.8601727,0.047940705,0.3595553,0.4181495,13.6640005,4.0565,16.47,,,,,1
709702032,1.8143792,-7.003791,-6.630383,,,,,,,,,,,1
709702034,1.9005502,-6.936769,-6.3431463,0.039950587,0.35156518,0.41282275,14.2435,2.8365,17.69,,,,,1
709702039,1.9675722,-6.869747,-6.2952733,0.026633725,0.3409117,0.407496,,,,,,,,1
709702043,2.0537431,-6.821874,-6.132506,0.013316862,0.33292156,0.3968425,,,,,,,,1
709702048,2.1303396,-6.821874,-5.912291,0.0026633726,0.32759482,0.386189,14.2435,2.8365,17.69,,,,,1
709702052,2.1399143,-6.8410234,-5.672927,0.0,0.32226807,0.37287214,11.3155,3.4465,17.69,,,,,1
709702059,1.9196993,-6.639958,-5.462287,0.0,0.31694132,0.36221868,,,,,,,,1
709702063,1.9196993,-6.639958,-5.462287,0.0,0.31694132,0.35422856,,,,,,,,1
709702068,1.9675722,-6.391019,-5.299519,0.0026633726,0.31694132,0.3489018,13.0845,4.0565,18.300001,,,,,1
709702072,2.015445,-6.2952733,-5.1846247,0.0026633726,0.31427795,0.3382483,13.6640005,4.0565,18.300001,,,,,1
709702079,2.034594,-6.1420803,-5.0601554,0.0026633726,0.3116146,0.32759482,,,,,,,,1
709702083,2.015445,-6.0367603,-5.0122824,0.0,0.3009611,0.30628785,13.6640005,2.257,17.69,,,,,1
709702092,1.948423,-5.873993,-4.8973875,,,,11.3155,2.8365,19.52,,,0.0,,1
709702099,1.9388485,-5.672927,-4.6771727,0.0,0.3009611,0.2903076,,,,,,,,1
709702103,1.9579976,-5.634629,-4.619725,0.0,0.30628785,0.28498086,,,,,,,,1
709702108,1.929274,-5.634629,-4.5335546,0.005326745,0.31427795,0.26900062,12.505,2.257,19.52,,,,,1
709702115,1.9005502,-5.586756,-4.3612123,0.005326745,0.31427795,0.26900062,13.0845,2.8365,17.08,,,,,1
709702119,1.8909757,-5.5580325,-4.2558923,0.005326745,0.3196047,0.26367387,,,,,,,,1
709702123,1.8814012,-5.567607,-4.121848,0.005326745,0.32493144,0.25834712,,,,,,,,1
709702127,1.8718265,-5.5484576,-3.9782298,0.007990118,0.3302582,0.25035703,9.5465,4.636,17.08,,,,,1
709702132,1.8526775,-5.452712,-3.8537605,,,,,,,,,,,1
709702135,1.8335283,-5.462287,-3.7867386,,,,11.3155,3.4465,17.08,,,,,1
709702140,1.8239537,-5.38569,-3.7005677,0.026633725,0.3409117,0.2423669,,,,,,,,1
709702144,1.8335283,-5.3378177,-3.5569491,0.04261396,0.34623843,0.23704016,,,,,,,,1
709702148,1.8335283,-5.28037,-3.4899273,0.055930823,0.3489018,0.23171341,13.0845,4.0565,17.69,,,,,1
709702152,1.8335283,-5.28037,-3.4899273,0.069247685,0.35422856,0.22638667,,,,,,,,1
709702156,1.8335283,-5.232497,-3.4612036,,,,12.505,4.0565,17.08,,,,,1
709702160,1.8814012,-5.232497,-3.4037561,0.08522792,0.35689193,0.22105992,,,,,,,,1
709702164,1.862252,-5.155901,-3.346309,0.10387153,0.3595553,0.21573317,13.0845,4.0565,17.69,,,,,1
709702169,1.862252,-5.155901,-3.346309,0.122515135,0.3595553,0.21040644,,,,,,,,1
709702173,1.8335283,-5.0984535,-3.3367343,0.14115874,0.3595553,0.20507969,,,,,,,,1
709702177,1.8335283,-5.0984535,-3.3367343,,,,11.3155,4.636,16.47,,,,,1
709702180,1.9579976,-5.088879,-3.384607,0.15980235,0.3595553,0.19975294,,,,,,,,1
709702184,2.0058703,-5.06973,-3.4037561,0.17578259,0.35689193,0.1944262,11.3155,4.0565,15.860001,,,,,1
709702189,2.0058703,-5.06973,-3.4037561,0.19176282,0.35422856,0.18909945,,,,,,,,1
709702193,1.9771467,-5.079304,-3.4707782,0.20507969,0.35156518,0.18377271,,,,,,,,1
709702197,2.0441687,-5.0984535,-3.4707782,,,,9.5465,4.0565,17.69,,,,,1
709702200,2.0728924,-5.1271772,-3.5569491,0.21839654,0.34623843,0.17844597,,,,,,,,1
709702204,2.0728924,-5.1271772,-3.5569491,0.23171341,0.3382483,0.17311922,12.505,4.0565,17.69,,,,,1
709702209,2.2165108,-5.2037735,-3.7484405,0.23970354,0.32759482,0.17045584,,,,,,,,1
709702213,2.2643836,-5.2516465,-3.8537605,0.24503027,0.31427795,0.16779247,,,,,,,,1
709702217,2.3026817,-5.3186684,-3.9399316,0.24769364,0.3009611,0.1651291,13.6640005,4.0565,17.08,,,,,1
709702224,2.360129,-5.4048395,-4.1026993,0.24503027,0.28498086,0.16246572,12.505,4.0565,17.69,,,,,1
709702229,2.4175766,-5.6250544,-4.3324885,0.23171341,0.24769364,0.16246572,,,,,,,,1
709702237,2.5228968,-5.739949,-4.5239797,0.22638667,0.22372329,0.1651291,10.736,3.4465,16.47,,,,,1
