1052,1.2782038,1.7377827,9.215514,9.46463902909,2.15724214375,9.30373598285,9.37793084836,-9.215514,
1056,1.2782038,1.7377827,9.215514,9.46463902909,2.15724214375,9.30373598285,9.37793084836,-9.215514,
1058,1.2877784,1.709059,9.263388,9.50734521891,2.13991959498,9.35247188962,9.41972610557,-9.263388,
1062,1.2686293,1.6803354,9.253813,9.49031097469,2.10545656742,9.34036805162,9.40513594242,-9.253813,
1066,1.2877784,1.622888,9.234664,9.4642040268,2.07174773272,9.32402232947,9.3761817737,-9.234664,
1072,1.2494801,1.622888,9.225089,9.44972132069,2.04816161004,9.30932154232,9.36675143892,-9.225089,
1075,1.2590547,1.6324625,9.253813,9.48067548176,2.06158981165,9.33907242592,9.39670095581,-9.253813,
1078,1.2973529,1.6707608,9.225089,9.46450385683,2.11531704431,9.31586773227,9.37516446302,-9.225089,
1081,1.3069274,1.6994845,9.215514,9.46160689729,2.14389990312,9.30772568961,9.37090955297,-9.215514,
1088,1.3548003,1.7377827,9.177217,9.43804452365,2.20349099506,9.27668020997,9.34029981197,-9.177217,
1091,1.3548003,1.7377827,9.177217,9.43804452365,2.20349099506,9.27668020997,9.34029981197,-9.177217,
1095,1.3548003,1.7569319,9.253813,9.51605740804,2.21862424807,9.35246164878,9.41912229139,-9.253813,
1098,1.3930986,1.79523,9.272962,9.54732416521,2.27234998674,9.37702233989,9.44514028516,-9.272962,
1102,1.383524,1.8048047,9.301685,9.57563587982,2.27408413734,9.40401416937,9.47516035982,-9.301685,
1106,1.4026731,1.8048047,9.253813,9.53193930266,2.28578472972,9.35951637984,9.42816923077,-9.253813,
1112,1.3452257,1.8048047,9.244238,9.51435170622,2.25098915792,9.34160416548,9.41877148071,-9.244238,
1115,1.3452257,1.8048047,9.244238,9.51435170622,2.25098915792,9.34160416548,9.41877148071,-9.244238,
1118,1.2973529,1.8335283,9.263388,9.53180506581,2.24609674191,9.35379504724,9.4431024174,-9.263388,
1122,1.2590547,1.8143792,9.263388,9.5230009901,2.20843623838,9.34856010176,9.43940300654,-9.263388,
1126,1.2494801,1.8048047,9.253813,9.51060332284,2.19511287305,9.33778643787,9.42816923077,-9.253813,
1129,1.2207564,1.8239537,9.20594,9.46395184748,2.19477864212,9.28652666349,9.3848888317,-9.20594,
1133,1.2111819,1.8431029,9.234664,9.49436722946,2.20544550939,9.31375223998,9.41679603118,-9.234664,
1136,1.2207564,1.8526775,9.20594,9.4695296288,2.21870685471,9.28652666349,9.39051357502,-9.20594,
1143,1.2399056,1.8239537,9.263388,9.52231748238,2.20548702029,9.34600038174,9.44124802864,-9.263388,
1147,1.2494801,1.8909757,9.225089,9.49943454508,2.26649280129,9.30932154232,9.41690268379,-9.225089,
1151,1.2494801,1.8909757,9.225089,9.49943454508,2.26649280129,9.30932154232,9.41690268379,-9.225089,
1153,1.2590547,1.8718265,9.253813,9.52481014103,2.25587082602,9.33907242592,9.44122817673,-9.253813,
1157,1.3452257,1.8718265,9.215514,9.49942445174,2.30507410511,9.31318047007,9.40369250509,-9.215514,
1161,1.3165021,1.8431029,9.225089,9.49907748875,2.26499582324,9.31855379537,9.40740640973,-9.225089,
1168,1.3356512,1.7856555,9.215514,9.4814676067,2.22991696992,9.31180231815,9.38691982755,-9.215514,
1172,1.3069274,1.7569319,9.253813,9.50935980858,2.18971891578,9.34564680843,9.41912229139,-9.253813,
1179,1.2973529,1.776081,9.253813,9.51160571642,2.19945181027,9.34431268666,9.42271291919,-9.253813,
1182,1.2877784,1.776081,9.18679,9.44510176918,2.19381788808,9.2766094944,9.35689981899,-9.18679,
1186,1.2877784,1.776081,9.18679,9.44510176918,2.19381788808,9.2766094944,9.35689981899,-9.18679,
1189,1.2973529,1.776081,9.244238,9.50229048526,2.19945181027,9.33483051521,9.41330972184,-9.244238,
1193,1.2686293,1.7665064,9.244238,9.49662578828,2.17484830783,9.33088187158,9.41150790585,-9.244238,
1197,1.2686293,1.8239537,9.244238,9.50747935055,2.22176222863,9.33088187158,9.42245951439,-9.244238,
1200,1.2686293,1.8335283,9.225089,9.49070668526,2.22962919063,9.31191104762,9.40553523649,-9.225089,
1206,1.2877784,1.8239537,9.196365,9.46352521635,2.23275173435,9.28609188091,9.37549659021,-9.196365,
1208,1.2877784,1.8239537,9.244238,9.51005344401,2.23275173435,9.3335046691,9.42245951439,-9.244238,
1212,1.2877784,1.8143792,9.234664,9.49891384748,2.22493709774,9.32402232947,9.41121623778,-9.234664,
1215,1.2782038,1.8239537,9.20594,9.47153331503,2.22724315109,9.29425286066,9.3848888317,-9.20594,
1221,1.2973529,1.79523,9.244238,9.50588825417,2.2149436336,9.33483051521,9.41694148615,-9.244238,
1224,1.2973529,1.776081,9.225089,9.48366254796,2.19945181027,9.31586773227,9.39450535028,-9.225089,
1227,1.3260766,1.7377827,9.263388,9.51781094055,2.18594781765,9.35782220325,9.42497989128,-9.263388,
1233,1.3356512,1.7186337,9.20594,9.45975672026,2.17661800113,9.30232741907,9.36498975324,-9.20594,
1237,1.2973529,1.6994845,9.196365,9.44163658092,2.13807673222,9.28742449554,9.35207874106,-9.196365,
1240,1.2973529,1.709059,9.215514,9.46201381825,2.14569504185,9.30638613165,9.37265068962,-9.215514,
1243,1.3739494,1.6899099,9.225089,9.47870241551,2.17796520263,9.32684319648,9.37859597851,-9.225089,
1246,1.3356512,1.7377827,9.225089,9.48188377372,2.19176934016,9.32127840942,9.38734018614,-9.225089,
1252,1.3548003,1.776081,9.196365,9.4637770887,2.23381905521,9.29562332854,9.36630092042,-9.196365,
1256,1.3548003,1.776081,9.196365,9.4637770887,2.23381905521,9.29562332854,9.36630092042,-9.196365,
1258,1.3643749,1.8143792,9.177217,9.45382476113,2.27013011723,9.27808335449,9.3548534861,-9.177217,
1265,1.3452257,1.9005502,9.129343,9.42160426139,2.32845941486,9.22792153172,9.3250734407,-9.129343,
1268,1.3356512,1.8909757,9.0814705,9.37191867594,2.31511408489,9.17916502578,9.27625439174,-9.0814705,
1271,1.3356512,1.8909757,9.0814705,9.37191867594,2.31511408489,9.17916502578,9.27625439174,-9.0814705,
1278,1.2590547,1.862252,9.110194,9.38343412439,2.24793266116,9.1967849521,9.29858146327,-9.110194,
1282,1.2590547,1.8048047,9.148493,9.40943478184,2.20057691134,9.23472484206,9.32481872082,-9.148493,
1288,1.2494801,1.7569319,9.129343,9.38045381808,2.15592444708,9.21445083182,9.29686577901,-9.129343,
1291,1.2494801,1.7569319,9.129343,9.38045381808,2.15592444708,9.21445083182,9.29686577901,-9.129343,
1298,1.2973529,1.6420372,9.100619,9.3381302677,2.09270416288,9.19262697657,9.2475700781,-9.100619,
1301,1.3356512,1.6420372,9.138918,9.38083538417,2.11666017448,9.23600489058,9.28526296757,-9.138918,
1307,1.4122477,1.6707608,9.129343,9.38779999939,2.18766661468,9.23792981018,9.280966828,-9.129343,
1311,1.4122477,1.6707608,9.129343,9.38779999939,2.18766661468,9.23792981018,9.280966828,-9.129343,
1317,1.4505459,1.6803354,9.138918,9.40464952432,2.21982216957,9.25331862732,9.29211220699,-9.138918,
1321,1.4792696,1.6803354,9.138918,9.40912258485,2.23869730111,9.25786480568,9.29211220699,-9.138918,
1327,1.4792696,1.6611862,9.110194,9.37781492983,2.22436016431,9.22951099827,9.26040897092,-9.110194,
1330,1.5079932,1.6611862,9.119769,9.39168620087,2.24356481572,9.24360482196,9.26982881203,-9.119769,
1336,1.5079932,1.6516117,9.119769,9.38999740746,2.23648489796,9.24360482196,9.26811781436,-9.119769,
1338,1.4984187,1.6133134,9.043172,9.30736259897,2.20182622546,9.16647251794,9.18595340442,-9.043172,
1342,1.4888442,1.5558661,9.071896,9.32398377346,2.15345684261,9.19325590238,9.20434768769,-9.071896,
1345,1.469695,1.5462915,9.062322,9.31003226781,2.13331216562,9.18072346957,9.19329633128,-9.062322,
1348,1.4505459,1.5367169,9.052747,9.29611803307,2.11319242824,9.16822292781,9.18225065421,-9.052747,
1355,1.4409714,1.5079932,9.043172,9.28059275523,2.08577133619,9.15725714377,9.16804250169,-9.043172,
1358,1.4122477,1.4984187,9.0814705,9.31197125259,2.0590537066,9.19062293909,9.20425798437,-9.0814705,
1361,1.3548003,1.5079932,9.100619,9.32366845867,2.02719691795,9.20091028301,9.22471190197,-9.100619,
1368,1.3069274,1.5271424,9.119769,9.3386513883,2.0100306313,9.21293904475,9.24674810532,-9.119769,
1371,1.3069274,1.5271424,9.119769,9.3386513883,2.0100306313,9.21293904475,9.24674810532,-9.119769,
1373,1.2973529,1.5941644,9.129343,9.35785169219,2.05535512293,9.22106437234,9.26748421881,-9.129343,
1376,1.3165021,1.6133134,9.129343,9.36380593122,2.08229630599,9.22377804324,9.27079736259,-9.129343,
1380,1.3452257,1.6516117,9.0814705,9.32794510243,2.13012990015,9.18056308874,9.23043485703,-9.0814705,
1385,1.383524,1.6707608,9.138918,9.39283783103,2.16923495947,9.24304932743,9.29038556044,-9.138918,
1388,1.4122477,1.709059,9.148493,9.41330178007,2.2170535022,9.25685517534,9.30676135057,-9.148493,
1391,1.4409714,1.6516117,9.110194,9.37015765614,2.19185304781,9.22345018381,9.25869623247,-9.110194,
1398,1.4792696,1.5558661,9.119769,9.36905248592,2.14684835762,9.23896234232,9.2515353285,-9.119769,
1401,1.4792696,1.5558661,9.119769,9.36905248592,2.14684835762,9.23896234232,9.2515353285,-9.119769,
1407,1.4122477,1.3165021,8.947427,9.15336393168,1.93070488306,9.05819482494,9.04376181131,-8.947427,
1411,1.4505459,1.3260766,8.918703,9.13267900231,1.96534031584,9.0358921314,9.0167478811,-8.918703,
1417,1.4601204,1.4026731,8.966576,9.19232987723,2.02470822786,9.0846814334,9.0756254324,-8.966576,
1420,1.3356512,1.5558661,8.918703,9.15139042176,2.05053247943,9.01816097274,9.05339618725,-8.918703,
1426,1.2399056,1.7186337,8.937852,9.18565545106,2.1192139325,9.02344525505,9.10158778284,-8.937852,
1429,1.2111819,1.6803354,9.004874,9.24003487046,2.07134947592,9.08596265405,9.16031019193,-9.004874,
1433,1.2782038,1.6707608,8.9761505,9.2193559647,2.10362701189,9.06670186744,9.13031869375,-8.9761505,
1436,1.2782038,1.6707608,8.9761505,9.2193559647,2.10362701189,9.06670186744,9.13031869375,-8.9761505,
1439,1.3165021,1.6420372,8.9761505,9.21958468393,2.10462917054,9.07218031004,9.12510624403,-8.9761505,
1443,1.3452257,1.5941644,9.033598,9.27129360682,2.08590323797,9.13321000577,9.17318117993,-9.033598,
1447,1.383524,1.5941644,9.014449,9.25828221467,2.11080524748,9.12000161361,9.15432416445,-9.014449,
1453,1.3739494,1.5654407,9.129343,9.36393320943,2.08286858418,9.23215254236,9.26258647446,-9.129343,
1457,1.3739494,1.5654407,9.129343,9.36393320943,2.08286858418,9.23215254236,9.26258647446,-9.129343,
1459,1.3739494,1.6420372,9.119769,9.36772169384,2.14103318983,9.22268526879,9.2664163936,-9.119769,
1466,1.3739494,1.5941644,9.177217,9.41543461307,2.10454201383,9.27949615113,9.31464824882,-9.177217,
1472,1.4505459,1.5558661,9.148493,9.3925357013,2.12715836955,9.26277537129,9.27985148007,-9.148493,
1476,1.4505459,1.5558661,9.148493,9.3925357013,2.12715836955,9.26277537129,9.27985148007,-9.148493,
1479,1.4505459,1.5750152,9.148493,9.39572671268,2.14120440132,9.26277537129,9.28308122615,-9.148493,
1483,1.4888442,1.5750152,9.138918,9.39239863628,2.16733244614,9.25939950875,9.27364518897,-9.138918,
1486,1.5462915,1.5845897,9.129343,9.39397921714,2.21403295376,9.25936936376,9.26584200864,-9.129343,
1493,1.5271424,1.6037389,9.167642,9.43132027923,2.21452983029,9.29396706203,9.30685974427,-9.167642,
1496,1.5271424,1.6037389,9.167642,9.43132027923,2.21452983029,9.29396706203,9.30685974427,-9.167642,
1499,1.5462915,1.5941644,9.177217,9.4421231406,2.22089566103,9.30657451848,9.31464824882,-9.177217,
1503,1.5750152,1.6133134,9.177217,9.45011983373,2.25465141582,9.31139005441,9.3179446227,-9.177217,
1506,1.5750152,1.6324625,9.20594,9.48129410881,2.26839297613,9.33970043223,9.34955962051,-9.20594,
1509,1.5654407,1.6324625,9.225089,9.49830539923,2.2617556011,9.35696914835,9.36841506723,-9.225089,
1516,1.5845897,1.622888,9.253813,9.52773556606,2.2681909042,9.38850251938,9.39504233623,-9.253813,
1519,1.5845897,1.6420372,9.234664,9.51242502606,2.28193134943,9.36962879255,9.37951519851,-9.234664,
1523,1.5845897,1.6420372,9.234664,9.51242502606,2.28193134943,9.36962879255,9.37951519851,-9.234664,
1526,1.5750152,1.6420372,9.215514,9.49224195491,2.27529317812,9.34913745564,9.36066153914,-9.215514,
1529,1.5175679,1.6611862,9.234664,9.50481831047,2.25001153823,9.35852720913,9.38288648466,-9.234664,
1536,1.5175679,1.6611862,9.234664,9.50481831047,2.25001153823,9.35852720913,9.38288648466,-9.234664,
1539,1.4792696,1.7473572,9.263388,9.54210946135,2.28943131233,9.3807566746,9.42674993956,-9.263388,
1542,1.5367169,1.9579976,9.0814705,9.41638783583,2.48902660338,9.21057030119,9.29014860182,-9.0814705,
1546,1.3260766,1.4122477,9.18679,9.38882491153,1.93724616795,9.28200353658,9.29470570111,-9.18679,
1549,1.3930986,1.383524,9.397431,9.60034227346,1.96338034214,9.50012805751,9.49872876012,-9.397431,
1554,1.4218222,1.9771467,9.272962,9.58741423405,2.43530027753,9.38133266769,9.48139933379,-9.272962,
1557,1.5079932,2.0824668,8.9761505,9.33712960513,2.57113038649,9.10194052331,9.21455076343,-8.9761505,
1561,1.2207564,1.4313968,8.899554,9.09621923582,1.88126100985,8.98288971251,9.01393133976,-8.899554,
1568,1.2782038,2.513322,7.788905,8.28357613166,2.81967949065,7.89308849902,8.18436488524,-7.788905,
1571,1.2782038,2.513322,7.788905,8.28357613166,2.81967949065,7.89308849902,8.18436488524,-7.788905,
1574,1.8431029,0.98139244,10.661273,10.8638345625,2.08809947591,10.8194163558,10.7063473277,-10.661273,
1577,0.50266445,1.7569319,7.6740103,7.88859400242,1.8274247592,7.69045548936,7.87256272034,-7.6740103,
1581,2.714388,2.0824668,9.20594,9.82109471858,3.42119426336,9.59777231956,9.43853798301,-9.20594,
1587,2.714388,2.0824668,9.20594,9.82109471858,3.42119426336,9.59777231956,9.43853798301,-9.20594,
1591,2.3984275,2.360129,8.459125,9.10381563604,3.36491654717,8.79256789785,8.78219816801,-8.459125,
1593,2.3984275,2.360129,8.459125,9.10381563604,3.36491654717,8.79256789785,8.78219816801,-8.459125,
1597,0.8760723,0.8664977,10.833615,10.9034643535,1.23220166326,10.8689795585,10.8682120071,-10.833615,
1599,1.5941644,2.5994933,7.1186857,7.74431479515,3.04938117509,7.29500145508,7.57845970578,-7.1186857,
1606,1.5271424,0.665432,10.977234,11.1029108772,1.66582221635,11.0829522331,10.9973845089,-10.977234,
1609,1.4122477,2.8580062,7.3771987,8.03652310795,3.18789005541,7.51115864734,7.91146384044,-7.3771987,
1613,1.4409714,0.7324539,10.345312,10.4708341439,1.61644278935,10.4451844863,10.3712086611,-10.345312,
1616,1.4792696,2.1207652,8.382527,8.77226552772,2.58570755945,8.51205013232,8.64664119409,-8.382527,
1619,1.4313968,2.1111906,9.397431,9.73743970191,2.55069060228,9.50581959637,9.63165796472,-9.397431,
1626,1.4792696,1.5750152,9.483603,9.72664573691,2.16076639869,9.59827924219,9.61350085774,-9.483603,
1629,1.383524,2.1782124,9.024023,9.38571995228,2.58045498277,9.12946492206,9.28318912681,-9.024023,
1633,1.383524,2.1782124,9.024023,9.38571995228,2.58045498277,9.12946492206,9.28318912681,-9.024023,
1636,1.4601204,1.8048047,8.7750845,9.07696973498,2.32148047324,8.89573266036,8.95876263707,-8.7750845,
1639,1.4026731,1.4409714,9.272962,9.48850434234,2.01094266479,9.37844955624,9.38425398362,-9.272962,
1646,1.4792696,1.7473572,8.889979,9.18004479043,2.28943131233,9.01221200205,9.0600763686,-8.889979,
1649,1.5271424,1.7665064,8.928278,9.22858910215,2.33510358895,9.05794192712,9.10135665198,-8.928278,
1652,1.5271424,1.7665064,8.928278,9.22858910215,2.33510358895,9.05794192712,9.10135665198,-8.928278,
1656,1.4984187,1.6994845,9.129343,9.40629628376,2.26572420348,9.25149513388,9.28618065608,-9.129343,
1659,1.4984187,1.6420372,9.091045,9.3588804864,2.22295856162,9.21370488959,9.23814837282,-9.091045,
1666,1.4888442,1.6803354,8.957002,9.23407109223,2.24503543588,9.07989768003,9.11325473607,-8.957002,
1668,1.5079932,1.6707608,9.071896,9.34691297578,2.25066326714,9.19637648893,9.22446414084,-9.071896,
1672,1.5079932,1.6707608,9.071896,9.34691297578,2.25066326714,9.19637648893,9.22446414084,-9.071896,
1676,1.5462915,1.7473572,9.014449,9.31152862644,2.3332969351,9.14610890907,9.18224090067,-9.014449,
1679,1.5462915,1.7186337,8.957002,9.25054614743,2.31186487446,9.08949405803,9.12039399493,-8.957002,
1682,1.5462915,1.6994845,8.937852,9.22845942412,2.29766511239,9.07062378102,9.09799131345,-8.937852,
1688,1.5558661,1.7186337,9.024023,9.31704954481,2.31827977516,9.15716716161,9.18622299421,-9.024023,
1692,1.5558661,1.7186337,9.024023,9.31704954481,2.31827977516,9.15716716161,9.18622299421,-9.024023,
1698,1.622888,1.79523,9.033598,9.35213927607,2.42004467179,9.178216509,9.21025209093,-9.033598,
1702,1.5750152,1.8335283,9.100619,9.41614385459,2.41712616699,9.23590488601,9.28348491732,-9.100619,
1708,1.5462915,1.9196993,9.234664,9.55799571031,2.46500766842,9.36322789405,9.43208696924,-9.234664,
1711,1.5462915,1.9196993,9.234664,9.55799571031,2.46500766842,9.36322789405,9.43208696924,-9.234664,
1718,1.6516117,1.9005502,9.397431,9.72890649919,2.51791824138,9.54146375601,9.58769004831,-9.397431,
1723,1.7377827,1.79523,9.493176,9.81647238229,2.4985474711,9.65092116222,9.66143060421,-9.493176,
1727,1.7569319,1.709059,9.502751,9.81376425918,2.45105943761,9.66380288858,9.65521409568,-9.502751,
1729,1.8526775,1.6133134,9.5219,9.83370599803,2.45666319336,9.70046357289,9.65760631506,-9.5219,
1736,1.8526775,1.6133134,9.5219,9.83370599803,2.45666319336,9.70046357289,9.65760631506,-9.5219,
1739,1.776081,1.4505459,9.3878565,9.66387069404,2.2931522249,9.55438712755,9.49925960655,-9.3878565,
1743,1.776081,1.4505459,9.3878565,9.66387069404,2.2931522249,9.55438712755,9.49925960655,-9.3878565,
1747,1.6899099,1.4313968,9.29211,9.5523819292,2.21465398407,9.44452771303,9.40171287857,-9.29211,
1750,1.622888,1.4601204,9.2825365,9.53578528056,2.18305223095,9.42333536145,9.39667150944,-9.2825365,
1756,1.4122477,1.4601204,9.110194,9.33391824832,2.03135303398,9.21900636098,9.22646120136,-9.110194,
1760,1.3069274,1.2590547,8.995299,9.17652886803,1.81473909047,9.08974495397,9.08298534828,-8.995299,
1763,1.3069274,1.2590547,8.995299,9.17652886803,1.81473909047,9.08974495397,9.08298534828,-8.995299,
1766,0.99096704,0.7228793,8.526146,8.61392684959,1.22660921109,8.58354130226,8.55673536436,-8.526146,
1770,0.49308985,0.8090504,8.401677,8.45493208502,0.94747039527,8.41613414891,8.44054139034,-8.401677,
1774,0.47394073,1.5941644,8.7750845,8.93129822209,1.66312355217,8.78787390657,8.91871448788,-8.7750845,
1776,0.69415563,2.3792782,8.928278,9.26590334705,2.4784706558,8.95522194499,9.23986541018,-8.928278,
1786,1.2207564,3.059072,9.732541,10.2747516761,3.29365567255,9.80880219521,10.2019741138,-9.732541,
1790,1.4505459,2.905879,9.809137,10.3328304378,3.24780174436,9.91580819161,10.230508367,-9.809137,
1793,1.5367169,2.6090677,9.684668,10.1469959773,3.0279915941,9.8058295468,10.0299565569,-9.684668,
1803,1.4792696,1.8814012,9.196365,9.50268584339,2.39330504216,9.31457823858,9.38684183784,-9.196365,
1805,1.2973529,1.6707608,9.014449,9.25931190594,2.11531704431,9.10732756195,9.16797319065,-9.014449,
1809,1.1633091,1.5941644,8.899554,9.11573966254,1.97348630509,8.97526319731,9.04120686265,-8.899554,
1812,1.0962871,1.6516117,8.909128,9.12700544174,1.98233867268,8.97632481175,9.06092616281,-8.909128,
1819,1.0484143,1.776081,8.966576,9.20071309338,2.06243454757,9.02766069966,9.1407849161,-8.966576,
1822,1.0484143,1.9579976,8.985725,9.25614287496,2.22101939344,9.04668040333,9.19657590504,-8.985725,
1828,1.2016073,2.149489,9.167642,9.49261939112,2.46255214453,9.24605429054,9.41626055296,-9.167642,
1832,1.3069274,2.1590633,9.158067,9.49946339215,2.52380933556,9.25085133409,9.40913096465,-9.158067,
1838,1.469695,1.9579976,9.119769,9.44266618112,2.44821526722,9.23743416791,9.32759032199,-9.119769,
1842,1.469695,1.9579976,9.119769,9.44266618112,2.44821526722,9.23743416791,9.32759032199,-9.119769,
1848,1.5367169,1.776081,9.138918,9.43587752994,2.34860864115,9.26721754582,9.30990257357,-9.138918,
1852,1.5079932,1.6994845,9.177217,9.45429018605,2.27206757316,9.30028791793,9.33325020723,-9.177217,
