605866956,-1.862252,-2.9537518,9.004874,-0.07723781,-0.023970352,-0.0026633726,168.9395,14.4875,22.1735,,,,,0
605866963,-1.8239537,-2.9824755,8.937852,-0.07990117,-0.026633725,0.0,,,,,,,,0
605866967,-1.8048047,-3.059072,8.918703,-0.08522792,-0.029297099,0.0,168.36,15.067,19.7335,,,,,0
605866974,-1.8718265,-3.0016246,8.822957,-0.09588141,-0.026633725,-0.005326745,167.7805,15.067,19.7335,,,,,0
605866983,-1.8048047,-3.059072,8.889979,-0.10120816,-0.02130698,-0.013316862,,,,,,,,0
605866987,-1.862252,-3.020774,8.861256,-0.1065349,-0.015980236,-0.023970352,,,,,,,,0
605866991,-1.8048047,-3.0111992,8.784659,,,,167.7805,15.677,19.7335,,,,,0
605866994,-1.7665064,-3.0494976,8.861256,-0.1065349,-0.0026633726,-0.04261396,168.9395,15.677,20.9535,,,,,0
605867003,-1.8239537,-3.039923,8.842107,-0.10120816,0.0026633726,-0.05060408,,,,,,,,0
605867007,-1.8431029,-3.020774,8.889979,-0.09055467,0.01065349,-0.055930823,,,,,,,,0
605867012,-1.862252,-3.0303483,8.995299,-0.07990117,0.018643608,-0.058594197,169.4885,14.4875,19.1235,,,,,0
605867016,-1.862252,-3.0303483,8.995299,,,,,,,,,,,0
605867019,-1.8718265,-3.0303483,8.957002,-0.063920945,0.023970352,-0.055930823,168.9395,15.677,18.5135,,,,,0
605867023,-1.8048047,-3.0494976,8.9761505,-0.047940705,0.023970352,-0.05326745,,,,,,,,0
605867027,-1.8431029,-3.0111992,9.014449,-0.034623843,0.02130698,-0.045277335,,,,,,,,0
605867032,-1.8143792,-2.9920502,8.985725,,,,168.9395,13.877501,19.1235,,,,,0
605867034,-1.7856555,-2.9633265,8.947427,-0.023970352,0.015980236,-0.037287217,,,,,,,,0
605867038,-1.8048047,-2.972901,8.9761505,-0.013316862,0.007990118,-0.029297099,,,,,,,,0
605867042,-1.8143792,-2.9824755,8.899554,-0.007990118,0.0026633726,-0.02130698,169.4885,15.067,19.1235,,,,,0
605867047,-1.8048047,-3.0111992,8.870831,-0.005326745,-0.0026633726,-0.013316862,,,,,,,,0
605867051,-1.8526775,-2.9920502,8.832532,,,,167.201,15.677,18.5135,,,,,0
605867054,-1.8143792,-2.9920502,8.765511,-0.007990118,-0.007990118,-0.01065349,,,,,,,,0
605867057,-1.7665064,-2.9824755,8.822957,-0.02130698,-0.015980236,-0.018643608,168.9395,14.4875,19.7335,,,,,0
605867064,-1.776081,-3.039923,8.765511,-0.02130698,-0.015980236,-0.018643608,,,,,,,,0
605867068,-1.776081,-3.039923,8.765511,-0.034623843,-0.015980236,-0.026633725,168.9395,15.067,20.9535,,,,,0
605867073,-1.79523,-3.0111992,8.755936,-0.045277335,-0.013316862,-0.031960472,,,,,,,,0
605867077,-1.8239537,-2.9920502,8.794233,-0.047940705,-0.007990118,-0.034623843,168.36,15.677,19.7335,,,,,0
605867084,-1.7856555,-2.9250283,8.861256,-0.047940705,-0.005326745,-0.034623843,,,,,,,,0
605867088,-1.7856555,-2.9250283,8.861256,-0.04261396,-0.005326745,-0.031960472,167.7805,14.4875,17.9035,,,,,0
605867092,-1.7473572,-2.905879,8.966576,-0.034623843,-0.005326745,-0.031960472,,,,,,,,0
605867096,-1.7473572,-2.9250283,8.947427,-0.029297099,0.0,-0.026633725,168.9395,15.067,19.1235,,,,,0
605867103,-1.7282082,-2.9250283,8.966576,-0.026633725,0.0,-0.023970352,,,,,,,,0
605867107,-1.7282082,-2.9250283,8.966576,-0.026633725,-0.0026633726,-0.02130698,,,,,,,,0
605867111,-1.776081,-3.039923,8.947427,,,,168.9395,14.4875,17.9035,,,,,0
605867114,-1.776081,-3.0303483,8.928278,-0.026633725,-0.005326745,-0.018643608,,,,,,,,0
605867118,-1.776081,-3.0303483,8.928278,-0.026633725,-0.007990118,-0.015980236,167.7805,15.067,19.7335,,,,,0
605867123,-1.7665064,-3.039923,8.947427,-0.026633725,-0.007990118,-0.015980236,,,,,,,,0
605867127,-1.79523,-3.0111992,8.928278,,,,,,,,,,,0
605867129,-1.8335283,-3.0111992,8.899554,-0.029297099,-0.007990118,-0.013316862,167.7805,15.067,19.1235,,,,,0
605867134,-1.8239537,-2.9920502,8.889979,-0.026633725,-0.007990118,-0.01065349,,,,,,,,0
605867138,-1.8239537,-2.9920502,8.889979,-0.026633725,-0.007990118,-0.01065349,167.7805,14.4875,19.1235,,,,,0
605867143,-1.8143792,-3.0016246,8.842107,-0.023970352,-0.005326745,-0.013316862,,,,,,,,0
605867147,-1.8143792,-3.0016246,8.842107,,,,,,,,,,,0
605867149,-1.8239537,-3.0303483,8.880404,-0.023970352,-0.005326745,-0.015980236,167.201,15.677,19.7335,,,,,0
605867154,-1.8239537,-3.0303483,8.880404,-0.023970352,-0.0026633726,-0.018643608,,,,,,,,0
605867158,-1.8239537,-3.0303483,8.918703,-0.026633725,0.0,-0.02130698,,,,,,,,0
605867162,-1.8239537,-3.0303483,8.918703,-0.026633725,0.0026633726,-0.02130698,167.7805,14.4875,19.1235,,,,,0
605867166,-1.8335283,-3.039923,8.928278,,,,,,,,,,,0
605867169,-1.8143792,-3.0494976,8.928278,-0.026633725,0.005326745,-0.02130698,167.201,16.287,20.9535,,,,,0
605867174,-1.8143792,-3.0494976,8.928278,-0.026633725,0.007990118,-0.02130698,,,,,,,,0
605867178,-1.7569319,-3.0686467,8.880404,-0.023970352,0.01065349,-0.018643608,,,,,,,,0
605867182,-1.7569319,-3.0686467,8.880404,,,,167.201,16.287,18.5135,,,,,0
605867185,-1.8239537,-3.126094,8.870831,-0.018643608,0.01065349,-0.015980236,,,,,,,,0
605867189,-1.8239537,-3.126094,8.870831,-0.018643608,0.01065349,-0.013316862,166.0725,15.067,18.5135,,,,,0
605867193,-1.8048047,-3.0877957,8.889979,-0.015980236,0.007990118,-0.01065349,,,,,,,,0
605867197,-1.8048047,-3.0973704,8.937852,-0.015980236,0.007990118,-0.007990118,,,,,,,,0
605867201,-1.8048047,-3.0973704,8.937852,,,,166.0725,15.677,19.1235,,,,,0
605867204,-1.8143792,-3.0303483,8.947427,-0.015980236,0.007990118,-0.007990118,,,,,,,,0
605867208,-1.8143792,-3.0303483,8.947427,-0.015980236,0.007990118,-0.007990118,167.201,15.677,18.5135,,,,,0
605867213,-1.8143792,-3.0303483,8.937852,-0.015980236,0.007990118,-0.007990118,,,,,,,,0
605867217,-1.8143792,-3.0303483,8.937852,,,,,,,,,,,0
605867219,-1.776081,-3.020774,8.870831,-0.018643608,0.005326745,-0.005326745,167.201,15.067,17.9035,,,,,0
605867224,-1.7856555,-3.039923,8.889979,-0.02130698,0.005326745,-0.005326745,,,,,,,,0
605867228,-1.7856555,-3.039923,8.889979,-0.023970352,0.005326745,-0.005326745,166.0725,16.287,19.1235,,,,,0
605867232,-1.79523,-3.0303483,8.918703,-0.023970352,0.007990118,-0.005326745,,,,,,,,0
605867236,-1.79523,-3.059072,8.851681,-0.023970352,0.01065349,-0.005326745,167.7805,15.067,17.9035,,,,,0
605867243,-1.7665064,-3.0494976,8.918703,-0.018643608,0.013316862,-0.0026633726,,,,,,,,0
605867247,-1.7665064,-3.0494976,8.889979,-0.01065349,0.015980236,0.0,,,,,,,,0
605867252,-1.7665064,-3.0494976,8.889979,,,,167.201,15.677,17.324,,,,,0
605867254,-1.776081,-3.0494976,8.909128,-0.0026633726,0.018643608,0.0,,,,,,,,0
605867259,-1.79523,-3.039923,8.985725,0.0,0.023970352,0.0026633726,,,,,,,,0
605867263,-1.7665064,-3.0303483,8.985725,0.0026633726,0.026633725,0.0026633726,166.0725,15.067,19.1235,,,,,0
605867267,-1.7665064,-3.0303483,8.985725,0.0026633726,0.029297099,0.0026633726,,,,,,,,0
605867271,-1.8048047,-3.0111992,8.966576,,,,168.36,16.287,17.9035,,,,,0
605867274,-1.8143792,-3.0494976,8.9761505,0.0,0.029297099,0.0026633726,,,,,,,,0
605867279,-1.8048047,-3.020774,8.909128,-0.0026633726,0.026633725,0.005326745,165.493,16.287,17.9035,,,,,0
605867283,-1.8048047,-3.020774,8.909128,-0.01065349,0.023970352,0.005326745,,,,,,,,0
605867287,-1.8048047,-3.0111992,8.918703,,,,,,,,,,,0
605867289,-1.8335283,-3.0016246,8.870831,-0.013316862,0.018643608,0.007990118,167.7805,16.287,18.5135,,,,,0
605867294,-1.8239537,-3.126094,8.794233,-0.015980236,0.013316862,0.007990118,,,,,,,,0
605867298,-1.8335283,-3.193116,8.822957,-0.015980236,0.007990118,0.007990118,167.201,15.067,18.5135,,,,,0
605867303,-1.8335283,-3.193116,8.822957,-0.01065349,0.005326745,0.007990118,,,,,,,,0
605867307,-1.8909757,-3.193116,8.832532,,,,,,,,,,,0
605867309,-1.8239537,-3.1069448,8.803808,-0.0026633726,0.005326745,0.005326745,166.0725,14.4875,19.1235,,,,,0
605867314,-1.776081,-3.1165195,8.966576,0.0026633726,0.005326745,0.0026633726,,,,,,,,0
605867318,-1.776081,-3.1165195,8.966576,0.01065349,0.005326745,0.0,166.0725,15.677,17.9035,,,,,0
605867323,-1.79523,-3.059072,8.909128,0.023970352,0.007990118,0.0,,,,,,,,0
605867327,-1.8048047,-2.9441774,8.966576,0.037287217,0.007990118,0.0,166.0725,15.677,17.9035,,,,,0
605867333,-1.8239537,-2.867581,9.004874,0.047940705,0.007990118,0.0,,,,,,,,0
605867337,-1.7473572,-2.88673,9.043172,0.05060408,0.005326745,0.0,165.493,16.287,19.1235,,,,,0
605867344,-1.79523,-2.9441774,9.052747,0.04261396,0.005326745,0.0,,,,,,,,0
605867348,-1.79523,-2.9346027,8.985725,0.005326745,0.0,0.0,165.493,16.287,19.1235,,,,,0
605867355,-1.776081,-3.0016246,8.957002,0.005326745,0.0,0.0,,,,,,,,0
605867359,-1.776081,-3.0016246,8.957002,-0.01065349,-0.005326745,0.0,,,,,,,,0
605867363,-1.8431029,-3.059072,8.870831,-0.029297099,-0.01065349,0.0,,,,,,,,0
605867367,-1.8239537,-3.1069448,8.851681,-0.045277335,-0.015980236,0.0,165.493,16.8665,19.1235,,,,,0
605867374,-1.8239537,-3.1165195,8.794233,-0.058594197,-0.018643608,0.0,,,,,,,,0
605867378,-1.79523,-3.078221,8.813383,,,,167.201,15.067,17.324,,,,,0
605867381,-1.776081,-3.0877957,8.736787,-0.07457443,-0.023970352,-0.007990118,,,,,,,,0
605867385,-1.79523,-3.1835413,8.727212,-0.07457443,-0.023970352,-0.007990118,,,,,,,,0
605867389,-1.79523,-3.1835413,8.727212,-0.07723781,-0.02130698,-0.013316862,167.201,15.677,19.7335,,,,,0
605867393,-1.8335283,-3.173967,8.7750845,-0.07457443,-0.015980236,-0.015980236,,,,,,,,0
605867397,-1.8239537,-3.1835413,8.784659,,,,,,,,,,,0
605867400,-1.8431029,-3.1643922,8.822957,-0.069247685,-0.01065349,-0.018643608,164.3645,16.287,18.5135,,,,,0
605867405,-1.8814012,-3.1643922,8.957002,-0.058594197,-0.005326745,-0.018643608,,,,,,,,0
605867408,-1.8814012,-3.1643922,8.957002,,,,166.0725,16.287,17.324,,,,,0
605867412,-1.862252,-3.2218397,8.947427,-0.034623843,0.0026633726,-0.02130698,,,,,,,,0
605867415,-1.862252,-3.1452432,9.024023,-0.034623843,0.0026633726,-0.02130698,,,,,,,,0
605867419,-1.862252,-3.1069448,9.0814705,-0.02130698,0.005326745,-0.02130698,167.7805,15.677,19.1235,,,,,0
605867424,-1.8431029,-3.039923,9.043172,-0.01065349,0.005326745,-0.02130698,,,,,,,,0
605867428,-1.8431029,-3.039923,9.043172,,,,165.493,16.8665,19.1235,,,,,0
605867431,-1.8909757,-3.0303483,9.091045,0.0,0.0,-0.01065349,,,,,,,,0
605867435,-1.862252,-3.1069448,9.110194,0.0,-0.0026633726,-0.005326745,167.201,15.677,17.324,,,,,0
605867444,-1.862252,-3.078221,9.004874,0.0,-0.007990118,0.0,,,,,,,,0
605867448,-1.8335283,-3.1165195,8.966576,,,,164.3645,16.287,17.324,,,,,0
605867451,-1.8335283,-3.0973704,8.966576,-0.01065349,-0.013316862,0.01065349,,,,,,,,0
605867455,-1.7856555,-3.1165195,8.794233,-0.01065349,-0.013316862,0.01065349,,,,,,,,0
605867459,-1.7856555,-3.1165195,8.794233,,,,166.0725,16.8665,19.1235,,,,,0
605867462,-1.776081,-3.1069448,8.832532,-0.023970352,-0.018643608,0.018643608,,,,,,,,0
605867466,-1.8048047,-3.1356685,8.822957,-0.023970352,-0.018643608,0.018643608,,,,,,,,0
605867470,-1.776081,-3.1643922,8.765511,-0.02130698,-0.013316862,0.023970352,164.3645,16.287,18.5135,,,,,0
605867475,-1.776081,-3.126094,8.7750845,-0.02130698,-0.013316862,0.023970352,,,,,,,,0
605867479,-1.776081,-3.126094,8.7750845,,,,164.944,15.677,18.5135,,,,,0
605867482,-1.7665064,-3.1356685,8.7750845,-0.01065349,-0.0026633726,0.023970352,,,,,,,,0
605867486,-1.7377827,-3.1356685,8.708063,-0.01065349,-0.0026633726,0.023970352,,,,,,,,0
605867490,-1.7665064,-3.1643922,8.679339,-0.005326745,0.0,0.02130698,165.493,16.287,17.324,,,,,0
605867495,-1.79523,-3.126094,8.889979,-0.0026633726,0.0026633726,0.018643608,,,,,,,,0
605867499,-1.79523,-3.126094,8.889979,,,,164.3645,15.067,19.1235,,,,,0
605867502,-1.776081,-3.1069448,8.861256,0.0,0.005326745,0.015980236,,,,,,,,0
605867506,-1.7569319,-3.078221,8.918703,0.0,0.005326745,0.015980236,,,,,,,,0
605867510,-1.7856555,-3.0494976,9.014449,0.0,0.005326745,0.013316862,164.944,15.677,18.5135,,,,,0
605867515,-1.776081,-3.0303483,8.985725,0.0026633726,0.0026633726,0.013316862,,,,,,,,0
605867519,-1.776081,-3.0303483,8.985725,0.0,0.0,0.01065349,165.493,16.8665,17.9035,,,,,0
605867524,-1.7569319,-3.0303483,8.9761505,-0.0026633726,0.0,0.007990118,165.493,16.8665,20.9535,,,,,0
605867531,-1.7473572,-3.0973704,9.024023,-0.018643608,-0.0026633726,0.007990118,,,,,,,,0
605867535,-1.776081,-3.1165195,9.014449,-0.018643608,-0.0026633726,0.007990118,,,,,,,,0
605867539,-1.776081,-3.1165195,9.014449,-0.018643608,0.0,0.005326745,164.944,16.287,18.5135,,,,,0
605867543,-1.7665064,-3.059072,8.966576,-0.013316862,0.0,0.005326745,,,,,,,,0
605867547,-1.7665064,-3.059072,8.966576,,,,,,,,,,,0
605867550,-1.6994845,-3.0494976,8.966576,-0.0026633726,0.0,0.005326745,165.493,16.287,17.9035,,,,,0
605867555,-1.7282082,-3.0686467,9.014449,0.005326745,0.0,0.005326745,,,,,,,,0
605867559,-1.7282082,-3.0686467,9.014449,0.013316862,0.0,0.0026633726,164.3645,16.8665,19.1235,,,,,0
605867563,-1.7282082,-3.0111992,8.995299,0.013316862,0.0,0.0,,,,,,,,0
605867567,-1.776081,-3.0303483,8.899554,0.007990118,0.0,0.0,164.944,15.677,18.5135,,,,,0
605867574,-1.7856555,-3.1356685,8.870831,0.0,0.0,0.0026633726,,,,,,,,0
605867578,-1.7856555,-3.1356685,8.870831,,,,164.944,16.287,18.5135,,,,,0
605867581,-1.8431029,-3.2026904,8.784659,-0.023970352,0.0,0.007990118,,,,,,,,0
605867586,-1.8143792,-3.2505634,8.794233,-0.023970352,0.0,0.007990118,,,,,,,,0
605867590,-1.8335283,-3.2601378,8.755936,-0.037287217,0.0,0.013316862,165.493,18.0865,16.714,,,,,0
605867594,-1.8143792,-3.231414,8.832532,-0.05060408,0.0,0.015980236,,,,,,,,0
605867598,-1.8143792,-3.231414,8.832532,,,,164.3645,18.0865,19.7335,,,,,0
605867601,-1.8718265,-3.2601378,8.861256,-0.061257567,0.0,0.02130698,,,,,,,,0
605867605,-1.862252,-3.231414,8.870831,-0.061257567,0.0,0.02130698,,,,,,,,0
605867609,-1.862252,-3.231414,8.870831,-0.063920945,0.0,0.018643608,165.493,15.067,19.7335,,,,,0
605867614,-1.8048047,-3.2697124,8.899554,-0.063920945,0.0026633726,0.015980236,,,,,,,,0
605867618,-1.8048047,-3.2697124,8.899554,,,,163.2055,16.8665,18.5135,,,,,0
605867621,-1.8526775,-3.2218397,8.889979,-0.061257567,0.0026633726,0.007990118,,,,,,,,0
605867625,-1.8048047,-3.231414,8.947427,-0.058594197,0.005326745,0.0,,,,,,,,0
605867629,-1.8048047,-3.231414,8.947427,-0.05060408,0.007990118,-0.005326745,163.785,15.067,17.324,,,,,0
605867633,-1.8526775,-3.2409887,8.9761505,-0.039950587,0.01065349,-0.01065349,,,,,,,,0
605867637,-1.8526775,-3.2409887,8.9761505,,,,,,,,,,,0
605867640,-1.8239537,-3.2792869,9.004874,-0.026633725,0.013316862,-0.015980236,163.785,16.8665,18.5135,,,,,0
605867644,-1.8048047,-3.1835413,9.004874,-0.013316862,0.015980236,-0.02130698,,,,,,,,0
605867648,-1.8048047,-3.1835413,9.004874,,,,165.493,16.287,17.9035,,,,,0
605867652,-1.8431029,-3.126094,8.995299,0.007990118,0.018643608,-0.02130698,,,,,,,,0
605867656,-1.8143792,-3.0973704,8.9761505,0.007990118,0.018643608,-0.02130698,,,,,,,,0
605867659,-1.8143792,-3.0686467,8.966576,,,,164.944,15.067,18.5135,,,,,0
605867663,-1.8239537,-3.078221,8.947427,0.013316862,0.005326745,-0.01065349,,,,,,,,0
605867667,-1.8143792,-3.1165195,8.899554,0.007990118,0.0,-0.005326745,,,,,,,,0
605867671,-1.8143792,-3.1835413,8.851681,0.0,-0.0026633726,-0.0026633726,163.2055,15.677,17.9035,,,,,0
605867675,-1.8431029,-3.2218397,8.832532,0.0,-0.0026633726,-0.0026633726,,,,,,,,0
605867679,-1.8431029,-3.2218397,8.832532,,,,164.944,15.677,17.324,,,,,0
605867682,-1.8143792,-3.2218397,8.832532,-0.013316862,-0.01065349,0.0026633726,,,,,,,,0
605867686,-1.8048047,-3.193116,8.794233,-0.013316862,-0.01065349,0.0026633726,,,,,,,,0
605867690,-1.8335283,-3.1548176,8.832532,-0.018643608,-0.015980236,0.005326745,164.3645,16.8665,18.5135,,,,,0
605867695,-1.8143792,-3.1452432,8.832532,-0.02130698,-0.018643608,0.007990118,,,,,,,,0
605867699,-1.8143792,-3.1452432,8.832532,,,,164.3645,15.677,17.9035,,,,,0
605867702,-1.8239537,-3.173967,8.784659,-0.029297099,-0.018643608,0.005326745,,,,,,,,0
605867706,-1.8143792,-3.173967,8.7750845,-0.029297099,-0.018643608,0.005326745,,,,,,,,0
605867710,-1.79523,-3.2026904,8.803808,-0.037287217,-0.018643608,0.005326745,163.785,15.677,17.9035,,,,,0
605867714,-1.8048047,-3.2026904,8.784659,-0.045277335,-0.018643608,0.0026633726,,,,,,,,0
605867718,-1.8048047,-3.2026904,8.784659,,,,164.944,16.8665,17.324,,,,,0
605867722,-1.8526775,-3.2218397,8.851681,-0.055930823,-0.015980236,0.0,,,,,,,,0
605867726,-1.8048047,-3.2026904,8.794233,-0.055930823,-0.015980236,0.0,,,,,,,,0
605867730,-1.7569319,-3.1835413,8.899554,-0.05326745,-0.015980236,-0.0026633726,164.3645,16.8665,17.324,,,,,0
605867734,-1.79523,-3.1452432,8.899554,-0.047940705,-0.015980236,-0.0026633726,,,,,,,,0
605867738,-1.79523,-3.1452432,8.899554,,,,165.493,16.287,18.5135,,,,,0
605867741,-1.8239537,-3.1452432,8.928278,-0.039950587,-0.015980236,0.0,,,,,,,,0
605867745,-1.8048047,-3.1643922,8.928278,-0.039950587,-0.015980236,0.0,,,,,,,,0
605867749,-1.79523,-3.1165195,8.937852,,,,164.944,15.067,18.5135,,,,,0
605867752,-1.8048047,-3.126094,8.928278,-0.037287217,-0.015980236,-0.0026633726,,,,,,,,0
605867756,-1.7856555,-3.1452432,8.928278,-0.037287217,-0.015980236,-0.0026633726,,,,,,,,0
605867760,-1.776081,-3.1452432,8.957002,-0.039950587,-0.015980236,-0.0026633726,164.3645,16.287,18.5135,,,,,0
605867765,-1.79523,-3.1643922,8.928278,-0.039950587,-0.015980236,-0.0026633726,,,,,,,,0
605867769,-1.7569319,-3.212265,8.870831,,,,164.3645,15.067,19.7335,,,,,0
605867772,-1.8431029,-3.2697124,8.889979,-0.037287217,-0.013316862,0.0,,,,,,,,0
605867776,-1.8239537,-3.2792869,8.861256,-0.037287217,-0.013316862,0.0,,,,,,36.0,,0
605867780,-1.8048047,-3.231414,8.842107,-0.031960472,-0.013316862,0.0,166.0725,15.677,17.9035,,,,,0
605867784,-1.8431029,-3.2409887,8.832532,-0.026633725,-0.013316862,0.0,,,,,,,,0
605867788,-1.8335283,-3.212265,8.7750845,,,,164.944,16.8665,17.9035,,,,,0
605867792,-1.8048047,-3.193116,8.842107,-0.013316862,-0.007990118,-0.0026633726,,,,,,,,0
605867796,-1.8239537,-3.173967,8.851681,-0.013316862,-0.007990118,-0.0026633726,,,,,,,,0
605867800,-1.7856555,-3.173967,8.822957,-0.013316862,-0.0026633726,-0.005326745,165.493,15.677,17.324,,,,,0
605867804,-1.8526775,-3.1643922,8.842107,-0.01065349,0.0,-0.007990118,,,,,,,,0
605867808,-1.8431029,-3.1835413,8.822957,,,,164.3645,15.677,16.714,,,,,0
605867811,-1.862252,-3.1835413,8.842107,-0.013316862,0.0,-0.01065349,,,,,,,,0
605867815,-1.8718265,-3.1835413,8.851681,-0.013316862,0.0026633726,-0.007990118,164.3645,16.287,17.9035,,,,,0
605867824,-1.8335283,-3.2218397,8.842107,-0.015980236,0.0026633726,-0.007990118,,,,,,,,0
605867828,-1.8048047,-3.2505634,8.842107,,,,164.944,16.8665,16.714,,,,,0
605867831,-1.8239537,-3.2792869,8.851681,-0.015980236,0.005326745,-0.0026633726,,,,,,,,0
605867835,-1.8335283,-3.2984362,8.880404,-0.015980236,0.005326745,0.0,,,,,,,,0
605867839,-1.8335283,-3.346309,8.851681,,,,165.493,16.287,18.5135,,,,,0
605867842,-1.8143792,-3.3080106,8.870831,-0.007990118,0.005326745,0.005326745,,,,,,,,0
605867846,-1.776081,-3.3271596,8.889979,-0.007990118,0.005326745,0.005326745,,,,,,,,0
605867851,-1.5654407,-3.2888615,8.995299,-0.0026633726,0.0026633726,0.01065349,164.3645,16.287,17.324,,,,,0
605867855,-1.8526775,-3.0877957,8.736787,0.0,0.0026633726,0.015980236,,,,,,,,0
605867859,-1.9962958,-3.2218397,8.813383,,,,163.785,16.287,17.9035,,,,,0
605867862,-1.8909757,-3.384607,8.899554,0.0026633726,0.007990118,0.023970352,,,,,,,,0
605867867,-1.79523,-3.3750327,8.889979,0.0026633726,0.007990118,0.023970352,,,,,,,,0
605867871,-1.8048047,-3.3271596,8.870831,0.0026633726,0.007990118,0.023970352,163.785,16.287,17.9035,,,,,0
605867875,-1.8239537,-3.212265,8.851681,0.0,0.007990118,0.015980236,,,,,,,,0
605867879,-1.8239537,-3.212265,8.851681,,,,166.0725,16.8665,18.5135,,,,,0
605867882,-1.8143792,-3.212265,8.9761505,-0.005326745,0.007990118,0.013316862,,,,,,,,0
605867886,-1.8143792,-3.173967,8.928278,-0.005326745,0.007990118,0.013316862,,,,,,,,0
605867890,-1.8143792,-3.193116,8.851681,-0.007990118,0.007990118,0.013316862,165.493,15.067,17.9035,,,,,0
605867895,-1.7856555,-3.2218397,8.889979,-0.007990118,0.007990118,0.015980236,,,,,,,,0
605867899,-1.7856555,-3.2218397,8.889979,-0.013316862,0.0026633726,0.015980236,164.3645,16.287,18.5135,,,,,0
605867904,-1.862252,-3.2409887,8.889979,-0.02130698,0.0,0.015980236,,,,,,,,0
605867908,-1.862252,-3.2409887,8.889979,,,,164.3645,16.287,18.5135,,,,,0
605867911,-1.8526775,-3.212265,8.832532,-0.029297099,0.0,0.015980236,,,,,,,,0
605867915,-1.8526775,-3.193116,8.861256,-0.029297099,0.0,0.015980236,,,,,,,,0
605867920,-1.8335283,-3.2026904,8.937852,-0.031960472,-0.0026633726,0.013316862,165.493,16.287,19.1235,,,,,0
605867924,-1.776081,-3.231414,8.832532,-0.031960472,-0.0026633726,0.013316862,163.785,16.287,17.9035,,,,,0
605867932,-1.8335283,-3.2697124,8.755936,-0.037287217,-0.005326745,0.005326745,,,,,,,,0
605867936,-1.8526775,-3.3080106,8.822957,-0.037287217,-0.005326745,0.005326745,,,,,,,,0
605867940,-1.8335283,-3.3175852,8.794233,-0.039950587,-0.007990118,0.0026633726,165.493,15.677,17.9035,,,,,0
605867944,-1.8239537,-3.3175852,8.765511,-0.039950587,-0.007990118,0.0,,,,,,,,0
605867949,-1.8431029,-3.2792869,8.765511,,,,165.493,18.666,17.9035,,,,,0
605867952,-1.7856555,-3.2888615,8.794233,-0.037287217,-0.007990118,0.0,,,,,,,,0
605867956,-1.8143792,-3.2697124,8.794233,-0.034623843,-0.007990118,-0.005326745,,,,,,,,0
605867960,-1.7856555,-3.2984362,8.784659,-0.031960472,-0.005326745,-0.007990118,164.944,16.8665,16.714,,,,,0
605867965,-1.8335283,-3.3080106,8.765511,-0.029297099,-0.0026633726,-0.013316862,,,,,,,,0
605867969,-1.8239537,-3.2792869,8.755936,,,,163.2055,15.677,17.324,,,,,0
605867972,-1.8239537,-3.2792869,8.803808,-0.023970352,0.0,-0.015980236,,,,,,,,0
605867976,-1.8526775,-3.2792869,8.813383,-0.023970352,0.0,-0.018643608,,,,,,,,0
605867980,-1.8335283,-3.2601378,8.794233,-0.018643608,0.0,-0.023970352,165.493,15.677,17.324,,,,,0
605867985,-1.8048047,-3.2505634,8.813383,-0.013316862,0.0,-0.029297099,,,,,,,,0
605867989,-1.8335283,-3.2601378,8.880404,,,,164.3645,15.677,17.9035,,,,,0
605867992,-1.7665064,-3.2409887,8.880404,-0.01065349,0.0,-0.031960472,,,,,,,,0
605867996,-1.7856555,-3.2601378,8.851681,-0.01065349,0.0,-0.031960472,,,,,,,,0
