1273266200,-16.44,5.06,9.94,-0.56,2.61,0.35999998,-10.4,-5.9,-26.599998,1004.88,,,,0
1273266210,-15.58,4.46,9.92,-1.1899999,1.61,-0.049999997,-9.8,-5.9,-26.599998,1004.88,,,,0
1273266220,-13.87,4.85,8.97,-1.6899999,0.45999998,-0.57,-9.8,-5.9,-26.599998,1004.88,,,,0
1273266230,-11.84,5.62,8.13,-1.5699999,-0.48,-0.96999997,-9.8,-5.9,-26.599998,1004.88,,,,0
1273266240,-10.46,6.72,6.8199997,-1.14,-1.4599999,-1.43,-9.8,-5.9,-26.599998,1004.88,,,,0
1273266250,-8.2699995,8.92,5.33,-0.71,-2.1299999,-1.89,-9.8,-5.9,-26.599998,1004.88,,,,0
1273266260,-2.06,6.6,3.1399999,-0.38,-2.51,-2.0,-10.7,-5.9,-26.599998,1004.88,,,,0
1273266270,-2.52,4.81,2.3999999,-0.11,-2.71,-1.52,-10.7,-5.9,-26.599998,1004.88,,,,0
1273266280,-4.0,5.42,4.5099998,0.0,-3.34,-0.84,-12.099999,-5.9,-26.599998,1004.88,,,,0
1273266290,-4.72,5.91,8.349999,-0.01,-4.64,-0.08,-12.099999,-5.9,-26.599998,1004.88,,,,0
1273266300,-4.06,6.92,11.099999,0.26,-5.9,0.65999997,-14.299999,-5.9,-26.0,1004.88,,,,0
1273266310,-3.0,7.2,10.63,1.0799999,-6.37,1.06,-14.299999,-5.9,-26.0,1004.88,,,,0
1273266320,-4.27,5.25,8.8,1.0799999,-6.37,1.06,-17.1,-5.9,-23.5,1004.88,,,,0
1273266330,-5.69,4.18,8.12,2.07,-5.79,0.96,-17.1,-5.9,-23.5,1004.88,,,,0
1273266340,-7.04,2.71,8.139999,2.56,-4.74,0.61,-18.9,-5.9,-20.5,1004.88,,,,0
1273266350,-5.65,1.93,8.79,2.28,-3.82,0.35999998,-18.9,-5.9,-20.5,1004.88,,,,0
1273266360,-5.65,1.93,8.79,1.4499999,-3.1599998,0.39,-20.9,-5.9,-18.8,1004.88,,,,0
1273266370,-3.9099998,4.0699997,10.34,0.47,-2.8799999,0.7,-20.9,-5.9,-18.8,1004.88,,,,0
1273266380,-3.07,6.06,11.15,-0.11,-2.55,0.78999996,-21.5,-5.9,-17.3,1004.88,,,,0
1273266390,-2.81,6.64,11.03,-0.29999998,-1.9799999,0.65,-21.5,-5.9,-17.3,1004.88,9.0,,,0
1273266401,-3.75,6.21,10.2699995,-0.26,-1.5,0.32,-21.9,-5.9,-16.6,1004.88,,,,0
1273266410,-5.0899997,4.88,9.01,-0.26,-1.5,0.32,-21.9,-5.9,-16.6,1004.88,,,,0
1273266420,-5.73,1.87,6.77,-0.19999999,-1.3199999,-0.049999997,-22.3,-5.9,-15.9,1004.88,,,,0
1273266430,-5.2599998,0.38,6.04,-0.14999999,-1.8199999,-0.21,-22.3,-5.9,-15.9,1004.88,,,,0
1273266440,-4.42,0.07,5.4,-0.21,-4.0699997,0.21,-23.1,-5.9,-14.4,1004.88,,,,0
1273266450,-3.9299998,1.4499999,5.71,-0.25,-4.37,0.47,-24.1,-5.9,-13.0,1004.88,,,,0
1273266460,-3.28,2.8899999,8.07,-0.32,-4.16,0.83,-24.1,-5.9,-13.0,1004.88,,,,0
1273266470,-2.22,3.72,9.09,-0.42,-3.85,1.25,-25.199999,-5.9,-11.099999,1004.88,,,,0
1273266480,-0.39,3.72,9.559999,-0.42,-3.85,1.25,-25.199999,-5.9,-11.099999,1004.88,,160.0,,0
1273266490,-0.39,4.7599998,9.559999,-0.51,-3.1999998,1.4599999,-25.199999,-5.9,-9.4,1004.88,,,,0
1273266500,1.36,5.39,10.429999,-0.78999996,-2.28,1.37,-25.199999,-5.9,-9.4,1004.88,,,,0
1273266510,1.5899999,4.38,10.69,-1.3399999,-1.4599999,1.06,-26.3,-5.9,-8.8,1004.88,,,,0
1273266520,1.88,3.08,9.87,-1.8199999,-1.13,0.62,-26.3,-5.9,-8.8,1004.88,,,,0
1273266530,1.36,1.29,9.4,-1.93,-1.17,0.28,-26.3,-5.9,-8.8,1004.88,,,,0
1273266540,0.53999996,-0.53,9.25,-1.86,-1.16,0.0,-26.3,-5.9,-8.8,1004.88,,,,0
1273266550,1.42,-0.35999998,9.429999,-1.63,-1.3299999,0.0,-26.3,-5.9,-7.6,1004.88,,,,0
1273266560,2.09,0.07,8.19,-1.63,-1.3299999,0.0,-26.3,-5.9,-7.6,1004.88,,,,0
1273266570,1.74,0.95,7.95,-0.76,-1.9,0.44,-26.699999,-5.9,-7.2,1004.88,,,,0
1273266580,0.42999998,2.6699998,8.12,-0.56,-1.9,0.59999996,-26.699999,-5.9,-7.2,1004.88,0.0,,,0
1273266590,-0.5,4.31,8.29,-0.68,-1.28,0.65,-27.099998,-5.9,-6.0,1004.88,,,,0
1273266601,0.099999994,4.0699997,8.03,-0.96,-0.38,0.71999997,-27.599998,-5.2,-6.0,1004.88,,,,0
1273266610,0.099999994,4.0699997,8.03,-0.98999995,-0.16,0.78999996,-27.599998,-5.2,-6.0,1004.88,,,,0
1273266620,1.3,2.78,7.93,-0.71999997,-0.5,0.78999996,-27.199999,-4.4,-6.0,1004.88,,,,0
1273266630,2.52,1.31,8.54,-0.42,-0.7,0.76,-27.199999,-4.4,-6.0,1004.88,,,,0
1273266640,3.24,0.79999995,8.62,-0.42,-0.7,0.76,-27.599998,-3.8,-6.0,1004.88,,,,0
1273266650,3.24,0.96999997,8.62,-0.21,-0.84,0.75,-27.599998,-3.8,-6.0,1004.88,,,,0
1273266660,3.23,0.66999996,7.93,0.0,-0.69,0.77,-27.599998,-3.3,-6.0,1004.88,,,,0
1273266670,3.1599998,-0.01,7.98,0.089999996,-0.19999999,0.77,-27.599998,-3.3,-6.0,1004.88,,,,0
1273266680,3.09,-1.05,7.89,-0.08,0.63,0.71999997,-27.599998,-2.8999999,-5.5,1004.88,,,,0
1273266690,2.1699998,0.01,8.57,-0.35,1.49,0.62,-27.599998,-2.8999999,-5.5,1004.88,,,,0
1273266700,1.51,0.12,8.389999,-0.56,2.09,0.45999998,-27.599998,-2.3,-6.5,1004.88,,,,0
1273266710,1.1899999,-0.45,7.5699997,-0.59999996,2.3999999,0.45999998,-27.599998,-2.3,-6.5,1004.88,,,,0
1273266720,0.02,-0.56,7.97,-0.68,2.53,0.57,-26.9,-2.3,-7.2,1004.88,,,,0
1273266730,-0.39999998,-1.25,9.23,-0.90999997,2.79,0.79999995,-26.9,-2.3,-7.2,1004.88,,,,0
1273266740,-0.53,-2.1399999,10.219999,-0.90999997,2.79,0.79999995,-26.9,-1.3,-8.9,1004.88,,,,0
1273266750,-0.63,-1.7099999,10.969999,-1.0699999,3.27,1.31,-26.9,-1.3,-8.9,1004.88,,,,0
1273266760,-0.51,-1.0799999,10.3,-1.06,3.6699998,1.91,-26.9,-0.5,-10.2,1004.88,,90.0,,0
1273266770,0.17,-0.07,6.68,-0.91999996,3.82,2.44,-26.9,-0.5,-10.2,1004.88,9.0,,,0
1273266780,-0.9,1.5899999,7.0,-0.62,2.9299998,2.82,-26.5,1.1999999,-11.3,1004.88,,,,0
1273266790,-3.6,3.3799999,9.94,-0.63,0.85999995,2.9299998,-26.5,1.1999999,-11.3,1004.88,,,,0
1273266800,-5.87,5.23,11.28,-0.96,-1.02,2.86,-26.5,2.6,-10.599999,1004.88,,,,0
1273266810,-6.3399997,5.23,11.07,-1.1899999,-0.9,2.53,-26.5,2.6,-10.599999,1004.88,,,,0
1273266820,-5.29,5.95,10.03,-1.18,0.0,1.91,-26.5,3.8999999,-10.599999,1004.88,,,,0
1273266830,-3.1,4.0299997,9.16,-0.9,0.089999996,1.11,-26.9,4.6,-9.7,1004.88,,,,0
1273266840,-0.42,2.55,9.23,-0.65,-0.06,0.37,-26.9,4.6,-9.7,1004.88,,,,0
1273266850,1.3299999,2.44,9.7699995,-0.57,0.32,-0.099999994,-26.9,4.6,-9.7,1004.88,,,,0
1273266860,1.99,2.54,10.559999,-0.44,0.96999997,-0.28,-26.9,4.6,-9.7,1004.88,,,,0
1273266870,1.17,1.42,11.69,-0.16,1.54,-0.16,-26.9,4.6,-9.7,1004.88,,,,0
1273266880,-0.089999996,0.32999998,13.07,-0.16,1.54,-0.16,-26.9,4.6,-9.7,1004.88,,,,0
1273266890,-1.43,0.63,12.87,0.099999994,1.9499999,0.11,-26.9,4.6,-10.7,1004.88,,,,0
1273266900,-2.6299999,1.3399999,11.7,0.32,2.3799999,0.39999998,-26.9,4.6,-10.7,1004.88,,,,0
1273266910,-3.09,1.66,9.41,0.42,2.6399999,0.53,-26.0,5.0,-12.099999,1004.88,,,,0
1273266920,-3.49,1.61,7.94,0.37,2.62,0.59,-26.0,5.0,-12.099999,1004.88,,,,0
1273266930,-3.7099998,2.1,7.06,0.17999999,2.37,0.59,-24.9,5.0,-13.0,1004.88,,,,0
1273266940,-3.7099998,2.1,7.06,-0.04,2.19,0.57,-24.9,5.0,-13.0,1004.88,,,,0
1273266950,-3.23,2.56,7.3599997,-0.17,2.29,0.57,-24.1,5.7,-14.2,1004.88,,,,0
1273266961,-3.1999998,1.9799999,8.63,-0.089999996,2.12,0.58,-23.199999,5.7,-14.9,1004.88,,,,0
1273266970,-3.37,2.21,9.28,0.22,1.73,0.65,-23.199999,5.7,-14.9,1004.88,,,,0
1273266981,-2.99,2.4299998,10.07,0.59,1.23,0.65999997,-22.6,5.7,-14.9,1004.88,,,,0
1273266990,-2.29,2.87,10.53,0.95,0.76,0.64,-22.6,5.7,-14.9,1004.88,,,,0
1273267000,-2.22,4.02,10.389999,1.36,0.39,0.59,-22.199999,6.2,-15.4,1004.88,,,,0
1273267010,-1.17,5.39,9.389999,1.89,0.08,0.5,-22.199999,6.2,-15.4,1004.88,,,,0
1273267020,1.41,8.45,8.099999,2.47,-0.14,0.45,-22.199999,6.2,-16.1,1004.88,,,,0
1273267030,0.96,10.41,6.6099997,2.47,-0.14,0.45,-22.199999,6.2,-16.1,1004.88,,,,0
1273267040,-4.0899997,6.0699997,6.7,2.9399998,-0.26,0.02,-21.6,5.1,-16.9,1004.88,,40.0,,0
1273267050,-10.83,-1.4599999,10.389999,3.24,-0.14,-0.96,-21.6,5.1,-16.9,1004.88,,,,0
1273267060,-10.83,-1.4599999,10.389999,3.4199998,-0.03,-1.6999999,-22.0,3.8999999,-16.9,1004.88,,,,0
1273267070,-14.54,-4.62,8.07,4.1,-0.31,-1.39,-22.0,3.8999999,-16.9,1004.88,,,,0
1273267080,-8.059999,1.5,10.03,5.14,-0.44,-0.32,-22.0,2.8,-17.5,1004.88,,,,0
1273267090,-3.24,7.24,9.04,6.15,-1.78,0.41,-22.0,2.8,-17.5,1004.88,,,,0
1273267100,-4.97,6.54,13.059999,7.17,-3.3,-0.39999998,-22.6,1.4,-16.9,1004.88,,,,0
1273267110,-3.3799999,6.2999997,18.369999,7.62,-4.22,-1.54,-23.199999,-1.1999999,-14.799999,1004.88,,,,0
1273267120,0.19999999,4.1,19.25,7.97,-4.11,-1.99,-23.199999,-1.1999999,-14.799999,1004.88,,,,0
1273267130,0.5,1.4699999,19.25,8.28,-2.09,-2.11,-23.199999,-4.2999997,-14.299999,1004.88,,,,0
1273267140,-0.78999996,1.0,17.119999,8.099999,1.6999999,-2.1599998,-23.199999,-4.2999997,-14.299999,1004.88,0.0,,,0
1273267150,0.48,3.82,9.67,7.74,4.7799997,-1.9,-22.699999,-7.6,-14.299999,1004.88,,,,0
1273267160,0.57,7.5899997,4.75,7.14,5.47,-1.23,-22.699999,-7.6,-14.299999,1004.88,,,,0
1273267170,-2.19,6.68,-9.349999,5.4,3.6399999,-0.51,-22.199999,-9.8,-15.099999,1004.88,,,,0
1273267180,-2.19,6.68,-7.8399997,3.59,1.86,-0.45999998,-22.199999,-9.8,-15.099999,1004.88,,,,0
1273267190,-2.9399998,6.39,-7.8399997,3.59,1.86,-0.45999998,-22.199999,-10.8,-15.599999,1004.88,,,,0
1273267200,-3.4499998,6.2,-2.53,0.07,1.38,-0.71999997,-22.199999,-10.8,-15.599999,1004.88,,,,0
1273267210,-0.98999995,7.8399997,-1.87,-2.33,2.82,-1.25,-21.4,-10.8,-16.4,1004.88,,,,0
1273267220,-3.1999998,7.3399997,-0.17,-2.9299998,3.78,-1.81,-21.4,-10.8,-16.4,1004.88,,,,0
1273267230,-5.75,5.87,2.35,-2.95,3.72,-2.4199998,-20.1,-10.8,-17.6,1004.88,,160.0,,0
1273267240,-7.5,4.2999997,5.68,-2.6399999,2.8799999,-2.78,-20.1,-10.8,-17.6,1004.88,,,,0
1273267250,-2.8899999,8.2699995,10.83,-2.2,1.7099999,-2.77,-18.4,-10.8,-18.5,1004.88,,,,0
1273267260,-3.26,9.08,8.679999,-1.3,1.26,-1.9599999,-17.1,-10.8,-18.5,1004.88,,,,0
1273267270,-5.58,6.64,9.059999,-0.049999997,0.82,-1.11,-17.1,-10.8,-18.5,1004.88,,,,0
1273267280,-5.3599997,8.22,8.03,0.66999996,-1.04,-1.03,-17.1,-11.599999,-18.5,1004.88,,,,0
1273267290,-11.09,8.0199995,-0.089999996,1.29,-2.7,-0.41,-17.1,-11.599999,-18.5,1004.88,,,,0
1273267300,-10.679999,2.78,5.7,1.8299999,-3.78,0.64,-17.699999,-12.2,-17.4,1004.88,,,,0
1273267310,-10.679999,2.78,5.7,1.4599999,-3.98,2.28,-17.699999,-12.2,-17.4,1004.88,,,,0
1273267320,-6.79,4.5699997,7.4199996,1.4599999,-3.98,2.28,-19.0,-12.2,-16.699999,1004.88,,,,0
1273267330,-8.34,5.41,5.77,0.29,-1.27,3.58,-19.0,-12.2,-16.699999,1004.88,,,,0
1273267340,-8.78,6.8199997,4.18,-0.61,1.75,3.26,-19.0,-10.8,-16.699999,1004.88,,,,0
1273267350,-7.62,8.72,3.3799999,-1.16,1.87,2.6699998,-19.0,-10.8,-16.699999,1004.88,,,,0
1273267360,-5.15,10.24,2.9399998,-1.17,0.84,2.12,-19.0,-9.3,-17.199999,1004.88,,,,0
1273267370,-3.6299999,11.33,2.6499999,-0.78,0.26999998,1.4699999,-19.0,-9.3,-17.199999,1004.88,,,,0
1273267380,-4.2,11.09,2.45,-0.11,0.21,0.84999996,-19.4,-9.3,-17.6,1004.88,,,,0
1273267390,-4.27,10.809999,2.9099998,0.72999996,0.31,0.42,-19.0,-9.3,-17.6,1004.88,,,,0
1273267400,-4.24,12.69,4.35,1.64,0.16,0.29999998,-19.0,-9.3,-17.6,1004.88,,,,0
1273267410,-4.46,13.21,2.46,2.45,-0.53,0.13,-19.4,-10.0,-17.6,1004.88,,,,0
1273267420,-4.5899997,9.62,2.33,2.8799999,-1.67,-0.22,-19.4,-10.0,-17.6,1004.88,,,,0
1273267430,-4.5899997,9.62,2.33,2.6799998,-2.53,-0.81,-19.4,-10.8,-16.699999,1004.88,,,,0
1273267440,-11.59,7.2599998,4.94,1.28,-3.32,-2.07,-19.4,-10.8,-16.699999,1004.88,,,,0
1273267450,-13.17,6.24,8.17,-0.87,-2.11,-2.84,-20.0,-11.9,-16.699999,1004.88,,,,0
1273267460,-5.69,8.76,4.81,-0.87,-2.11,-2.84,-20.0,-11.9,-16.699999,1004.88,,,,0
1273267470,-1.04,8.73,3.9299998,-2.82,0.77,-2.23,-19.5,-11.5,-17.199999,1004.88,,,,0
1273267480,1.01,8.29,2.9199998,-3.4099998,0.95,-1.7099999,-19.5,-11.5,-17.199999,1004.88,,,,0
1273267490,0.56,7.2,3.86,-2.9299998,0.24,-1.7099999,-19.0,-11.0,-17.199999,1004.88,,,,0
1273267501,0.75,1.89,-0.28,-1.48,2.1,-1.13,-19.0,-11.0,-17.199999,1004.88,,,,0
1273267510,-1.68,-6.89,-0.59999996,-1.48,2.1,-1.13,-18.199999,-11.0,-17.9,1004.88,,,,0
1273267520,2.48,-4.77,-0.52,-1.28,1.41,-0.22,-18.199999,-11.0,-17.9,1004.88,,,,0
1273267530,0.17999999,-1.28,2.1499999,-1.5,-0.39999998,1.26,-18.199999,-11.0,-17.9,1004.88,,,,0
1273267540,-0.97999996,1.28,1.9399999,-1.53,-1.67,2.07,-18.6,-11.0,-17.9,1004.88,,,,0
1273267550,-0.97999996,1.28,1.9399999,-0.96999997,-2.3,2.76,-18.6,-11.0,-17.9,1004.88,,,,0
1273267560,-3.25,3.74,3.56,0.0,-3.02,3.3,-19.1,-11.0,-17.9,1004.88,,,,0
1273267570,-4.44,7.0299997,5.8199997,1.29,-3.4399998,3.32,-19.1,-11.0,-17.9,1004.88,,,,0
1273267580,-7.5,10.34,7.73,2.6799998,-3.1,3.01,-20.4,-10.599999,-17.3,1004.88,,,,0
1273267590,-10.37,12.74,7.93,3.79,-2.74,2.4299998,-20.4,-10.599999,-17.3,1004.88,,,,0
1273267600,-12.679999,10.32,6.42,3.9499998,-2.6599998,1.6999999,-21.4,-10.599999,-16.0,1004.88,,225.0,,0
1273267610,-10.11,10.75,10.599999,3.9499998,-2.6599998,1.6999999,-21.4,-10.599999,-16.0,1004.88,,,,0
1273267620,-6.98,12.12,11.0,2.75,-2.31,0.91999996,-22.0,-10.599999,-14.2,1004.88,,,,0
1273267630,-2.34,11.29,10.86,1.49,-1.4499999,0.52,-22.0,-10.599999,-14.2,1004.88,,,,0
1273267640,-0.59999996,11.7,10.33,1.04,-0.39999998,0.21,-22.0,-10.2,-13.099999,1004.88,,,,0
1273267651,-1.7199999,11.73,8.79,1.09,0.71999997,-0.04,-22.0,-10.2,-13.099999,1004.88,,,,0
1273267660,-3.79,12.639999,6.19,1.52,1.5,-0.07,-22.0,-10.2,-12.599999,1004.88,,,,0
1273267670,-6.49,14.28,4.6,1.8199999,1.7199999,0.16,-22.0,-10.2,-12.599999,1004.88,,,,0
1273267680,-6.1299996,13.33,5.75,1.65,0.72999996,0.57,-22.0,-10.2,-12.099999,1004.88,,,,0
1273267690,0.12,8.53,6.14,1.27,-1.15,0.76,-22.0,-10.2,-10.5,1004.88,,,,0
1273267700,1.15,6.3799996,5.5499997,0.72999996,-1.66,0.5,-22.0,-10.2,-10.5,1004.88,,,,0
1273267710,-1.01,4.7,4.3399997,-0.06,-0.71999997,0.19999999,-22.699999,-10.2,-9.7,1004.88,,,,0
1273267720,-1.93,4.97,3.82,-0.78999996,-0.12,0.32,-22.699999,-10.2,-9.7,1004.88,,,,0
1273267730,5.9,-2.36,0.82,-1.51,-0.85999995,1.14,-22.699999,-10.2,-8.5,1004.88,,,,0
1273267740,0.96,3.1999998,-1.9699999,-1.8399999,-1.42,2.02,-22.699999,-10.2,-8.5,1004.88,,,,0
1273267750,-0.45999998,6.72,-3.81,-1.51,0.21,1.88,-23.3,-10.2,-8.5,1004.88,,,,0
1273267760,-1.0699999,7.73,-4.0699997,-0.29,0.42,1.75,-23.3,-10.2,-8.5,1004.88,,,,0
1273267770,-0.94,9.23,-1.15,-0.29,0.42,1.75,-23.3,-10.2,-8.5,1004.88,,,,0
1273267780,1.0699999,7.3199997,0.94,1.04,-0.53999996,1.74,-23.3,-10.2,-8.5,1004.88,,,,0
1273267790,3.11,6.27,4.0699997,1.93,-1.35,1.8199999,-24.199999,-9.5,-6.7999997,1004.88,,90.0,,0
1273267800,2.44,8.84,5.17,2.3799999,-1.65,2.1299999,-24.199999,-9.5,-6.7999997,1004.88,,,,0
1273267810,2.44,8.84,5.17,2.6599998,-1.16,2.24,-24.199999,-8.9,-5.9,1004.88,,,,0
1273267820,-2.28,15.9,5.98,2.6599998,-1.16,2.24,-25.0,-8.9,-4.5,1004.88,,,,0
1273267830,-8.929999,19.49,6.7999997,1.9,-0.78999996,1.17,-25.0,-8.9,-4.5,1004.88,,,,0
1273267840,-0.62,18.59,7.79,0.03,-1.16,-0.7,-25.0,-8.9,-4.9,1004.88,,,,0
1273267850,1.51,13.03,11.03,-2.08,-1.3199999,-1.8199999,-25.0,-8.9,-4.9,1004.88,,,,0
1273267860,-1.17,5.25,16.48,-3.77,-1.4,-2.21,-25.0,-8.9,-6.7999997,1004.88,,,,0
1273267870,1.3399999,5.31,3.47,-3.4399998,-3.09,-1.9399999,-25.0,-8.9,-6.7999997,1004.88,,,,0
1273267880,-1.06,10.4,-3.05,-1.68,-1.0799999,-1.4399999,-25.0,-8.9,-6.7999997,1004.88,,,,0
1273267890,-3.6,16.4,-5.16,-0.90999997,1.31,-1.41,-25.0,-8.9,-6.7999997,1004.88,,,,0
1273267900,-4.98,18.69,-2.79,-0.90999997,1.31,-1.41,-25.0,-8.9,-7.7999997,1004.88,,,,0
1273267910,-7.7,19.43,0.78999996,-0.65,0.96,-1.5899999,-25.0,-8.9,-7.7999997,1004.88,,,,0
1273267920,-7.54,17.92,1.92,-0.62,-0.22,-2.23,-24.6,-8.9,-7.1,1004.88,,,,0
1273267930,-7.54,17.92,1.92,-0.69,-1.12,-3.35,-24.6,-8.9,-7.1,1004.88,,,,0
1273267940,-3.36,17.0,2.11,-0.64,-1.28,-4.41,-24.6,-8.9,-7.1,1004.88,,,,0
1273267950,-0.48,15.82,0.66999996,-0.48,-1.25,-4.66,-24.6,-8.9,-7.1,1004.88,,,,0
1273267960,1.11,7.31,0.32999998,-0.57,-0.59999996,-4.04,-24.6,-10.7,-6.6,1004.88,,,,0
1273267970,1.7199999,5.5499997,-0.14,-0.57,-0.59999996,-4.04,-24.6,-12.5,-7.1,1004.88,,,,0
1273267980,2.6699998,4.98,0.71,-0.68,-0.34,-3.4399998,-24.6,-12.5,-7.1,1004.88,,,,0
1273267990,1.93,3.1499999,2.57,-0.34,-0.65999997,-2.96,-24.6,-14.0,-6.5,1004.9,,,,0
1273268000,2.28,2.05,2.76,0.47,-1.0799999,-2.8899999,-24.6,-14.0,-6.5,1004.9,,,,0
1273268010,1.6999999,1.0799999,5.5499997,1.2099999,-0.88,-2.61,-24.6,-15.5,-6.5,1004.9,,,,0
1273268020,-0.94,-1.76,4.27,1.67,-0.75,-2.07,-24.6,-15.5,-6.5,1004.9,,,,0
1273268030,-1.74,-3.1799998,5.96,1.92,-0.64,-1.24,-23.9,-16.3,-6.0,1004.9,,,,0
1273268040,-1.15,-0.17,10.91,1.92,-0.64,-1.24,-23.9,-16.3,-6.0,1004.9,,,,0
1273268050,-4.67,-0.17,16.06,1.8299999,-0.71999997,-0.07,-23.9,-16.3,-6.0,1004.9,,,,0
1273268060,-4.58,1.43,16.06,1.37,-1.01,1.0,-23.9,-16.3,-6.0,1004.9,,,,0
1273268071,-3.32,3.73,13.299999,0.37,-0.17999999,1.4599999,-23.9,-16.3,-6.0,1004.9,,,,0
1273268080,0.099999994,7.1499996,9.059999,-0.85999995,1.56,1.39,-23.9,-16.3,-6.0,1004.9,,,,0
1273268090,0.98999995,7.1299996,5.71,-1.29,2.29,0.66999996,-23.9,-16.3,-6.0,1004.9,,,,0
1273268100,-1.3,4.69,6.3199997,-0.45999998,0.61,-1.55,-23.9,-16.3,-6.0,1004.9,,,,0
1273268110,-4.12,-0.26999998,7.49,-0.45999998,0.61,-1.55,-23.3,-16.3,-6.0,1004.9,,,,0
1273268120,-4.0,0.71,5.96,-0.17999999,0.41,-2.21,-22.699999,-17.3,-6.0,1004.9,,,,0
1273268130,-4.08,2.77,6.33,-0.51,0.61,-2.23,-22.699999,-17.3,-6.0,1004.9,,,,0
1273268140,-5.13,5.17,7.0499997,-0.96999997,0.51,-1.74,-22.1,-17.8,-6.0,1004.9,,,,0
1273268150,-6.35,7.12,7.1499996,-1.14,0.65,-1.05,-22.1,-17.8,-6.0,1004.9,,,,0
1273268160,-6.37,6.7599998,8.94,-0.93,0.89,-0.39999998,-21.4,-17.8,-6.0,1004.9,,40.0,,0
1273268170,-6.1299996,5.08,9.309999,-0.71999997,0.65999997,0.25,-21.4,-17.8,-6.0,1004.9,,,,0
1273268180,-6.1299996,5.08,9.309999,-0.52,0.48999998,0.78,-21.4,-17.8,-6.0,1004.9,,,,0
1273268190,-4.7799997,1.68,10.26,-0.52,0.48999998,0.78,-21.4,-17.8,-6.0,1004.9,,,,0
1273268203,-2.18,-1.0799999,10.34,0.51,1.9399999,2.03,-21.0,-17.1,-6.0,1004.9,,,,0
1273268210,-0.11,0.14,7.95,0.51,1.9399999,2.03,-21.0,-17.1,-6.0,1004.9,,,,0
1273268220,0.45,2.1399999,6.24,1.09,2.9199998,3.1799998,-21.0,-16.6,-6.0,1004.9,,,,0
1273268230,2.53,6.0099998,1.3,1.3,3.3999999,4.66,-21.0,-16.6,-6.0,1004.9,,,,0
1273268240,7.5699997,18.66,-1.04,0.94,4.04,6.52,-22.5,-14.5,-6.0,1004.9,,,,0
1273268250,-1.39,19.49,1.03,-0.089999996,3.58,7.33,-22.5,-14.5,-6.0,1004.9,,,,0
1273268260,-8.429999,3.31,6.5,-0.63,1.56,5.33,-22.5,-12.3,-7.2999997,1004.9,,,,0
1273268270,-1.77,6.91,-1.29,-0.59999996,-0.56,3.02,-23.1,-11.3,-10.099999,1004.9,,,,0
1273268280,-2.78,11.19,-5.06,-0.89,-0.34,1.8299999,-23.1,-11.3,-10.099999,1004.9,,,,0
1273268290,-6.0699997,9.19,-4.46,-1.09,0.02,1.3199999,-23.1,-10.599999,-10.9,1004.9,,,,0
1273268300,-7.46,9.95,-4.0899997,-0.14999999,-1.03,1.14,-23.1,-10.599999,-10.9,1004.9,,,,0
1273268310,-7.46,9.95,-2.84,0.87,-2.4199998,1.04,-23.1,-10.099999,-9.8,1004.9,,,,0
1273268320,-6.69,11.65,-2.84,1.1899999,-3.4199998,0.75,-23.1,-10.099999,-9.8,1004.9,,,,0
1273268330,-5.19,14.559999,-3.79,1.18,-3.9199998,0.14,-23.8,-10.099999,-7.6,1004.9,,,,0
1273268340,-4.54,15.45,-3.1799998,1.42,-4.17,-0.53999996,-23.8,-10.099999,-7.6,1004.9,,,,0
1273268352,-4.14,16.5,-2.58,1.42,-4.17,-0.53999996,-24.3,-10.599999,-5.7999997,1004.9,,,,0
1273268360,-3.6599998,17.66,-1.9399999,1.74,-4.47,-1.0699999,-24.3,-10.599999,-5.7999997,1004.9,,,,0
1273268370,-3.28,18.84,-1.28,2.05,-4.69,-1.5899999,-24.699999,-11.3,-4.0,1004.9,,,,0
1273268384,6.6,14.969999,9.86,2.3899999,-4.67,-2.76,-24.699999,-12.599999,-1.1,1004.9,,,,0
1273268392,5.7799997,8.15,9.19,1.86,-4.5899997,-2.34,-24.699999,-12.599999,-1.1,1004.9,,,,0
1273268400,5.7799997,8.15,9.19,1.86,-4.5899997,-2.34,-24.699999,-12.599999,-1.1,1004.9,,,,0
1273268410,1.62,7.71,5.5299997,-0.42,-4.11,-0.44,-24.199999,-13.099999,0.5,1004.9,,,,0
1273268420,2.78,10.969999,8.07,-1.9,-2.9199998,1.35,-24.199999,-12.4,1.8,1004.9,,,,0
1273268430,2.1599998,10.969999,7.04,-2.45,-1.89,2.29,-24.199999,-12.4,1.8,1004.9,,,,0
1273268440,2.1599998,11.82,7.04,-2.52,-0.39,2.1399999,-24.9,-11.599999,1.1,1004.9,,,,0
1273268450,1.6899999,11.38,4.75,-2.03,2.06,1.26,-24.9,-11.599999,1.1,1004.9,,,,0
1273268460,1.23,9.83,2.19,-1.3299999,4.22,0.61,-24.9,-11.599999,-0.7,1004.9,,,,0
1273268470,1.79,8.79,0.099999994,-0.65999997,4.79,0.62,-24.9,-11.599999,-0.7,1004.9,,,,0
1273268480,1.63,6.31,0.38,-0.39999998,3.46,0.85999995,-25.4,-10.7,-2.5,1004.9,,,,0
1273268490,-1.5999999,3.27,3.33,-0.39999998,3.46,0.85999995,-25.4,-10.7,-2.5,1004.9,,,,0
1273268501,-6.77,1.28,11.059999,-0.68,1.03,0.57,-25.8,-10.7,-3.1,1004.9,,,,0
