134600,-13.495343,0.28244954,-1.7377827,13.609700553,13.4982984272,13.6067693227,1.76058696322,1.7377827
134650,-18.7805,-19.594337,15.745364,31.3777263391,27.1412089399,24.5076246859,25.1367167697,-15.745364
134700,-11.561282,-19.594337,10.977234,25.2606601308,22.7508523786,15.9424875027,22.4596907539,-10.977234
134750,-0.9718179,-9.818711,5.7208,11.4052211014,9.8666871711,5.80275647178,11.3637422684,-5.7208
134800,6.9271946,1.1058618,-0.64628285,7.04461758147,7.01490950383,6.95727723671,1.28086370973,0.64628285
134850,7.549541,5.088879,-1.3452257,9.20336302507,9.10451859174,7.66845496137,5.26367947928,1.3452257
134900,7.12826,1.3165021,-0.110107444,7.24964771945,7.24881151686,7.12911034259,1.32109856882,0.110107444
134950,4.2175937,-2.3697038,-0.5313881,4.86682299152,4.83772598625,4.25093753554,2.42855294621,0.5313881
135000,-1.5654407,-17.353891,3.9878044,17.8748628347,17.4243547205,4.2840621515,17.8061819819,-3.9878044
135050,-3.8537605,-19.594337,19.594337,27.9772685395,19.9697148818,19.9697148818,27.7105771311,-19.594337
135100,-11.005958,-19.594337,4.456958,22.9114300859,22.4737436572,11.8741562274,20.0948380706,-4.456958
135150,-6.4197426,-3.5282254,3.193116,7.99108624111,7.32539893272,7.17001288979,4.75860948835,-3.193116
135200,-5.941015,3.8633351,-2.475024,7.50644796996,7.08667886426,6.43594616438,4.58814798099,2.475024
135250,-3.8346114,6.515488,-5.960164,9.62701321148,7.56014738396,7.08715736356,8.83035326502,5.960164
135300,-7.137835,4.275041,-4.935686,9.67396817906,8.32013605892,8.67811527797,6.5296992153,4.935686
135350,-13.811303,-3.126094,0.32074776,14.1643013728,14.1606692728,13.815026952,3.14250581899,-0.32074776
135400,-13.782579,-19.594337,14.950676,28.2386302645,23.9561584224,20.3342616475,24.6467189566,-14.950676
135450,-8.794233,-19.173058,16.5975,26.840672372,21.0937120282,18.7833846872,25.3590843549,-16.5975
135500,-1.5654407,-7.0612383,8.076141,10.8413903336,7.23268213836,8.22646084517,10.7277742231,-8.076141
135550,6.2282515,-1.3643749,1.4505459,6.53886221165,6.37594193943,6.3949355083,1.99138200146,-1.4505459
135600,6.678256,2.733537,0.3111732,7.22275269494,7.21604654447,6.68550162381,2.7511912494,-0.3111732
135650,8.171887,0.5218136,1.4984187,8.32449909451,8.18853018398,8.3081282935,1.58667830188,-1.4984187
135700,5.672927,-4.6388745,1.3260766,7.44712941496,7.32811417584,5.82585443488,4.82469022589,-1.3260766
135750,2.8580062,-19.594337,3.0686467,20.038034696,19.8016727048,4.19342246961,19.8331700703,-3.0686467
135800,-0.9718179,-19.594337,12.221927,23.1140211148,19.6184217637,12.2605028292,23.09358227,-12.221927
135850,-10.555953,-18.55071,1.929274,21.4307975449,21.34378095,10.7308080733,18.6507624421,-1.929274
135900,-6.151655,-5.108028,1.0771381,8.06814946405,7.9959245424,6.24524504928,5.22036172456,-1.0771381
135950,-6.821874,3.690993,-0.5218136,7.77391044656,7.75637764668,6.84180197792,3.72769617313,0.5218136
136000,-6.391019,9.253813,-6.4963393,12.9877096979,11.246251771,9.11304274977,11.3064353065,6.4963393
136050,-9.004874,6.1899533,-5.38569,12.1823205666,10.9271806799,10.4925408044,8.2049484235,5.38569
136100,-11.38894,0.751603,2.0537431,11.5970134998,11.4137137424,11.5726321571,2.18695399824,-2.0537431
136150,-9.703817,-19.594337,9.330409,23.7730654091,21.8655461134,13.4618199541,21.7024094187,-9.330409
136200,-10.94851,-19.594337,12.011286,25.4573939174,22.4456658108,16.2524109779,22.9827986512,-12.011286
136250,0.17712937,-11.226172,5.261221,12.3991434784,11.227569309,5.26420186016,12.397878213,-5.261221
136300,5.998462,-2.168638,1.0962871,6.47196898526,6.37844315962,6.09781860759,2.42998686842,-1.0962871
136350,5.366541,3.126094,-2.733537,6.78560612856,6.21065423297,6.02262291988,4.15267241992,2.733537
136400,9.933606,0.8281995,-1.0292653,10.0210692859,9.9680711562,9.98678703192,1.32109858435,1.0292653
136450,6.0846334,0.78990126,-1.0388398,6.2230133973,6.13569129055,6.17267784211,1.30504104557,1.0388398
136500,2.666515,-19.594337,8.334655,21.4596090058,19.7749423442,8.75081574565,21.2932974534,-8.334655
136550,-8.363379,-19.594337,14.194285,25.6000366685,21.3045570423,16.4749456739,24.1953666873,-14.194285
136600,-13.035764,-19.594337,4.6005764,23.9798767458,23.5344255408,13.8237638245,20.1271792778,-4.6005764
136650,-7.8272033,-2.8484318,1.1537346,8.40891067535,8.32938624502,7.91177698288,3.07321773496,-1.1537346
136700,-6.869747,4.0261025,-2.0728924,8.22798931006,7.96259537993,7.17567465441,4.52839753583,2.0728924
136750,-4.96441,8.028269,-5.1654754,10.7601396781,9.43919857745,7.16432151401,9.54647784496,5.1654754
136800,-7.3771987,5.222923,-4.1122737,9.93039678497,9.03891505233,8.44593722703,6.64753485494,4.1122737
136850,-11.551707,-0.11968201,-2.9154537,11.9145343457,11.5523269689,11.913933225,2.9179091933,2.9154537
136900,-13.619812,-19.594337,11.838944,26.6382791565,23.8628858562,18.0460487074,22.8932006828,-11.838944
136950,-10.536804,-19.594337,14.30918,26.4521249293,22.2477477737,17.7701117275,24.2629485995,-14.30918
137000,-0.34947145,-14.060242,7.999545,16.1803972634,14.0645844373,8.00717493885,16.1766228028,-7.999545
137050,6.4293175,-0.6845811,1.1058618,6.55955067966,6.46566120349,6.52373005546,1.30060816666,-1.1058618
137100,7.0803876,5.17505,-1.0292653,8.83019921216,8.77000747256,7.15480786772,5.2764125654,1.0292653
137150,7.5974135,3.5090764,-1.3356512,8.47456625433,8.36865037333,7.71392610919,3.7546745943,1.3356512
137200,5.8644185,-2.714388,-0.19627848,6.4651242679,6.46214411459,5.86770224064,2.72147523528,0.19627848
137250,0.91437054,-18.46454,5.5484576,19.3018313285,18.4871661132,5.62329576169,19.2801612844,-5.5484576
137300,-0.2920241,-19.594337,14.797483,24.5558307471,19.596512969,14.8003642256,24.5540942738,-14.797483
137350,-12.174053,-19.594337,5.529309,23.7216961226,23.068281447,13.370894677,20.3595505964,-5.529309
137400,-7.5399666,-6.745278,1.5654407,10.2372103725,10.1168113369,7.70075976215,6.92454907431,-1.5654407
137450,-6.4005938,3.3080106,-1.9101248,7.45379848627,7.20489660733,6.67953424605,3.81988362143,1.9101248
137500,-5.634629,8.899554,-6.4963393,12.3755213897,10.5333330606,8.59950395479,11.018370374,6.4963393
137550,-7.693159,4.5910015,-5.1846247,10.3509576104,8.95890563475,9.27712394437,6.92514462324,5.1846247
137600,-11.628304,4.2941904,-4.2941904,13.118597345,12.3958672592,12.3958672592,6.07290230309,4.2941904
137650,-18.818798,-19.594337,9.924032,28.9235477038,27.1677235085,21.2751867043,21.9641629389,-9.924032
137700,-13.600663,-19.594337,12.662356,27.0046539689,23.851961691,18.582607285,23.3296657057,-12.662356
137750,-1.8909757,-15.467703,7.5782647,17.3278885343,15.5828631899,7.81062641286,17.2243993207,-7.5782647
137800,5.500585,-0.4835153,0.64628285,5.55948773807,5.5217952142,5.53842187491,0.807136027902,-0.64628285
137850,6.4963393,4.543129,-1.3643749,8.04387744058,7.92732271397,6.63806772852,4.74357881545,1.3643749
137900,8.526146,2.408002,-0.27287498,8.86386484554,8.85966360791,8.5305114951,2.42341378776,0.27287498
137950,6.611234,0.3398969,-0.8760723,6.67768280021,6.61996562721,6.66902674141,0.939698131028,0.8760723
138000,2.0728924,-19.594337,5.529309,20.4648035268,19.7036779656,5.90509448861,20.3595505964,-5.529309
138050,-1.8239537,-19.594337,13.945347,24.1192361512,19.6790459517,14.064121375,24.0501714218,-13.945347
138100,-17.229422,-19.594337,5.682502,26.703592528,26.091972423,18.1423210046,20.4016879559,-5.682502
138150,-8.459125,-7.4154973,1.4026731,11.3363965967,11.2492842426,8.57463046382,7.54699225068,-1.4026731
138200,-7.156984,3.9878044,-0.9430942,8.24708618719,8.19298504264,7.21885355485,4.09780558381,0.9430942
138250,-6.1995277,9.339984,-5.9027166,12.669313639,11.2102383928,8.56015227452,11.0488625831,5.9027166
138300,-6.8793216,5.692076,-5.5580325,10.5174388583,8.92887422165,8.84402572064,7.95559265302,5.5580325
138350,-10.94851,3.9782298,-4.3133397,12.4217986994,11.6488704844,11.7675303521,5.8678114923,4.3133397
138400,-13.964497,-19.594337,13.533641,27.6062430919,24.0612804924,19.4465065032,23.8138086241,-13.533641
138450,-13.34215,-19.594337,15.257062,28.1909373729,23.7055058814,20.2679773903,24.8337669986,-15.257062
138500,0.110107444,-13.332576,7.6261373,15.359937388,13.3330306549,7.62693213341,15.3595427313,-7.6261373
138550,7.549541,-0.3877697,0.5888355,7.58239156843,7.55949301547,7.57246964713,0.705047931916,-0.5888355
138600,5.634629,6.6208086,-1.9962958,8.92016521184,8.69391456626,5.9778123832,6.91522258781,1.9962958
138650,8.803808,2.9441774,-0.15798025,9.284404861,9.28306069481,8.80522532706,2.94841284797,0.15798025
138700,7.310177,0.46436617,-1.4984187,7.47660232403,7.32491117429,7.46216767246,1.56872385726,1.4984187
138750,2.4463003,-19.594337,8.621892,21.5466807023,19.7464535456,8.96222108729,21.4073600458,-8.621892
138800,-4.5239797,-19.594337,15.391106,25.3237157364,20.1098094172,16.0422110767,24.9163437601,-15.391106
138850,-14.711312,-19.594337,5.4718614,25.1058162666,24.5022599617,15.695985727,20.3440239297,-5.4718614
138900,-9.100619,-6.5825105,1.1824582,11.293755711,11.2316833407,9.17711684452,6.68787349442,-1.1824582
138950,-6.716554,3.5952475,-1.0579889,7.69137456725,7.61826110219,6.79937042287,3.74768529879,1.0579889
139000,-5.979313,8.746361,-6.6591067,12.5137810727,10.5948579365,8.94963049483,10.9928400691,6.6591067
139050,-6.8027253,6.6878304,-5.529309,11.0262144449,9.53960937179,8.76643197229,8.67757647484,5.529309
139100,-11.810221,2.8484318,-3.173967,12.5566297351,12.1488634772,12.2292839768,4.26469579646,3.173967
139150,-15.218764,-19.594337,12.001712,27.5606587564,24.8102563501,19.3817405983,22.9777965306,-12.001712
139200,-11.044255,-19.594337,14.424075,26.7201712304,22.4925234461,18.1667142904,24.3308853533,-14.424075
139250,-0.22500217,-14.012369,7.7314577,16.0053912522,14.0141753581,7.73473103239,16.0038096452,-7.7314577
139300,6.6495323,0.26330042,-0.15798025,6.65661811127,6.65474318963,6.65140869051,0.307058415554,0.15798025
139350,6.4293175,4.96441,-1.0101161,8.18546423237,8.12289912309,6.50818392881,5.06613276411,1.0101161
139400,7.4729443,1.6516117,0.27287498,7.65814458424,7.65328150002,7.47792466301,1.67400178085,-0.27287498
139450,7.137835,-0.63670826,-0.47394073,7.18183164041,7.16617651859,7.15355214581,0.793736243286,0.47394073
139500,2.6569405,-19.594337,5.38569,20.4939755066,19.7736535645,6.00541335768,20.3210161962,-5.38569
139550,-2.3792782,-19.594337,13.983645,24.189694804,19.7382625178,14.1846146313,24.0723985086,-13.983645
139600,-13.99322,-19.594337,4.2271686,24.4462103977,24.077961883,14.6177686512,20.0451240166,-4.2271686
139650,-9.272962,-6.4484663,1.5558661,11.4013710227,11.2947130055,9.40258175049,6.63350864501,-1.5558661
139700,-6.716554,3.825037,-0.7994758,7.77059632468,7.72935997909,6.76396771058,3.90769364282,0.7994758
139750,-6.438892,9.330409,-6.0846334,12.8661814812,11.336483683,8.85901201038,11.1390886395,6.0846334
139800,-8.382527,6.017611,-4.437809,11.2326555085,10.3188371948,9.48477240772,7.47701751154,4.437809
139850,-11.38894,1.3165021,-2.5994933,11.7557857041,11.4647778916,11.6818371732,2.91385366758,2.5994933
139900,-10.450633,-19.594337,7.855927,23.55566517,22.2070658253,13.0740704882,21.1105099772,-7.855927
139950,-9.454879,-19.594337,6.1995277,22.6222660907,21.7562124317,11.3061434896,20.5516954574,-6.1995277
140000,0.5218136,-17.325167,5.299519,18.1250821417,17.3330234238,5.32514704628,18.117569186,-5.299519
140050,3.3175852,-2.9346027,0.6845811,4.48184290762,4.42925101638,3.38748030869,3.01339414769,-0.6845811
140100,5.261221,6.1420803,-2.8963046,8.5903537272,8.08737267736,6.0057494742,6.7907091491,2.8963046
140150,6.7931504,5.988888,-1.4505459,9.17157321519,9.0561400074,6.94629223147,6.16205021763,1.4505459
140200,7.6261373,0.59841,-1.948423,7.8938214341,7.6495793771,7.87110680307,2.03824598982,1.948423
140250,1.2782038,-19.594337,6.525063,20.6917445997,19.635983485,6.64907904212,20.6522272315,-6.525063
140300,-3.5473747,-19.594337,13.581514,24.1035149359,19.9128578997,14.0371432206,23.8410479007,-13.581514
140350,-10.048501,-19.594337,6.0463347,22.8356865043,22.0206815248,11.7273413718,20.5060041396,-6.0463347
140400,-4.275041,-4.916537,3.7197168,7.50230662505,6.51523688165,5.66676879923,6.16511387929,-3.7197168
140450,-6.936769,6.065484,-1.9771467,9.42432859078,9.21460038817,7.21303495296,6.37959287318,1.9771467
140500,-5.6250544,7.511243,-7.051664,11.7382270202,9.38402943346,9.02037705264,10.3026567726,7.051664
140550,-7.310177,3.6814184,-5.787822,10.024490646,8.18483531949,9.3240319216,6.85942599199,5.787822
140600,-11.561282,-0.043085523,-2.168638,11.7629965834,11.5613622833,11.7629176763,2.16906595966,2.168638
140650,-9.809137,-19.594337,9.8953085,24.0431766093,21.9124898438,13.9332802669,21.9511998027,-9.8953085
140700,-10.058076,-19.594337,15.94643,27.1917554607,22.025052447,18.8534750793,25.2631485016,-15.94643
140750,-0.32074776,-17.650702,9.675094,20.1310110061,17.6536160664,9.68040923899,20.128455604,-9.675094
140800,5.261221,-3.1643922,4.1888704,7.4323925915,6.13952965676,6.72510829941,5.24976315879,-4.1888704
140850,5.5963306,5.6633525,-1.7282082,8.14734197799,7.96193931927,5.85709994511,5.92117092489,1.7282082
140900,9.129343,3.384607,-0.751603,9.76551971099,9.7365531969,9.1602298378,3.46705517898,0.751603
140950,6.0080366,-0.30159867,0.20585304,6.01912294431,6.01560184393,6.01156213151,0.365153709858,-0.20585304
141000,1.6516117,-17.890066,6.1899533,19.0025736296,17.966142677,6.40650786808,18.9306625172,-6.1899533
141050,0.78032666,-19.594337,16.396435,25.5614951221,19.6098687442,16.4149928543,25.5495816635,-16.396435
141100,-12.212352,-19.594337,8.44955,24.5860626991,23.0885162763,14.8504692375,21.33853176,-8.44955
141150,-5.17505,-10.230418,3.059072,11.8659393416,11.4648416891,6.0115774971,10.6779854821,-3.059072
141200,-6.6016593,3.2026904,-1.6420372,7.51900375567,7.33751533637,6.80280763211,3.59909877114,1.6420372
141250,-6.0080366,8.411251,-6.7931504,12.3690153015,10.3366168146,9.06881448393,10.8118470088,6.7931504
141300,-6.745278,4.849515,-5.806971,10.1359500407,8.30762126198,8.90054422449,7.56562673743,5.806971
141350,-9.426155,2.5228968,-3.4707782,10.3568193796,9.75794068169,10.0448344634,4.29084019477,3.4707782
141400,-12.049584,-19.594337,9.560199,24.9103978684,23.002837152,15.381478456,21.8021890504,-9.560199
141450,-9.799562,-19.594337,15.687918,26.9458759189,21.9082052634,18.4970858939,25.1007731683,-15.687918
141500,0.40691882,-17.861343,9.991054,20.4698391963,17.8659776304,9.99933712588,20.4657942381,-9.991054
141550,4.3133397,-4.0644007,2.580344,6.46393282577,5.92657172552,5.02623860615,4.81430454048,-2.580344
141600,6.869747,3.3750327,-2.2931073,7.99015711106,7.65403616206,7.24235907238,4.0803415072,2.2931073
141650,8.382527,4.0069537,-1.3165021,9.38379532167,9.29098686145,8.48527764337,4.21768369289,1.3165021
141700,7.7506065,-0.9430942,-0.5792609,7.82923182555,7.80777354871,7.77222261056,1.10678356527,0.5792609
141750,3.2984362,-18.617733,4.437809,19.4214781143,18.9076615007,5.52936073032,19.1393346483,-4.437809
141800,-3.231414,-19.594337,16.204943,25.6316261002,19.8590049829,16.5239890484,25.4271158432,-16.204943
141850,-15.831535,-19.594337,6.7931504,26.0906580079,25.1907828962,17.227431405,20.7384892127,-6.7931504
141900,-7.3867736,-8.5740185,5.0314317,12.385213862,11.3171647269,8.93754603733,9.9412825224,-5.0314317
141950,-3.4420545,1.5271424,-0.8281995,3.85562154557,3.76562120916,3.54029004359,1.73726173091,0.8281995
142000,-4.131423,5.873993,-4.619725,8.53898757726,7.18139608774,6.19762172777,7.4729949043,4.619725
142050,-2.7239625,3.930357,-4.2558923,6.40158551595,4.78201608622,5.0529784257,5.79312742969,4.2558923
142100,-5.222923,2.88673,-2.2739582,6.38615852075,5.96759036436,5.69647351958,3.6747919653,2.2739582
142150,-13.227255,-12.978316,6.256975,19.5588010159,18.530973019,14.6324984533,14.407859742,-6.256975
142200,-13.208106,-19.594337,13.035764,26.987464676,23.630321762,18.5576185749,23.5344255408,-13.035764
142250,-2.1973617,-19.594337,9.885734,22.0566130135,19.7171610763,10.1270003041,21.9468854097,-9.885734
142300,3.4899273,-4.5144053,4.9452605,7.55083102611,5.70608865791,6.05270137807,6.69592836174,-4.9452605
142350,4.1409974,3.059072,-0.8856468,5.22399762848,5.14837653712,4.23464635137,3.18469649347,0.8856468
142400,5.7303743,5.5963306,-0.92394507,8.06286427363,8.00975067044,5.80438318088,5.67208874021,0.92394507
142450,6.2952733,1.5845897,-0.6079846,6.52004875081,6.49164004232,6.32456411111,1.69722414288,0.6079846
142500,3.7005677,-4.2941904,1.4409714,5.84898889291,5.66870994969,3.97122145919,4.52951098542,-1.4409714
142550,1.4026731,-19.594337,10.594251,22.3191327911,19.6444784684,10.6867041728,22.2750128332,-10.594251
142600,-15.477277,-19.594337,9.809137,26.8272867523,24.9696645112,18.3238989306,21.9124898438,-9.809137
142650,-6.6878304,-13.954922,1.8814012,15.5886687681,15.47471885,6.9474272889,14.081176034,-1.8814012
142700,-4.3995104,-0.22500217,-0.39734426,4.42314370071,4.40526023479,4.41741714361,0.456627241259,0.39734426
142750,-8.439975,7.3197513,-3.8729098,11.8241856977,11.1719262929,9.2861514267,8.28119492663,3.8729098
142800,-6.4963393,5.146326,-6.103782,10.2928737631,8.2877678297,8.91395417333,7.98378519261,6.103782
142850,-9.5889225,3.384607,-4.610151,11.1649671517,10.1687265307,10.6395924242,5.71918322728,4.610151
142900,-14.337904,-4.0356774,2.1399143,15.0479705077,14.8950388784,14.4967142596,4.5679235204,-2.1399143
142950,-16.30069,-19.594337,14.060242,29.109121286,25.4882431122,21.5267949211,24.1169742623,-14.060242
143000,-3.3271596,-19.594337,10.000628,22.2490582692,19.8748090173,10.5395707407,21.9988773092,-10.000628
143050,2.9441774,-7.5974135,5.222923,9.67821249594,8.14793669911,5.9955904819,9.21952366199,-5.222923
143100,4.9069624,1.9101248,-1.6133134,5.50723495715,5.26562975783,5.16537124722,2.50027136091,1.6133134
143150,5.462287,8.085716,-2.580344,10.0932431686,9.75783697871,6.04108884463,8.48746006712,2.580344
143200,7.741032,0.92394507,-0.7324539,7.83030903816,7.79597658523,7.7756070593,1.17905182583,0.7324539
143250,4.782493,-1.9675722,0.062234644,5.1717939642,5.17141950119,4.78289791298,1.96855620014,-0.062234644
143300,-3.7867386,-19.594337,8.679339,21.762544823,19.9568893291,9.46944109764,21.4305615406,-8.679339
143350,-8.746361,-19.594337,12.719804,24.9445442334,21.4577928318,15.4367174147,23.360895879,-12.719804
143400,-7.2718787,-15.419829,4.322914,17.5880337636,17.0484998231,8.45977572273,16.0143283294,-4.322914
143450,-6.304848,-1.0484143,1.6516117,6.60137122537,6.39142244321,6.51758617209,1.95627036782,-1.6516117
143500,-8.688913,5.739949,-2.5516202,10.7217064542,10.4136556331,9.05582546026,6.28154281747,2.5516202
143550,-7.8655014,7.5591154,-6.3814445,12.6384006825,10.9090026081,10.1286201518,9.89257598086,6.3814445
143600,-9.474028,3.9590807,-5.2420716,11.5286964221,10.2679855149,10.827581503,6.56914261138,5.2420716
143650,-15.113443,-7.721883,1.8431029,17.0716333337,16.971848349,15.2254125597,7.93879747605,-1.8431029
143700,-13.409172,-19.594337,13.8879,27.5066846895,23.7432924464,19.3049128497,24.01690673,-13.8879
143750,-4.543129,-19.594337,12.020861,23.432438259,20.1141259711,12.8507245046,22.9878041938,-12.020861
143800,2.5324712,-8.459125,6.486765,10.9566567122,8.8300739603,6.96358604054,10.6599679142,-6.486765
143850,4.3707867,1.8239537,-0.5792609,4.77138624164,4.73609369382,4.40900437368,1.91372680653,0.5792609
143900,6.7740016,6.113357,-2.2452345,9.39687764346,9.12470446021,7.13639794552,6.51261942458,2.2452345
143950,6.170804,1.9101248,0.4164934,6.47308778793,6.45967481829,6.18484347083,1.95500473243,-0.4164934
144000,6.639958,-0.6271337,-1.6420372,6.86866981923,6.66950814674,6.83998014675,1.7577209232,1.6420372
144050,3.5090764,-19.594337,10.000628,22.2769885767,19.9060709245,10.5984044825,21.9988773092,-10.000628
144100,-10.105948,-19.594337,19.594337,29.4958686924,22.0469550607,22.0469550607,27.7105771311,-19.594337
144150,-13.619812,-19.594337,9.761265,25.7821569265,23.8628858562,16.7565382259,21.8911017738,-9.761265
144200,-6.592085,-5.538883,4.811217,9.86319514944,8.6101573467,8.16109022547,7.33669093725,-4.811217
144250,-7.243155,4.2271686,-1.7856555,8.57442792795,8.3864324195,7.4600174208,4.58884734302,1.7856555
144300,-6.515488,9.742115,-6.9559183,13.6288366322,11.7200848355,9.53081230926,11.9705306511,6.9559183
144350,-7.051664,4.428234,-4.610151,9.51781034537,8.32677737949,8.42493070664,6.39239771929,4.610151
144400,-10.115523,4.4090853,-3.9878044,11.7331335405,11.034665321,10.8731959191,5.94496569505,3.9878044
144450,-19.393272,-19.594337,4.7250457,27.9707543374,27.5687693112,19.9605875598,20.1559941292,-4.7250457
144500,-8.736787,-19.594337,10.689997,23.9696792931,21.4538921772,13.806066889,22.3207096287,-10.689997
144550,1.4122477,-12.499589,4.8590894,13.4849886367,12.5791163734,5.06015744452,13.4108342383,-4.8590894
144600,7.721883,1.0962871,0.00478728,7.79931698223,7.799315513,7.72188448397,1.09629755253,-0.00478728
144650,4.73462,5.7112255,-1.1920328,7.5136985202,7.41853915918,4.88237326929,5.83429849323,1.1920328
144700,7.6740103,2.2069361,-0.15798025,7.98661122087,7.98504859309,7.6756362501,2.21258326598,0.15798025
144750,6.2665496,0.043085523,-0.70373017,6.30608724993,6.26669771503,6.30594006009,0.70504788097,0.70373017
144800,-0.359046,-19.594337,6.7931504,20.7415970662,19.5976262976,6.80263231309,20.7384892127,-6.7931504
144850,-8.947427,-19.594337,16.856014,27.3517769141,21.540531386,19.0835441648,25.8469195541,-16.856014
144900,-12.470865,-19.594337,7.922949,24.5404490011,23.226289336,14.7748297691,21.1355426551,-7.922949
144950,-7.8272033,-7.6740103,4.6771727,11.9176965077,10.961548503,9.11817174466,8.98701165851,-4.6771727
145000,-5.9697385,4.83994,-1.5750152,7.84496461701,7.68523239479,6.17401414305,5.0897634605,1.5750152
145050,-6.9176197,10.479357,-6.8888965,14.3222651992,12.5566868818,9.7627023565,12.5408858587,6.8888965
145100,-9.244238,6.391019,-4.476107,12.0969663112,11.2383744402,10.2709040535,7.80260582971,4.476107
145150,-12.107032,4.9069624,-4.284616,13.7483249202,13.0636328731,12.842825161,6.51430842549,4.284616
145200,-17.440062,-19.594337,11.752773,28.7440685746,26.2315421779,21.0305357933,22.8487574205,-11.752773
145250,-13.686834,-19.594337,12.3463955,26.9016904535,23.9012022169,18.432658701,23.1596961187,-12.3463955
145300,-0.9526688,-14.357054,8.688913,16.8086223862,14.3886266684,8.74098318063,16.781603281,-8.688913
145350,6.027186,0.30159867,0.110107444,6.0357316446,6.03472723794,6.02819166316,0.321069162284,-0.110107444
145400,9.062322,4.466532,-1.4409714,10.2054880684,10.1032464158,9.17616905943,4.6932192238,1.4409714
145450,7.6069884,2.2835326,0.8090504,7.98344262851,7.94234182424,7.64989118011,2.4226191787,-0.8090504
145500,6.458041,-2.0441687,-0.6558574,6.80551747929,6.77384080354,6.49125892927,2.1468056743,0.6558574
145550,0.99096704,-19.45072,5.7016506,20.2933817723,19.4759473247,5.78712668246,20.2691718648,-5.7016506
145600,-7.348475,-19.594337,17.440062,27.2414002918,20.9269712882,18.9250058755,26.2315421779,-17.440062
145650,-14.050668,-19.594337,6.1420803,24.8814080013,24.1113938568,15.334484721,20.5344391908,-6.1420803
145700,-8.076141,-5.605905,3.4420545,10.4162355725,9.83108459535,8.77905419922,6.57829081525,-3.4420545
145750,-7.7123084,3.2218397,-0.99096704,8.41676705057,8.35822660073,7.77571324903,3.37079615623,0.99096704
145800,-6.486765,10.977234,-5.9218655,14.0586726776,12.7505994548,8.78331436107,12.4726964723,5.9218655
145850,-6.8888965,5.979313,-4.7920675,10.3040278466,9.12190105952,8.39171054746,7.6626428128,4.7920675
145900,-9.5889225,2.4654493,-1.2303311,9.97695292048,9.90080173329,9.66753067368,2.75538651853,1.2303311
145950,-12.710229,-19.594337,12.317672,26.4047913683,23.3556837558,17.6995752698,23.144396427,-12.317672
146000,-10.000628,-19.594337,11.522984,24.8340444376,21.9988773092,15.2575135805,22.7314144464,-11.522984
146050,-0.8186249,-13.169807,7.7793303,15.3177003189,13.195225013,7.8222839787,15.2958097639,-7.7793303
146100,3.9782298,2.2260852,0.13883112,4.56081590718,4.5587024096,3.98065150716,2.2304101411,-0.13883112
146150,5.1846247,6.1612296,-1.6133134,8.21242129889,8.05239613182,5.42983548613,6.36895048737,1.6133134
146200,6.5059137,3.4324799,-0.00478728,7.35587209336,7.35587053555,6.50591546132,3.43248323841,0.00478728
146250,6.831449,-0.39734426,-0.9718179,6.91165739395,6.84299480495,6.90022647964,1.04991070654,0.9718179
146300,2.034594,-16.377285,4.150572,17.0171174011,16.5031826238,4.62242584278,16.8950499229,-4.150572
146350,-0.25372586,-19.594337,15.5060005,24.9887668921,19.5959796714,15.5080762288,24.9874787439,-15.5060005
146400,-15.371957,-19.594337,7.721883,26.0741746091,24.9045197601,17.2024573557,21.0609952171,-7.721883
146450,-7.961247,-12.116607,5.261221,15.4231665166,14.4980556968,9.54263591498,13.2095651557,-5.261221
146500,-5.8548436,3.193116,-0.37819514,6.6796867392,6.66897168759,5.86704569135,3.21543486225,0.37819514
146550,-5.0984535,8.918703,-6.9559183,12.4065422536,10.2731441776,8.62432765425,11.3105288381,6.9559183
146600,-7.9708214,8.372953,-5.376116,12.7492336623,11.5602913342,9.61439634278,9.9503248784,5.376116
146650,-11.398514,2.2643836,-3.7388659,12.2078938689,11.6212544287,11.9960510013,4.37110412895,3.7388659
146700,-7.741032,-19.594337,7.2910275,22.2939610859,21.0680236115,10.6340330275,20.9068678782,-7.2910275
146750,-11.26447,-19.594337,11.26447,25.253011924,22.6014673606,15.9303662469,22.6014673606,-11.26447
146800,-2.2931073,-19.106035,9.014449,21.2499224771,19.2431524057,9.30153922009,21.1258340473,-9.014449
146850,3.1643922,-1.2303311,1.0962871,3.5677637277,3.39515722921,3.34891376435,1.64789563421,-1.0962871
146900,6.2952733,5.414414,-1.4122477,8.42263548132,8.30339357643,6.45173693573,5.59556275361,1.4122477
146950,6.103782,4.4856815,-0.63670826,7.60150581341,7.57479327922,6.13690085563,4.53064409635,0.63670826
147000,5.9027166,0.56011176,0.081383765,5.92979019535,5.92923169084,5.90327761308,0.565993375311,-0.081383765
147050,2.4175766,-9.474028,2.0537431,9.99098312892,9.77762154932,3.17215027035,9.69407382196,-2.0537431
147100,2.187787,-19.594337,12.643207,23.4216809318,19.7160963283,12.8310987527,23.3192779844,-12.643207
147150,-14.53897,-19.594337,8.880404,25.965000796,24.3991739846,17.0365261677,21.5127780092,-8.880404
147200,-8.191036,-15.247487,4.2558923,17.8239038888,17.30834858,9.23069282462,15.8303025582,-4.2558923
147250,-5.787822,0.92394507,1.0867126,5.96099842904,5.86110552678,5.88895812336,1.42640063354,-1.0867126
147300,-7.501668,8.506997,-2.752686,11.6713881332,11.3421347523,7.99076360536,8.94126826421,2.752686
