12550,-2.0250196,-8.7750845,5.8548436,10.741601647,9.00570998659,6.19515116529,10.5489952869,-5.8548436
12600,-0.5888355,-13.495343,6.47719,14.98082108,13.508183073,6.50390017929,14.9692442356,-6.47719
12650,-1.9005502,-7.12826,1.6516117,7.55989437082,7.37727467906,2.51791824138,7.3170972274,-1.6516117
12700,-8.612317,-6.027186,11.245321,15.3933823307,10.5118492753,14.1643654465,12.7586917618,-11.245321
12750,-3.6239712,-10.6134,8.822957,14.2696179711,11.2150535807,9.53822506981,13.8017690817,-8.822957
12800,-1.4505459,-10.594251,4.3324885,11.537447476,10.6930929884,4.56886638135,11.445899303,-4.3324885
12850,-0.3877697,-9.474028,2.9441774,9.92853224035,9.48196033977,2.96960366091,9.92095696531,-2.9441774
12900,-0.8856468,-9.75169,1.5462915,9.91316526209,9.79182455472,1.78196174407,9.87352395344,-1.5462915
12950,-2.1399143,-7.204857,0.61755913,7.54125830885,7.51592959,2.22724324904,7.23127538333,-0.61755913
13000,-1.929274,-8.708063,-0.20585304,8.92159373952,8.91921854083,1.94022515218,8.71049577728,0.20585304
13050,0.11968201,-8.23891,0.6271337,8.26361049719,8.23977923076,0.638451612257,8.26274377346,-0.6271337
13100,0.0718092,-0.56011176,13.878325,13.8898087298,0.564696152718,13.8785107763,13.8896231047,-13.878325
13150,6.0750585,-17.736874,10.038927,21.2669483091,18.7484142015,11.7339844507,20.3807937677,-10.038927
13200,5.3186684,-5.634629,2.1303396,8.03589598789,7.74837257215,5.7294485215,6.02390162428,-2.1303396
13250,6.9463434,-7.5208173,3.6239712,10.8603658663,10.2378894061,7.83484868323,8.3484046451,-3.6239712
13300,5.462287,-9.20594,2.3697038,10.96364021,10.7044808634,5.95416454006,9.50604162537,-2.3697038
13350,3.8154624,-6.984642,4.543129,9.16422382445,7.95883013979,5.93277122738,8.33218128576,-4.543129
13400,-0.00478728,-6.9559183,3.777164,7.91528838371,6.95591994738,3.77716703376,7.915286936,-3.777164
13450,-9.177217,-12.872996,9.033598,18.2082736883,15.8093433729,12.8773912222,15.7264083262,-9.033598
13500,-5.9314404,-3.5665238,2.2643836,7.28213638451,6.92113265548,6.34896986185,4.22463313246,-2.2643836
13550,2.427151,-13.227255,0.5505372,13.4593620956,13.4480978882,2.48880557404,13.2387071137,-0.5505372
13600,-7.35805,-11.331492,4.284616,14.1739742139,13.5108700959,8.51462471692,12.1144808066,-4.284616
13650,-5.9697385,-7.3867736,4.7058964,10.5994180455,9.49748398135,7.60152870717,8.75841795904,-4.7058964
13700,0.92394507,-11.561282,1.3356512,11.6747967907,11.5981427813,1.62408085403,11.6381787927,-1.3356512
13750,-2.7909844,-9.177217,5.0984535,10.8630167945,9.59223153318,5.81238522577,10.4983589173,-5.0984535
13800,0.83777404,-8.631466,4.303765,9.68124288645,8.67202805872,4.38454769815,9.64492604867,-4.303765
13850,4.0931244,-8.372953,3.9207826,10.1110111013,9.31987174236,5.66799819604,9.24547879434,-3.9207826
13900,10.144247,-8.028269,2.752686,13.2263422966,12.9367248689,10.5110906861,8.48707154152,-2.752686
13950,2.2356598,-7.0133657,3.3175852,8.0741466882,7.36107826227,4.00056824721,7.75845796542,-3.3175852
14000,10.996383,-10.843189,7.2527294,17.0615729205,15.4432893767,13.1727947996,13.045184224,-7.2527294
14050,10.06765,-7.3389006,4.1409974,13.1287812841,12.4586130263,10.8860202089,8.42658421209,-4.1409974
14100,5.8835673,-9.033598,5.3952646,12.0553364575,10.7806426988,7.98280929734,10.5221087682,-5.3952646
14150,3.9016335,-7.281453,3.6622694,9.03628900145,8.26088988908,5.35116446453,8.15056899544,-3.6622694
14200,-1.5462915,-14.09854,5.941015,15.3771098313,14.1830831463,6.13894751836,15.2991662963,-5.941015
14250,0.8760723,-6.984642,3.7484405,7.97518230043,7.03936975467,3.84945565722,7.92691806758,-3.7484405
14300,-1.7186337,-9.818711,2.9250283,10.3882904297,9.96798813685,3.39256427361,10.2451391527,-2.9250283
14350,-4.887813,-8.813383,3.7292912,10.7458851977,10.0780174552,6.14803454588,9.56991811663,-3.7292912
14400,-8.34423,-11.877242,2.9633265,14.8147344143,14.5153385017,8.85479972888,12.2413308701,-2.9633265
14450,-8.296356,-7.741032,4.73462,12.2951098347,11.3469422887,9.55228503674,9.07415026156,-4.73462
14500,1.0962871,-10.92936,3.8346114,11.6343027296,10.9842048149,3.98824397381,11.5825366219,-3.8346114
14550,-6.5729356,-9.684668,3.2984362,12.1604258987,11.7045408569,7.35412562901,10.2309567312,-3.2984362
14600,2.5516202,-8.918703,3.4420545,9.89453222887,9.27653107833,4.28468258171,9.55986414041,-3.4420545
14650,4.658024,-8.23891,4.8303657,10.6258768282,9.46450345093,6.71041134211,9.55050107501,-4.8303657
14700,7.693159,-10.498506,3.020774,13.3614519866,13.0155032032,8.26497253222,10.9244543933,-3.020774
14750,6.391019,-7.693159,3.5378,10.6087627977,10.0014908518,7.30487184681,8.4676280173,-3.5378
14800,12.231501,-12.231501,8.497422,19.2724003194,17.2979546024,14.8934817071,14.8934817071,-8.497422
14850,7.511243,-6.2761245,1.709059,9.93626654282,9.78818216752,7.70322361551,6.50466151348,-1.709059
14900,2.9441774,-9.598496,5.002708,11.2172364403,10.0398857576,5.80476251848,10.8239647447,-5.002708
14950,2.9441774,-8.870831,4.5144053,10.3797725604,9.34664769814,5.38962297154,9.95346662441,-4.5144053
15000,-3.9399316,-6.745278,4.0356774,8.7925268488,7.81164747732,5.64001357175,7.86037323377,-4.0356774
15050,1.8143792,-9.445304,3.4612036,10.2218232177,9.61799041036,3.90792812652,10.0595078415,-3.4612036
15100,-1.2207564,-7.721883,4.2080193,8.87835286993,7.81778250234,4.38151487699,8.79402658029,-4.2080193
15150,-7.549541,-12.710229,4.6771727,15.5055291754,14.7832841596,8.88096356125,13.5434805607,-4.6771727
15200,-12.480439,-6.4197426,5.873993,15.2144091718,14.0347587326,13.7936634509,8.70154519694,-5.873993
15250,1.9579976,-9.837861,1.3739494,10.1244753252,10.0308157025,2.39196395361,9.9333401235,-1.3739494
15300,-3.9399316,-8.918703,4.2941904,10.6539380234,9.75019611161,5.82778964996,9.89865316059,-4.2941904
15350,-10.632549,-4.715471,2.5420458,11.9058289018,11.6312838926,10.9322044935,5.35702002994,-2.5420458
15400,6.1995277,-9.435729,1.5845897,11.4007916384,11.2901339879,6.39883334839,9.56785797756,-1.5845897
15450,2.5037475,-9.234664,4.476107,10.5632998922,9.56805992543,5.12877036132,10.2622879061,-4.476107
15500,11.321918,-9.368708,2.1590633,14.8532848596,14.6955271014,11.5259438456,9.61427292741,-2.1590633
15550,0.7420284,-8.181462,5.950589,10.1437880523,8.2150427025,5.99667537835,10.1166115822,-5.950589
15600,13.208106,-10.421909,6.2091026,17.9338564288,16.8246917152,14.5947599913,12.1313289586,-6.2091026
15650,6.850598,-7.7984796,4.456958,11.2965238743,10.3801241336,8.17283106221,8.98224686175,-4.456958
15700,2.9824755,-9.397431,3.8920588,10.5997637337,9.85935441638,4.90339492706,10.1715205895,-3.8920588
15750,2.6282167,-6.936769,5.4048395,9.17815761481,7.4179705568,6.00997612665,8.79380771794,-5.4048395
15800,0.71330476,-11.59958,2.9537518,11.9909845114,11.6214912923,3.03865979943,11.9697496161,-2.9537518
15850,-4.08355,-5.873993,4.0356774,8.2137607978,7.15396214461,5.74126054794,7.12674440687,-4.0356774
15900,3.7867386,-10.709146,4.782493,12.3246678077,11.3589258856,6.10013348377,11.7285142855,-4.782493
15950,-6.256975,-9.732541,3.604822,12.1188626578,11.5703107334,7.22111333537,10.3786846936,-3.604822
16000,-11.312344,-7.7984796,3.997379,14.3095929263,13.7399203362,11.9978400408,8.76329406908,-3.997379
16050,-0.751603,-10.326163,2.4463003,10.6385588559,10.3534800609,2.55915849986,10.6119756624,-2.4463003
16100,-1.2973529,-9.253813,3.8058877,10.0896462164,9.34431268666,4.0209334404,10.0058900765,-3.8058877
16150,-6.132506,-8.305931,3.3080106,10.8415429597,10.3245396806,6.96782347435,8.94043756795,-3.3080106
16200,2.6760898,-9.512326,0.12925656,9.88243440688,9.88158906998,2.67920956179,9.51320414942,-0.12925656
16250,1.4218222,-7.195282,6.1229315,9.554263529,7.33441622953,6.28584668299,9.44787665104,-6.1229315
16300,13.705983,-11.9346895,3.4899273,18.5059551501,18.1739039135,14.1433221895,12.4344845499,-3.4899273
16350,2.7622607,-4.169721,4.1026993,6.46906476539,5.00166546188,4.94593021797,5.84967646661,-4.1026993
16400,6.525063,-15.103869,6.544212,17.7067788325,16.4530637245,9.24138289732,16.4606673458,-6.544212
16450,10.40276,-7.587839,1.6133134,12.9767290345,12.8760520466,10.5271171621,7.75745324295,-1.6133134
16500,6.9176197,-7.2335806,4.4473834,10.95250518,10.0089035669,8.22390913255,8.49140196924,-4.4473834
16550,1.6707608,-7.8846507,2.8484318,8.54825842093,8.05972445632,3.30227275828,8.38339313048,-2.8484318
16600,-2.2452345,-8.66019,5.3378177,10.417882059,8.94650595462,5.79080096001,10.1730619105,-5.3378177
16650,0.56968635,-8.526146,2.5324712,8.9125259343,8.54515699977,2.5957567136,8.89430019688,-2.5324712
16700,0.043085523,-8.947427,3.8920588,9.75737813069,8.94753073661,3.89229727346,9.75728300415,-3.8920588
16750,-2.5420458,-10.488931,4.610151,11.7359772757,10.7925747795,5.26455022695,11.4573629499,-4.610151
16800,-10.172971,-6.936769,6.151655,13.7641186556,12.3129242313,11.8883219256,9.27154913692,-6.151655
16850,-6.0750585,-8.124015,3.4229054,10.70617751,10.144257267,6.97299198019,8.81566226086,-3.4229054
16900,-1.2111819,-11.101703,3.346309,11.6581540142,11.1675767781,3.55875617574,11.5950676334,-3.346309
16950,-4.342063,-8.334655,3.2984362,9.95990293278,9.39787130498,5.45281509511,8.96360169432,-3.2984362
17000,-2.9441774,-8.34423,5.5771813,10.4594123214,8.84840973597,6.30659431197,10.0364897024,-5.5771813
17050,3.6431203,-9.301685,3.0016246,10.4308877666,9.98967814094,4.72038936525,9.77400092483,-3.0016246
17100,7.6835847,-7.2144313,3.9782298,11.265513977,10.5397102818,8.65238615549,8.23858794479,-3.9782298
17150,0.8760723,-9.3878565,4.1888704,10.3172664775,9.42864530775,4.27950206249,10.280004129,-4.1888704
17200,12.528313,-11.944264,3.9207826,17.7481437149,17.3096524843,13.1274964415,12.5713157107,-3.9207826
17250,5.232497,-7.5303917,5.9027166,10.9054063322,9.16983227821,7.88803448997,9.56811697333,-5.9027166
17300,4.916537,-9.215514,4.466532,11.3599270448,10.4450004479,6.6424576912,10.2408791806,-4.466532
17350,5.0505805,-6.9942164,4.619725,9.78617828944,8.62713315285,6.84472223415,8.38217884119,-4.619725
17400,1.9675722,-9.550624,3.3750327,10.3187501606,9.75119270405,3.9066847951,10.1294256755,-3.3750327
17450,-3.059072,-7.3771987,5.328243,9.60058100468,7.98629965381,6.14394783248,9.10017769751,-5.328243
17500,5.2420716,-10.82404,3.0303483,12.4025064967,12.026602038,6.0549422358,11.2402336604,-3.0303483
17550,-3.3175852,-10.661273,3.2984362,11.6425424588,11.1655323894,4.6782531916,11.1598576759,-3.2984362
17600,-1.1250108,-7.3197513,6.8888965,10.1144106789,7.40570107377,6.98015360059,10.0516493215,-6.8888965
17650,-5.6154795,-11.695326,6.2378263,14.3953026092,12.9735985856,8.3930975786,13.2548529677,-6.2378263
17700,-6.2378263,-8.497422,5.998462,12.1284048399,10.5411886234,8.65401775561,10.401332944,-5.998462
17750,0.19627848,-7.693159,2.666515,8.14453945206,7.69566245628,2.67372913492,8.14217401217,-2.666515
17800,-4.9739842,-9.54105,0.9430942,10.8009990554,10.7597469266,5.06260264014,9.58754722401,-0.9430942
17850,-0.77075213,-7.6261373,2.8292825,8.17048764941,7.66498721228,2.93238781724,8.13405246991,-2.8292825
17900,1.0579889,-8.765511,5.873993,10.6045894483,8.82912926645,5.968511898,10.5516812336,-5.873993
17950,7.741032,-8.832532,5.500585,12.9689488124,11.7446667878,9.49631569438,10.4052898505,-5.500585
18000,4.9069624,-7.2335806,3.6431203,9.46970399812,8.74087914867,6.11151417533,8.09919834409,-3.6431203
18050,3.0303483,-13.246405,6.8027253,15.196293224,13.5886075903,7.44715263215,14.8910817918,-6.8027253
18100,10.871913,-6.7548523,4.9835587,13.7354424461,12.7994734999,11.9596968856,8.39427703326,-4.9835587
18150,8.459125,-8.372953,3.6143966,12.4389308418,11.9022324673,9.19894877406,9.11976999284,-3.6143966
18200,4.2463174,-6.1420803,4.954835,8.96140344759,7.46701827192,6.52545794092,7.89148530309,-4.954835
18250,-1.0005416,-13.093211,5.433563,14.2111528265,13.131384458,5.5249154173,14.1758873149,-5.433563
18300,0.93351966,-7.042089,3.5952475,7.96167576744,7.10369456266,3.71446679106,7.90675799998,-3.5952475
18350,3.5665238,-8.631466,3.8346114,10.0958675662,9.33928783822,5.23682505006,9.44491661679,-3.8346114
18400,0.15798025,-10.575102,3.930357,11.2829715154,10.5762819587,3.93353071767,11.2818654689,-3.930357
18450,-6.8793216,-7.654861,4.9835587,11.4349385622,10.2918396123,8.49475855999,9.13415317617,-4.9835587
18500,-2.1399143,-8.00912,8.286782,11.7216036574,8.29006853927,8.5586207491,11.5246153554,-8.286782
18550,-8.1623125,-10.431483,3.518651,13.7047469071,13.2453457081,8.88843350695,11.0089392059,-3.518651
18600,-2.9346027,-7.616563,2.0058703,8.40520318614,8.16234800409,3.55463200167,7.87626482499,-2.0058703
18650,1.776081,-7.6069884,4.3612123,8.94655849821,7.81157706461,4.70899526908,8.76849161734,-4.3612123
18700,-9.272962,-6.975067,5.002708,12.6359198811,11.6034212157,10.5363614017,8.58362668036,-5.002708
18750,5.433563,-11.666602,3.844186,13.4317152704,12.8698566076,6.65592764966,12.2836219508,-3.844186
18800,2.9346027,-7.3867736,7.042089,10.619196519,7.94835311398,7.6290832012,10.205657338,-7.042089
18850,10.383611,-6.697405,2.5707695,12.6207554035,12.3561568108,10.6971133125,7.17384761172,-2.5707695
18900,0.13883112,-12.308098,4.121848,12.9806849354,12.3088809588,4.12418537592,12.9799425004,-4.121848
18950,12.56661,-10.153821,5.960164,17.2204332901,16.1561062076,13.9083874622,11.7738539063,-5.960164
19000,6.7931504,-8.047418,3.4707782,11.0884683405,10.531278594,7.6284463471,8.76397385781,-3.4707782
19050,4.0356774,-8.382527,3.911208,10.0921255938,9.30341071772,5.61998577366,9.25009767111,-3.911208
19100,3.0016246,-8.794233,3.7101421,10.0056703274,9.29237775263,4.77230600879,9.54482521896,-3.7101421
19150,3.039923,-11.551707,3.0016246,12.3163637775,11.9450017354,4.27210511168,11.9353125159,-3.0016246
19200,-2.427151,-6.8793216,4.2080193,8.42161232082,7.29493849549,4.85782753975,8.06427257137,-4.2080193
19250,2.0537431,-9.54105,4.2558923,10.6471646504,9.75958481818,4.72551372763,10.4472127561,-4.2558923
19300,-5.835695,-10.871913,4.5910015,13.1655278354,12.3391178134,7.42513507662,11.8015163031,-4.5910015
19350,-4.4186597,-8.44955,5.979313,11.254849297,9.53516904658,7.43483271475,10.3511873307,-5.979313
19400,-7.501668,-9.560199,4.96441,13.1269872534,12.1520544642,8.9955761033,10.7723150515,-4.96441
19450,-1.0196906,-7.6740103,2.666515,8.18782664994,7.74146000469,2.85483294869,8.12408372247,-2.666515
19500,-2.800559,-10.163396,3.1069448,10.9904892955,10.5421890025,4.18285030843,10.6276866835,-3.1069448
19550,-1.6420372,-5.605905,4.3612123,7.28989915986,5.84144306103,4.66009215487,7.10255894694,-4.3612123
19600,2.2452345,-9.483603,4.5527034,10.7567147434,9.74575824765,5.07623740662,10.5197829878,-4.5527034
19650,6.9271946,-9.579348,3.2026904,12.2477409725,11.8215875893,7.63172659524,10.1005511683,-3.2026904
19700,8.411251,-10.479357,1.8718265,13.56723262,13.4374873588,8.61701095689,10.6452175919,-1.8718265
19750,4.4186597,-13.629387,7.8272033,16.3263546158,14.3277612885,8.98830712893,15.7170385727,-7.8272033
19800,14.730461,-8.133589,2.8771553,17.0710214666,16.8268164337,15.0088142068,8.62747313188,-2.8771553
19850,6.2952733,-6.850598,3.6143966,9.98123347394,9.30382495962,7.25908594134,7.74561525895,-3.6143966
19900,2.34098,-10.096374,3.499502,10.9390799227,10.3642151323,4.21030896828,10.6856577802,-3.499502
19950,1.5845897,-9.426155,3.365458,10.1335892038,9.55841632287,3.71984301646,10.0089312933,-3.365458
20000,-1.7665064,-8.4686985,3.997379,9.52987082886,8.65097677405,4.37030705224,9.36471532688,-3.997379
20050,1.3165021,-8.957002,5.1176023,10.3995632557,9.053234925,5.28422473787,10.3158973497,-5.1176023
20100,-1.3356512,-11.551707,1.5558661,11.7322895491,11.6286671094,2.05053247943,11.6560136382,-1.5558661
20150,-8.076141,-8.152739,4.303765,12.2561657883,11.4756789191,9.1513084653,9.21897751257,-4.303765
20200,-4.121848,-9.368708,-0.09095833,10.2357507757,10.2353466245,4.12285148325,9.36914953489,0.09095833
20250,-7.6069884,-6.5346375,4.6388745,11.0492948373,10.0283478088,8.90985011908,8.01377837747,-4.6388745
20300,-1.383524,-7.8176284,2.6090677,8.35683473106,7.93910904693,2.95319706788,8.24151369978,-2.6090677
20350,-0.4835153,-9.675094,4.581427,10.7159089353,9.68716836615,4.60687099903,10.704994968,-4.581427
20400,1.1250108,-9.75169,4.466532,10.7847584703,9.81636934697,4.60603488992,10.7259202851,-4.466532
20450,4.6388745,-8.286782,4.4473834,10.4866167875,9.49683697566,6.42638123156,9.40478468771,-4.4473834
20500,7.482519,-11.341067,2.9441774,13.902376482,13.5870486598,8.04091233306,11.7169954025,-2.9441774
20550,7.635712,-10.699572,3.2218397,13.5338534713,13.1447684928,8.28760211397,11.1741260077,-3.2218397
20600,7.788905,-9.20594,5.347392,13.1913219044,12.0588711073,9.44783796965,10.6463107453,-5.347392
20650,7.4250717,-9.062322,5.759098,13.0546765397,11.7156890443,9.39674941263,10.7374526684,-5.759098
20700,5.6633525,-7.156984,4.1026993,10.0064041025,9.12666321914,6.99326126249,8.24951886612,-4.1026993
20750,3.5282254,-6.2474008,1.5271424,7.33556781299,7.17484433483,3.84454657705,6.43134361279,-1.5271424
20800,-0.512239,-16.147495,8.861256,18.4262270003,16.1556177093,8.87604904733,18.4191056426,-8.861256
20850,-2.2835326,-7.2240057,2.2931073,7.91575142221,7.5763302125,3.23618019038,7.57922155917,-2.2931073
20900,-1.4888442,-8.9761505,4.6388745,10.2130843273,9.09878754838,4.87194146913,10.1039811176,-4.6388745
20950,-3.9016335,-10.06765,3.3080106,11.2926194756,10.7972367063,5.11523978891,10.5971935272,-3.3080106
21000,-7.769756,-8.880404,3.5856729,12.3323855619,11.7996052266,8.55722843246,9.57698414685,-3.5856729
21050,-6.2378263,-8.076141,4.016528,10.9666324629,10.2046327911,7.4190952362,9.01978661758,-4.016528
21100,-1.5367169,-8.286782,2.6377914,8.83120593216,8.42806352291,3.05277616288,8.69647626257,-2.6377914
21150,-4.7250457,-8.286782,5.2516465,10.8892884866,9.53922495712,7.06440711087,9.81073630654,-5.2516465
21200,0.23457673,-8.717637,2.752686,9.14491669293,8.7207924586,2.76266292856,9.14190762797,-2.752686
21250,1.3930986,-9.445304,4.9739842,10.7654544811,9.54748612786,5.16538890416,10.6749373054,-4.9739842
21300,6.6208086,-10.115523,1.9101248,12.2395869552,12.0896200139,6.89084053432,10.2942888203,-1.9101248
21350,3.3271596,-7.6452866,5.82612,10.1717290789,8.33788931325,6.7092224034,9.61218401044,-5.82612
21400,7.3006024,-12.56661,6.2282515,15.8116918463,14.5333575713,9.59634889685,14.0253628701,-6.2282515
21450,9.29211,-8.305931,2.3792782,12.6882923509,12.463217804,9.59188578983,8.63999158158,-2.3792782
21500,3.8058877,-8.784659,4.96441,10.7842654631,9.57366256619,6.25540948565,10.0903716678,-4.96441
21550,4.2654667,-9.091045,4.9452605,11.1936100867,10.0419771639,6.53068201505,10.3490434633,-4.9452605
21600,3.8633351,-5.6633525,2.7431116,7.3840084564,6.85557580617,4.7381451376,6.29271187878,-2.7431116
21650,1.0101161,-10.40276,4.581427,11.4117143107,10.4516864741,4.6914611681,11.366920822,-4.581427
21700,1.0388398,-8.679339,3.5952475,9.45176799299,8.7412878689,3.74232450708,9.39450531232,-3.5952475
21750,-2.666515,-11.025106,4.504831,12.2047845903,11.3429830537,5.23486433289,11.9099313453,-4.504831
21800,-2.5420458,-8.679339,6.525063,11.1521015724,9.0439439586,7.00274546184,10.8585161339,-6.525063
21850,-2.494173,-9.071896,1.9388485,9.60621306732,9.40851720457,3.15911893728,9.27676832419,-1.9388485
21900,-16.013453,-7.195282,6.1612296,18.6054699007,17.5557044872,17.1578386508,9.47274159066,-6.1612296
21950,4.8782387,-10.239992,-0.9430942,11.3817430846,11.3426032715,4.96856513334,10.2833293651,0.9430942
