1112,2.149489,2.819708,8.937852,9.61541754373,3.54556852513,9.19268738373,9.37208363061,-8.937852,
1116,2.149489,2.819708,8.937852,9.61541754373,3.54556852513,9.19268738373,9.37208363061,-8.937852,
1120,2.1303396,2.8771553,8.957002,9.64594496458,3.57999573067,9.20685785919,9.40775783321,-8.957002,
1123,2.0920415,2.9537518,8.957002,9.6607024673,3.61957004819,9.19807167105,9.43146513136,-8.957002,
1127,2.1111906,2.9920502,8.966576,9.68550335876,3.66189706967,9.21176480992,9.45261072737,-8.966576,
1131,2.0728924,3.020774,8.995299,9.71274227808,3.66359911304,9.23105015702,9.48896620599,-8.995299,
1133,2.015445,3.0686467,8.928278,9.65363968474,3.67132280213,9.15293213092,9.44090782789,-8.928278,
1137,1.9962958,3.1356685,8.918703,9.66234324919,3.71720511446,9.13939057724,9.45387117239,-8.918703,
1145,1.9867213,3.1356685,8.889979,9.63385722783,3.71207199092,9.10926935293,9.42677800536,-8.889979,
1152,2.015445,3.0973704,8.861256,9.60091557303,3.69536492688,9.08756713568,9.38698893641,-8.861256,
1156,1.9771467,3.0877957,8.861256,9.58986179545,3.66655033489,9.07915012382,9.38383398097,-8.861256,
1160,2.015445,3.059072,8.784659,9.51788704469,3.66332363424,9.01289366931,9.3020511312,-8.784659,
1163,2.0824668,3.059072,8.736787,9.48820512835,3.70062014726,8.98154302202,9.25685522111,-8.736787,
1167,2.101616,2.9920502,8.679339,9.41807197295,3.65638540239,8.93015762954,9.18059311135,-8.679339,
1171,2.1111906,2.9824755,8.6697645,9.40835279648,3.6540779764,8.92311281084,9.16842279749,-8.6697645,
1175,2.1111906,2.9824755,8.6697645,9.40835279648,3.6540779764,8.92311281084,9.16842279749,-8.6697645,
1178,2.1399143,2.9537518,8.593168,9.33522464559,3.64744882176,8.85560666965,9.08664877566,-8.593168,
1182,2.1111906,2.9537518,8.564445,9.3022305714,3.63067148686,8.82081877762,9.05949048534,-8.564445,
1186,2.1111906,2.9346027,8.535721,9.26971152443,3.61510978483,8.79293231746,9.02609694146,-8.535721,
1190,2.0537431,2.9154537,8.506997,9.22424679612,3.5661927875,8.75139181381,8.99271195107,-8.506997,
1194,2.0537431,2.905879,8.478273,9.19473254347,3.55836949788,8.72347257595,8.96243526198,-8.478273,
1198,2.015445,2.905879,8.487848,9.19509189632,3.53640372563,8.72385134096,8.97149354532,-8.487848,
1202,1.948423,2.9250283,8.478273,9.17786771561,3.51456152923,8.69927958221,8.9686623093,-8.478273,
1206,1.9196993,2.905879,8.459125,9.14801475352,3.48272568042,8.67421703487,8.94432381616,-8.459125,
1210,1.8718265,2.9154537,8.4686985,9.14999775994,3.46462187301,8.6730956832,8.95649063868,-8.4686985,
1213,1.8239537,2.9250283,8.439975,9.11678537952,3.44711439548,8.6348123952,8.93246710357,-8.439975,
1216,1.8048047,3.0016246,8.506997,9.19978631287,3.5024377574,8.69633934269,9.02101702677,-8.506997,
1223,1.7473572,3.0016246,8.564445,9.24190053949,3.47318404691,8.74087955199,9.07521175496,-8.564445,
1227,1.7186337,3.0303483,8.564445,9.24588723553,3.4837784967,8.73518288033,9.08475255455,-8.564445,
1231,1.6994845,3.039923,8.545295,9.22775411726,3.48272585939,8.71265253541,9.06990620034,-8.545295,
1234,1.6994845,3.039923,8.545295,9.22775411726,3.48272585939,8.71265253541,9.06990620034,-8.545295,
1237,1.7186337,3.0686467,8.631466,9.32054181222,3.51714292632,8.80090376631,9.16072037989,-8.631466,
1240,1.6707608,3.0973704,8.621892,9.31247371568,3.51925347845,8.78228121336,9.16137135228,-8.621892,
1247,1.6803354,3.078221,8.641041,9.32558637004,3.50698896225,8.8029038743,9.17295122022,-8.641041,
1250,1.6803354,3.078221,8.641041,9.32558637004,3.50698896225,8.8029038743,9.17295122022,-8.641041,
1253,1.6707608,3.078221,8.746361,9.42155597117,3.50241148006,8.90450854304,9.27223140712,-8.746361,
1257,1.7282082,3.078221,8.755936,9.44079251671,3.53017678132,8.92485959658,9.28126390967,-8.755936,
1262,1.7282082,3.078221,8.755936,9.44079251671,3.53017678132,8.92485959658,9.28126390967,-8.755936,
1266,1.709059,3.039923,8.727212,9.39820428616,3.48740799325,8.89298105016,9.24150210403,-8.727212,
1268,1.7473572,3.0303483,8.755936,9.42882194337,3.49803773618,8.92858736982,9.26549653583,-8.755936,
1273,1.7569319,2.9824755,8.813383,9.46877445681,3.461498203,8.98679751669,9.30434737167,-8.813383,
1277,1.7569319,2.972901,8.918703,9.56390157097,3.45325209868,9.09010851989,9.40113841819,-8.918703,
1281,1.7569319,2.972901,8.918703,9.56390157097,3.45325209868,9.09010851989,9.40113841819,-8.918703,
1284,1.8048047,2.9346027,8.957002,9.59672328662,3.44517242123,9.13702384987,9.42548554902,-8.957002,
1290,1.79523,2.905879,9.014449,9.63987937109,3.41569663693,9.19147112961,9.47124192154,-9.014449,
1294,1.8048047,2.88673,9.148493,9.76142685621,3.40448675986,9.32481872082,9.59312953441,-9.148493,
1297,1.79523,2.88673,9.158067,9.76863613931,3.39942066326,9.33236529125,9.60226021671,-9.158067,
1301,1.79523,2.88673,9.158067,9.76863613931,3.39942066326,9.33236529125,9.60226021671,-9.158067,
1305,1.7569319,2.8963046,9.225089,9.82739319938,3.38753450716,9.39090393728,9.66906652133,-9.225089,
1308,1.7473572,2.9250283,9.272962,9.87911291532,3.40720526828,9.43615819271,9.72335409256,-9.272962,
1312,1.6994845,2.9441774,9.31126,9.91241599793,3.39947468418,9.46508374782,9.76564095952,-9.31126,
1316,1.6803354,3.020774,9.368708,9.98605488693,3.45667508099,9.51820448644,9.84366624527,-9.368708,
1320,1.6899099,2.972901,9.272962,9.88340832301,3.41963972165,9.42568935005,9.73786242505,-9.272962,
1323,5.2133484,-2.3984275,0.12925656,5.74004906519,5.73859355701,5.21495050773,2.40190793559,-0.12925656,
1327,5.605905,-5.9218655,-0.4835153,8.16874830769,8.15442590678,5.62671821885,5.94157201803,0.4835153,
1331,1.929274,-1.8335283,-1.6516117,3.1323705722,2.66156423818,2.53966914669,2.46772106091,1.6516117,
1334,-0.081383765,2.7048132,-0.40691882,2.73646134454,2.70603728062,0.414977400922,2.73525087935,0.40691882,
1338,2.1207652,7.788905,6.9080453,10.6247718093,8.0724646876,7.22625317162,10.4109620577,-6.9080453,
1346,2.666515,5.7208,16.923035,18.0617543028,6.31172360653,17.1318246505,17.8638368289,-16.923035,
1353,3.930357,7.5399666,4.715471,9.72288379178,8.50287024931,6.13867843263,8.89307388258,-4.715471,
1357,3.5378,7.0803876,9.263388,12.1843454746,7.91504374001,9.91596622012,11.6594273361,-9.263388,
1361,3.5378,7.0803876,9.263388,12.1843454746,7.91504374001,9.91596622012,11.6594273361,-9.263388,
1365,1.14416,5.4718614,9.732541,11.2237571073,5.59020297363,9.79956409348,11.1652864494,-9.732541,
1372,0.12925656,4.96441,8.545295,9.88352874956,4.96609241823,8.54627251469,9.88268350627,-8.545295,
1376,0.27287498,5.0984535,7.999545,9.4900689699,5.10575056641,8.00419770881,9.48614507051,-7.999545,
1380,0.27287498,5.0984535,7.999545,9.4900689699,5.10575056641,8.00419770881,9.48614507051,-7.999545,
1383,1.0292653,5.328243,8.535721,10.1147463396,5.42674492904,8.59755314305,10.0622416219,-8.535721,
1387,1.1058618,5.28037,8.248484,9.85610095098,5.39492702987,8.32228445915,9.79386520405,-8.248484,
1391,1.1058618,5.28037,8.248484,9.85610095098,5.39492702987,8.32228445915,9.79386520405,-8.248484,
1396,1.2973529,4.121848,8.861256,9.85873284859,4.32119838497,8.95572344619,9.77299794498,-8.861256,
1398,1.4313968,4.8303657,8.506997,9.88687653169,5.03798864576,8.62658071063,9.78271080804,-8.506997,
1402,1.6707608,4.9069624,8.4686985,9.92917800876,5.18360122365,8.6319346577,9.78760104821,-8.4686985,
1407,2.101616,4.954835,8.631466,10.1719902181,5.38211665506,8.8836363681,9.95251702769,-8.631466,
1411,2.101616,4.954835,8.631466,10.1719902181,5.38211665506,8.8836363681,9.95251702769,-8.631466,
1414,1.469695,4.4090853,7.9708214,9.22681041132,4.64758395037,8.10518335288,9.10900801259,-7.9708214,
1418,2.666515,5.0314317,8.392102,10.1416459796,5.69434870701,8.80554815009,9.78481890125,-8.392102,
1421,1.2494801,3.777164,8.784659,9.64356791595,3.97846307048,8.87307355242,9.56228014802,-8.784659,
1424,1.7856555,4.6005764,7.042089,8.59912124934,4.93496390837,7.26495581876,8.41167763863,-7.042089,
1428,2.0824668,5.3186684,8.258059,10.0409382017,5.71182120888,8.51658419911,9.82261533384,-8.258059,
1433,1.6324625,4.275041,8.7750845,9.89661645956,4.57612383635,8.9256395735,9.76104930496,-8.7750845,
1437,1.3165021,3.9399316,7.1186857,8.24208255767,4.15406292586,7.23939665129,8.13626124876,-7.1186857,
1441,2.1207652,4.96441,7.5399666,9.27330081528,5.39842677839,7.83254373513,9.02753914293,-7.5399666,
1444,1.2399056,3.3750327,8.200611,8.95422986059,3.59558223699,8.29381617051,8.86796856667,-8.200611,
1448,2.3792782,4.8973875,6.8027253,8.71334841409,5.44475610823,7.20680485793,8.38221186993,-6.8027253,
1452,1.6037389,3.2792869,8.21976,8.99389545689,3.65043847118,8.37474972265,8.84975576104,-8.21976,
1456,2.5516202,4.5527034,7.0995364,8.81142956553,5.21899165485,7.5441489076,8.43389147092,-7.0995364,
1463,2.34098,3.1548176,7.5399666,8.50200904368,3.92849353438,7.89501638311,8.17336958778,-7.5399666,
1467,2.254809,4.1409974,7.5303917,8.88475223339,4.71508463267,7.86072279004,8.59387331895,-7.5303917,
1476,2.1782124,3.078221,7.511243,8.4046906659,3.77094865841,7.82070205701,8.11752523432,-7.511243,
1482,2.360129,3.5569491,7.741032,8.84000408493,4.26873468333,8.0928230749,8.51912338947,-7.741032,
1487,2.2643836,3.4133308,7.7506065,8.76642238065,4.0961274685,8.07461046774,8.46892722061,-7.7506065,
1491,2.1782124,3.2505634,7.8176284,8.74220140911,3.91289811737,8.11541268575,8.46649137588,-7.8176284,
1497,2.321831,3.1165195,7.808054,8.72177162355,3.88633413211,8.14595644842,8.40704472813,-7.808054,
1502,2.321831,3.1165195,7.808054,8.72177162355,3.88633413211,8.14595644842,8.40704472813,-7.808054,
1506,2.321831,3.1165195,7.808054,8.72177162355,3.88633413211,8.14595644842,8.40704472813,-7.808054,
1510,2.321831,3.1165195,7.808054,8.72177162355,3.88633413211,8.14595644842,8.40704472813,-7.808054,
1513,2.800559,2.9824755,8.11444,9.0874874049,4.0912456319,8.58412879832,8.64518921839,-8.11444,
1517,2.8963046,2.9346027,8.104865,9.09336626399,4.12316302647,8.60682386274,8.61978710149,-8.104865,
1521,2.8963046,2.9346027,8.104865,9.09336626399,4.12316302647,8.60682386274,8.61978710149,-8.104865,
1526,2.9537518,2.9633265,8.133589,9.14665095336,4.18401166844,8.65331842225,8.65659135957,-8.133589,
1528,3.0111992,3.020774,8.133589,9.18409855141,4.26525452712,8.67309579349,8.6764247003,-8.133589,
1532,3.0111992,3.0877957,8.200611,9.26562591951,4.31298074503,8.73597970438,8.76267670625,-8.200611,
1536,2.9346027,3.1069448,8.152739,9.20500690924,4.27375701194,8.66481657099,8.72469249844,-8.152739,
1541,2.9346027,3.1069448,8.152739,9.20500690924,4.27375701194,8.66481657099,8.72469249844,-8.152739,
1544,2.7814097,3.1165195,8.171887,9.17761792917,4.17719208478,8.63226372744,8.7459951369,-8.171887,
1547,2.7239625,3.1069448,8.229335,9.20842181016,4.13195809413,8.66844428047,8.79630948367,-8.229335,
1552,2.561195,3.1165195,8.248484,9.18204236105,4.03390798382,8.6369675307,8.81760636977,-8.248484,
1556,2.475024,3.1835413,8.200611,9.13841888856,4.0324532247,8.56596547821,8.79687194303,-8.200611,
1558,2.427151,3.1835413,8.2676325,9.185844781,4.00324832925,8.61654275982,8.85938385916,-8.2676325,
1562,2.4367256,3.2026904,8.382527,9.29847387229,4.02428347013,8.72951261844,8.97351573821,-8.382527,
1566,2.513322,3.173967,8.602742,9.50778754029,4.04856196603,8.96236338218,9.16958212983,-8.602742,
1573,2.5420458,2.9824755,9.043172,9.85576566173,3.91882086314,9.39366577385,9.52229593794,-9.043172,
1577,2.5037475,2.8580062,9.253813,10.0034996887,3.79959879237,9.58654299436,9.68510477373,-9.253813,
1581,2.360129,2.819708,9.464453,10.1536610487,3.67708608845,9.7542851858,9.87555688528,-9.464453,
1588,2.2069361,2.88673,9.971905,10.6133249442,3.63370018609,10.2132000998,10.3813341831,-9.971905,
1592,2.0728924,2.9633265,10.287866,10.9049701367,3.61637758642,10.4946209906,10.7061426658,-10.287866,
1596,2.0728924,2.9633265,10.287866,10.9049701367,3.61637758642,10.4946209906,10.7061426658,-10.287866,
1600,2.0728924,2.9633265,10.287866,10.9049701367,3.61637758642,10.4946209906,10.7061426658,-10.287866,
1603,1.7186337,3.4037561,10.661273,11.3226321747,3.81303781558,10.798909379,11.1914385835,-10.661273,
1607,1.8143792,3.078221,10.0868,10.7009789574,3.57315216668,10.2486831408,10.5460409048,-10.0868,
1611,1.8143792,3.078221,10.0868,10.7009789574,3.57315216668,10.2486831408,10.5460409048,-10.0868,
1614,1.5845897,2.9250283,9.493176,10.0591801674,3.32666726216,9.62451635587,9.93358853198,-9.493176,
1618,0.99096704,2.666515,8.794233,9.24288115134,2.84469997005,8.84988981472,9.18960479583,-8.794233,
1622,1.5750152,2.5324712,9.876159,10.3166176556,2.98229496513,10.0009594277,10.1956817806,-9.876159,
1626,1.6133134,3.4133308,8.995299,9.75546059273,3.77539498289,9.13882838366,9.62113461342,-8.995299,
1630,1.6133134,3.4133308,8.995299,9.75546059273,3.77539498289,9.13882838366,9.62113461342,-8.995299,
1633,1.2877784,4.0739756,9.18679,10.13176988,4.27266315041,9.2766094944,10.0495963946,-9.18679,
1637,1.3643749,4.1601467,8.985725,9.99557868304,4.3781662181,9.0887167765,9.90202374978,-8.985725,
1642,1.4313968,4.131423,8.526146,9.58189534577,4.37236238251,8.64546484652,9.47437710978,-8.526146,
1646,1.0867126,4.1792955,7.482519,8.63918663629,4.31826992571,7.56102075519,8.57056599424,-7.482519,
1649,-0.70373017,4.6867476,6.170804,7.78072369543,4.73928678371,6.21080173235,7.7488337879,-6.170804,
1653,-1.1920328,3.997379,5.998462,7.30626631265,4.17132845337,6.11575739886,7.20836911063,-5.998462,
1657,0.63670826,3.3367343,6.869747,7.66372083528,3.39693879797,6.89918989827,7.63722591212,-6.869747,
1661,2.5516202,1.9196993,6.716554,7.43694215941,3.19311932872,7.18490523806,6.98550950449,-6.716554,
1664,3.671844,0.9526688,7.0708127,8.02411418421,3.79341748333,7.96736032816,7.13470182145,-7.0708127,
1668,4.1792955,0.34947145,7.12826,8.27047349299,4.19388139683,8.26308668138,7.13682148593,-7.12826,
1672,4.2271686,-0.023936402,6.9176197,8.10697166875,4.22723636956,8.10693633173,6.91766111234,-6.9176197,
1677,3.7292912,0.014361841,6.2378263,7.26761969739,3.72931885428,7.26760550686,6.23784283318,-6.2378263,
1681,3.1452432,0.28244954,5.941015,6.72814920762,3.15790001897,6.72221793885,5.94772536125,-5.941015,
1684,2.427151,0.78032666,5.586756,6.14099456738,2.54950420143,6.09121536151,5.64098859242,-5.586756,
1688,1.9101248,1.3356512,5.586756,6.05346045524,2.33078117369,5.90427128062,5.74419765778,-5.586756,
1692,1.4984187,2.015445,5.682502,6.21273741024,2.51142930391,5.87674123818,6.0293322622,-5.682502,
1697,1.3165021,2.5324712,5.8644185,6.52211564611,2.85422286413,6.01037287716,6.38786464493,-5.8644185,
1701,1.1920328,3.039923,6.113357,6.93074367234,3.26528314886,6.22848906282,6.82746407207,-6.113357,
1703,1.2111819,3.3558834,6.391019,7.31942886075,3.56776050055,6.5047740509,7.21852320442,-6.391019,
1707,1.1824582,3.5665238,6.6495323,7.63770772022,3.75743255571,6.75384980611,7.54561937979,-6.6495323,
1711,1.1633091,3.5760984,6.8122997,7.78133632683,3.76055419169,6.9109127664,7.69388763689,-6.8122997,
1718,0.9430942,3.365458,6.8793216,7.71626852151,3.49510146059,6.94366562748,7.65841845462,-6.8793216,
1722,0.78990126,3.193116,6.8122997,7.56487679957,3.28936677645,6.85794219888,7.52352424015,-6.8122997,
1731,0.512239,2.867581,6.5729356,7.18949872984,2.91297263713,6.59286517342,7.17122745374,-6.5729356,
1738,0.47394073,2.6186423,6.3814445,6.91409728146,2.66118532066,6.39901974697,6.8978345444,-6.3814445,
1742,0.512239,2.4463003,6.285699,6.76437623654,2.4993547069,6.30653634824,6.7449534525,-6.285699,
1746,0.6271337,2.2835326,6.218677,6.65430397887,2.36808315161,6.2502192208,6.6246860126,-6.218677,
1753,0.7324539,2.1207652,6.170804,6.56604567115,2.24368753376,6.2141218786,6.52506452381,-6.170804,
1757,0.9622433,1.7856555,5.8644185,6.2053107961,2.02841754407,5.94283741251,6.1302503952,-5.8644185,
1761,0.9622433,1.7856555,5.8644185,6.2053107961,2.02841754407,5.94283741251,6.1302503952,-5.8644185,
1764,1.0675635,1.6133134,5.7782474,6.09348955597,1.93454696328,5.87603904362,5.9992435475,-5.7782474,
1767,1.1154363,1.4505459,5.672927,5.96073672416,1.82983101607,5.78154813927,5.85544056031,-5.672927,
1771,1.2399056,1.2877784,5.567607,5.84756246746,1.78766302877,5.70399978992,5.71459717863,-5.567607,
1774,1.3260766,1.2111819,5.500585,5.78635257189,1.79595120868,5.65817236317,5.63235269999,-5.500585,
1778,1.3452257,1.1058618,5.414414,5.68756902974,1.74142542322,5.57902421104,5.52619301908,-5.414414,
1782,1.3452257,1.0484143,5.2707953,5.53986352024,1.70552183463,5.43975323691,5.37405392966,-5.2707953,
1789,1.3739494,0.91437054,5.155901,5.41360559701,1.65039705471,5.33582721568,5.23635260522,-5.155901,
1793,1.3643749,0.8664977,5.146326,5.39416429395,1.61627260444,5.32411402639,5.21876322153,-5.146326,
1797,1.3643749,0.8281995,5.17505,5.41558637472,1.59606806858,5.35188390852,5.24090229963,-5.17505,
1802,1.3548003,0.76117754,5.2037735,5.43085018571,1.55398684045,5.37724301963,5.25914915996,-5.2037735,
1805,1.3930986,0.6750065,5.299519,5.52098352793,1.54801727522,5.47956433858,5.34233426569,-5.299519,
1809,1.4984187,0.5888355,5.347392,5.58449523666,1.60996454823,5.553364728,5.37971453218,-5.347392,
1813,1.6420372,0.4835153,5.433563,5.6968131518,1.71174566204,5.67625695693,5.45503381477,-5.433563,
1818,1.79523,0.42606795,5.5771813,5.8744647334,1.8450974638,5.85899325874,5.59343232292,-5.5771813,
1822,1.9579976,0.40691882,5.739949,6.07835109633,1.99983437506,6.06471509011,5.75435465093,-5.739949,
1826,2.1590633,0.3877697,5.9314404,6.32407344141,2.19360882421,6.3121739165,5.94410216593,-5.9314404,
1830,2.34098,0.40691882,6.113357,6.55887978971,2.37608297129,6.54624481438,6.12688474965,-6.113357,
1833,2.5037475,0.4164934,6.2474008,6.74331039267,2.538152536,6.73043596653,6.26126852228,-6.2474008,
1837,2.752686,0.47394073,6.4484663,7.02741898939,2.793188148,7.01141910292,6.46585937349,-6.4484663,
1844,2.8771553,0.5313881,6.6208086,7.2384737653,2.92581543046,7.21894238363,6.64209905306,-6.6208086,
1847,3.2026904,0.6558574,6.898471,7.63389002182,3.26915504793,7.60566420085,6.92957798621,-6.898471,
1851,3.2026904,0.6558574,6.898471,7.63389002182,3.26915504793,7.60566420085,6.92957798621,-6.898471,
1854,3.3271596,0.7228793,6.984642,7.77031333695,3.40478273701,7.7366152077,7.0219497542,-6.984642,
1858,3.4420545,0.751603,7.1091113,7.93423655599,3.52315856166,7.89855699839,7.14873209355,-7.1091113,
1862,3.499502,0.78032666,7.0803876,7.93645465624,3.58544612905,7.89799992493,7.12325755975,-7.0803876,
1866,3.604822,0.8090504,7.051664,7.96085858248,3.69449647468,7.91964057395,7.09792418378,-7.051664,
1868,3.6431203,0.78990126,7.003791,7.93406313893,3.72777004667,7.89464463367,7.04819355383,-7.003791,
1876,3.7388659,0.78990126,6.831449,7.82762784363,3.82139532353,7.78767061821,6.87696440591,-6.831449,
1883,3.7675896,0.7420284,6.515488,7.56286463045,3.83996582543,7.52637464336,6.55760550998,-6.515488,
1887,3.8154624,0.751603,6.3814445,7.47298429692,3.88878649394,7.43509160888,6.4255537486,-6.3814445,
1891,3.825037,0.69415563,6.2474008,7.35817754922,3.88751335561,7.32536175265,6.28584670466,-6.2474008,
1898,3.8824842,0.6079846,6.1420803,7.29167191039,3.92980010142,7.26628061493,6.17209815909,-6.1420803,
1903,3.9782298,0.4164934,5.845269,7.08286303526,3.99997238664,7.07060690634,5.86008843232,-5.845269,
1907,4.0261025,0.28244954,5.7208,7.00120216271,4.03599790426,6.99550241087,5.72776835972,-5.7208,
1912,4.045252,0.14840569,5.634629,6.93794868531,4.04797331912,6.93636127311,5.63658302666,-5.634629,
1915,4.0739756,-0.023936402,5.5580325,6.89126805543,4.07404591785,6.89122648448,5.5580840424,-5.5580325,
