2177259,3.3750327,-2.9633265,8.506997,,,,,,,,,,,0
2177262,3.671844,-3.173967,8.459125,-0.14382212,-0.045277335,0.093218036,,,,,,,,0
2177265,3.5952475,-3.0973704,8.698488,-0.16246572,-0.05326745,0.10387153,-23.7595,-14.304501,-30.195,,,,,0
2177270,3.671844,-3.3175852,8.717637,-0.17844597,-0.061257567,0.13050525,-23.088501,-12.505,-29.6765,,,,,0
2177276,3.212265,-3.1835413,8.765511,-0.19176282,-0.06658431,0.17311922,,,,,,,,0
2177280,3.3750327,-3.0494976,8.803808,-0.2130698,-0.07990117,0.22638667,-23.7595,-11.895,-29.6765,,,,,0
2177287,3.3750327,-3.0973704,8.516571,-0.2423669,-0.10387153,0.2823175,,,,,,,,0
2177291,3.3175852,-3.173967,8.497422,-0.27699074,-0.13050525,0.32759482,,,,,,,,0
2177295,3.3175852,-3.173967,8.497422,,,,-24.4305,-11.285,-30.195,,,,,0
2177297,2.9824755,-3.1356685,8.382527,-0.30362448,-0.1464855,0.36488205,,,,,,,,0
2177301,2.733537,-2.9250283,8.535721,-0.3116146,-0.14914887,0.39417914,,,,,,,,0
2177305,2.7622607,-2.867581,8.401677,,,,-25.772501,-14.304501,-28.6395,,,,,0
2177308,2.7431116,-2.6377914,8.526146,-0.27965412,-0.13316862,0.40483263,-25.772501,-11.895,-28.6395,,,,,0
2177315,2.7431116,-2.6377914,8.526146,-0.2610105,-0.13050525,0.38352564,,,,,,,,0
2177319,2.7622607,-2.5707695,8.870831,,,,,,,,,,,0
2177322,2.8101335,-2.7814097,8.478273,-0.2423669,-0.12517852,0.3595553,-23.088501,-11.895,-29.6765,,,,,0
2177326,2.4654493,-2.4558747,8.564445,-0.22905004,-0.11985177,0.33558494,,,,,,,,0
2177329,2.4654493,-2.4558747,8.564445,-0.21839654,-0.111861646,0.32226807,-24.4305,-11.285,-29.6765,,,,,0
2177336,2.1590633,-2.580344,8.401677,-0.19975294,-0.09588141,0.30628785,,,,,,,,0
2177342,2.1303396,-2.6952388,8.296356,-0.17045584,-0.07457443,0.2823175,-25.772501,-12.505,-30.195,,,,,0
2177346,2.034594,-2.6569405,8.497422,-0.12784189,-0.047940705,0.25035703,,,,,,,,0
2177349,2.0824668,-2.7718353,8.248484,,,,,,,,,,,0
2177352,1.9867213,-2.580344,8.564445,-0.069247685,-0.013316862,0.21040644,,,,,,,,0
2177356,2.1207652,-2.6569405,8.708063,-0.0026633726,0.018643608,0.16779247,-24.4305,-10.7055,-30.195,,,,,0
2177360,2.2260852,-2.4558747,8.755936,0.058594197,0.055930823,0.11985177,-26.4435,-11.895,-28.6395,,,,,0
2177366,2.6760898,-2.6186423,8.803808,0.1065349,0.08522792,0.07723781,,,,,,,,0
2177370,2.580344,-2.4558747,8.813383,0.13050525,0.10919827,0.034623843,-26.4435,-13.0845,-29.6765,,,,,0
2177377,2.8771553,-2.6952388,9.071896,0.13316862,0.12784189,0.0,,,,,,,,0
2177381,2.8771553,-2.6760898,8.842107,0.122515135,0.14115874,-0.015980236,,,,,,,,0
2177384,2.7239625,-2.5037475,8.985725,,,,-26.4435,-12.505,-29.6765,,,,,0
2177387,2.8963046,-2.8963046,8.66019,0.10120816,0.15181224,-0.02130698,,,,,,,,0
2177391,2.9346027,-3.0303483,8.842107,0.07191106,0.16246572,-0.013316862,,,,,,,,0
2177394,3.020774,-3.078221,8.832532,0.04261396,0.1651291,-0.0026633726,-25.772501,-13.0845,-31.232,,,,,0
2177401,3.2218397,-3.193116,8.650616,0.013316862,0.15713897,0.013316862,,,,,,,,0
2177405,3.2218397,-3.193116,8.650616,,,,-24.4305,-12.505,-29.6765,,,,,0
2177407,3.346309,-3.1548176,8.516571,-0.013316862,0.13849537,0.034623843,,,,,,,,0
2177411,3.4229054,-3.2218397,8.6697645,-0.04261396,0.111861646,0.063920945,,,,,,,,0
2177415,3.5282254,-3.2505634,8.564445,,,,-23.7595,-12.505,-28.6395,,,,,0
2177418,3.5952475,-3.3367343,8.688913,-0.08522792,0.06658431,0.14382212,-24.4305,-11.895,-27.633,,,,,0
2177426,3.4612036,-3.1835413,8.564445,-0.098544784,0.055930823,0.19975294,,,,,,,,0
2177432,2.5707695,-1.9962958,8.4686985,-0.10919827,0.05060408,0.26633725,-25.772501,-12.505,-29.6765,,,,,0
2177436,2.2165108,-0.9622433,8.794233,-0.11452502,0.05060408,0.3382483,,,,,,,,0
2177439,2.2165108,-0.9622433,8.794233,,,,,,,,,,,0
2177442,2.666515,-1.2973529,8.985725,-0.11985177,0.05060408,0.386189,,,,,,,,0
2177446,2.7814097,-1.1537346,9.330409,-0.12784189,0.05326745,0.40216926,-25.772501,-11.895,-29.6765,,,,,0
2177450,2.2165108,-1.2494801,9.148493,-0.15181224,0.063920945,0.37553552,-25.772501,-11.285,-30.713501,,,,,0
2177456,2.7814097,-2.3697038,9.138918,-0.18643607,0.08522792,0.32493144,,,,,,,,0
2177460,2.7814097,-2.3697038,9.138918,,,,,,,,,,,0
2177462,1.7569319,-1.1345854,8.593168,-0.23171341,0.11452502,0.26633725,,,,,,,,0
2177466,2.3888528,-0.93351966,9.138918,-0.271664,0.1464855,0.21040644,-26.4435,-11.285,-28.6395,,,,,0
2177470,4.7920675,-3.8633351,9.062322,-0.30362448,0.18643607,0.16246572,-25.772501,-10.7055,-29.6765,,,,,0
2177477,4.96441,-2.88673,8.430401,-0.32493144,0.2423669,0.15447561,,,,,,,,0
2177480,5.2133484,-3.6335456,8.4686985,-0.33558494,0.31694132,0.21573317,-27.1145,-11.285,-30.195,,,,,0
2177487,4.772918,-3.911208,8.947427,-0.33558494,0.38352564,0.37287214,,,,,,,,0
2177491,3.8824842,-3.5856729,9.598496,-0.3409117,0.40483263,0.61790246,,,,,,,,0
2177494,2.4463003,-2.8292825,9.033598,,,,-26.4435,-10.7055,-28.6395,,,,,0
2177497,1.2016073,-2.4175766,9.483603,-0.37287214,0.34623843,0.9108734,,,,,,,,0
2177501,1.4601204,-3.126094,9.579348,-0.45277333,0.20241632,1.1878642,,,,,,,,0
2177505,1.8909757,-3.1643922,8.650616,-0.5832786,0.0,1.3849537,-25.772501,-10.7055,-31.720001,,,,,0
2177511,4.3995104,-3.020774,8.516571,-0.7297641,-0.21040644,1.4914886,,,,,,,,0
2177515,4.3995104,-3.020774,8.516571,,,,-28.487,-8.906,-31.720001,,,,,0
2177517,2.6090677,-3.3080106,8.784659,-0.8602693,-0.3781989,1.5500828,,,,,,,,0
2177521,1.9675722,-4.887813,7.6069884,-0.93750715,-0.45010996,1.58737,,,,,,,,0
2177525,1.14416,-4.9452605,6.3144226,,,,-29.829,-8.2960005,-31.232,,,,,0
2177527,0.9718179,-5.529309,6.515488,-0.83097225,-0.25035703,1.566063,,,,,,,,0
2177534,1.4888442,-6.831449,5.998462,,,,-28.487,-8.906,-30.713501,,,,,0
2177537,1.3452257,-7.4537954,5.500585,-0.5939321,0.029297099,1.3956072,,,,,,,,0
2177540,-0.27287498,-6.3527207,6.639958,-0.25834712,0.3781989,1.0946461,-29.829,-10.0955,-31.232,,,,,0
2177546,-2.0250196,-3.2888615,7.4154973,0.09588141,0.66317976,0.7430809,,,,,,,,0
2177549,-1.4026731,-1.8718265,7.875076,,,,,,,,,,,0
2177552,0.023936402,-0.7420284,7.855927,0.3781989,0.7324275,0.43412971,,,,,,,,0
2177555,0.8473486,0.4164934,9.531475,0.5300111,0.56729835,0.22372329,-28.487,-10.0955,-30.713501,,,,,0
2177561,2.1973617,-0.062234644,10.374036,0.55664486,0.27432737,0.093218036,,,,,,,,0
2177564,2.8292825,-0.92394507,10.125097,,,,-28.487,-8.906,-31.232,,,,,0
2177567,2.9633265,-1.6611862,10.010203,0.48739716,0.018643608,0.005326745,,,,,,,,0
2177570,2.8292825,-2.2739582,9.742115,0.36488205,-0.09055467,-0.06658431,-28.487,-8.906,-29.6765,,,,,0
2177576,2.8292825,-2.8771553,9.033598,0.22105992,-0.063920945,-0.117188394,,,,,,,,0
2177580,2.6952388,-3.0494976,8.851681,0.08256455,0.007990118,-0.111861646,-28.487,-8.906,-30.713501,,,,,0
2177586,2.6952388,-3.0494976,8.851681,-0.029297099,0.05060408,-0.04261396,,,,,,,,0
2177589,2.6856642,-3.4133308,8.420826,,,,,,,,,,,0
2177592,2.4367256,-3.5760984,8.822957,-0.11452502,0.039950587,0.06658431,,,,,,,,0
2177595,2.187787,-3.911208,8.497422,-0.16246572,0.005326745,0.17578259,-29.158,-10.0955,-30.713501,,,,,0
2177601,1.6994845,-3.930357,8.191036,-0.17311922,-0.013316862,0.24769364,,,,,,,,0
2177604,1.2782038,-3.8154624,8.200611,,,,-26.4435,-8.906,-31.720001,,,,,0
2177607,1.0867126,-3.7484405,8.085716,-0.15181224,-0.0026633726,0.26633725,,,,,,,,0
2177610,0.9622433,-3.4324799,8.200611,-0.10919827,0.018643608,0.23970354,-31.842001,-8.906,-30.195,,,,,0
2177616,1.1633091,-3.231414,8.822957,-0.05326745,0.026633725,0.17578259,,,,,,,,0
2177620,1.5941644,-3.1452432,9.052747,-0.01065349,0.013316862,0.087891296,-27.7855,-11.285,-32.2385,,,,,0
2177626,2.1303396,-2.5994933,9.119769,0.0,-0.01065349,-0.005326745,,,,,,,,0
2177632,2.5707695,-2.9346027,8.487848,-0.023970352,-0.034623843,-0.093218036,,,,,,,,0
2177635,2.5707695,-2.9346027,8.487848,,,,-31.171,-10.0955,-30.195,,,,,0
2177637,2.6090677,-3.3080106,9.004874,-0.11985177,-0.05326745,-0.17045584,,,,,,,,0
2177644,2.6186423,-3.758015,8.688913,,,,-29.829,-7.686,-30.713501,,,,,0
2177647,2.561195,-4.0739756,8.880404,-0.16246572,-0.061257567,-0.1464855,,,,,,,,0
2177650,2.4654493,-4.2080193,8.631466,-0.20507969,-0.07723781,-0.09588141,-29.158,-10.0955,-30.713501,,,,,0
2177656,2.360129,-4.131423,7.6261373,-0.24769364,-0.093218036,-0.04261396,,,,,,,,0
2177659,2.360129,-4.131423,7.6261373,,,,,,,,,,,0
2177662,2.254809,-4.0739756,8.11444,-0.27699074,-0.098544784,-0.007990118,,,,,,,,0
2177666,2.2165108,-4.150572,7.9420977,-0.27965412,-0.09055467,0.0,-32.513,-8.2960005,-30.195,,,,,0
2177672,2.1399143,-3.8058877,8.430401,-0.25035703,-0.07723781,-0.007990118,,,,,,,,0
2177675,2.1399143,-3.8058877,8.430401,,,,-29.829,-10.0955,-31.232,,,,,0
2177677,2.5228968,-3.8537605,8.305931,-0.19975294,-0.06658431,-0.029297099,,,,,,,,0
2177681,2.819708,-3.8058877,7.9899707,-0.14914887,-0.063920945,-0.061257567,-29.829,-10.0955,-30.713501,,,,,0
2177687,2.9824755,-3.6143966,8.401677,-0.1065349,-0.069247685,-0.098544784,,,,,,,,0
2177690,3.2888615,-3.8154624,8.248484,-0.07457443,-0.063920945,-0.12517852,-28.487,-8.2960005,-30.713501,,,,,0
2177696,3.0494976,-3.5090764,8.717637,-0.039950587,-0.047940705,-0.122515135,,,,,,,,0
2177700,2.9920502,-3.4324799,8.439975,,,,,,,,,,,0
2177702,2.7622607,-3.212265,8.191036,-0.007990118,-0.029297099,-0.08522792,-29.158,-7.686,-30.713501,,,,,0
2177706,2.6760898,-3.346309,8.621892,0.013316862,-0.01065349,-0.015980236,,,,,,,,0
2177709,2.6760898,-3.346309,8.621892,0.031960472,0.0026633726,0.061257567,,,,,,,,0
2177715,1.8814012,-3.1643922,8.564445,,,,-29.158,-8.2960005,-30.713501,,,,,0
2177718,1.8814012,-3.1643922,8.564445,0.05060408,0.015980236,0.135832,,,,,,,,0
2177721,1.8048047,-3.3558834,8.957002,0.07191106,0.029297099,0.18909945,,,,,,,,0
2177725,1.5845897,-3.1835413,8.430401,,,,-29.829,-8.906,-30.713501,,,,,0
2177727,1.4505459,-2.7431116,8.803808,0.10120816,0.034623843,0.19975294,,,,,,,,0
2177734,1.4505459,-2.7431116,8.803808,,,,-29.829,-8.2960005,-31.720001,,,,,0
2177737,1.9005502,-2.714388,8.334655,0.10120816,0.029297099,0.15447561,,,,,,,,0
2177741,1.8526775,-2.4558747,8.621892,0.09055467,0.023970352,0.093218036,,,,,,,,0
2177745,2.1973617,-2.819708,9.004874,,,,-29.158,-7.686,-31.232,,,,,0
2177747,2.3697038,-2.9824755,8.478273,0.07990117,0.018643608,0.031960472,,,,,,,,0
2177751,2.4558747,-3.1165195,9.071896,0.069247685,0.013316862,-0.005326745,-29.158,-8.2960005,-31.232,,,,,0
2177757,2.6760898,-3.6143966,8.583593,0.055930823,0.007990118,-0.023970352,,,,,,,,0
2177760,2.6760898,-3.6143966,8.583593,0.037287217,0.005326745,-0.018643608,,,,,,,,0
2177766,2.7239625,-3.7675896,8.430401,0.013316862,0.0026633726,0.0,,,,,,,,0
2177770,2.7239625,-3.7675896,8.430401,,,,,,,,,,,0
2177772,2.6952388,-3.8058877,7.922949,,,,-29.158,-7.686,-28.6395,,,,,0
2177774,2.5899186,-3.7963133,8.133589,0.0,0.02130698,0.055930823,,,,,,,,0
2177781,2.475024,-3.7484405,8.305931,,,,-31.171,-7.686,-31.232,,,,,0
2177784,2.494173,-3.8633351,8.200611,0.026633725,0.034623843,0.08522792,,,,,,,,0
2177787,2.513322,-3.9495063,8.23891,0.069247685,0.045277335,0.11452502,,,,,,,,0
2177791,2.408002,-3.844186,8.44955,0.117188394,0.05326745,0.13316862,-28.487,-8.906,-31.720001,,,,,0
2177797,2.5037475,-3.9590807,8.047418,0.15980235,0.061257567,0.14382212,,,,,,,,0
2177800,2.5037475,-3.9590807,8.047418,0.20241632,0.07191106,0.1464855,-31.842001,-8.2960005,-29.6765,,,,,0
2177806,2.34098,-3.7388659,8.037844,0.2423669,0.08522792,0.15181224,,,,,,,,0
2177812,2.187787,-3.4420545,8.602742,,,,-27.7855,-10.0955,-30.713501,,,,,0
2177814,2.2069361,-3.4037561,8.334655,0.28498086,0.098544784,0.16246572,,,,,,,,0
2177818,2.2069361,-3.3941817,8.746361,0.32226807,0.1065349,0.17578259,-29.829,-7.1065,-30.195,,,,,0
2177824,2.0728924,-3.0973704,8.870831,0.35156518,0.111861646,0.18377271,,,,,,,,0
2177827,2.0728924,-3.0973704,8.870831,0.36488205,0.10919827,0.18110934,,,,,,,,0
2177831,2.187787,-3.1165195,8.803808,0.36488205,0.1065349,0.17311922,-28.487,-8.906,-30.713501,,,,,0
2177836,2.0728924,-2.9346027,8.679339,0.35422856,0.1065349,0.16246572,,,,,,,,0
2177840,2.1973617,-2.9537518,8.736787,,,,,,,,,,,0
2177843,2.1303396,-2.9824755,8.870831,,,,-29.829,-8.2960005,-30.713501,,,,,0
2177845,2.149489,-3.039923,8.66019,0.32226807,0.1065349,0.1464855,,,,,,,,0
2177852,2.0537431,-3.0303483,8.937852,,,,-27.7855,-8.906,-30.713501,,,,,0
2177854,2.0058703,-3.039923,8.985725,0.29829773,0.09588141,0.15713897,,,,,,,,0
2177858,1.9771467,-2.9537518,8.55487,0.29829773,0.09588141,0.15713897,,,,,,,,0
2177861,1.948423,-2.9250283,8.899554,0.28498086,0.08522792,0.1651291,-28.487,-8.2960005,-31.720001,,,,,0
2177867,1.8239537,-2.819708,8.612317,0.26633725,0.07191106,0.1651291,,,,,,,,0
2177871,1.8239537,-2.819708,8.612317,0.2610105,0.063920945,0.15713897,-29.158,-8.906,-30.195,,,,,0
2177876,1.6803354,-2.6856642,9.024023,0.26633725,0.055930823,0.13849537,,,,,,,,0
2177880,1.7282082,-2.6186423,10.412334,,,,,,,,,,,0
2177883,1.862252,-2.4845984,9.263388,0.27699074,0.047940705,0.11985177,-29.158,-10.0955,-30.713501,,,,,0
2177886,1.862252,-2.4845984,9.263388,0.2610105,0.037287217,0.098544784,,,,,,,,0
2177890,1.709059,-2.187787,9.579348,,,,-29.158,-10.7055,-30.713501,,,,,0
2177895,1.862252,-2.4367256,8.55487,0.21040644,0.02130698,0.08256455,,,,,,,,0
2177898,1.862252,-2.4367256,8.55487,0.12784189,0.01065349,0.06658431,,,,,,,,0
2177901,1.9196993,-2.5228968,9.062322,,,,-29.158,-10.0955,-31.232,,,,,0
2177904,2.0441687,-2.7239625,8.621892,-0.023970352,0.0,0.034623843,,,,,,,,0
2177911,2.0250196,-2.867581,8.784659,-0.06658431,-0.0026633726,0.023970352,-29.158,-10.0955,-30.195,,,,,0
2177917,2.1782124,-3.2792869,8.937852,-0.087891296,-0.01065349,0.015980236,,,,,,,,0
2177920,2.1111906,-3.126094,8.851681,-0.098544784,-0.018643608,0.013316862,-27.7855,-11.285,-31.720001,,,,,0
2177926,2.1590633,-3.193116,8.803808,-0.11452502,-0.029297099,0.005326745,,,,,,,,0
2177930,2.2356598,-3.3080106,8.4686985,,,,-31.842001,-10.7055,-30.713501,,,,,0
2177935,2.187787,-3.5473747,8.535721,-0.15447561,-0.037287217,-0.0026633726,,,,,,,,0
2177938,2.187787,-3.5473747,8.535721,-0.15447561,-0.037287217,-0.0026633726,,,,,,,,0
2177942,2.1399143,-3.7963133,8.382527,,,,-29.829,-10.7055,-30.713501,,,,,0
2177944,2.1782124,-4.150572,8.794233,-0.15980235,-0.034623843,0.0,,,,,,,,0
2177947,2.0633178,-4.1601467,8.478273,-0.15713897,-0.029297099,0.007990118,,,,,,,,0
2177951,2.168638,-4.275041,8.861256,-0.15181224,-0.031960472,0.018643608,-29.158,-10.0955,-30.713501,,,,,0
2177957,2.168638,-4.016528,8.229335,-0.15713897,-0.034623843,0.02130698,,,,,,,,0
2177960,2.1207652,-3.7388659,8.210186,-0.1651291,-0.037287217,0.01065349,-28.487,-8.2960005,-30.195,,,,,0
2177967,2.1207652,-3.7388659,8.210186,-0.16779247,-0.037287217,-0.007990118,,,,,,,,0
2177970,2.2931073,-3.5473747,8.564445,,,,,,,,,,,0
2177972,2.2931073,-3.5473747,8.564445,,,,-29.158,-11.285,-30.713501,,,,,0
2177975,2.168638,-3.3271596,8.870831,-0.1464855,-0.037287217,-0.05326745,,,,,,,,0
2177982,2.513322,-3.5856729,8.957002,,,,-29.829,-8.906,-30.713501,,,,,0
2177984,2.5516202,-3.518651,8.55487,-0.14914887,-0.045277335,-0.06658431,,,,,,,,0
2177987,2.7239625,-3.7484405,8.966576,-0.16779247,-0.05326745,-0.07457443,,,,,,,,0
2177991,2.647366,-3.8633351,8.133589,-0.19975294,-0.055930823,-0.07723781,-29.829,-8.906,-31.232,,,,,0
2177997,2.4654493,-3.8154624,8.688913,-0.22638667,-0.05060408,-0.069247685,,,,,,,,0
2178000,2.4654493,-3.9782298,8.2676325,-0.2423669,-0.04261396,-0.047940705,-27.7855,-8.906,-29.6765,,,,,0
2178007,2.3122563,-3.6814184,8.497422,-0.23704016,-0.037287217,-0.018643608,,,,,,,,0
2178012,2.3792782,-3.6239712,8.11444,,,,-27.7855,-8.2960005,-30.713501,,,,,0
2178015,2.1303396,-3.3175852,8.44955,-0.19176282,-0.031960472,0.015980236,,,,,,,,0
2178018,2.1399143,-3.3367343,8.602742,-0.19176282,-0.031960472,0.015980236,-29.158,-7.686,-31.232,,,,,0
2178024,1.948423,-3.0303483,8.516571,-0.15447561,-0.023970352,0.02130698,,,,,,,,0
2178027,1.948423,-3.0303483,8.516571,-0.117188394,-0.01065349,0.023970352,,,,,,,,0
2178031,2.0824668,-3.2218397,8.593168,-0.061257567,0.007990118,0.02130698,-31.171,-8.2960005,-31.232,,,,,0
2178040,2.0920415,-3.0494976,8.7750845,,,,,,,,,,,0
2178043,2.3888528,-3.4612036,8.650616,,,,-29.829,-8.2960005,-30.713501,,,,,0
2178046,2.2452345,-3.2792869,8.698488,-0.037287217,0.01065349,0.01065349,,,,,,,,0
2178049,2.2069361,-3.2601378,9.177217,-0.0026633726,0.015980236,0.0,-31.842001,-8.2960005,-30.713501,,,,,0
2178056,2.4175766,-3.2409887,8.535721,,,,,,,,,,,0
2178058,2.2069361,-2.7909844,8.535721,0.0026633726,0.02130698,0.0026633726,,,,,,,,0
2178062,2.1782124,-2.561195,8.631466,0.0026633726,0.031960472,0.01065349,-31.171,-8.906,-30.713501,,,,,0
2178068,2.1111906,-2.4558747,8.258059,0.005326745,0.039950587,0.026633725,,,,,,,,0
2178071,1.8335283,-2.427151,9.244238,,,,-28.487,-8.906,-31.232,,,,,0
2178074,1.8909757,-2.7431116,8.9761505,0.01065349,0.047940705,0.047940705,,,,,,,,0
2178077,1.6611862,-2.6569405,9.474028,0.015980236,0.045277335,0.069247685,,,,,,,,0
2178081,1.7856555,-2.819708,9.272962,0.005326745,0.031960472,0.07723781,-29.829,-10.0955,-32.2385,,,,,0
2178087,2.0441687,-2.9154537,8.7750845,-0.034623843,0.015980236,0.063920945,,,,,,,,0
2178090,2.0441687,-2.9154537,8.7750845,,,,-29.158,-11.285,-29.6765,,,,,0
2178095,2.408002,-3.451629,8.34423,,,,,,,,,,,0
2178098,2.408002,-3.451629,8.34423,-0.15181224,-0.0026633726,-0.023970352,,,,,,,,0
2178102,2.408002,-3.518651,8.794233,,,,-29.829,-8.906,-30.713501,,,,,0
2178105,2.6760898,-3.844186,8.401677,-0.18909945,0.0,-0.06658431,,,,,,,,0
2178108,2.5707695,-3.5952475,8.21976,-0.20774306,0.0026633726,-0.08256455,-29.829,-8.906,-30.195,,,,,0
2178114,2.647366,-3.777164,8.602742,-0.20507969,0.0026633726,-0.069247685,,,,,,,,0
2178117,2.580344,-3.690993,7.8272033,-0.18377271,0.005326745,-0.037287217,,,,,,,,0
2178121,2.2739582,-3.3941817,8.727212,-0.15181224,0.007990118,0.0026633726,-28.487,-8.906,-30.713501,,,,,0
2178127,2.168638,-3.3367343,8.392102,-0.111861646,0.015980236,0.04261396,,,,,,,,0
2178130,1.8431029,-2.9633265,8.5740185,,,,-29.158,-8.906,-32.2385,,,,,0
2178135,1.7569319,-2.9346027,8.755936,-0.07191106,0.02130698,0.07457443,,,,,,,,0
2178138,1.7569319,-2.9346027,8.755936,-0.05060408,0.023970352,0.09055467,,,,,,,,0
2178142,1.5654407,-2.580344,9.18679,,,,-31.171,-8.2960005,-30.195,,,,,0
2178145,1.8718265,-2.9154537,8.9761505,-0.05326745,0.02130698,0.08522792,,,,,,,,0
2178148,1.9771467,-3.039923,8.66019,-0.07990117,0.013316862,0.055930823,,,,,,,,0
2178151,1.9101248,-3.0494976,8.822957,-0.11985177,0.005326745,0.018643608,-29.829,-7.686,-30.713501,,,,,0
2178157,2.1303396,-3.5665238,8.372953,-0.16246572,0.0,-0.015980236,,,,,,,,0
2178161,2.1303396,-3.5665238,8.372953,-0.1944262,-0.0026633726,-0.034623843,-29.829,-7.686,-30.713501,,,,,0
2178167,2.360129,-3.8920588,8.382527,-0.21839654,-0.007990118,-0.04261396,,,,,,,,0
2178170,2.168638,-3.671844,8.315506,,,,,,,,,,,0
2178172,2.168638,-3.671844,8.315506,,,,-31.171,-8.2960005,-30.713501,,,,,0
2178175,2.2931073,-3.9016335,8.506997,-0.23171341,-0.02130698,-0.034623843,,,,,,,,0
2178182,2.321831,-4.016528,8.191036,,,,-29.158,-8.906,-30.195,,,,,0
2178184,2.187787,-3.911208,8.439975,-0.22105992,-0.02130698,-0.031960472,,,,,,,,0
2178188,2.2643836,-3.9399316,8.353804,-0.20507969,-0.018643608,-0.031960472,,,,,,,,0
2178191,2.2452345,-3.8633351,8.353804,-0.18377271,-0.015980236,-0.031960472,-31.842001,-10.0955,-30.713501,,,,,0
2178197,2.2643836,-3.671844,8.23891,-0.16246572,-0.01065349,-0.029297099,,,,,,,,0
2178201,2.2643836,-3.5665238,8.420826,-0.135832,-0.007990118,-0.029297099,-29.829,-10.0955,-31.720001,,,,,0
2178207,2.0537431,-3.6239712,9.100619,-0.11452502,-0.0026633726,-0.026633725,,,,,,,,0
2178212,2.1207652,-3.4420545,8.909128,-0.10120816,-0.0026633726,-0.018643608,-28.487,-8.906,-31.232,,,,,0
2178215,2.0920415,-3.126094,8.612317,,,,,,,,,,,0
2178218,2.187787,-3.212265,8.047418,-0.111861646,-0.005326745,-0.013316862,,,,,,,,0
2178222,2.0058703,-3.212265,7.9325233,-0.14914887,-0.007990118,-0.018643608,-29.158,-8.2960005,-31.720001,,,,,0
2178233,2.0441687,-3.6335456,8.152739,-0.14115874,-0.01065349,-0.029297099,-28.487,-8.2960005,-31.232,,,,,0
2178237,2.1111906,-3.9782298,8.44955,-0.10919827,-0.013316862,-0.039950587,,,,,,,,0
2178240,2.1111906,-3.9782298,8.44955,,,,,,,,,,,0
2178243,2.1590633,-3.9016335,8.459125,,,,-31.842001,-8.906,-31.720001,,,,,0
2178245,2.2835326,-3.7005677,8.6697645,-0.063920945,-0.02130698,-0.047940705,,,,,,,,0
2178249,2.254809,-3.1452432,8.382527,0.0026633726,-0.029297099,-0.07723781,-29.158,-7.686,-31.720001,,,,,0
2178257,2.3505547,-2.8388572,8.583593,0.018643608,-0.023970352,-0.093218036,,,,,,,,0
2178261,2.254809,-2.6377914,8.832532,0.029297099,-0.013316862,-0.09588141,-29.829,-10.0955,-31.720001,,,,,0
2178267,2.3505547,-3.2697124,8.957002,0.031960472,-0.007990118,-0.08256455,,,,,,,,0
2178271,2.3505547,-3.2697124,8.957002,,,,-28.487,-10.0955,-31.720001,,,,,0
2178274,2.2643836,-3.384607,8.957002,0.023970352,-0.007990118,-0.055930823,,,,,,,,0
2178277,2.3792782,-3.5569491,8.679339,0.0,-0.013316862,-0.026633725,,,,,,,,0
2178281,2.4367256,-3.6622694,8.210186,-0.037287217,-0.015980236,-0.01065349,-29.829,-8.2960005,-31.232,,,,,0
2178288,2.3314054,-3.6814184,7.9899707,-0.06658431,-0.013316862,0.0,,,,,,,,0
2178292,2.3314054,-3.6814184,7.9899707,,,,-28.487,-7.1065,-30.713501,,,,,0
2178294,2.2260852,-3.8824842,7.9516726,-0.07191106,0.0,0.0026633726,,,,,,,,0
2178298,1.9962958,-3.7388659,8.32508,-0.045277335,0.013316862,0.018643608,,,,,,,,0
2178302,2.1111906,-3.9016335,8.4686985,,,,-31.171,-8.2960005,-30.713501,,,,,0
2178304,2.1590633,-3.844186,8.334655,0.0,0.02130698,0.039950587,,,,,,,,0
2178308,2.0728924,-3.6239712,8.545295,0.05326745,0.023970352,0.055930823,-31.842001,-8.906,-30.713501,,,,,0
2178315,2.2165108,-3.2792869,8.401677,0.098544784,0.02130698,0.061257567,,,,,,,,0
2178319,2.1111906,-3.0111992,8.353804,0.12784189,0.02130698,0.05060408,,,,,,,,0
2178322,2.1111906,-3.0111992,8.353804,0.135832,0.02130698,0.034623843,-29.829,-8.2960005,-31.720001,,,,,0
2178327,2.1782124,-3.173967,8.918703,,,,,,,,,,,0
2178329,2.0920415,-3.3175852,8.526146,0.135832,0.023970352,0.02130698,,,,,,,,0
2178333,1.9962958,-3.3941817,8.995299,,,,-28.487,-7.686,-31.720001,,,,,0
2178335,2.0537431,-3.5952475,8.746361,0.10919827,0.01065349,0.023970352,,,,,,,,0
2178339,2.015445,-3.671844,8.526146,0.07457443,0.0,0.029297099,-29.158,-10.0955,-31.720001,,,,,0
2178346,1.9388485,-3.6526947,8.248484,,,,,,,,,,,0
2178348,1.8814012,-3.777164,8.506997,0.037287217,-0.013316862,0.029297099,-29.829,-8.906,-31.720001,,,,,0
2178355,1.6994845,-3.8633351,8.593168,0.013316862,-0.018643608,0.018643608,,,,,,,,0
2178358,1.6994845,-3.8633351,8.593168,0.005326745,-0.026633725,0.005326745,,,,,,,,0
2178361,1.929274,-3.9207826,9.129343,,,,-31.171,-8.2960005,-31.720001,,,,,0
2178364,2.0537431,-3.5760984,8.028269,0.0026633726,-0.037287217,-0.015980236,,,,,,,,0
