1405674353210,11.837,-11.109,3.294,0.677991,0.746736,-3.746469,8.25,-0.25,12.0,,,,,0
1405674353230,12.871,-12.603,3.102,1.868905,-0.386491,-3.463496,8.25,-0.25,12.0,,,,,0
1405674353250,14.097,-13.293,2.528,2.353451,-1.005862,-3.432321,8.25,-0.25,12.0,,,,,0
1405674353270,14.672,-12.603,2.451,2.482414,-1.438449,-3.296962,8.25,-0.25,12.0,,,,,0
1405674353290,14.902,-10.305,2.298,2.285771,-1.437383,-3.208633,3.5,3.0,12.5,,,,,0
1405674353310,15.016,-8.657,2.566,1.880629,-1.263389,-2.846789,3.5,3.0,12.5,,,,,0
1405674353333,15.553,-5.631,2.949,1.635225,-0.97522,-1.908074,3.5,3.0,12.5,,,,,0
1405674353350,15.744,-4.711,2.796,1.509326,-0.561018,-1.166134,3.5,3.0,12.5,,,,,0
1405674353370,16.396,-5.707,1.57,1.234346,-0.115241,-0.542499,3.5,3.0,12.5,,,,,0
1405674353390,16.778999,-5.937,1.34,0.528777,0.23741,0.117373,-1.25,8.5,10.0,,,,,0
1405674353410,16.396,-2.949,1.302,0.059153,0.389155,0.617639,-1.25,8.5,10.0,,,,,0
1405674353430,15.016,-2.298,1.264,-0.622968,0.503997,1.836664,-1.25,8.5,10.0,,,,,0
1405674353450,14.404,-3.562,1.532,-0.950839,0.59126,2.686651,-1.25,8.5,10.0,,,,,0
1405674353471,13.599,-6.589,1.838,-1.262856,0.468026,3.717826,-1.25,8.5,10.0,,,,,0
1405674353490,13.293,-9.5,2.336,-1.419398,0.201972,4.178524,-5.5,12.25,6.75,,,,,0
1405674353510,12.986,-12.565,4.022,-1.515721,-0.207834,4.652411,-5.5,12.25,6.75,,,,,0
1405674353531,12.948,-14.174,5.209,-1.458566,-0.313083,4.920597,-5.5,12.25,6.75,,,,,0
1405674353550,11.952,-15.285,6.32,-1.193046,-0.088196,5.239942,-5.5,12.25,6.75,,,,,0
1405674353573,9.845,-14.902,5.899,-0.50866,0.849321,5.283373,-8.25,13.5,5.75,,,,,0
1405674353592,9.577,-15.093,5.784,-0.50866,0.849321,5.283373,-8.25,13.5,5.75,,,,,0
1405674353610,8.274,-14.748,5.286,-0.025313,1.206235,4.897282,-8.25,13.5,5.75,,,,,0
1405674353630,7.393,-14.02,3.754,0.150147,1.352784,4.609512,-8.25,13.5,5.75,,,,,0
1405674353650,7.048,-13.714,2.873,0.125766,1.441114,4.254197,-8.25,13.5,5.75,,,,,0
1405674353670,6.78,-13.676,2.183,-0.342659,1.52518,4.036238,-8.25,13.5,5.75,,,,,0
1405674353691,6.665,-14.25,1.494,-1.26712,1.612443,3.667066,-5.25,17.25,7.5,,,,,0
1405674353711,6.742,-14.825,1.647,-1.981082,1.638423,3.441247,-5.25,17.25,7.5,,,,,0
1405674353730,6.818,-15.361,1.953,-2.982814,1.583933,3.263123,-5.25,17.25,7.5,,,,,0
1405674353750,6.359,-15.553,2.681,-3.502132,1.555822,3.255662,-5.25,17.25,7.5,,,,,0
1405674353770,3.639,-15.361,4.903,-3.375166,1.446976,3.147216,-5.25,17.25,7.5,,,,,0
1405674353790,1.302,-16.011999,5.976,-2.433786,1.028644,2.9166,8.25,16.0,11.25,,,,,0
1405674353810,-1.723,-17.009001,5.324,-0.572209,0.009459,2.023981,8.25,16.0,11.25,,,,,0
1405674353830,-2.796,-16.625,3.984,0.230482,-0.423528,1.113243,8.25,16.0,11.25,,,,,0
1405674353850,-2.336,-15.131,2.528,0.53304,-0.401412,0.218892,8.25,16.0,11.25,,,,,0
1405674353870,-1.877,-16.051001,2.873,0.481215,-0.270717,0.057554,8.25,16.0,11.25,,,,,0
1405674353890,-2.221,-17.200001,2.681,0.677991,-0.534106,-0.417799,8.25,16.0,11.25,,,,,0
1405674353934,-0.114,-18.004999,3.294,0.960298,-1.015854,-1.851985,8.25,16.0,11.25,,,,,0
1405674353950,0.689,-17.238001,3.562,0.887423,-0.825473,-2.459233,8.25,16.0,11.25,,,,,0
1405674353970,2.604,-17.009001,3.217,0.683187,-0.197176,-3.223421,8.25,16.0,11.25,,,,,0
1405674353993,5.324,-16.969999,3.102,0.895817,0.192379,-3.792966,17.0,-2.5,18.75,,,,,0
1405674354010,6.78,-16.816999,2.796,1.109512,0.058087,-4.114575,17.0,-2.5,18.75,,,,,0
1405674354031,8.044,-16.587,2.221,1.251266,-0.47855,-4.655076,17.0,-2.5,18.75,,,,,0
1405674354050,8.887,-16.011999,2.183,1.105249,-0.791633,-5.051159,17.0,-2.5,18.75,,,,,0
1405674354070,9.615,-14.863,2.834,0.800693,-0.837197,-5.521316,17.0,-2.5,18.75,,,,,0
1405674354090,10.305,-14.212,3.102,0.332001,-0.620837,-5.721823,23.25,-8.75,22.75,,,,,0
1405674354110,11.147,-13.101,3.562,0.054889,-0.15854,-5.816947,23.25,-8.75,22.75,,,,,0
1405674354130,11.454,-12.182,3.792,0.089795,0.072875,-5.736078,23.25,-8.75,22.75,,,,,0
1405674354150,11.722,-11.99,3.945,0.392353,0.186118,-5.394351,23.25,-8.75,22.75,,,,,0
1405674354170,12.795,-12.258,4.252,0.831335,0.138023,-5.147482,23.25,-8.75,22.75,,,,,0
1405674354190,13.676,-13.063,3.869,1.55369,-0.030109,-4.763523,25.0,0.5,23.75,,,,,0
1405674354210,15.476,-13.982,3.639,1.929257,-0.127898,-4.51279,25.0,0.5,23.75,,,,,0
1405674354230,16.664,-13.791,2.911,2.262457,-0.164402,-4.171596,25.0,0.5,23.75,,,,,0
1405674354250,18.158001,-11.109,1.838,2.172529,-0.065015,-3.875433,25.0,0.5,23.75,,,,,0
1405674354270,18.732,-7.661,1.953,1.815081,0.136424,-3.093259,25.0,0.5,23.75,,,,,0
1405674354290,18.886,-3.332,1.723,1.545297,0.196643,-2.124434,16.0,15.75,22.0,,,,,0
1405674354310,18.617001,-2.988,1.57,1.194111,0.108313,-0.390754,16.0,15.75,22.0,,,,,0
1405674354331,17.43,-4.367,1.072,1.11271,-0.034905,0.499201,16.0,15.75,22.0,,,,,0
1405674354350,16.549,-5.363,1.034,0.884226,-0.433653,1.478684,16.0,15.75,22.0,,,,,0
1405674354371,15.093,-5.784,2.106,0.638822,-0.523048,1.880629,16.0,15.75,22.0,,,,,0
1405674354390,13.829,-5.056,2.451,0.151212,-0.26219,2.481881,2.25,26.0,16.0,,,,,0
1405674354410,13.293,-5.554,2.911,-0.305622,0.008393,2.983347,2.25,26.0,16.0,,,,,0
1405674354430,12.603,-8.083,3.102,-1.014255,0.375966,3.614708,2.25,26.0,16.0,,,,,0
1405674354451,12.795,-10.305,3.371,-1.461764,0.456302,4.151612,2.25,26.0,16.0,,,,,0
1405674354471,13.178,-13.369,4.826,-2.047695,0.343725,4.505329,2.25,26.0,16.0,,,,,0
1405674354491,12.909,-16.702,7.355,-1.887956,0.170797,5.127898,-1.25,31.25,12.5,,,,,0
1405674354510,12.603,-16.969999,7.661,-1.887956,0.170797,5.127898,-1.25,31.25,12.5,,,,,0
1405674354532,11.186,-16.511,7.623,-1.236477,0.351585,5.226219,-1.25,31.25,12.5,,,,,0
1405674354550,9.232,-15.974,7.163,-0.818678,0.62923,5.197709,-1.25,31.25,12.5,,,,,0
1405674354570,8.236,-15.285,6.244,-0.349987,1.178257,4.984013,-1.25,31.25,12.5,,,,,0
1405674354592,7.163,-14.404,4.673,-0.130029,1.586597,4.665068,5.5,27.25,15.0,,,,,0
1405674354611,6.742,-14.135,3.601,-0.139622,1.709299,4.445111,5.5,27.25,15.0,,,,,0
1405674354631,6.359,-13.906,2.336,-0.276046,1.744738,4.211831,5.5,27.25,15.0,,,,,0
1405674354652,5.822,-13.944,1.455,-0.915934,1.508793,3.688249,5.5,27.25,15.0,,,,,0
1405674354671,5.554,-14.365,1.149,-1.149747,1.383427,3.570344,5.5,27.25,15.0,,,,,0
1405674354690,5.018,-14.94,1.877,-1.814016,0.992673,3.199574,11.25,16.25,17.5,,,,,0
1405674354710,4.137,-14.902,3.409,-1.940847,0.810152,2.996536,11.25,16.25,17.5,,,,,0
1405674354730,1.8,-14.518,5.286,-1.027045,0.538369,2.864242,11.25,16.25,17.5,,,,,0
1405674354751,-0.574,-15.208,4.252,0.105649,0.322009,2.689715,11.25,16.25,17.5,,,,,0
1405674354771,-3.715,-17.047001,1.072,1.622569,-0.306688,1.871037,11.25,16.25,17.5,,,,,0
1405674354791,-4.711,-16.549,-0.344,2.123901,-1.093125,0.905409,15.25,5.75,20.5,,,,,0
1405674354811,-4.175,-13.906,-0.536,1.604583,-1.671196,-0.427791,15.25,5.75,20.5,,,,,0
1405674354831,-2.298,-13.408,0.114,0.127898,-0.638289,-0.863576,15.25,5.75,20.5,,,,,0
1405674354851,-1.149,-14.518,1.494,-0.576339,0.40874,-1.02971,15.25,5.75,20.5,,,,,0
1405674354871,-0.842,-15.898,1.723,-0.505596,0.491207,-1.144951,15.25,5.75,20.5,,,,,0
1405674354891,-0.421,-17.468,2.566,0.133227,0.053824,-1.409939,15.25,5.75,20.5,,,,,0
1405674354930,1.34,-17.43,1.302,1.261791,-1.209432,-2.73741,15.25,5.75,20.5,,,,,0
1405674354950,3.562,-17.238001,0.842,0.908473,-0.996803,-3.403677,15.25,5.75,20.5,,,,,0
1405674354970,4.941,-17.084999,0.574,0.298161,-0.859313,-3.992939,15.25,5.75,20.5,,,,,0
1405674354990,6.933,-16.587,0.919,-0.099387,-0.955103,-4.328671,15.5,-0.75,22.75,,,,,0
1405674355010,7.661,-15.783,1.762,-0.447375,-1.113243,-4.639222,15.5,-0.75,22.75,,,,,0
1405674355030,8.696,-14.595,3.102,-0.763656,-1.209965,-4.978684,15.5,-0.75,22.75,,,,,0
1405674355050,8.734,-14.059,3.984,-0.813349,-1.120037,-5.155875,15.5,-0.75,22.75,,,,,0
1405674355070,9.232,-14.174,4.367,-0.598588,-0.921796,-5.414468,15.5,-0.75,22.75,,,,,0
1405674355090,10.075,-14.174,4.252,-0.188249,-0.912204,-5.55782,15.5,1.75,21.25,,,,,0
1405674355110,11.415,-14.672,3.524,0.38809,-1.028111,-5.592726,15.5,1.75,21.25,,,,,0
1405674355130,12.641,-15.055,3.141,0.535172,-1.166667,-5.562616,15.5,1.75,21.25,,,,,0
1405674355150,14.289,-15.016,3.409,0.598588,-1.424194,-5.410338,15.5,1.75,21.25,,,,,0
1405674355170,16.702,-13.216,3.447,0.580602,-1.62883,-5.089795,15.5,1.75,21.25,,,,,0
1405674355191,17.621,-11.799,4.52,0.451639,-1.680655,-4.335598,13.25,9.0,18.75,,,,,0
1405674355210,18.273001,-9.04,5.516,0.32041,-1.405675,-3.760192,13.25,9.0,18.75,,,,,0
1405674355230,18.771,-7.278,6.091,0.411404,-0.569544,-2.597255,13.25,9.0,18.75,,,,,0
1405674355250,18.158001,-6.704,4.635,0.692779,0.259126,-1.630962,13.25,9.0,18.75,,,,,0
1405674355271,16.855,-6.972,2.413,0.939249,1.263389,-0.461098,13.25,9.0,18.75,,,,,0
1405674355290,15.016,-6.818,-0.114,0.815481,1.502931,0.034905,5.75,18.0,15.75,,,,,0
1405674355310,14.633,-7.393,-0.804,0.116307,1.204636,0.62137,5.75,18.0,15.75,,,,,0
1405674355330,13.906,-5.669,-0.383,-0.65894,0.808553,1.121636,5.75,18.0,15.75,,,,,0
1405674355350,13.408,-4.597,0.114,-1.106315,0.571143,1.633626,5.75,18.0,15.75,,,,,0
1405674355370,13.254,-5.095,1.417,-1.49134,0.27125,2.675992,5.75,18.0,15.75,,,,,0
1405674355390,13.408,-7.853,2.413,-1.874234,-0.030109,3.452438,-0.5,24.25,12.75,,,,,0
1405674355410,13.446,-10.917,3.792,-1.866907,-0.638822,4.445643,-0.5,24.25,12.75,,,,,0
1405674355430,12.986,-15.323,5.707,-1.626699,-1.004263,4.915268,-0.5,24.25,12.75,,,,,0
1405674355450,12.105,-16.778999,6.589,-1.200506,-1.011724,5.376366,-0.5,24.25,12.75,,,,,0
1405674355470,10.917,-16.855,7.01,-0.986811,-0.602851,5.525047,-0.5,24.25,12.75,,,,,0
1405674355491,9.27,-16.357,6.933,-0.620837,0.230482,5.436718,-1.25,24.75,12.25,,,,,0
1405674355510,7.623,-14.863,6.244,-0.349054,0.795364,5.204503,-1.25,24.75,12.25,,,,,0
1405674355530,6.589,-14.174,5.324,0.049694,1.409406,4.677724,-1.25,24.75,12.25,,,,,0
1405674355551,5.746,-12.871,3.677,0.211431,1.619904,4.339329,-1.25,24.75,12.25,,,,,0
1405674355571,5.554,-12.603,2.49,0.17133,1.756861,4.002931,-1.25,24.75,12.25,,,,,0
1405674355591,5.095,-12.756,1.494,-0.246336,1.77911,3.80469,5.25,20.0,10.25,,,,,0
1405674355610,4.788,-13.599,1.072,-0.669464,1.670663,3.614175,5.25,20.0,10.25,,,,,0
1405674355630,4.597,-14.94,1.149,-1.12963,1.463363,3.402745,5.25,20.0,10.25,,,,,0
1405674355650,3.677,-15.821,2.068,-1.606581,0.932321,3.213829,5.25,20.0,10.25,,,,,0
1405674355671,2.49,-16.089001,3.447,-1.185718,0.475353,2.464428,5.25,20.0,10.25,,,,,0
1405674355696,-0.957,-15.361,4.405,-0.903277,0.51239,2.24607,13.25,12.5,12.0,,,,,0
1405674355711,-2.566,-15.4,4.175,0.092992,0.410338,1.511457,13.25,12.5,12.0,,,,,0
1405674355731,-2.719,-15.859,3.677,0.443112,0.294031,1.179323,13.25,12.5,12.0,,,,,0
1405674355750,-2.873,-16.051001,2.681,1.03757,0.00786,-0.17546,13.25,12.5,12.0,,,,,0
1405674355770,-1.685,-14.289,1.723,1.039702,0.07927,-0.636158,13.25,12.5,12.0,,,,,0
1405674355791,-2.528,-13.599,1.302,0.963496,0.27871,-0.538369,19.5,3.5,17.75,,,,,0
1405674355810,-3.064,-16.702,0.919,0.888489,0.148548,-0.543032,19.5,3.5,17.75,,,,,0
1405674355830,-3.179,-18.273001,0.536,0.948708,-0.328404,-1.281375,19.5,3.5,17.75,,,,,0
1405674355850,-2.604,-18.158001,0.383,0.80802,-0.618705,-2.042899,19.5,3.5,17.75,,,,,0
1405674355870,-0.459,-17.315001,0.612,0.206235,-0.38809,-3.035172,19.5,3.5,17.75,,,,,0
1405674355891,1.8,-16.511,0.996,-0.166001,0.008926,-3.432321,20.75,-0.25,25.25,,,,,0
1405674355935,5.822,-15.055,1.992,0.299227,-0.307754,-3.925793,20.75,-0.25,25.25,,,,,0
1405674355954,6.78,-14.212,2.451,0.705436,-1.296163,-4.119771,20.75,-0.25,25.25,,,,,0
1405674355970,6.933,-14.059,2.681,0.763656,-1.565947,-4.192246,20.75,-0.25,25.25,,,,,0
1405674355990,7.585,-13.522,3.217,0.586997,-1.867839,-4.381561,18.25,1.5,29.5,,,,,0
1405674356010,8.121,-12.909,3.754,0.142686,-1.464428,-4.469358,18.25,1.5,29.5,,,,,0
1405674356032,8.657,-12.411,4.252,-0.044365,-1.057154,-4.497468,18.25,1.5,29.5,,,,,0
1405674356050,9.27,-12.028,4.673,-0.003064,-0.725553,-4.505862,18.25,1.5,29.5,,,,,0
1405674356070,10.228,-12.105,4.367,0.428324,-0.605516,-4.447242,18.25,1.5,29.5,,,,,0
1405674356090,11.071,-12.756,3.984,0.744604,-0.793232,-4.290701,15.0,9.5,29.0,,,,,0
1405674356110,12.335,-14.135,3.601,0.769917,-0.892619,-4.172129,15.0,9.5,29.0,,,,,0
1405674356130,14.059,-14.289,2.873,0.683187,-0.855582,-4.080203,15.0,9.5,29.0,,,,,0
1405674356150,14.94,-13.484,2.643,0.385958,-0.547296,-3.954303,15.0,9.5,29.0,,,,,0
1405674356170,15.629,-10.726,2.719,0.247402,-0.390754,-3.782974,15.0,9.5,29.0,,,,,0
1405674356190,16.281,-7.929,2.988,0.279243,-0.327338,-3.185318,8.75,17.5,25.0,,,,,0
1405674356210,16.702,-4.52,2.873,0.47069,-0.111511,-2.104849,8.75,17.5,25.0,,,,,0
1405674356230,16.931999,-3.984,2.49,0.603917,0.053291,-1.334799,8.75,17.5,25.0,,,,,0
1405674356252,16.855,-4.367,1.57,0.657874,-0.03797,-0.206768,8.75,17.5,25.0,,,,,0
1405674356270,16.816999,-5.707,1.455,0.460032,-0.089262,0.413536,8.75,17.5,25.0,,,,,0
1405674356290,14.863,-4.941,1.034,-0.138556,0.17133,1.259659,-0.5,23.25,21.75,,,,,0
1405674356310,14.174,-4.98,1.264,-1.051292,0.319877,2.296296,-0.5,23.25,21.75,,,,,0
1405674356331,13.944,-7.393,2.26,-1.735678,-0.712896,4.524913,-0.5,23.25,21.75,,,,,0
1405674356375,13.484,-14.71,6.244,-1.574873,-0.869438,4.737543,-0.5,23.25,21.75,,,,,0
1405674356379,13.139,-15.514,7.048,-1.574873,-0.869438,4.737543,-0.5,23.25,21.75,,,,,0
1405674356391,12.526,-16.166,7.738,-1.367573,-0.952971,4.895683,-7.5,25.5,21.0,,,,,0
1405674356410,10.841,-16.242001,8.121,-0.774181,-0.565814,5.123102,-7.5,25.5,21.0,,,,,0
1405674356430,8.657,-15.438,7.853,-0.626166,0.086198,5.119371,-7.5,25.5,21.0,,,,,0
1405674356450,7.814,-14.787,7.278,-0.540501,1.01692,4.843325,-7.5,25.5,21.0,,,,,0
1405674356470,6.589,-13.254,6.282,-0.506528,1.481881,4.557154,-7.5,25.5,21.0,,,,,0
1405674356490,6.474,-12.45,5.516,-0.512923,1.876899,4.214495,-7.25,19.5,21.0,,,,,0
1405674356510,6.512,-12.067,4.328,-0.645217,2.081002,4.125633,-7.25,19.5,21.0,,,,,0
1405674356530,6.627,-12.756,3.486,-0.852518,2.085798,4.164268,-7.25,19.5,21.0,,,,,0
1405674356550,6.091,-14.557,2.949,-1.120037,1.873701,4.160538,-7.25,19.5,21.0,,,,,0
1405674356570,5.056,-15.629,3.179,-1.590727,1.443778,3.935785,-7.25,19.5,21.0,,,,,0
1405674356590,4.443,-16.625,3.83,-1.89968,1.281908,3.668665,-1.5,18.0,13.75,,,,,0
1405674356610,3.026,-16.587,4.252,-2.141886,1.242206,3.224487,-1.5,18.0,13.75,,,,,0
1405674356630,2.03,-16.893999,4.75,-1.913403,1.186251,2.903944,-1.5,18.0,13.75,,,,,0
1405674356650,-1.11,-17.621,4.367,-1.460698,1.014255,2.7077,-1.5,18.0,13.75,,,,,0
1405674356670,-3.141,-18.847,3.83,-0.580602,0.531974,1.78697,-1.5,18.0,13.75,,,,,0
1405674356691,-4.29,-17.736,2.719,-0.024247,0.026912,0.279643,11.25,18.75,15.0,,,,,0
1405674356710,-3.945,-14.825,2.49,-0.064482,0.038503,-0.322009,11.25,18.75,15.0,,,,,0
1405674356730,-2.451,-13.906,2.145,-0.483347,0.351585,-0.390221,11.25,18.75,15.0,,,,,0
1405674356750,-3.064,-14.25,2.604,-0.461098,0.515055,-0.378098,11.25,18.75,15.0,,,,,0
1405674356770,-3.371,-16.434,3.83,0.007327,0.142686,-0.591793,11.25,18.75,15.0,,,,,0
1405674356790,-3.792,-17.047001,3.447,0.960298,-0.500799,-1.382361,19.0,15.75,26.75,,,,,0
1405674356812,-1.723,-17.813,2.911,1.07141,-0.344791,-2.281508,19.0,15.75,26.75,,,,,0
1405674356830,-0.421,-17.698,2.298,0.861977,0.146949,-2.718892,19.0,15.75,26.75,,,,,0
1405674356851,1.877,-17.200001,1.838,0.749933,0.513456,-3.152545,19.0,15.75,26.75,,,,,0
1405674356871,2.988,-16.587,1.723,1.011191,0.276046,-3.333467,19.0,15.75,26.75,,,,,0
1405674356891,3.945,-16.893999,1.723,1.2915,-0.31668,-3.555023,18.25,11.75,35.25,,,,,0
1405674356953,9.347,-15.361,3.102,0.14162,-1.190914,-5.020517,18.25,11.75,35.25,,,,,0
1405674356957,9.692,-15.016,3.562,-0.071809,-0.885825,-5.12843,18.25,11.75,35.25,,,,,0
1405674356970,10.266,-14.25,3.907,-0.195577,-0.570077,-5.218359,18.25,11.75,35.25,,,,,0
1405674356990,10.994,-11.837,4.328,0.116307,0.063949,-5.222489,15.0,14.25,34.75,,,,,0
1405674357011,11.607,-11.032,4.099,0.313083,0.037437,-5.132561,15.0,14.25,34.75,,,,,0
1405674357030,12.948,-11.415,3.217,0.792166,-0.166001,-4.759792,15.0,14.25,34.75,,,,,0
1405674357050,14.02,-12.526,2.988,0.910605,-0.161737,-4.432987,15.0,14.25,34.75,,,,,0
1405674357072,15.361,-12.565,2.336,0.993205,-0.041167,-4.078604,15.0,14.25,34.75,,,,,0
1405674357090,16.051001,-12.297,1.992,0.871569,-0.056488,-3.797762,8.75,21.75,30.25,,,,,0
1405674357110,16.74,-11.684,2.26,0.782707,-0.055422,-3.559286,8.75,21.75,30.25,,,,,0
1405674357130,17.43,-8.389,2.375,0.939249,-0.001998,-3.071143,8.75,21.75,30.25,,,,,0
1405674357150,17.621,-5.937,2.03,1.166667,-0.055422,-2.442846,8.75,21.75,30.25,,,,,0
1405674357170,17.621,-4.213,1.225,1.35385,-0.130029,-1.191447,8.75,21.75,30.25,,,,,0
1405674357190,17.468,-4.405,0.881,1.367573,-0.126299,-0.377565,-2.0,28.5,26.0,,,,,0
1405674357210,17.084999,-5.133,0.383,1.276579,-0.375433,0.747269,-2.0,28.5,26.0,,,,,0
1405674357231,16.511,-6.129,0.574,0.983613,-0.56688,1.323208,-2.0,28.5,26.0,,,,,0
1405674357251,14.557,-5.095,1.264,0.310951,-0.413536,1.977884,-2.0,28.5,26.0,,,,,0
1405674357271,13.522,-4.826,1.8,-0.146949,-0.281242,2.565947,-2.0,28.5,26.0,,,,,0
1405674357293,13.024,-7.623,2.719,-0.944444,0.176525,3.626965,-12.0,31.25,23.25,,,,,0
1405674357311,12.795,-10.151,3.064,-1.127498,0.280709,3.813616,-12.0,31.25,23.25,,,,,0
1405674357330,12.756,-13.561,4.213,-1.789635,0.237943,4.453504,-12.0,31.25,23.25,,,,,0
1405674357350,12.488,-15.361,5.363,-1.856248,0.136424,4.580469,-12.0,31.25,23.25,,,,,0
1405674357372,11.569,-16.702,6.895,-1.853051,-0.031175,4.842793,-12.0,31.25,23.25,,,,,0
1405674357390,10.573,-16.625,7.585,-1.698641,0.243272,4.930056,-10.5,30.0,21.75,,,,,0
1405674357414,9.002,-15.859,7.278,-1.140155,0.871037,4.820544,-10.5,30.0,21.75,,,,,0
1405674357432,8.083,-15.016,6.474,-0.886358,1.450573,4.665601,-10.5,30.0,21.75,,,,,0
1405674357451,7.431,-14.174,5.248,-0.838662,1.57967,4.579936,-10.5,30.0,21.75,,,,,0
1405674357470,7.048,-14.289,4.941,-0.709699,1.698108,4.536105,-10.5,30.0,21.75,,,,,0
1405674357490,6.704,-14.174,4.252,-0.399813,1.651079,4.34932,-1.75,21.5,20.75,,,,,0
1405674357510,5.861,-14.825,2.643,-0.414602,1.545297,4.147349,-1.75,21.5,20.75,,,,,0
1405674357532,5.286,-14.902,1.723,-0.679057,1.326406,4.012523,-1.75,21.5,20.75,,,,,0
1405674357550,4.213,-15.553,1.225,-1.473355,0.87943,3.782441,-1.75,21.5,20.75,,,,,0
1405674357570,3.141,-15.974,1.723,-2.181988,0.748335,3.531708,-1.75,21.5,20.75,,,,,0
1405674357591,0.689,-15.591,4.75,-2.668665,0.812284,3.106049,4.25,14.0,22.75,,,,,0
1405674357610,-1.302,-16.511,5.899,-2.067812,0.6668,2.751132,4.25,14.0,22.75,,,,,0
1405674357630,-3.371,-17.736,4.443,-1.205702,0.501332,1.711298,4.25,14.0,22.75,,,,,0
1405674357651,-4.98,-17.851,2.796,-1.181455,0.635092,0.68745,4.25,14.0,22.75,,,,,0
1405674357671,-4.328,-15.591,3.256,-0.97522,0.735012,-0.603917,4.25,14.0,22.75,,,,,0
1405674357691,-2.26,-14.404,3.639,-0.558487,0.686384,-0.897415,6.75,8.75,24.75,,,,,0
1405674357711,-2.413,-14.02,3.524,0.469624,0.164402,-1.090461,6.75,8.75,24.75,,,,,0
1405674357731,-1.915,-15.974,2.528,0.97935,-0.218359,-1.528377,6.75,8.75,24.75,,,,,0
1405674357752,-0.919,-17.084999,2.375,1.575939,-0.680123,-1.885825,6.75,8.75,24.75,,,,,0
1405674357771,0.459,-18.080999,2.375,1.785372,-0.939249,-2.48721,6.75,8.75,24.75,,,,,0
1405674357792,1.838,-18.732,2.375,1.876366,-1.006928,-3.181055,8.75,7.25,28.0,,,,,0
1405674357811,4.328,-18.617001,1.915,1.803357,-0.889022,-3.659206,8.75,7.25,28.0,,,,,0
1405674357831,6.052,-18.118999,1.8,1.731415,-0.836664,-4.065414,8.75,7.25,28.0,,,,,0
1405674357851,7.661,-16.511,1.685,1.658407,-1.017453,-4.447775,8.75,7.25,28.0,,,,,0
1405674357871,8.887,-15.17,1.877,1.574873,-1.227418,-4.584732,8.75,7.25,28.0,,,,,0
1405674357892,9.232,-13.178,2.528,1.442713,-1.46696,-4.604849,8.5,12.0,27.5,,,,,0
1405674357936,9.538,-11.109,2.988,1.307354,-1.563816,-4.428191,8.5,12.0,27.5,,,,,0
1405674357950,9.577,-10.994,3.102,1.243805,-1.565414,-4.385292,8.5,12.0,27.5,,,,,0
1405674357970,10.036,-11.186,3.332,1.041833,-1.708233,-4.086997,8.5,12.0,27.5,,,,,0
1405674357991,10.649,-12.335,3.294,0.972022,-1.753664,-3.988676,2.5,19.25,23.0,,,,,0
1405674358010,11.569,-13.867,3.524,0.630296,-1.814548,-3.705702,2.5,19.25,23.0,,,,,0
1405674358030,12.68,-15.591,3.83,0.232614,-1.663203,-3.676126,2.5,19.25,23.0,,,,,0
1405674358050,13.216,-15.246,4.137,-0.014788,-1.424194,-3.746469,2.5,19.25,23.0,,,,,0
1405674358070,13.714,-12.067,4.099,-0.189315,-1.121103,-3.80469,2.5,19.25,23.0,,,,,0
1405674358090,14.02,-9.462,4.367,-0.231548,-0.725553,-3.525846,-5.5,23.75,18.75,,,,,0
1405674358110,14.557,-7.278,4.635,-0.109912,-0.557954,-3.06688,-5.5,23.75,18.75,,,,,0
1405674358130,15.285,-5.516,4.635,0.302425,-0.197709,-2.205835,-5.5,23.75,18.75,,,,,0
1405674358150,15.668,-5.248,3.486,0.56688,0.121103,-1.621503,-5.5,23.75,18.75,,,,,0
1405674358170,16.893999,-5.822,1.647,0.359579,0.327338,-0.613376,-5.5,23.75,18.75,,,,,0
1405674358191,16.664,-4.903,1.685,-0.143752,0.261258,0.387557,-14.0,25.75,15.75,,,,,0
1405674358211,15.246,-3.371,2.796,-0.318279,0.094591,1.168265,-14.0,25.75,15.75,,,,,0
1405674358230,14.404,-3.754,3.294,-0.351052,0.100986,1.987477,-14.0,25.75,15.75,,,,,0
1405674358250,13.446,-5.784,3.409,-0.331068,0.250067,3.113909,-14.0,25.75,15.75,,,,,0
1405674358271,12.948,-8.083,3.371,-0.343725,0.283906,4.029976,-14.0,25.75,15.75,,,,,0
1405674358291,12.45,-11.569,3.869,-0.494937,0.253264,4.490008,-21.0,27.0,13.75,,,,,0
1405674358310,11.913,-13.369,4.52,-0.581668,0.284439,4.807887,-21.0,27.0,13.75,,,,,0
1405674358331,10.956,-14.748,5.018,-0.675859,0.515588,5.078204,-21.0,27.0,13.75,,,,,0
1405674358350,9.807,-14.94,5.171,-0.707567,0.968825,5.042766,-21.0,27.0,13.75,,,,,0
1405674358370,8.925,-14.442,5.286,-0.584865,1.321609,4.854383,-21.0,27.0,13.75,,,,,0
1405674358390,7.929,-13.676,4.635,-0.428324,1.77911,4.505329,-19.25,31.0,12.0,,,,,0
1405674358410,7.47,-13.178,4.29,-0.344791,2.025446,4.291234,-19.25,31.0,12.0,,,,,0
1405674358430,7.393,-13.408,3.562,-0.236877,2.259792,4.064881,-19.25,31.0,12.0,,,,,0
1405674358451,7.125,-13.637,2.796,-0.223155,2.28777,3.950573,-19.25,31.0,12.0,,,,,0
