142400,0.8664977,7.6261373,5.82612,9.63599826883,7.67520608079,5.89020309654,9.59696016314,-5.82612
142450,0.5505372,8.21976,5.529309,9.9217339051,8.23817611284,5.5566491005,9.90644802515,-5.529309
142500,0.76117754,7.693159,5.519734,9.49902890181,7.7307235526,5.57197044843,9.46848239318,-5.519734
142550,0.6750065,7.9325233,5.538883,9.69844237843,7.9611908456,5.57986188563,9.67492381328,-5.538883
142600,0.8952214,7.511243,5.3952646,9.29134397512,7.5644030009,5.46903112617,9.24811610595,-5.3952646
142650,0.8090504,8.018694,5.672927,9.85576566091,8.05940543808,5.73032837602,9.82250244148,-5.672927
142700,0.8760723,7.702734,5.835695,9.70334735453,7.75239406568,5.90108793426,9.66371808404,-5.835695
142750,0.98139244,7.702734,6.1420803,9.90052486526,7.76500110728,6.21999047692,9.85176438443,-6.1420803
142800,1.0101161,7.8272033,6.831449,10.4381100528,7.89211290055,6.90572443521,10.3891196422,-6.831449
142850,0.9526688,6.2474008,6.850598,9.32031585065,6.31961981438,6.91652158242,9.27149986321,-6.850598
142900,0.7324539,5.806971,6.6495323,8.85853716588,5.85298222366,6.68975100616,8.82820434763,-6.6495323
142950,0.6271337,5.82612,6.8027253,8.97853230987,5.8597756725,6.83157142866,8.95660347239,-6.8027253
143000,1.2494801,5.7686725,7.1091113,9.24003497874,5.90243872756,7.21807896854,9.15516498421,-7.1091113
143050,1.1824582,4.2271686,7.137835,8.37948985648,4.38943752291,7.23511547123,8.29563999099,-7.137835
143100,1.7665064,5.347392,7.4154973,9.31153834064,5.63162019874,7.62300105389,9.14243957639,-7.4154973
143150,2.2165108,4.7537694,7.5782647,9.21636259585,5.24511616982,7.89575936752,8.9458604601,-7.5782647
143200,2.1399143,5.519734,7.4154973,9.48874579955,5.92002505418,7.71808482835,9.24429898029,-7.4154973
143250,2.2931073,4.9739842,7.999545,9.69492548286,5.47712149867,8.32172225542,9.41983221872,-7.999545
143300,1.383524,5.682502,7.7601814,9.71727240534,5.8485013156,7.88254743211,9.61827657852,-7.7601814
143350,1.9005502,5.452712,7.6069884,9.55041526508,5.77444016487,7.8408139616,9.35939852088,-7.6069884
143400,1.709059,5.7208,7.12826,9.29841523772,5.97063106426,7.33027784556,9.14000236694,-7.12826
143450,1.5175679,6.486765,7.4537954,9.99700947091,6.66191657831,7.6067127063,9.8811530719,-7.4537954
143500,1.3069274,6.4197426,7.1474094,9.69570087257,6.55142383602,7.26591497061,9.60721375746,-7.1474094
143550,1.5462915,5.682502,6.592085,8.83953794212,5.88912950978,6.77101189263,8.70324155859,-6.592085
143600,1.8239537,5.845269,6.438892,8.88556734091,6.12323254353,6.69224456273,8.6963498015,-6.438892
143650,1.5845897,6.2378263,6.9080453,9.44153013728,6.43594604284,7.08745471832,9.30760800721,-6.9080453
143700,1.8526775,6.2282515,7.5591154,9.96813705247,6.4979635784,7.78284263939,9.79445467485,-7.5591154
143750,1.5558661,6.4676156,8.104865,10.4852089888,6.65212528975,8.25285138539,10.3691315074,-8.104865
143800,1.3930986,4.7250457,7.9420977,9.34578495648,4.92613241564,8.06335163475,9.24137288196,-7.9420977
143850,1.4122477,4.5527034,7.9325233,9.25453822292,4.76671289407,8.05725570348,9.14614859673,-7.9325233
143900,1.5462915,3.7675896,7.2718787,8.33462468408,4.07256047187,7.43446280712,8.1899298667,-7.2718787
143950,1.6324625,4.2175937,8.104865,9.28126430506,4.52250267354,8.26763391075,9.13657119966,-8.104865
144000,1.7569319,3.1165195,8.44955,9.17575057952,3.57763937466,8.63027837927,9.00597518298,-8.44955
144050,1.7665064,3.1835413,8.583593,9.32381621761,3.64080761234,8.76348182236,9.15494423787,-8.583593
144100,1.9005502,3.518651,8.372953,9.27897288835,3.99912439448,8.58594392032,9.08224899461,-8.372953
144150,2.0441687,2.9537518,8.315506,9.05819603487,3.59211293949,8.56307571554,8.82452773422,-8.315506
144200,2.015445,3.1356685,8.688913,9.45471546962,3.72752404284,8.91959795448,9.23740364299,-8.688913
144250,1.8143792,3.7005677,8.679339,9.60817873796,4.12142853677,8.86695536012,9.43531275471,-8.679339
144300,1.8143792,3.758015,8.909128,9.8380491126,4.17308622264,9.09200382764,9.66929358643,-8.909128
144350,1.6037389,3.6622694,8.124015,9.05449144556,3.9980239641,8.28079695317,8.91133193627,-8.124015
144400,1.6994845,3.1643922,8.5740185,9.29598939325,3.59188328891,8.74082609392,9.13932006408,-8.5740185
144450,1.5367169,3.499502,8.11444,8.96951222711,3.82204305035,8.25867031333,8.83689146485,-8.11444
144500,1.5941644,3.0877957,8.727212,9.39361866972,3.47503128319,8.87161706946,9.25735986002,-8.727212
144550,1.5367169,2.9920502,8.5740185,9.21019307444,3.36360866185,8.71064246018,9.08108791047,-8.5740185
144600,1.8048047,2.6090677,8.688913,9.24996018315,3.17246816664,8.87437485836,9.07217963803,-8.688913
144650,2.0920415,2.6856642,9.138918,9.75239724599,3.40432516556,9.37531118675,9.52536689088,-9.138918
144700,2.0728924,2.819708,8.612317,9.29621644626,3.49966228474,8.85826659175,9.06216074199,-8.612317
144750,2.3314054,2.0728924,8.784659,9.32215467515,3.11966889928,9.08876696177,9.02591361848,-8.784659
144800,2.3026817,2.8292825,8.7750845,9.5031200381,3.64790110561,9.07218005739,9.21992122781,-8.7750845
144850,2.427151,2.321831,8.813383,9.43173796678,3.3588630769,9.14148685289,9.11408904374,-8.813383
144900,2.2260852,2.4463003,8.889979,9.48533431651,3.30754296653,9.16445208063,9.22041819975,-8.889979
144950,2.2069361,2.5994933,8.813383,9.45006096652,3.40997542018,9.08549871246,9.18874775589,-8.813383
145000,2.34098,2.2739582,8.899554,9.47908933678,3.26359820685,9.20229584176,9.18547479961,-8.899554
145050,2.1973617,2.0633178,8.995299,9.48689005332,3.01424597278,9.25979495129,9.22890483444,-8.995299
145100,2.3697038,1.776081,8.746361,9.23411016615,2.96141179479,9.06169558317,8.92486943663,-8.746361
145150,2.3984275,1.8143792,8.803808,9.30330380322,3.00739527734,9.12466381702,8.98882679677,-8.803808
145200,2.3984275,2.0537431,8.985725,9.52436711646,3.15758059177,9.30030689001,9.21743535353,-8.985725
145250,2.4175766,2.187787,9.052747,9.62202249115,3.2605350135,9.37000025949,9.3133581593,-9.052747
145300,2.3026817,1.7856555,8.947427,9.40996060016,2.91391636397,9.23898224546,9.12387064162,-8.947427
145350,2.3122563,2.101616,8.794233,9.33283735349,3.12463101955,9.09313275253,9.04186506589,-8.794233
145400,2.3505547,2.3697038,8.966576,9.56765847327,3.33775425959,9.26955190726,9.27442619592,-8.966576
145450,2.34098,1.9962958,8.535721,9.07325284952,3.07658646579,8.85091635653,8.7660555503,-8.535721
145500,2.254809,2.0633178,8.621892,9.14759343379,3.05637758961,8.91185644443,8.86534274597,-8.621892
145550,2.34098,1.7856555,8.947427,9.41940565245,2.94427460083,9.24860190952,9.12387064162,-8.947427
145600,2.2835326,1.9675722,9.004874,9.49597900447,3.01427628088,9.28990187737,9.21732586589,-9.004874
145650,2.254809,1.8239537,8.880404,9.34197762411,2.90016736176,9.16219072219,9.06578084353,-8.880404
145700,2.2452345,2.408002,8.909128,9.49800575449,3.29234742881,9.18768957249,9.22881549021,-8.909128
145750,2.2835326,2.1111906,8.899554,9.42728530828,3.10992715104,9.1878497231,9.14653962701,-8.899554
145800,2.2452345,1.9388485,8.66019,9.1541849611,2.9665150372,8.94650595462,8.87457178359,-8.66019
145850,2.34098,2.427151,8.918703,9.53491020091,3.37212830972,9.22081615491,9.24306903463,-8.918703
145900,2.34098,2.3122563,8.55487,9.16583423777,3.29039762905,8.86938487593,8.86184686811,-8.55487
145950,2.360129,1.7186337,8.9761505,9.43902476372,2.91957371741,9.28124381187,9.13920016158,-8.9761505
146000,2.3122563,2.0250196,8.55487,9.09027140927,3.07363523816,8.86184686811,8.79127437277,-8.55487
146050,2.2931073,1.8526775,8.861256,9.33876934643,2.94800865133,9.15315240706,9.05285986949,-8.861256
146100,2.2356598,1.9388485,8.928278,9.40592665784,2.95927495297,9.20392974694,9.13637135581,-8.928278
146150,2.3122563,2.3505547,8.889979,9.4817384068,3.29721649192,9.18576375798,9.19547899884,-8.889979
146200,2.2452345,2.015445,9.196365,9.67864792836,3.01713382335,9.46647807652,9.41462414339,-9.196365
146250,2.1399143,2.2739582,8.353804,8.91830479279,3.12251807148,8.62353027952,8.65776686945,-8.353804
146300,2.9154537,2.408002,9.225089,9.96998550484,3.78131510309,9.67481975722,9.53418799321,-9.225089
146350,2.8388572,2.3505547,9.196365,9.90743896337,3.68567735968,9.62456437535,9.49200909244,-9.196365
146400,2.7239625,1.9196993,8.9761505,9.57478432668,3.33244911496,9.38036510484,9.17913520987,-8.9761505
146450,2.1303396,1.9101248,8.794233,9.24799749249,2.86128005671,9.04858446773,8.99928390539,-8.794233
146500,1.7377827,1.5941644,8.66019,8.97553005024,2.35823002412,8.83282398492,8.80569423557,-8.66019
146550,1.6133134,2.0441687,8.842107,9.21760608836,2.60411324652,8.98808301731,9.07532268702,-8.842107
146600,1.5845897,1.8335283,9.0814705,9.39924768195,2.42337585699,9.21867837381,9.26471437602,-9.0814705
146650,1.8431029,1.8143792,9.301685,9.65455043079,2.58631014795,9.48252983856,9.47698874752,-9.301685
146700,2.0250196,1.7856555,9.062322,9.45594786242,2.69986480126,9.28581630295,9.23657109518,-9.062322
146750,1.9962958,1.6899099,8.928278,9.30350151483,2.61552908438,9.14873461012,9.08680051038,-8.928278
146800,2.1303396,1.5845897,8.909128,9.29633438776,2.65504638918,9.16028976243,9.04894945492,-8.909128
146850,2.0633178,2.0824668,8.755936,9.23365385711,2.93154367474,8.99575986673,9.00017128777,-8.755936
146900,2.1973617,1.5558661,8.899554,9.29791262385,2.69241857105,9.16681295978,9.03453267856,-8.899554
146950,2.2165108,2.0058703,9.225089,9.69735545625,2.98938719254,9.48763338164,9.44064524905,-9.225089
147000,1.948423,1.6899099,9.407005,9.75417299042,2.57917577087,9.60666931131,9.55759062422,-9.407005
147050,1.8143792,1.4984187,9.253813,9.54831322909,2.3531320579,9.4300067296,9.37434337111,-9.253813
147100,1.5654407,2.3122563,8.506997,8.95355414012,2.79233482629,8.64983251533,8.81564105184,-8.506997
147150,2.187787,0.8952214,8.870831,9.18038539185,2.36385983349,9.13663256282,8.9158882892,-8.870831
147200,2.2165108,2.321831,8.9761505,9.53284307632,3.20995627993,9.24576648662,9.27157899126,-8.9761505
147250,2.2069361,1.948423,9.110194,9.57405629052,2.94396316832,9.37369733174,9.31622170757,-9.110194
147300,1.9867213,1.4122477,9.158067,9.47690330575,2.43752027479,9.37108599365,9.26631721574,-9.158067
147350,2.101616,1.4888442,9.033598,9.39357970578,2.57554787634,9.2748413807,9.15546557404,-9.033598
147400,2.1303396,2.3122563,9.129343,9.65555692955,3.14402226586,9.37460668097,9.41761290394,-9.129343
147450,1.8909757,2.6377914,8.506997,9.10509365827,3.24557122367,8.71463063222,8.90656732013,-8.506997
147500,1.7856555,3.2697124,8.746361,9.50675630726,3.72553147127,8.92677972771,9.33755053111,-8.746361
147550,1.8335283,3.0111992,8.621892,9.31483592494,3.52549948929,8.81469498545,9.13259778386,-8.621892
147600,2.015445,2.7909844,8.698488,9.35496156888,3.44261709591,8.92892558118,9.13527708431,-8.698488
147650,1.8909757,2.5324712,8.909128,9.45313499307,3.16056948616,9.10759852093,9.26207169586,-8.909128
147700,2.149489,2.5324712,8.621892,9.23962850983,3.32170337928,8.88579341538,8.98612441704,-8.621892
147750,2.321831,2.149489,8.947427,9.49039788808,3.16404838043,9.24377353211,9.20199722242,-8.947427
147800,2.2165108,2.5228968,8.411251,9.0568798035,3.35826270413,8.69839430651,8.78146637234,-8.411251
147850,1.6899099,3.4707782,8.5740185,9.40297240356,3.86032340403,8.738969545,9.24986997487,-8.5740185
147900,1.79523,3.3175852,8.545295,9.34083984175,3.77216414173,8.73183356403,9.16670268942,-8.545295
147950,1.8239537,4.0739756,8.353804,9.47154293447,4.46364025086,8.55060514643,9.29426266359,-8.353804
148000,1.9675722,3.7484405,8.55487,9.5450483111,4.23345562682,8.77821969873,9.34005390236,-8.55487
148050,2.0633178,3.7675896,8.66019,9.66700070208,4.29558048904,8.90259350863,9.44423751449,-8.66019
148100,1.6133134,3.0111992,8.277207,8.95445456014,3.41615291647,8.43296720304,8.80792122711,-8.277207
148150,1.4122477,2.819708,8.7750845,9.32455386351,3.1536006043,8.88800042463,9.21698764171,-8.7750845
148200,1.3069274,2.9824755,8.621892,9.21630300048,3.25625848743,8.72038307006,9.12316731008,-8.621892
148250,1.2590547,2.9250283,8.765511,9.3260491305,3.18449513948,8.8554729873,9.24066954538,-8.765511
148300,1.4601204,2.9920502,8.909128,9.51088206752,3.32931163783,9.0279850079,9.3981341829,-8.909128
148350,1.5462915,2.666515,9.0814705,9.59032982178,3.08242106926,9.21217259094,9.46485122374,-9.0814705
148400,1.4792696,2.666515,8.593168,9.11817290201,3.04935088088,8.71956276574,8.99737953637,-8.593168
148450,1.7473572,2.7909844,9.014449,9.59703818264,3.29284847897,9.18224090067,9.43662464521,-9.014449
148500,1.6899099,2.819708,8.899554,9.48728676041,3.28733154327,9.058579186,9.33556718171,-8.899554
148550,1.8335283,2.2931073,8.851681,9.32590068798,2.93601211105,9.03958420242,9.14388307094,-8.851681
148600,1.6707608,2.5707695,8.870831,9.38573066434,3.06599045546,9.02679811901,9.23582689599,-8.870831
148650,1.6611862,2.1111906,8.870831,9.26867347419,2.68638518098,9.02503087095,9.1185946494,-8.870831
148700,1.5750152,2.5420458,8.870831,9.36132001163,2.99042968978,9.00956799801,9.22787296617,-8.870831
148750,1.6037389,2.4367256,8.985725,9.44737338548,2.91712360195,9.12771779992,9.31025700103,-8.985725
148800,1.6133134,2.580344,8.889979,9.39641856802,3.04318176995,9.03518161118,9.25688402103,-8.889979
148850,1.6899099,2.5037475,9.033598,9.52525274413,3.02068651367,9.19030403718,9.37414766095,-9.033598
148900,1.622888,2.2931073,8.880404,9.31416564986,2.80928933182,9.02747698218,9.17169102688,-8.880404
148950,1.6037389,2.3792782,8.918703,9.3688956881,2.86931058137,9.06174606031,9.23061362831,-8.918703
149000,1.6899099,2.321831,9.024023,9.46993589034,2.87170588025,9.18089247158,9.31793379978,-9.024023
149050,1.5845897,2.3505547,8.937852,9.37663214,2.83478957156,9.07723101454,9.24176962338,-8.937852
149100,1.9771467,2.8388572,9.004874,9.64655249461,3.45951142147,9.21937442722,9.4417618037,-9.004874
149150,2.0633178,2.2835326,8.957002,9.47099183333,3.07762919779,9.19158121173,9.24350615098,-8.957002
149200,2.0058703,2.6090677,9.253813,9.82159890051,3.29101047151,9.4687153669,9.61458731835,-9.253813
149250,1.6899099,2.3697038,8.832532,9.29972650678,2.91054832804,8.99274246274,9.14489571459,-8.832532
149300,1.3930986,2.8388572,8.822957,9.37253456303,3.16225139913,8.93226141205,9.26842383719,-8.822957
149350,1.1728836,2.1973617,8.717637,9.06649045902,2.49079392559,8.79618387728,8.99030551786,-8.717637
149400,1.1920328,2.2931073,8.746361,9.12020361768,2.58443094038,8.82721773486,9.04196725451,-8.746361
149450,1.3356512,2.4845984,8.947427,9.38155867954,2.82084975448,9.04656918662,9.28599370717,-8.947427
149500,1.4026731,2.6282167,8.957002,9.43943322852,2.97909631392,9.06616659087,9.33463485361,-8.957002
149550,1.3930986,2.6856642,8.937852,9.43603276162,3.02547779772,9.04576818646,9.33263042068,-8.937852
149600,1.383524,2.6856642,8.851681,9.35303091941,3.02108107368,8.9591514768,9.25013776767,-8.851681
149650,1.2973529,2.6856642,8.727212,9.22280575721,2.98260234398,8.82311474708,9.131101877,-8.727212
149700,1.3069274,2.5994933,8.7750845,9.24486520333,2.9095402808,8.87187506737,9.1520201813,-8.7750845
149750,1.4026731,2.6952388,8.746361,9.25908390484,3.03838839099,8.858121842,9.15222065574,-8.746361
149800,1.3452257,2.733537,8.899554,9.40658907964,3.04661397527,9.00064962005,9.30990257357,-8.899554
149850,1.3452257,2.4845984,9.033598,9.46513360808,2.82539579408,9.13321000577,9.36905128788,-9.033598
149900,1.4984187,2.800559,9.014449,9.55765034339,3.1762224911,9.13813708445,9.4394608684,-9.014449
149950,1.5079932,2.5707695,8.995299,9.47619667445,2.98041931838,9.12082494025,9.35544012442,-8.995299
150000,1.4218222,2.733537,8.822957,9.34550015369,3.08120153492,8.93678625638,9.2367090868,-8.822957
150050,1.4026731,2.6760898,8.708063,9.21733744934,3.02141497367,8.82030912369,9.10998451314,-8.708063
150100,1.4984187,2.5516202,8.822957,9.30594403967,2.95905799969,8.9492920851,9.18451609334,-8.822957
150150,1.5367169,2.5994933,8.947427,9.44326819315,3.01974572563,9.07843316609,9.3173931621,-8.947427
150200,1.4313968,2.867581,8.985725,9.54018717669,3.20498324342,9.09901920949,9.43219351833,-8.985725
150250,1.4218222,2.666515,8.870831,9.37142055636,3.02190016606,8.98405370637,9.26293392375,-8.870831
150300,1.4122477,2.7718353,8.889979,9.41855833538,3.11087037603,9.00145378184,9.31207804686,-8.889979
150350,1.4122477,2.580344,8.870831,9.34581517873,2.9415333968,8.98254341469,9.23849651128,-8.870831
150400,1.3452257,2.7431116,8.6697645,9.1923397413,3.05520759262,8.77350834441,9.09337548634,-8.6697645
150450,1.4122477,2.9633265,8.717637,9.31519953493,3.28264337261,8.83128747295,9.20752403252,-8.717637
150500,1.3356512,2.867581,8.650616,9.2108708654,3.16338188014,8.75312066109,9.11351622432,-8.650616
150550,1.4409714,3.1069448,8.612317,9.26830667783,3.42483642907,8.73203313577,9.15560539226,-8.612317
150600,1.4888442,3.0973704,8.813383,9.45970825932,3.43662049791,8.93825357419,9.34181049366,-8.813383
150650,1.6420372,3.059072,8.736787,9.40136451536,3.4719170018,8.88975439759,9.25685522111,-8.736787
150700,1.7473572,2.8484318,8.928278,9.53315105036,3.3416793538,9.09765932697,9.37164402677,-8.928278
150750,1.6899099,2.9346027,8.679339,9.31657737336,3.38639756629,8.84232553953,9.16203135139,-8.679339
150800,1.5845897,2.9250283,8.679339,9.29503311183,3.32666726216,8.82280284231,9.15896915776,-8.679339
150850,1.622888,2.9250283,8.679339,9.3016386456,3.3450793737,8.82976165802,9.15896915776,-8.679339
150900,1.7856555,3.1835413,8.708063,9.4421322796,3.65013708968,8.88925906792,9.2717472151,-8.708063
150950,1.5654407,3.1643922,8.621892,9.31670565384,3.53043659915,8.76285491406,9.18424736465,-8.621892
151000,1.5845897,3.3175852,8.717637,9.46120980321,3.67658755868,8.86048076467,9.32757023147,-8.717637
151050,1.7856555,3.0686467,8.736787,9.43062061677,3.55037436535,8.91739943302,9.26002373932,-8.736787
151100,1.8526775,3.0686467,8.736787,9.44354030922,3.58455108604,8.93106158317,9.26002373932,-8.736787
151150,1.7569319,3.1835413,8.688913,9.41907394767,3.63617173825,8.86476276179,9.25376379266,-8.688913
151200,1.6803354,3.231414,8.641041,9.37726788887,3.64219212781,8.8029038743,9.22548784635,-8.641041
151250,1.7569319,3.1835413,8.602742,9.33964211459,3.63617173825,8.78031774025,9.17290058419,-8.602742
151300,1.6707608,3.2218397,8.631466,9.36343409292,3.62928267063,8.79168055379,9.21316755311,-8.631466
151350,1.7856555,3.3271596,8.6697645,9.45639323707,3.77605039275,8.85174457664,9.2862698372,-8.6697645
151400,1.6994845,3.3941817,8.545295,9.35044296359,3.79588158118,8.71265253541,9.19470152042,-8.545295
151450,1.8143792,3.1452432,8.621892,9.35529520262,3.63105035335,8.81073172563,9.17766726608,-8.621892
151500,1.8143792,3.231414,8.602742,9.36702611501,3.70594229863,8.7919930505,9.18962493021,-8.602742
151550,1.6707608,3.2218397,8.593168,9.32814177527,3.62928267063,8.75408350012,9.17729738696,-8.593168
151600,1.6611862,3.2601378,8.5740185,9.32211517331,3.65896680308,8.73346053002,9.17291075468,-8.5740185
151650,1.6899099,3.2409887,8.612317,9.35584348587,3.65510645859,8.77654827245,9.20195695828,-8.612317
151700,1.6133134,3.365458,8.564445,9.34231265985,3.732169299,8.71507305102,9.20195771061,-8.564445
151750,1.6516117,3.346309,8.621892,9.39481914625,3.73170271204,8.77865837513,9.24850288334,-8.621892
151800,1.6420372,3.3941817,8.688913,9.47174559943,3.7705113153,8.84270859453,9.32832667386,-8.688913
151850,1.6324625,3.3175852,8.593168,9.35488330496,3.69747283603,8.74685486847,9.21134668957,-8.593168
151900,1.6707608,3.2792869,8.66019,9.40978506978,3.68037555466,8.81988279326,9.26027069845,-8.66019
151950,1.6611862,3.2792869,8.583593,9.33762983595,3.67603892302,8.74286042327,9.18867734563,-8.583593
152000,1.622888,3.384607,8.564445,9.35088488663,3.75357562932,8.71685055617,9.20897837453,-8.564445
152050,1.6516117,3.346309,8.535721,9.31580045519,3.73170271204,8.6940413041,9.16822321463,-8.535721
152100,1.6516117,3.3941817,8.564445,9.35938079032,3.77469079796,8.72224394096,9.2125016999,-8.564445
152150,1.6324625,3.451629,8.55487,9.368269706,3.81820331669,8.70923271769,9.22494138033,-8.55487
152200,1.5558661,3.3941817,8.55487,9.33418391991,3.73379012985,8.69520097744,9.20360093276,-8.55487
152250,1.6037389,3.4324799,8.593168,9.39129559749,3.78865368215,8.74153960899,9.25334828806,-8.593168
152300,1.6420372,3.384607,8.66019,9.441967038,3.761894564,8.81448676908,9.29808880257,-8.66019
152350,1.5462915,3.4899273,8.621892,9.42908434695,3.8171468353,8.7594542674,9.30143076193,-8.621892
152400,1.4601204,3.5473747,8.564445,9.3843240035,3.83612028548,8.68801874656,9.27003696973,-8.564445
152450,1.469695,3.6526947,8.679339,9.53064045284,3.93728103701,8.80289321019,9.41663974294,-8.679339
152500,1.4026731,3.7484405,8.679339,9.55767877073,4.00228659737,8.79195184827,9.45419122183,-8.679339
152550,1.4505459,3.6335456,8.4686985,9.32875079093,3.91238252671,8.59202756583,9.21528664292,-8.4686985
152600,1.5462915,3.4707782,8.363379,9.18604523254,3.79964718317,8.50512349708,9.05496601933,-8.363379
152650,1.6324625,3.4420545,8.353804,9.18143312698,3.80955023525,8.51181385395,9.03514141845,-8.353804
152700,1.6420372,3.5378,8.411251,9.27154023834,3.90029678437,8.57003089558,9.12497519038,-8.411251
152750,1.79523,3.6431203,8.506997,9.42677963205,4.06142539919,8.69435729142,9.25425974772,-8.506997
152800,1.6420372,3.777164,8.420826,9.37409006631,4.11864711393,8.57942869243,9.22915372096,-8.420826
152850,1.6516117,3.8537605,8.334655,9.32983200106,4.19276653284,8.49672261384,9.1824802728,-8.334655
152900,1.5558661,3.777164,8.32508,9.27332972618,4.08505657293,8.46921934582,9.14187753633,-8.32508
152950,1.3452257,3.7675896,8.296356,9.21053127983,4.00054541006,8.40471029023,9.11176460806,-8.296356
153000,1.2686293,3.8729098,8.353804,9.29488525428,4.07539576235,8.44958351466,9.2079026705,-8.353804
153050,1.1920328,3.8346114,8.44955,9.35521683275,4.01561785847,8.53321963849,9.27896221522,-8.44955
153100,1.1824582,3.8346114,8.516571,9.41458621405,4.01278606255,8.59826662722,9.34003352173,-8.516571
153150,1.2016073,3.7867386,8.631466,9.50186585031,3.9728137797,8.71470397733,9.42558192017,-8.631466
153200,1.1728836,3.758015,8.736787,9.58278559516,3.93679218138,8.81516324424,9.51073729127,-8.736787
153250,1.1728836,3.8154624,8.641041,9.51845569558,3.99166747926,8.72027783404,9.44591673103,-8.641041
153300,1.1728836,3.9686553,8.516571,9.46878357697,4.13834276364,8.59695513174,9.39586113607,-8.516571
153350,1.2782038,4.08355,8.353804,9.38590575423,4.27892341096,8.4510263415,9.29846341461,-8.353804
153400,1.2973529,4.303765,8.143164,9.30143202164,4.49505480749,8.24586226407,9.21051101221,-8.143164
153450,1.2973529,4.658024,7.9325233,9.29006125043,4.83531923783,8.03791331455,9.19902785568,-7.9325233
153500,1.2877784,4.581427,7.875076,9.20134058546,4.75897536911,7.97967387888,9.11077907547,-7.875076
153550,1.3356512,4.7920675,7.7793303,9.23395121111,4.9747236157,7.89315805268,9.13684249843,-7.7793303
153600,1.3069274,4.9069624,7.664436,9.19401535902,5.07802513029,7.77506517188,9.10065158069,-7.664436
153650,1.3452257,4.9069624,7.6452866,9.18358967807,5.08801652699,7.76273401451,9.08453010294,-7.6452866
153700,1.1250108,4.9452605,7.741032,9.25444904562,5.07161224001,7.82235423163,9.18581394531,-7.741032
153750,0.92394507,4.9069624,7.8176284,9.27616668069,4.99319081224,7.87203838233,9.23003758365,-7.8176284
153800,0.83777404,4.6867476,7.894225,9.21879909526,4.76103648465,7.93855488693,9.18065310404,-7.894225
153850,0.90479594,4.6005764,8.047418,9.31369397028,4.68870546156,8.09812275529,9.26964075242,-8.047418
153900,1.0005416,4.543129,8.124015,9.36166247652,4.65200006492,8.18539572736,9.30804172911,-8.124015
153950,1.0292653,4.543129,8.1623125,9.39801859522,4.65826235504,8.22695158643,9.34148630884,-8.1623125
154000,0.9526688,4.5910015,8.124015,9.38000492195,4.68880289791,8.17968199643,9.33150119184,-8.124015
154050,0.98139244,4.5527034,8.085716,9.33107939106,4.6572781074,8.14505582264,9.27932710281,-8.085716
154100,1.0388398,4.437809,8.200611,9.38207640258,4.55777762188,8.26614837173,9.32438574351,-8.200611
154150,1.0484143,4.5622783,8.334655,9.55929023516,4.68119171057,8.40033609527,9.50162392729,-8.334655
154200,1.1058618,4.466532,8.478273,9.64644760988,4.60139526967,8.55009025585,9.58285036769,-8.478273
154250,1.1345854,4.5527034,8.23891,9.48124624015,4.691949731,8.31666531838,9.4131156498,-8.23891
154300,1.1250108,4.466532,8.056993,9.28066234755,4.60603488992,8.13515737415,9.21222254991,-8.056993
154350,1.2016073,4.437809,7.961247,9.19344672138,4.59760903339,8.05141688763,9.1145818618,-7.961247
154400,1.1920328,4.495256,7.894225,9.16226266009,4.65062024915,7.98371658734,9.08438852406,-7.894225
154450,1.2399056,4.4473834,7.9803963,9.21972397139,4.61698873764,8.07614332475,9.13596980138,-7.9803963
154500,1.2494801,4.504831,8.056993,9.31503296081,4.67490137424,8.15330219741,9.23085253596,-8.056993
154550,1.1633091,4.4090853,8.133589,9.32462284844,4.55996943464,8.21635917442,9.25177297622,-8.133589
154600,1.1824582,4.476107,8.171887,9.39220306483,4.6296588719,8.25699367418,9.31747127799,-8.171887
154650,1.2016073,4.4186597,8.229335,9.41755638104,4.57912804449,8.31659874261,9.34058392643,-8.229335
154700,1.2590547,4.3803616,8.191036,9.3736789596,4.55771724489,8.28723654127,9.28873718543,-8.191036
154750,1.4218222,4.131423,8.171887,9.26660517742,4.36923727593,8.29465584031,9.15687682268,-8.171887
154800,1.4601204,4.2941904,8.277207,9.43844152892,4.53563918031,8.40500489609,9.32481779513,-8.277207
154850,1.3260766,4.284616,8.229335,9.3722125434,4.48513248595,8.33549240845,9.2779248116,-8.229335
154900,1.2686293,4.4186597,8.305931,9.49328518596,4.59717019972,8.40225624922,9.40813708027,-8.305931
154950,1.1154363,4.303765,8.372953,9.48013360954,4.44596348552,8.44692488895,9.41428356889,-8.372953
155000,1.2303311,4.2558923,8.248484,9.36289603611,4.43016183506,8.33973638156,9.28170822465,-8.248484
155050,1.3739494,3.997379,8.191036,9.21736657493,4.22691090791,8.3054685423,9.11439024965,-8.191036
155100,1.3548003,4.121848,8.248484,9.32001089518,4.33879185811,8.35900545227,9.22101508693,-8.248484
155150,1.469695,4.1601467,8.32508,9.42198391874,4.41212238708,8.45381336436,9.30665232895,-8.32508
155200,1.4218222,4.3707867,8.34423,9.52635969498,4.59623266875,8.46449955173,9.41965767264,-8.34423
155250,1.2877784,4.3707867,8.305931,9.47368140488,4.55655018456,8.40516882545,9.38574803378,-8.305931
155300,1.1920328,4.3803616,8.315506,9.47397223867,4.5396596726,8.40051083163,9.39868117253,-8.315506
