2603809,-8.018694,-6.563361,-0.8760723,0.45010996,-0.018643608,1.4675183,,,,,,,,1
2603814,-9.684668,-6.8793216,0.10053288,0.5619716,0.023970352,1.3050525,-31.171,34.190502,-13.176001,,,,,1
2603818,-11.26447,-7.2718787,1.5654407,,,,,,,,,,,1
2603821,-12.882571,-7.6835847,2.034594,0.6392094,0.013316862,1.0919827,,,,,,,,1
2603825,-14.577269,-8.430401,2.4463003,0.7084571,-0.07990117,0.83097225,-28.883501,36.5695,-13.176001,,,,,1
2603830,-16.061325,-9.569773,3.3271596,0.80966526,-0.271664,0.52734774,,,,,,,,1
2603834,-17.612404,-10.804892,4.6867476,0.9747943,-0.5406646,0.20241632,-28.883501,34.77,-15.067,,,,,1
2603839,-19.20178,-12.8538475,7.3771987,1.1905276,-0.8496159,-0.1065349,,,,,,,,1
2603843,-18.646456,-13.23683,8.229335,,,,-30.591501,35.99,-13.8165,,,,,1
2603846,-16.942184,-12.872996,8.171887,1.379627,-1.1106263,-0.35156518,,,,,,,,1
2603850,-16.942184,-12.872996,8.171887,1.4568648,-1.2304782,-0.48207045,,,,,,,,1
2603855,-15.055996,-8.746361,8.095291,1.3450031,-1.1559037,-0.46875358,-30.591501,36.5695,-11.9255,,,,,1
2603859,-13.485768,-7.1857076,7.1857076,1.0227351,-0.9108734,-0.3409117,,,,,,,,1
2603864,-12.030436,-6.5059137,5.9027166,0.53533787,-0.5699617,-0.19708957,-32.2995,34.77,-13.8165,,,,,1
2603871,-9.004874,-6.458041,4.6675982,-0.007990118,-0.2423669,-0.12517852,,,,,,,,1
2603875,-7.549541,-6.525063,5.3378177,-0.49805066,-0.02130698,-0.14914887,-31.720001,35.99,-13.176001,,,,,1
2603880,-6.065484,-6.323997,5.7686725,-0.87624955,0.034623843,-0.2130698,,,,,,,,1
2603884,-4.5144053,-6.113357,5.1654754,-1.1372601,-0.05326745,-0.24769364,-30.591501,35.99,-11.3155,,,,,1
2603889,-2.88673,-6.017611,3.1356685,,,,,,,,,,,1
2603891,-1.4122477,-6.5537868,1.8526775,-1.3023891,-0.23704016,-0.22105992,,,,,,,,1
2603896,-0.16755481,-7.788905,2.4175766,-1.3822904,-0.45810008,-0.13316862,-31.171,36.5695,-11.3155,,,,,1
2603900,1.79523,-9.2825365,3.7484405,-1.4035974,-0.69514024,-0.031960472,,,,,,,,1
2603905,6.697405,-9.263388,-2.6186423,-1.4328945,-0.9321804,0.037287217,-29.4325,35.99,-8.8145,,,,,1
2603909,7.7793303,-9.320834,-4.4186597,-1.494152,-1.1638938,0.093218036,,,,,,,,1
2603913,7.7793303,-9.320834,-4.4186597,,,,-29.4325,33.5805,-11.3155,,,,,1
2603916,5.1367517,-9.742115,1.5750152,-1.4968153,-1.3902805,0.17844597,,,,,,,,1
2603921,4.6005764,-10.479357,1.9867213,-1.3210328,-1.5580729,0.26900062,,,,,,,,1
2603925,4.6005764,-10.479357,1.9867213,-0.95881414,-1.6006869,0.24769364,-29.4325,36.5695,-9.455,,,,,1
2603929,-0.13883112,-6.1612296,4.466532,-0.543328,-1.5207857,-0.018643608,,,,,,,,1
2603934,-1.6994845,-5.232497,5.9697385,-0.18909945,-1.3849537,-0.58860534,-31.171,33.5805,-8.8145,,,,,1
2603941,-3.9590807,-6.1229315,5.5963306,0.093218036,-1.2358049,-1.3902805,,,,,,,,1
2603945,-4.2558923,-7.5591154,5.2707953,0.36754543,-1.0706757,-2.2905004,-30.591501,34.77,-10.065001,,,,,1
2603950,-3.7292912,-9.828286,5.912291,0.66317976,-0.89755654,-3.1054924,,,,,,,,1
2603956,-10.182545,-10.938935,1.4313968,0.9401705,-0.76172453,-3.6861076,-29.4325,33.5805,-9.455,,,,,1
2603961,-12.633633,-11.111278,5.452712,1.1745473,-0.6764966,-3.9630983,,,,,,,,1
2603965,-16.023027,-10.785743,6.304848,1.3529932,-0.7297641,-3.9204843,-31.171,34.190502,-10.065001,,,,,1
2603970,-15.774088,-11.331492,4.83994,1.5847067,-1.1638938,-3.0628784,-30.591501,34.190502,-8.2045,,,,,1
2603977,-15.170891,-11.886817,7.3006024,1.5847067,-1.1638938,-3.0628784,,,,,,,,1
2603981,-12.748528,-10.689997,8.133589,1.5527462,-1.3023891,-2.4210057,,,,,,,,1
2603986,-10.766593,-7.7506065,7.8176284,1.3103793,-1.2677653,-1.7631526,-31.720001,32.9705,-8.8145,,,,,1
2603990,-8.248484,-5.2899446,6.1420803,0.82298213,-1.1052996,-1.1825374,,,,,,,,1
2603994,-3.997379,-5.376116,4.4856815,0.2130698,-0.88690305,-0.7377542,-31.171,33.5805,-6.954,,,,,1
2603999,-3.997379,-5.376116,4.4856815,-0.292971,-0.657853,-0.4367931,,,,,,,,1
2604002,-2.168638,-7.0995364,5.309094,,,,-29.4325,31.171,-9.455,,,,,1
2604006,1.1154363,-8.928278,5.9218655,-0.55930823,-0.43146634,-0.23171341,,,,,,,,1
2604011,3.126094,-8.9761505,3.9016335,-0.64187276,-0.2423669,-0.026633725,,,,,,,,1
2604015,3.126094,-8.9761505,3.9016335,-0.70313036,-0.11985177,0.23704016,-28.883501,31.781,-6.344,,,,,1
2604020,8.104865,-10.0868,-0.6271337,-0.82031876,-0.09055467,0.6019222,,,,,,,,1
2604024,9.847435,-11.408089,-0.062234644,-0.93750715,-0.17045584,1.0546955,-27.7245,32.391,-5.0935,,,,,1
2604031,11.005958,-13.801729,4.8207912,-0.95881414,-0.34623843,1.5554096,,,,,,,,1
2604036,9.837861,-10.364462,7.808054,-0.86825943,-0.5326745,1.9842125,,,,,,,,1
2604040,9.722966,-7.9708214,5.0314317,-0.7430809,-0.6285559,2.215926,,,,,,,,1
2604044,8.076141,-6.094208,4.763344,-0.64187276,-0.6125757,2.138688,-27.1755,29.9815,-4.453,,,,,1
2604051,6.6495323,-6.458041,3.2697124,-0.5326745,-0.5087042,1.7551625,-27.1755,29.3715,-3.843,,,,,1
2604056,6.1420803,-7.7123084,2.9633265,-0.3409117,-0.30362448,1.1559037,,,,,,,,1
2604060,5.4239883,-8.832532,4.466532,-0.039950587,0.031960472,0.5087042,-26.0165,28.182001,-4.453,,,,,1
2604068,4.303765,-8.995299,5.9218655,0.53533787,0.9401705,-0.26900062,,,,,,,,1
2604072,3.3558834,-7.7793303,5.5771813,0.53533787,0.9401705,-0.26900062,,,,,,,,1
2604076,2.4463003,-6.8122997,3.9399316,0.63121927,1.3050525,-0.23704016,-26.0165,29.3715,-3.843,,,,,1
2604081,1.5462915,-8.34423,3.9686553,0.61790246,1.5234491,0.063920945,,,,,,,,1
2604085,1.3452257,-9.665519,6.458041,0.5939321,1.5713898,0.54599136,-26.596,28.182001,-3.843,,,,,1
2604090,1.4505459,-9.608071,7.310177,0.585942,1.4861618,1.0946461,,,,,,,,1
2604094,1.4505459,-9.608071,7.310177,,,,-24.888,28.182001,-1.342,,,,,1
2604097,2.1973617,-7.3197513,5.5963306,0.53533787,1.3263595,1.6140038,,,,,,,,1
2604101,2.714388,-7.3771987,6.2952733,0.37553552,1.150577,2.0428069,,,,,,,,1
2604105,3.3558834,-8.11444,6.563361,0.15447561,1.0014281,2.3624115,-23.729,27.572,-1.342,,,,,1
2604110,3.8537605,-8.861256,6.2282515,-0.013316862,0.9002199,2.5861347,,,,,,,,1
2604115,4.3612123,-9.41658,5.9027166,-0.0026633726,0.8815763,2.8418186,-23.729,26.9925,-3.233,,,,,1
2604122,5.1846247,-10.0868,6.170804,-0.0026633726,0.8815763,2.8418186,-23.18,26.9925,-4.453,,,,,1
2604127,5.452712,-10.326163,6.458041,0.10120816,0.9401705,2.9030762,,,,,,,,1
2604131,5.7303743,-10.833615,6.9271946,0.20774306,1.0040915,2.9243832,,,,,,,,1
2604135,6.151655,-11.570856,7.1474094,0.30362448,1.0520321,2.8977494,-22.6005,24.583,-3.233,,,,,1
2604140,6.6208086,-12.116607,7.3676243,0.39950588,1.0733391,2.823175,,,,,,,,1
2604144,7.0612383,-12.451715,7.3867736,,,,-20.8925,26.9925,-1.342,,,,,1
2604147,7.4442205,-12.729378,7.5399666,0.4927239,1.0680124,2.7086499,,,,,,,,1
2604151,8.191036,-13.23683,7.4442205,0.564635,1.0520321,2.5701544,-20.8925,26.9925,-1.342,,,,,1
2604156,8.191036,-13.23683,7.4442205,0.60991234,1.0280617,2.4263325,,,,,,,,1
2604160,8.516571,-12.834699,5.8931417,0.636546,0.9987647,2.2851737,,,,,,,,1
2604165,8.516571,-12.834699,5.8931417,0.657853,0.9747943,2.1493416,-22.6005,24.583,-3.233,,,,,1
2604169,8.430401,-11.475111,3.4707782,0.69514024,0.9747943,2.0348167,-20.313,25.193,-2.5925,,,,,1
2604177,6.850598,-8.832532,1.0579889,0.7377542,1.0493687,1.9469253,,,,,,,,1
2604181,7.0803876,-8.34423,0.6845811,0.75906116,1.2038444,1.8856678,,,,,,,,1
2604185,7.281453,-7.434646,-0.17712937,0.7377542,1.4089241,1.8164201,-20.8925,23.973,-0.732,,,,,1
2604190,7.2623043,-6.630383,-0.13883112,0.6898135,1.5793799,1.7072217,,,,,,,,1
2604194,6.9176197,-5.979313,0.5218136,,,,-19.7335,25.772501,-3.843,,,,,1
2604197,6.410168,-5.3378177,1.1633091,0.657853,1.6539544,1.5474194,,,,,,,,1
2604201,5.519734,-4.7250457,1.6037389,0.67916,1.6326474,1.3529932,,,,,,,,1
2604205,4.4856815,-4.284616,2.187787,0.7537344,1.566063,1.1399235,-22.021,24.583,-1.342,,,,,1
2604210,3.2888615,-4.2654667,2.9441774,0.84162575,1.5287758,0.9108734,,,,,,,,1
2604214,2.0633178,-4.8973875,4.2271686,0.9002199,1.5607363,0.66317976,-20.313,24.583,-3.233,,,,,1
2604218,0.9622433,-6.285699,5.7782474,0.9002199,1.651291,0.386189,,,,,,,,1
2604225,0.13883112,-10.019777,7.616563,0.65518963,1.8031032,-0.18377271,-19.154,23.973,-1.342,,,,,1
2604232,0.26330042,-13.093211,9.20594,0.65518963,1.8031032,-0.18377271,-20.313,23.3935,-4.453,,,,,1
2604237,0.5218136,-14.146413,10.105948,0.41015938,1.7684793,-0.40483263,,,,,,,,1
2604241,1.0675635,-14.720886,10.82404,0.11985177,1.6353108,-0.5300111,,,,,,,,1
2604245,1.9005502,-14.87408,11.140001,-0.1651291,1.4275677,-0.54599136,-18.605,24.583,-3.843,,,,,1
2604250,3.039923,-14.759185,11.072979,-0.39417914,1.1852008,-0.47141695,,,,,,,,1
2604254,4.2941904,-14.462374,10.804892,,,,-19.7335,23.3935,-3.843,,,,,1
2604257,5.5484576,-14.127264,10.441058,-0.53533787,0.9454973,-0.3489018,,,,,,,,1
2604261,7.5208173,-12.490014,8.487848,-0.585942,0.7377542,-0.22105992,-19.7335,22.7835,-3.843,,,,,1
2604266,7.5208173,-12.490014,8.487848,-0.5619716,0.55930823,-0.13316862,,,,,,,,1
2604270,8.210186,-12.221927,8.056993,-0.4767437,0.40216926,-0.11452502,,,,,,,,1
2604274,8.210186,-12.221927,8.056993,,,,-20.313,24.583,-2.5925,,,,,1
2604278,10.642124,-11.312344,7.511243,-0.35156518,0.24503027,-0.19975294,,,,,,,,1
2604282,11.484685,-9.004874,4.801642,-0.22638667,0.087891296,-0.41548613,-20.8925,22.7835,-3.233,,,,,1
2604286,11.666602,-7.0325146,2.7909844,-0.15181224,-0.063920945,-0.7563978,,,,,,,,1
2604291,11.187874,-6.0846334,2.7048132,-0.13050525,-0.26367387,-1.5633997,-22.021,24.583,-3.843,,,,,1
2604300,9.368708,-6.113357,3.4899273,-0.093218036,-0.2530204,-1.8909945,-20.8925,23.973,-3.233,,,,,1
2604305,8.679339,-5.7495236,2.7048132,-0.045277335,-0.15447561,-2.138688,,,,,,,,1
2604310,8.679339,-5.7495236,2.7048132,-0.05060408,0.0026633726,-2.3331144,,,,,,,,1
2604312,7.808054,-4.198445,0.63670826,,,,-22.6005,23.973,-5.0935,,,,,1
2604315,7.0325146,-3.930357,0.7228793,-0.13849537,0.16779247,-2.4769366,,,,,,,,1
2604320,6.065484,-4.016528,1.2016073,-0.26900062,0.29563436,-2.5621643,,,,,,,,1
2604324,5.2037735,-4.2654667,1.5558661,,,,-22.021,25.193,-5.0935,,,,,1
2604327,4.5144053,-4.7441945,2.0058703,-0.38352564,0.36488205,-2.5967882,,,,,,,,1
2604331,4.0548263,-5.28037,2.7909844,-0.46076345,0.38086227,-2.5941248,,,,,,,,1
2604336,3.6239712,-5.739949,3.6431203,-0.5060408,0.36754543,-2.5861347,-22.6005,24.583,-5.0935,,,,,1
2604340,3.173967,-5.941015,4.0356774,-0.543328,0.3382483,-2.5834713,,,,,,,,1
2604344,2.800559,-6.1899533,4.0548263,,,,-22.6005,24.583,-5.7035003,,,,,1
2604348,2.475024,-6.7069798,4.1122737,-0.5699617,0.3009611,-2.5861347,,,,,,,,1
2604352,1.7856555,-8.487848,5.06973,-0.55664486,0.25568378,-2.580808,-23.18,26.9925,-5.0935,,,,,1
2604356,1.7856555,-8.487848,5.06973,-0.47408032,0.20241632,-2.559501,,,,,,,,1
2604362,1.2207564,-10.115523,5.2516465,-0.31427795,0.14115874,-2.5195503,-23.729,25.772501,-6.344,,,,,1
2604367,1.0675635,-10.785743,4.954835,-0.098544784,0.06658431,-2.4689465,,,,,,,,1
2604371,0.9430942,-12.394268,4.6293,0.15447561,-0.015980236,-2.415679,-22.021,25.772501,-8.8145,,,,,1
2604376,0.9430942,-12.394268,4.6293,0.44211984,-0.10919827,-2.3624115,,,,,,,,1
2604380,0.90479594,-13.045339,4.6388745,0.76172453,-0.20774306,-2.3144708,,,,,,,,1
2604384,0.90479594,-13.045339,4.6388745,,,,-23.729,25.193,-9.455,,,,,1
2604387,0.78032666,-13.725132,4.131423,1.086656,-0.30628785,-2.2612033,,,,,,,,1
2604392,0.6271337,-13.897474,4.2271686,1.3982706,-0.3968425,-2.1972823,-23.729,28.182001,-9.455,,,,,1
2604396,0.50266445,-13.897474,4.2558923,1.6805881,-0.47408032,-2.1120543,,,,,,,,1
2604400,0.20585304,-13.705983,4.2558923,1.9176283,-0.53533787,-2.0028563,,,,,,,,1
2604405,-0.10053288,-13.303852,4.198445,2.1919556,-0.6045856,-1.7205386,-22.6005,26.9925,-10.065001,,,,,1
2604412,-0.8664977,-11.992137,4.303765,2.1919556,-0.6045856,-1.7205386,-23.729,25.772501,-13.8165,,,,,1
2604417,-1.2877784,-11.216598,4.5910015,2.1839654,-0.6232292,-1.5607363,,,,,,,,1
2604421,-1.5941644,-10.249567,4.9739842,2.0694404,-0.64187276,-1.3982706,,,,,,,,1
2604425,-1.8143792,-9.263388,5.261221,1.8670242,-0.6685065,-1.2198247,-24.888,25.772501,-11.9255,,,,,1
2604430,-1.9005502,-8.2676325,5.462287,1.6006869,-0.7111205,-1.0200717,,,,,,,,1
2604434,-1.9388485,-7.4154973,5.5580325,,,,-24.3085,25.193,-11.9255,,,,,1
2604437,-1.9675722,-6.764427,5.5580325,1.294399,-0.7643879,-0.7830315,,,,,,,,1
2604441,-1.929274,-6.410168,5.3186684,0.97213095,-0.8256455,-0.50071406,,,,,,,,1
2604446,-1.6037389,-6.764427,4.8590894,0.6498629,-0.8842397,-0.18110934,-26.0165,28.182001,-11.9255,,,,,1
2604450,-1.6037389,-6.764427,4.8590894,0.33292156,-0.92685366,0.1464855,,,,,,,,1
2604455,-1.2973529,-7.281453,4.543129,,,,-26.596,24.583,-14.4265,,,,,1
2604458,-0.37819514,-8.420826,3.8824842,,,,,,,,,,,1
2604462,0.15798025,-8.909128,3.3941817,-0.2903076,-0.95615077,0.7297641,-27.1755,25.772501,-11.3155,,,,,1
2604467,0.15798025,-8.909128,3.3941817,-0.60724896,-0.9401705,0.94816065,,,,,,,,1
2604471,1.1633091,-9.675094,2.8292825,-0.9028833,-0.91886353,1.1239432,,,,,,,,1
2604475,1.1633091,-9.675094,2.8292825,-1.1479136,-0.8922298,1.2677653,-28.304,28.792,-13.176001,,,,,1
2604480,1.7473572,-10.2016945,2.800559,-1.3263595,-0.8735862,1.3929439,-28.304,26.9925,-11.9255,,,,,1
2604487,1.5941644,-10.488931,3.4324799,-1.4275677,-0.8602693,1.5101322,,,,,,,,1
2604491,1.3643749,-10.536804,3.8633351,-1.4621916,-0.8496159,1.6113404,,,,,,,,1
2604496,1.0196906,-10.575102,4.322914,-1.3982706,-0.82298213,1.7205386,-29.4325,31.171,-11.9255,,,,,1
2604503,0.33032233,-10.153821,4.782493,-1.3290229,-0.7963484,1.723202,-27.7245,29.9815,-11.3155,,,,,1
2604508,-0.0718092,-9.952756,5.06973,-1.3290229,-0.7963484,1.723202,,,,,,,,1
2604512,-0.4835153,-9.713391,5.481436,-1.2411317,-0.75906116,1.7045584,,,,,,,,1
2604516,-0.8664977,-9.5219,5.7782474,-1.12927,-0.71378386,1.6859149,,,,,,,,1
2604520,-1.1824582,-9.244238,6.0750585,-0.9987647,-0.6685065,1.6885782,,,,,,,,1
2604525,-1.4026731,-8.822957,6.3622956,,,,-28.883501,32.9705,-11.3155,,,,,1
2604528,-1.5558661,-8.334655,6.333572,-0.8629327,-0.63121927,1.723202,,,,,,,,1
2604532,-1.6611862,-7.137835,5.7208,-0.73509085,-0.60991234,1.7897863,-31.720001,31.171,-13.176001,,,,,1
2604537,-1.6611862,-7.137835,5.7208,-0.6232292,-0.6045856,1.8909945,,,,,,,,1
2604541,-1.8718265,-6.544212,5.232497,-0.53800124,-0.60991234,2.0188365,,,,,,,,1
2604545,-1.8718265,-6.544212,5.232497,-0.47141695,-0.6152391,2.152005,-31.720001,34.190502,-11.3155,,,,,1
2604550,-1.9005502,-6.592085,4.1122737,,,,,,,,,,,1
2604552,-1.8335283,-6.7261286,3.2409887,-0.42081288,-0.6152391,2.2745202,-31.171,33.5805,-11.3155,,,,,1
2604557,-1.9196993,-6.898471,2.4558747,-0.38352564,-0.59925884,2.3570848,,,,,,,,1
2604561,-1.9196993,-6.898471,2.4558747,-0.3595553,-0.5699617,2.3890452,-32.2995,32.9705,-13.176001,,,,,1
2604566,-2.7431116,-7.511243,2.5516202,-0.34357506,-0.5300111,2.3570848,,,,,,,,1
2604570,-3.1165195,-7.7314577,2.7909844,-0.32493144,-0.4927239,2.2638667,-31.720001,34.190502,-10.065001,,,,,1
2604577,-3.6814184,-7.587839,2.1973617,-0.2903076,-0.43945646,1.9309452,-31.171,32.9705,-10.7055,,,,,1
2604586,-4.658024,-7.875076,1.6994845,-0.24503027,-0.41548613,1.7498357,,,,,,,,1
2604591,-5.5580325,-8.478273,2.427151,-0.15447561,-0.3781989,1.5900334,,,,,,,,1
2604595,-6.4963393,-9.033598,3.2601378,,,,-31.171,34.77,-10.7055,,,,,1
2604598,-7.3389006,-9.196365,3.4324799,0.10120816,-0.25834712,1.3130426,,,,,,,,1
2604602,-8.152739,-8.966576,3.1356685,0.10120816,-0.25834712,1.3130426,-31.171,34.190502,-10.065001,,,,,1
2604607,-10.316589,-8.143164,3.997379,0.18110934,-0.18643607,1.171884,,,,,,,,1
2604611,-10.316589,-8.143164,3.997379,0.19176282,-0.122515135,1.014745,-30.591501,35.99,-10.7055,,,,,1
2604616,-11.379365,-7.721883,4.6388745,0.15181224,-0.09055467,0.8602693,,,,,,,,1
2604620,-12.394268,-6.1899533,4.275041,0.09588141,-0.10919827,0.7324275,,,,,,,,1
2604624,-11.522984,-5.0984535,5.299519,0.045277335,-0.18909945,0.6392094,-32.2995,35.99,-13.176001,,,,,1
2604632,-15.400681,-6.3431463,6.37187,0.0,-0.29563436,0.5699617,-31.171,37.1795,-9.455,,,,,1
2604636,-14.653865,-5.82612,7.137835,-0.05060408,-0.41282275,0.5087042,,,,,,,,1
2604641,-15.956005,-5.414414,6.5729356,-0.36221868,-0.61790246,0.36754543,-31.720001,37.1795,-10.7055,,,,,1
2604648,-14.452799,-5.1367517,6.027186,-0.6711699,-0.700467,0.26367387,-31.720001,37.1795,-10.7055,,,,,1
2604657,-11.82937,-4.8782387,5.309094,-1.0706757,-0.76172453,0.122515135,,,,,,,,1
2604661,-10.163396,-4.610151,4.2080193,-1.5261124,-0.82298213,-0.039950587,,,,,,,,1
2604666,-6.6878304,-4.7250457,2.254809,-1.994866,-0.89755654,-0.2130698,-32.2995,37.1795,-10.065001,,,,,1
2604670,-6.6878304,-4.7250457,2.254809,,,,,,,,,,,1
2604673,-4.7058964,-5.500585,1.6420372,-2.4343226,-1.0014281,-0.35689193,-31.171,37.7895,-8.2045,,,,,1
2604678,-1.3643749,-7.8655014,-1.5079932,-2.801868,-1.1239432,-0.44744658,,,,,,,,1
2604682,-1.3643749,-7.8655014,-1.5079932,-3.0761952,-1.2331415,-0.4660902,-32.879,34.77,-8.2045,,,,,1
2604686,-0.10053288,-9.512326,-1.9867213,-3.230671,-1.3050525,-0.4181495,,,,,,,,1
2604691,1.8048047,-11.522984,0.28244954,-3.2786117,-1.3343496,-0.32759482,,,,,,,,1
2604695,2.4558747,-10.92936,0.44521707,-3.2759483,-1.3529932,-0.22638667,-31.720001,37.1795,-6.344,,,,,1
2604702,3.078221,-8.641041,-0.63670826,-3.273285,-1.3769636,-0.1464855,-31.171,37.1795,-5.0935,,,,,1
2604707,3.193116,-8.545295,-1.0579889,-3.2146907,-1.400934,-0.11452502,,,,,,,,1
2604711,2.714388,-8.861256,0.14840569,-2.9856405,-1.4115875,-0.17311922,,,,,,,,1
2604715,2.360129,-9.560199,2.3026817,,,,-31.171,37.7895,-5.7035003,,,,,1
2604718,1.5654407,-9.5889225,3.6622694,-1.9096382,-1.3103793,-0.72443736,,,,,,,,1
2604723,0.37819514,-9.033598,3.9016335,-1.9096382,-1.3103793,-0.72443736,-32.2995,37.7895,-4.453,,,,,1
2604727,0.5888355,-9.091045,3.6143966,-1.2890723,-1.1958543,-1.201181,,,,,,,,1
2604732,-1.8239537,-9.54105,5.7303743,-0.7430809,-1.0467054,-1.7311921,,,,,,,,1
2604738,-5.3952646,-10.374036,4.1888704,-0.26633725,-0.86559606,-2.2398963,-33.428,37.1795,-3.843,,,,,1
2604742,-7.654861,-9.550624,4.1888704,0.13849537,-0.66317976,-2.6607091,-34.587,37.7895,-3.233,,,,,1
2604747,-9.378282,-9.359133,4.342063,0.44744658,-0.48739716,-2.951017,,,,,,,,1
2604751,-10.785743,-9.502751,3.8824842,0.65518963,-0.3781989,-3.081522,,,,,,,,1
2604755,-11.676176,-9.742115,4.1792955,0.80167514,-0.3595553,-3.0575516,-34.587,36.5695,-3.233,,,,,1
2604760,-9.052747,-9.196365,4.9835587,0.9108734,-0.41282275,-2.9217198,-34.587,35.99,-3.843,,,,,1
2604767,-12.729378,-9.2825365,6.094208,0.9668042,-0.5060408,-2.72463,,,,,,,,1
2604771,-6.611234,-8.34423,4.3612123,0.9348438,-0.60724896,-2.5009067,,,,,,,,1
2604776,-6.936769,-9.349558,2.6186423,0.8043385,-0.6898135,-2.2612033,-33.428,36.5695,-3.843,,,,,1
2604780,-6.936769,-9.349558,2.6186423,,,,,,,,,,,1
2604783,-5.0601554,-9.129343,4.198445,0.59659547,-0.7750414,-1.9842125,-34.587,34.190502,-3.233,,,,,1
2604788,-1.8335283,-8.583593,3.4803526,0.3196047,-0.8735862,-1.6832515,,,,,,,,1
2604792,-1.8335283,-8.583593,3.4803526,-0.0026633726,-0.9614775,-1.379627,-33.428,36.5695,-3.233,,,,,1
2604796,-0.14840569,-7.721883,4.2080193,-0.34623843,-1.044042,-1.1026362,,,,,,,,1
2604801,1.4984187,-8.23891,3.0877957,-0.66317976,-1.1026362,-0.8789129,,,,,,,,1
2604805,2.8292825,-9.024023,3.039923,-0.88690305,-1.1239432,-0.7191106,-32.2995,35.99,-0.732,,,,,1
2604812,3.7101421,-10.096374,4.5335546,-0.99343795,-1.0839926,-0.61790246,-32.2995,33.5805,-0.122,,,,,1
2604817,4.3324885,-10.230418,3.9878044,-0.94816065,-0.8070019,-0.5752885,,,,,,,,1
2604826,4.198445,-10.555953,3.518651,-0.8602693,-0.59925884,-0.6258925,-32.879,34.190502,-0.732,,,,,1
2604830,3.7963133,-11.025106,3.6335456,,,,,,,,,,,1
2604833,3.3080106,-11.657027,4.1026993,-0.7191106,-0.37020877,-0.7084571,-32.2995,33.5805,1.7385,,,,,1
2604837,2.714388,-11.657027,4.9452605,-0.51669425,-0.15980235,-0.8043385,,,,,,,,1
2604842,2.2356598,-11.149575,5.2037735,-0.27965412,0.02130698,-0.88690305,,,,,,,,1
2604846,1.0771381,-9.770839,4.73462,-0.055930823,0.17578259,-0.9241903,-32.879,32.391,-0.122,,,,,1
2604851,0.5888355,-9.7899885,4.993133,0.13316862,0.3116146,-0.88690305,,,,,,,,1
2604855,0.5888355,-9.7899885,4.993133,,,,-32.2995,33.5805,1.098,,,,,1
2604858,-0.28244954,-9.924032,5.5580325,0.30895123,0.4367931,-0.772378,,,,,,,,1
2604862,-0.6845811,-9.349558,5.519734,0.47408032,0.5619716,-0.5912687,-31.720001,32.9705,-0.732,,,,,1
2604867,-0.6845811,-9.349558,5.519734,0.58860534,0.6898135,-0.37287214,,,,,,,,1
2604871,-1.2494801,-8.420826,5.328243,0.6152391,0.82298213,-0.14115874,,,,,,,,1
2604875,-1.4026731,-8.439975,5.146326,0.55664486,0.9454973,0.08522792,-30.591501,33.5805,0.488,,,,,1
2604883,-1.1537346,-9.004874,5.108028,0.47141695,1.0520321,0.30362448,-31.171,31.781,-0.122,,,,,1
2604887,-0.8664977,-8.880404,4.6005764,0.31694132,1.1852008,0.7084571,-30.591501,32.9705,-0.122,,,,,1
2604896,0.12925656,-8.641041,3.365458,0.23970354,1.2171613,0.90554667,,,,,,,,1
2604900,0.6750065,-8.947427,3.6143966,,,,,,,,,,,1
2604903,1.2782038,-9.339984,4.1122737,0.18110934,1.2331415,1.1132897,-28.883501,31.781,1.7385,,,,,1
2604908,1.929274,-9.770839,4.466532,0.1651291,1.2384683,1.3263595,,,,,,,,1
2604912,2.7431116,-10.000628,4.5718527,0.18377271,1.2384683,1.5341026,,,,,,,,1
2604916,3.6431203,-10.211268,4.437809,0.20774306,1.2331415,1.7285287,-31.171,29.9815,-1.342,,,,,1
2604921,5.222923,-10.517654,3.8537605,0.22105992,1.2251514,1.901648,,,,,,,,1
2604925,5.222923,-10.517654,3.8537605,,,,-28.304,31.171,1.098,,,,,1
2604928,6.9080453,-10.546378,2.5420458,0.24503027,1.2118345,2.0614502,,,,,,,,1
2604933,7.3771987,-10.010203,2.015445,0.29829773,1.201181,2.2105992,-28.304,29.3715,0.488,,,,,1
2604937,7.3771987,-10.010203,2.015445,0.39950588,1.1852008,2.3490946,,,,,,,,1
2604941,7.501668,-8.55487,1.5079932,0.53533787,1.1559037,2.4609563,,,,,,,,1
2604946,8.028269,-8.727212,1.8431029,0.69514024,1.1266066,2.5195503,-26.596,29.9815,-0.122,,,,,1
2604950,7.6835847,-8.363379,2.1207652,0.8735862,1.1186165,2.5009067,-26.0165,28.182001,1.098,,,,,1
2604958,7.329326,-8.018694,3.844186,1.1638938,1.171884,2.2478864,-26.0165,28.182001,-1.342,,,,,1
2604967,6.2282515,-6.9080453,2.8771553,1.2038444,1.2251514,2.074767,,,,,,,,1
2604971,5.682502,-7.0995364,2.9633265,1.171884,1.3050525,1.9176283,,,,,,,,1
2604975,5.1846247,-7.7793303,3.1835413,,,,-23.18,28.182001,-0.122,,,,,1
2604978,4.658024,-8.478273,3.2409887,1.0200717,1.5394293,1.7391822,-23.729,28.182001,1.098,,,,,1
2604987,3.1452432,-8.736787,1.6133134,0.9135368,1.6672713,1.7072217,,,,,,,,1
2604992,3.1452432,-8.736787,1.6133134,0.7777048,1.7791328,1.6912416,-23.18,28.182001,0.488,,,,,1
2604996,2.800559,-8.794233,1.948423,0.636546,1.8563707,1.6699346,,,,,,,,1
