605498521,-0.081383765,-5.06973,8.32508,-0.01065349,0.01065349,-0.0026633726,40.992,45.0485,-14.884,,,,,0
605498529,-0.110107444,-5.0505805,8.315506,-0.01065349,0.013316862,-0.005326745,,,,,,,,0
605498536,-0.09095833,-5.088879,8.258059,-0.013316862,0.015980236,-0.007990118,41.5715,45.0485,-15.494,,,,,0
605498541,-0.05266008,-5.088879,8.286782,-0.018643608,0.015980236,-0.007990118,42.151,44.469,-15.494,,,,,0
605498549,-0.0718092,-5.1271772,8.23891,-0.02130698,0.015980236,-0.007990118,,,,,,,,0
605498554,-0.05266008,-5.1367517,8.21976,,,,42.151,46.848,-14.884,,,,,0
605498557,-0.043085523,-5.108028,8.23891,-0.023970352,0.015980236,-0.007990118,,,,,,,,0
605498561,-0.062234644,-5.1367517,8.229335,-0.023970352,0.015980236,-0.007990118,42.151,45.6585,-14.884,,,,,0
605498570,-0.081383765,-5.108028,8.21976,-0.02130698,0.015980236,-0.005326745,,,,,,,,0
605498574,-0.081383765,-5.108028,8.21976,,,,42.7305,46.2685,-14.274,,,,,0
605498577,-0.062234644,-5.1271772,8.143164,-0.02130698,0.015980236,-0.0026633726,,,,,,,,0
605498581,-0.09095833,-5.1271772,8.1623125,-0.02130698,0.015980236,0.0,,,,,,,,0
605498585,-0.081383765,-5.088879,8.191036,,,,40.992,45.6585,-15.494,,,,,0
605498588,-0.12925656,-5.0984535,8.143164,-0.023970352,0.015980236,0.0,,,,,,,,0
605498592,-0.13883112,-5.146326,8.104865,-0.026633725,0.015980236,0.0,,,,,,,,0
605498596,-0.081383765,-5.108028,8.133589,-0.026633725,0.013316862,0.0,41.5715,46.2685,-14.274,,,,,0
605498601,-0.09095833,-5.108028,8.104865,-0.026633725,0.01065349,0.0,,,,,,,,0
605498605,-0.110107444,-5.088879,8.143164,,,,40.992,45.6585,-14.274,,,,,0
605498608,-0.110107444,-5.088879,8.11444,-0.026633725,0.01065349,0.0,,,,,,,,0
605498612,-0.11968201,-5.088879,8.076141,-0.026633725,0.01065349,0.0026633726,,,,,,,,0
605498616,-0.11968201,-5.088879,8.095291,-0.026633725,0.01065349,0.005326745,42.151,45.0485,-14.274,,,,,0
605498620,-0.081383765,-5.06973,8.104865,-0.029297099,0.01065349,0.005326745,,,,,,,,0
605498624,-0.110107444,-5.108028,8.104865,,,,41.5715,46.848,-13.6640005,,,,,0
605498627,-0.062234644,-5.1367517,8.104865,-0.026633725,0.013316862,0.0026633726,,,,,,,,0
605498631,-0.09095833,-5.1654754,8.104865,-0.026633725,0.015980236,0.0,40.992,45.6585,-14.884,,,,,0
605498640,-0.11968201,-5.155901,8.124015,-0.02130698,0.02130698,0.0,,,,,,,,0
605498644,-0.05266008,-5.155901,8.133589,,,,41.5715,45.6585,-12.444,,,,,0
605498647,-0.0718092,-5.1176023,8.104865,-0.015980236,0.026633725,0.0,,,,,,,,0
605498651,-0.081383765,-5.088879,8.076141,-0.013316862,0.029297099,0.0,40.992,46.2685,-14.274,,,,,0
605498660,-0.03351096,-5.088879,8.133589,-0.015980236,0.031960472,0.0,,,,,,,,0
605498664,-0.062234644,-5.0601554,8.095291,,,,42.151,45.6585,-15.494,,,,,0
605498667,-0.03351096,-5.088879,8.11444,-0.018643608,0.034623843,0.0026633726,,,,,,,,0
605498671,-0.03351096,-5.108028,8.095291,-0.02130698,0.034623843,0.005326745,,,,,,,,0
605498675,-0.12925656,-5.1176023,8.095291,,,,41.5715,45.6585,-15.494,,,,,0
605498678,-0.10053288,-5.146326,8.133589,-0.029297099,0.034623843,0.005326745,,,,,,,,0
605498683,-0.11968201,-5.1367517,8.095291,-0.037287217,0.037287217,0.007990118,,,,,,,,0
605498686,-0.13883112,-5.17505,8.095291,-0.045277335,0.037287217,0.01065349,42.7305,45.0485,-13.6640005,,,,,0
605498691,-0.14840569,-5.17505,8.104865,-0.05326745,0.039950587,0.013316862,,,,,,,,0
605498696,-0.18670394,-5.155901,8.11444,-0.055930823,0.039950587,0.013316862,42.7305,47.458,-13.6640005,,,,,0
605498701,-0.15798025,-5.146326,8.104865,-0.058594197,0.037287217,0.015980236,,,,,,,,0
605498705,-0.15798025,-5.1176023,8.076141,-0.061257567,0.037287217,0.013316862,40.443,44.469,-14.274,,,,,0
605498711,-0.14840569,-5.17505,8.104865,-0.061257567,0.034623843,0.013316862,,,,,,,,0
605498715,-0.17712937,-5.1846247,8.104865,,,,41.5715,45.0485,-14.884,,,,,0
605498717,-0.23457673,-5.2133484,8.200611,-0.061257567,0.034623843,0.015980236,,,,,,,,0
605498721,-0.2154276,-5.2516465,8.143164,-0.058594197,0.034623843,0.015980236,42.7305,45.6585,-14.274,,,,,0
605498730,-0.18670394,-5.2420716,8.181462,,,,,,,,,,,0
605498733,-0.17712937,-5.328243,8.200611,-0.05060408,0.034623843,0.01065349,44.4385,46.2685,-14.274,,,,,0
605498740,-0.20585304,-5.2899446,8.210186,-0.045277335,0.034623843,0.007990118,,,,,,,,0
605498744,-0.20585304,-5.2899446,8.210186,,,,41.5715,45.6585,-13.6640005,,,,,0
605498747,-0.15798025,-5.1846247,8.277207,-0.034623843,0.034623843,0.005326745,,,,,,,,0
605498751,-0.110107444,-5.1367517,8.34423,-0.023970352,0.034623843,0.005326745,,,,,,,,0
605498755,-0.11968201,-5.0984535,8.353804,-0.013316862,0.034623843,0.005326745,43.2795,46.2685,-13.6640005,,,,,0
605498759,-0.11968201,-5.0984535,8.353804,,,,,,,,,,,0
605498762,-0.12925656,-5.088879,8.382527,-0.007990118,0.037287217,0.0026633726,,,,,,,,0
605498766,-0.11968201,-5.002708,8.382527,-0.0026633726,0.037287217,0.005326745,40.992,46.2685,-13.6640005,,,,,0
605498771,-0.10053288,-5.021857,8.372953,-0.005326745,0.039950587,0.005326745,,,,,,,,0
605498775,-0.10053288,-5.021857,8.372953,,,,42.7305,45.6585,-14.274,,,,,0
605498777,-0.14840569,-5.0314317,8.392102,-0.018643608,0.04261396,0.005326745,,,,,,,,0
605498782,-0.14840569,-5.088879,8.363379,-0.018643608,0.04261396,0.005326745,,,,,,,,0
605498786,-0.11968201,-5.1271772,8.382527,-0.026633725,0.04261396,0.005326745,41.5715,45.6585,-13.6640005,,,,,0
605498790,-0.11968201,-5.222923,8.401677,-0.034623843,0.04261396,0.005326745,,,,,,,,0
605498794,-0.11968201,-5.222923,8.401677,,,,43.2795,46.2685,-14.884,,,,,0
605498797,-0.12925656,-5.299519,8.363379,-0.039950587,0.045277335,0.005326745,,,,,,,,0
605498801,-0.09095833,-5.328243,8.32508,-0.04261396,0.04261396,0.005326745,,,,,,,,0
605498805,-0.062234644,-5.3569665,8.32508,,,,44.9875,46.848,-16.6835,,,,,0
605498808,-0.0718092,-5.4048395,8.392102,-0.034623843,0.045277335,0.0,,,,,,,,0
605498812,-0.043085523,-5.462287,8.372953,-0.034623843,0.045277335,0.0,,,,,,,,0
605498816,-0.05266008,-5.433563,8.401677,-0.02130698,0.045277335,-0.005326745,42.151,46.2685,-14.884,,,,,0
605498821,-0.03351096,-5.4431376,8.411251,-0.0026633726,0.05060408,-0.01065349,,,,,,,,0
605498825,0.0,-5.4048395,8.44955,,,,41.5715,44.469,-13.6640005,,,,,0
605498828,0.00478728,-5.347392,8.430401,0.047940705,0.061257567,-0.018643608,,,,,,,,0
605498832,0.0,-5.3186684,8.420826,0.047940705,0.061257567,-0.018643608,,,,,,,,0
605498836,0.014361841,-5.261221,8.420826,0.07723781,0.06658431,-0.02130698,42.151,45.6585,-14.274,,,,,0
605498840,0.014361841,-5.222923,8.459125,0.10387153,0.07191106,-0.026633725,,,,,,,,0
605498844,-0.03351096,-5.1271772,8.478273,,,,42.7305,45.6585,-15.494,,,,,0
605498847,-0.023936402,-5.079304,8.516571,0.12784189,0.07723781,-0.029297099,,,,,,,,0
605498851,-0.05266008,-5.06973,8.5740185,0.14382212,0.08256455,-0.029297099,,,,,,,,0
605498856,-0.023936402,-5.041006,8.545295,0.14914887,0.08522792,-0.031960472,42.7305,45.0485,-13.6640005,,,,,0
605498861,-0.110107444,-5.041006,8.5740185,0.1464855,0.09055467,-0.034623843,,,,,,,,0
605498865,-0.10053288,-5.06973,8.583593,0.135832,0.09588141,-0.039950587,41.5715,46.2685,-14.274,,,,,0
605498869,-0.10053288,-5.06973,8.583593,,,,,,,,,,,0
605498872,-0.11968201,-5.1176023,8.545295,0.11985177,0.10120816,-0.04261396,,,,,,,,0
605498876,-0.081383765,-5.2516465,8.506997,0.10387153,0.10387153,-0.047940705,42.7305,46.2685,-14.884,,,,,0
605498881,-0.081383765,-5.3378177,8.487848,0.09055467,0.10387153,-0.05060408,,,,,,,,0
605498885,-0.081383765,-5.3378177,8.487848,0.07990117,0.1065349,-0.055930823,42.151,45.6585,-16.6835,,,,,0
605498889,-0.062234644,-5.433563,8.5740185,,,,,,,,,,,0
605498892,-0.023936402,-5.5101595,8.506997,0.07457443,0.10919827,-0.06658431,,,,,,,,0
605498896,0.0718092,-5.672927,8.583593,0.07723781,0.11452502,-0.07723781,42.151,45.6585,-15.494,,,,,0
605498900,0.062234644,-5.7686725,8.593168,0.093218036,0.11985177,-0.087891296,,,,,,,,0
605498904,0.062234644,-5.7686725,8.593168,,,,42.7305,45.6585,-15.494,,,,,0
605498907,0.110107444,-5.8165455,8.6697645,0.11985177,0.12517852,-0.098544784,,,,,,,,0
605498912,0.11968201,-5.8644185,8.688913,0.15713897,0.13050525,-0.10919827,,,,,,,,0
605498915,0.14840569,-5.873993,8.6697645,,,,41.5715,45.6585,-15.494,,,,,0
605498918,0.17712937,-5.82612,8.708063,0.24503027,0.1464855,-0.13316862,,,,,,,,0
605498923,0.17712937,-5.8165455,8.822957,0.2903076,0.15447561,-0.1464855,,,,,,,,0
605498927,0.11968201,-5.5580325,8.861256,0.2903076,0.15447561,-0.1464855,42.151,44.469,-15.494,,,,,0
605498932,0.13883112,-5.4239883,8.822957,0.3302582,0.15980235,-0.16246572,,,,,,,,0
605498936,0.12925656,-5.299519,8.918703,0.3595553,0.16246572,-0.17578259,42.151,45.6585,-17.2935,,,,,0
605498940,0.13883112,-5.2420716,8.937852,0.3781989,0.16779247,-0.19176282,,,,,,,,0
605498944,0.13883112,-5.2420716,8.937852,,,,42.151,44.469,-16.6835,,,,,0
605498947,0.0718092,-5.108028,8.966576,0.38352564,0.17045584,-0.20507969,,,,,,,,0
605498951,0.03351096,-5.1367517,8.947427,0.37287214,0.17045584,-0.21573317,,,,,,,,0
605498955,0.03351096,-5.1367517,8.947427,0.35156518,0.16779247,-0.23171341,43.2795,43.2795,-15.494,,,,,0
605498960,0.043085523,-5.2899446,8.909128,0.32493144,0.16246572,-0.24503027,,,,,,,,0
605498964,0.09095833,-5.366541,8.880404,,,,42.7305,44.469,-16.6835,,,,,0
605498967,0.014361841,-5.481436,8.851681,0.29563436,0.15980235,-0.2610105,,,,,,,,0
605498971,0.043085523,-5.500585,8.822957,0.26633725,0.15980235,-0.27965412,,,,,,,,0
605498976,0.043085523,-5.538883,8.746361,0.24503027,0.15980235,-0.3009611,42.7305,44.469,-17.2935,,,,,0
605498980,0.110107444,-5.5484576,8.727212,0.23970354,0.15713897,-0.32226807,,,,,,,,0
605498984,0.062234644,-5.519734,8.727212,,,,42.7305,42.669502,-17.9035,,,,,0
605498987,0.0718092,-5.452712,8.727212,0.24503027,0.15447561,-0.3382483,,,,,,,,0
605498991,0.110107444,-5.366541,8.746361,0.26633725,0.15447561,-0.35422856,,,,,,,,0
605498995,0.11968201,-5.28037,8.784659,0.292971,0.15713897,-0.36754543,42.7305,44.469,-16.6835,,,,,0
605498999,0.11968201,-5.28037,8.784659,,,,,,,,,,,0
605499002,0.16755481,-5.2037735,8.7750845,0.32493144,0.15980235,-0.38086227,,,,,,,,0
605499006,0.22500217,-5.1271772,8.832532,0.35422856,0.1651291,-0.39417914,42.7305,45.0485,-16.6835,,,,,0
605499011,0.20585304,-4.993133,8.784659,0.37287214,0.16779247,-0.40483263,,,,,,,,0
605499015,0.20585304,-4.9452605,8.784659,0.38352564,0.17311922,-0.41548613,42.151,42.669502,-16.6835,,,,,0
605499020,0.13883112,-4.935686,8.755936,0.386189,0.17578259,-0.42880297,,,,,,,,0
605499027,0.13883112,-4.887813,8.688913,0.3781989,0.17844597,-0.4367931,42.7305,45.0485,-16.6835,,,,,0
605499031,0.10053288,-4.935686,8.650616,0.34357506,0.18377271,-0.45277333,43.2795,43.2795,-17.9035,,,,,0
605499040,0.043085523,-5.0314317,8.602742,0.3302582,0.18909945,-0.45810008,,,,,,,,0
605499044,-0.00478728,-5.06973,8.564445,0.32493144,0.19176282,-0.4660902,42.7305,42.669502,-19.7335,,,,,0
605499051,-0.110107444,-4.993133,8.564445,0.32493144,0.1944262,-0.46875358,,,,,,,,0
605499055,-0.12925656,-4.926111,8.564445,0.33558494,0.19975294,-0.47408032,41.5715,42.0595,-17.9035,,,,,0
605499062,-0.13883112,-4.7441945,8.5740185,0.3489018,0.19975294,-0.47408032,,,,,,,,0
605499066,-0.15798025,-4.7058964,8.564445,0.37020877,0.20241632,-0.47408032,41.5715,42.0595,-18.5135,,,,,0
605499071,-0.16755481,-4.619725,8.5740185,0.39151576,0.20507969,-0.4767437,,,,,,,,0
605499075,-0.15798025,-4.5622783,8.5740185,0.41015938,0.20507969,-0.47940707,42.151,42.0595,-16.6835,,,,,0
605499082,-0.17712937,-4.456958,8.631466,0.4261396,0.20774306,-0.48207045,,,,,,,,0
605499086,-0.19627848,-4.4090853,8.5740185,0.43146634,0.20774306,-0.48739716,43.2795,40.260002,-18.5135,,,,,0
605499091,-0.2441513,-4.3612123,8.526146,0.4367931,0.21040644,-0.4927239,,,,,,,,0
605499095,-0.22500217,-4.322914,8.506997,,,,42.7305,41.48,-19.1235,,,,,0
605499098,-0.23457673,-4.303765,8.4686985,0.43146634,0.20774306,-0.4953873,,,,,,,,0
605499102,-0.25372586,-4.2654667,8.497422,0.43146634,0.20774306,-0.4953873,,,,,,,,0
605499106,-0.30159867,-4.2463174,8.478273,0.4261396,0.20507969,-0.4927239,42.151,40.87,-18.5135,,,,,0
605499111,-0.3111732,-4.2558923,8.401677,0.4181495,0.20241632,-0.49006054,,,,,,,,0
605499115,-0.37819514,-4.303765,8.411251,,,,40.992,40.87,-19.1235,,,,,0
605499118,-0.359046,-4.284616,8.363379,0.40216926,0.1944262,-0.47940707,,,,,,,,0
605499122,-0.42606795,-4.2463174,8.401677,0.40216926,0.1944262,-0.47940707,,,,,,,,0
605499126,-0.40691882,-4.284616,8.353804,0.39417914,0.18909945,-0.47141695,42.7305,40.87,-18.5135,,,,,0
605499131,-0.4356425,-4.275041,8.353804,0.386189,0.18377271,-0.46342683,,,,,,,,0
605499135,-0.44521707,-4.2654667,8.34423,,,,42.151,39.0705,-20.3435,,,,,0
605499138,-0.40691882,-4.2463174,8.296356,0.38086227,0.17311922,-0.4554367,,,,,,,,0
605499142,-0.36862057,-4.2175937,8.305931,0.37287214,0.1651291,-0.4447832,,,,,,,,0
605499146,-0.359046,-4.169721,8.334655,0.36754543,0.15713897,-0.43412971,42.7305,38.4605,-19.1235,,,,,0
605499151,-0.33032233,-4.1122737,8.32508,0.36221868,0.15181224,-0.42081288,,,,,,,,0
605499155,-0.28244954,-4.131423,8.353804,,,,42.151,39.0705,-19.7335,,,,,0
605499157,-0.28244954,-4.1122737,8.382527,0.3595553,0.1464855,-0.41015938,,,,,,,,0
605499162,-0.2920241,-4.1122737,8.353804,0.35689193,0.13849537,-0.3968425,,,,,,,,0
605499166,-0.3398969,-4.1026993,8.363379,0.35422856,0.135832,-0.386189,41.5715,37.881,-20.3435,,,,,0
605499170,-0.30159867,-4.0931244,8.353804,0.35156518,0.13050525,-0.37553552,,,,,,,,0
605499174,-0.32074776,-4.08355,8.315506,,,,42.151,40.260002,-20.3435,,,,,0
605499177,-0.2920241,-4.1026993,8.305931,0.3489018,0.13050525,-0.36488205,,,,,,,,0
605499181,-0.3111732,-4.1026993,8.315506,0.34623843,0.12784189,-0.35422856,,,,,,,,0
605499185,-0.3398969,-4.08355,8.296356,0.34623843,0.12784189,-0.34357506,41.5715,39.0705,-20.3435,,,,,0
605499190,-0.3398969,-4.08355,8.277207,0.34623843,0.12517852,-0.33558494,,,,,,,,0
605499194,-0.3398969,-4.08355,8.2676325,,,,42.151,37.271,-20.3435,,,,,0
605499197,-0.3398969,-4.08355,8.305931,0.34357506,0.12517852,-0.32493144,,,,,,,,0
605499201,-0.3398969,-4.0931244,8.305931,0.3409117,0.122515135,-0.31427795,,,,,,,,0
605499205,-0.34947145,-4.045252,8.277207,,,,42.151,37.271,-19.7335,,,108.0,,0
605499208,-0.3111732,-4.0739756,8.305931,0.33558494,0.12517852,-0.29563436,,,,,,,,0
605499212,-0.32074776,-4.1026993,8.32508,0.33558494,0.12517852,-0.29563436,,,,,,,,0
605499216,-0.28244954,-4.08355,8.305931,0.33558494,0.12517852,-0.28498086,42.151,38.4605,-20.3435,,,,,0
605499221,-0.22500217,-4.08355,8.334655,0.3382483,0.12517852,-0.27699074,,,,,,,,0
605499226,-0.20585304,-4.045252,8.401677,0.3409117,0.12784189,-0.26900062,42.7305,36.661,-21.5635,,,,,0
605499230,-0.16755481,-4.0548263,8.439975,0.3409117,0.13316862,-0.2610105,,,,,,,,0
605499234,-0.16755481,-4.0548263,8.439975,,,,42.7305,38.4605,-19.7335,,,,,0
605499237,-0.20585304,-4.1122737,8.459125,0.3409117,0.135832,-0.2530204,,,,,,,,0
605499242,-0.20585304,-4.1122737,8.459125,0.3409117,0.14382212,-0.24503027,,,,,,,,0
605499246,-0.30159867,-4.150572,8.545295,0.3382483,0.15181224,-0.23970354,43.2795,36.661,-21.5635,,,,,0
605499250,-0.34947145,-4.1409974,8.535721,0.33558494,0.15713897,-0.23437679,,,,,,,,0
605499254,-0.40691882,-4.150572,8.5740185,,,,43.2795,36.661,-19.7335,,,,,0
605499257,-0.44521707,-4.131423,8.602742,0.33292156,0.16246572,-0.23171341,,,,,,,,0
605499261,-0.49308985,-4.1792955,8.602742,0.33292156,0.16779247,-0.22638667,,,,,,,,0
605499265,-0.49308985,-4.1792955,8.602742,0.33292156,0.17045584,-0.22638667,43.2795,37.271,-21.5635,,,,,0
605499270,-0.56968635,-4.169721,8.612317,,,,,,,,,,,0
605499273,-0.56968635,-4.198445,8.621892,0.33292156,0.17578259,-0.22638667,,,,,,,,0
605499277,-0.56011176,-4.2175937,8.641041,0.33558494,0.17844597,-0.22638667,43.2795,36.0815,-20.3435,,,,,0
605499281,-0.4835153,-4.2175937,8.621892,0.3382483,0.18377271,-0.22638667,,,,,,,,0
605499285,-0.4835153,-4.2175937,8.621892,0.34357506,0.18909945,-0.23171341,42.151,37.881,-19.7335,,,,,0
605499290,-0.4356425,-4.2558923,8.631466,,,,,,,,,,,0
605499293,-0.2920241,-4.275041,8.736787,0.35156518,0.1944262,-0.23704016,,,,,,,,0
605499297,-0.2920241,-4.275041,8.736787,0.3595553,0.20507969,-0.2423669,42.151,34.8615,-22.1735,,,,,0
605499301,-0.28244954,-4.3133397,8.784659,0.37287214,0.2130698,-0.24769364,,,,,,,,0
605499305,-0.28244954,-4.3133397,8.784659,0.386189,0.22372329,-0.25035703,44.4385,34.8615,-22.7835,,,,,0
605499310,-0.32074776,-4.275041,8.985725,0.40483263,0.23704016,-0.25035703,,,,,,,,0
605499316,-0.33032233,-4.198445,8.995299,0.42081288,0.24769364,-0.2530204,42.151,36.661,-22.1735,,,120.0,,0
605499321,-0.39734426,-4.0261025,9.043172,0.4367931,0.25834712,-0.25568378,,,,,,,,0
605499325,-0.39734426,-4.0261025,9.043172,0.44744658,0.26900062,-0.2610105,43.2795,34.8615,-22.1735,,,,,0
605499330,-0.45479164,-3.8633351,9.043172,0.44744658,0.27432737,-0.26900062,,,,,,,,0
605499337,-0.4835153,-3.8154624,9.014449,0.4367931,0.27699074,-0.27965412,42.7305,34.8615,-22.7835,,,,,0
605499341,-0.5313881,-3.690993,8.985725,0.42347625,0.27699074,-0.2903076,,,,,,,,0
605499345,-0.5888355,-3.7101421,8.985725,0.3888524,0.27432737,-0.30362448,44.4385,34.282,-22.7835,,,,,0
605499352,-0.5792609,-3.7292912,8.966576,0.3888524,0.27432737,-0.30362448,,,,,,,,0
605499356,-0.56968635,-3.7675896,8.928278,0.37287214,0.27432737,-0.30895123,43.2795,34.282,-23.3935,,,,,0
605499361,-0.5505372,-3.7963133,8.995299,0.36221868,0.27699074,-0.31427795,,,,,,,,0
605499365,-0.5792609,-3.8346114,8.957002,0.3489018,0.27965412,-0.32493144,42.7305,33.672,-24.6135,,,,,0
605499372,-0.49308985,-3.844186,8.995299,0.3489018,0.27965412,-0.32493144,,,,,,,,0
605499376,-0.45479164,-3.8633351,8.985725,0.35156518,0.27965412,-0.3302582,44.9875,33.672,-21.5635,,,,,0
605499381,-0.44521707,-3.8537605,9.033598,0.35422856,0.27699074,-0.33292156,,,,,,,,0
605499385,-0.45479164,-3.825037,9.004874,0.36221868,0.271664,-0.34357506,45.567,33.062,-25.193,,,,,0
605499392,-0.44521707,-3.825037,8.957002,0.36221868,0.271664,-0.34357506,,,,,,,,0
605499396,-0.45479164,-3.7675896,8.9761505,0.36221868,0.26900062,-0.3489018,44.9875,33.062,-23.3935,,,,,0
605499401,-0.45479164,-3.7675896,8.937852,0.36488205,0.26367387,-0.35422856,,,,,,,,0
605499407,-0.59841,-3.7005677,8.909128,0.36754543,0.2610105,-0.35689193,43.2795,33.672,-24.6135,,,,,0
605499412,-0.59841,-3.6526947,8.899554,0.37553552,0.25035703,-0.36221868,44.9875,33.062,-24.6135,,,,,0
605499420,-0.61755913,-3.5378,8.851681,0.37553552,0.24503027,-0.3595553,44.9875,30.073,-24.6135,,,144.0,,0
605499427,-0.6079846,-3.4707782,8.813383,0.3781989,0.23970354,-0.3595553,,,,,,,,0
605499432,-0.61755913,-3.4133308,8.842107,0.37553552,0.23437679,-0.35689193,,,,,,,,0
605499436,-0.64628285,-3.4229054,8.794233,0.37287214,0.22905004,-0.35689193,44.4385,32.482502,-24.6135,,,,,0
605499441,-0.61755913,-3.4612036,8.784659,0.37020877,0.22372329,-0.35156518,,,,,,,,0
605499445,-0.6079846,-3.4420545,8.794233,,,,44.4385,32.482502,-25.193,,,,,0
605499448,-0.5792609,-3.451629,8.822957,0.36488205,0.21040644,-0.34357506,,,,,,,,0
605499453,-0.5888355,-3.4229054,8.851681,0.36488205,0.21040644,-0.34357506,,,,,,,,0
605499456,-0.5792609,-3.4229054,8.880404,0.36221868,0.20241632,-0.3409117,44.9875,31.8725,-25.193,,,,,0
605499461,-0.5505372,-3.3941817,8.813383,0.35689193,0.19176282,-0.33558494,,,,,,,,0
605499465,-0.5505372,-3.3941817,8.813383,0.35156518,0.17844597,-0.3302582,45.567,31.8725,-24.0035,,,,,0
605499470,-0.5792609,-3.3750327,8.822957,,,,,,,,,,,0
605499473,-0.6079846,-3.346309,8.832532,0.34623843,0.16779247,-0.32493144,,,,,,,,0
605499477,-0.6845811,-3.2984362,8.784659,0.3382483,0.15713897,-0.3196047,43.2795,30.073,-23.3935,,,,,0
605499481,-0.6845811,-3.2792869,8.746361,0.3302582,0.14914887,-0.3116146,,,,,,,,0
605499485,-0.6845811,-3.2792869,8.746361,,,,43.2795,31.8725,-25.803,,,,,0
605499488,-0.7324539,-3.2409887,8.784659,0.3196047,0.13849537,-0.30362448,,,,,,,,0
605499492,-0.7228793,-3.1643922,8.784659,0.31427795,0.12517852,-0.29829773,,,,,,,,0
605499496,-0.64628285,-3.1356685,8.784659,0.30895123,0.11452502,-0.29563436,44.4385,30.073,-24.6135,,,,,0
605499501,-0.665432,-3.0973704,8.822957,0.30895123,0.10387153,-0.292971,,,,,,,,0
605499505,-0.665432,-3.0973704,8.822957,,,,44.4385,29.463001,-25.193,,,,,0
605499508,-0.6558574,-3.078221,8.803808,0.30895123,0.09588141,-0.28764424,,,,,,,,0
605499512,-0.6558574,-3.078221,8.803808,0.30628785,0.087891296,-0.2823175,,,,,,,,0
605499516,-0.59841,-3.020774,8.822957,0.30362448,0.07990117,-0.27699074,44.9875,30.073,-24.6135,,,,,0
605499521,-0.5792609,-3.0111992,8.794233,0.29829773,0.07191106,-0.271664,,,,,,,,0
605499525,-0.5792609,-3.0111992,8.794233,,,,45.567,31.2625,-24.6135,,,,,0
605499528,-0.5218136,-2.9824755,8.842107,0.292971,0.063920945,-0.26900062,,,,,,,,0
605499532,-0.5218136,-2.9824755,8.842107,0.28498086,0.055930823,-0.26367387,,,,,,,,0
605499536,-0.4835153,-2.9920502,8.861256,0.27432737,0.045277335,-0.25568378,46.726,28.2735,-25.193,,,168.0,,0
605499540,-0.4835153,-2.9920502,8.861256,,,,,,,,,,,0
605499543,-0.47394073,-3.0303483,8.813383,0.2610105,0.037287217,-0.25035703,,,,,,,,0
605499547,-0.4835153,-3.059072,8.813383,0.24503027,0.029297099,-0.24503027,43.2795,30.073,-24.6135,,,,,0
605499552,-0.45479164,-3.0686467,8.813383,0.22905004,0.02130698,-0.23704016,,,,,,,,0
605499556,-0.54096264,-3.0686467,8.736787,0.21573317,0.013316862,-0.22905004,45.567,29.463001,-25.193,,,,,0
605499560,-0.54096264,-3.0686467,8.736787,,,,,,,,,,,0
605499563,-0.56011176,-3.0016246,8.784659,0.20507969,0.0026633726,-0.22105992,,,,,,,,0
605499567,-0.5505372,-3.0111992,8.784659,0.19708957,-0.005326745,-0.21040644,,,,,,,,0
