2093157,-7.2144313,-5.634629,5.38569,-2.1573317,-2.6766894,-0.122515135,-8.906,-14.884,-18.3915,,,,,1
2093163,-6.8888965,-5.8165455,5.7112255,-1.9549154,-2.7272935,-0.25568378,-7.564,-13.0845,-17.385,,,,,1
2093167,-6.8888965,-5.8165455,5.7112255,-1.7844596,-2.7752342,-0.37553552,,,,,,,,1
2093171,-6.8888965,-5.8165455,5.7112255,,,,,,,,,,,1
2093173,-6.0559096,-5.309094,6.2282515,-1.6592811,-2.8178482,-0.45010996,,,,,,,,1
2093177,-5.998462,-4.96441,6.410168,-1.5633997,-2.852472,-0.45810008,-9.577,-14.884,-18.3915,,,,,1
2093181,-6.0559096,-4.696322,6.639958,-1.4888252,-2.8764424,-0.40483263,-9.577,-14.304501,-18.91,,,,,1
2093187,-6.065484,-4.389936,7.0803876,-1.4249043,-2.887096,-0.3196047,,,,,,,,1
2093191,-5.873993,-4.3324885,7.2240057,-1.379627,-2.8844326,-0.23970354,-10.919,-13.0845,-18.91,,,,,1
2093198,-5.692076,-4.2654667,7.156984,-1.35832,-2.8684523,-0.20241632,,,,,,0.0,,1
2093202,-5.49101,-4.236743,6.9654927,-1.3636467,-2.8391552,-0.20774306,,,,,,,,1
2093205,-5.366541,-4.2271686,6.7740016,,,,-12.2915,-13.0845,-19.428501,,,,,1
2093208,-5.309094,-4.275041,6.563361,-1.379627,-2.7938778,-0.24503027,,,,,,,,1
2093212,-5.2899446,-4.2558923,6.3622956,-1.3849537,-2.737947,-0.28498086,,,,,,,,1
2093215,-5.232497,-4.1888704,6.113357,-1.3743002,-2.6820161,-0.31694132,-12.962501,-11.895,-18.3915,,,,,1
2093222,-4.8973875,-3.8729098,5.414414,-1.3529932,-2.6340754,-0.33558494,,,,,,,,1
2093226,-4.8973875,-3.8729098,5.414414,,,,-13.6335,-11.895,-19.428501,,,,,1
2093228,-4.619725,-3.6814184,5.0984535,-1.337013,-2.602115,-0.34623843,,,,,,,,1
2093232,-4.3133397,-3.518651,4.8207912,-1.3316863,-2.5834713,-0.35422856,,,,,,,,1
2093236,-3.9590807,-3.365458,4.648449,,,,-14.304501,-11.895,-19.947,,,,,1
2093239,-3.690993,-3.3750327,4.466532,-1.3316863,-2.5728178,-0.36488205,,,,,,,,1
2093243,-3.3750327,-3.384607,4.3995104,-1.3343496,-2.5648277,-0.38352564,,,,,,,,1
2093246,-3.078221,-3.451629,4.4186597,-1.3343496,-2.5515108,-0.41282275,-14.304501,-11.285,-19.947,,,,,1
2093253,-2.3888528,-3.9686553,4.7537694,-1.3316863,-2.5328672,-0.4554367,,,,,,,,1
2093256,-2.3888528,-3.9686553,4.7537694,,,,-15.646501,-10.7055,-19.947,,,,,1
2093259,-2.1303396,-4.303765,5.002708,-1.3236961,-2.5062335,-0.51136756,,,,,,,,1
2093263,-1.862252,-4.619725,5.1271772,-1.3050525,-2.466283,-0.5752885,,,,,,,,1
2093267,-1.6994845,-4.8590894,5.1846247,-1.2810822,-2.415679,-0.6392094,-14.304501,-10.0955,-19.947,,,,,1
2093270,-1.6324625,-5.06973,5.155901,-1.2544484,-2.3544214,-0.69247687,-14.304501,-10.0955,-19.947,,,,,1
2093277,-1.6324625,-5.06973,5.155901,-1.2251514,-2.2825103,-0.72443736,,,,,,,,1
2093281,-1.6324625,-5.06973,5.155901,,,,,,,,,,,1
2093283,-1.7282082,-5.4048395,5.041006,-1.1931909,-2.2052724,-0.7324275,,,,,,,,1
2093287,-1.7856555,-5.366541,5.0122824,-1.1612304,-2.1200445,-0.7191106,-16.317501,-11.895,-19.947,,,,,1
2093291,-1.8718265,-5.328243,5.079304,-1.1266066,-2.03748,-0.69247687,-16.317501,-10.0955,-20.9535,,,,,1
2093297,-2.0824668,-5.299519,5.3186684,-1.0893193,-1.9602422,-0.6658431,,,,,,,,1
2093301,-2.1111906,-5.3186684,5.5101595,-1.0600222,-1.8883312,-0.657853,-18.361,-8.2960005,-20.9535,,,,,1
2093308,-2.0537431,-5.347392,5.644203,-1.0467054,-1.8217468,-0.67383325,,,,,,,,1
2093312,-1.9196993,-5.376116,5.6633525,,,,,,,,,0.0,,1
2093314,-1.7282082,-5.4048395,5.634629,-1.0706757,-1.7578259,-0.72710073,-19.703001,-10.0955,-19.428501,,,,,1
2093318,-1.4984187,-5.462287,5.6250544,-1.1372601,-1.6965684,-0.80167514,,,,,,,,1
2093322,-1.2686293,-5.519734,5.5771813,-1.2358049,-1.6353108,-0.88690305,,,,,,,,1
2093325,-1.0962871,-5.7016506,5.6250544,-1.3529932,-1.5767165,-0.95881414,-19.032,-11.285,-19.428501,,,,,1
2093332,-0.71330476,-5.979313,5.7208,-1.4701817,-1.5207857,-1.0094182,,,,,,,,1
2093336,-0.71330476,-5.979313,5.7208,,,,-19.703001,-10.0955,-19.947,,,,,1
2093339,-0.45479164,-6.170804,5.787822,-1.5767165,-1.4728451,-1.0413786,,,,,,,,1
2093342,-0.45479164,-6.170804,5.787822,-1.6672713,-1.4249043,-1.0546955,,,,,,,,1
2093346,-0.3111732,-6.285699,5.7782474,,,,-19.703001,-8.2960005,-19.947,,,,,1
2093349,-0.14840569,-6.4005938,5.7686725,-1.7338555,-1.3849537,-1.0626856,,,,,,,,1
2093353,0.05266008,-6.486765,5.787822,-1.7791328,-1.3476665,-1.0760025,,,,,,,,1
2093356,0.19627848,-6.639958,5.806971,-1.7897863,-1.3077159,-1.0893193,-19.703001,-10.0955,-19.947,,,,,1
2093363,0.36862057,-6.975067,5.6633525,-1.765816,-1.2624385,-1.1052996,,,,,,,,1
2093367,0.36862057,-6.975067,5.6633525,,,,-21.045,-7.1065,-20.9535,,,,,1
2093369,0.34947145,-7.156984,5.481436,-1.7098851,-1.2144979,-1.1186165,,,,,,,,1
2093373,0.3111732,-7.3389006,5.309094,-1.6273206,-1.1638938,-1.1239432,,,,,,,,1
2093377,0.3398969,-7.56869,5.194199,-1.5261124,-1.1132897,-1.1239432,-21.716,-8.2960005,-21.472,,,,,1
2093381,0.39734426,-7.8846507,5.0122824,-1.4142509,-1.0626856,-1.1212798,-19.032,-7.1065,-19.947,,,,,1
2093388,0.4835153,-8.478273,4.9452605,-1.2917356,-1.0174084,-1.1159531,,,,,,,,1
2093391,0.512239,-8.832532,5.0505805,-1.1585671,-0.97213095,-1.107963,-21.716,-7.1065,-21.9905,,,,,1
2093398,0.50266445,-9.148493,5.2899446,-1.0067549,-0.92685366,-1.0999728,,,,,,,,1
2093402,0.47394073,-9.483603,5.644203,-0.83097225,-0.8789129,-1.0893193,-19.032,-7.1065,-19.947,,,,,1
2093408,0.2441513,-10.048501,6.391019,-0.636546,-0.83097225,-1.0813292,,,,,,,,1
2093412,0.0718092,-10.19212,6.7357035,-0.43412971,-0.7883583,-1.0760025,-21.716,-8.2960005,-20.9535,,,,,1
2093418,-0.27287498,-10.307014,7.4537954,-0.24769364,-0.74840766,-1.0733391,,,,,,,,1
2093422,-0.4356425,-10.163396,7.56869,-0.10120816,-0.71644723,-1.0733391,,,,,,,,1
2093426,-0.4356425,-10.163396,7.56869,,,,-21.045,-7.1065,-21.472,,,,,1
2093429,-0.71330476,-9.713391,7.5303917,-0.0026633726,-0.6898135,-1.0706757,,,,,,,,1
2093433,-0.71330476,-9.713391,7.5303917,0.039950587,-0.67383325,-1.0573589,,,,,,,,1
2093436,-0.8186249,-9.54105,7.5208173,,,,-19.703001,-6.4965,-20.9535,,,,,1
2093439,-0.8856468,-9.426155,7.4729443,0.045277335,-0.67383325,-1.0333885,,,,,,,,1
2093443,-0.83777404,-9.339984,7.4250717,0.023970352,-0.6871501,-0.9961013,,,,,,,,1
2093447,-0.78032666,-9.244238,7.329326,-0.018643608,-0.7111205,-0.95881414,-19.703001,-6.4965,-20.9535,,,,,1
2093453,-0.6558574,-9.215514,7.2144313,-0.08256455,-0.7324275,-0.92951703,-21.045,-6.4965,-20.9535,,,,,1
2093457,-0.512239,-9.148493,7.1665583,-0.16246572,-0.7430809,-0.91620016,,,,,,,,1
2093461,-0.34947145,-9.091045,7.1186857,,,,,,,,,,,1
2093463,-0.2154276,-8.9761505,7.137835,-0.24769364,-0.7430809,-0.9215269,,,,,,,,1
2093467,-0.043085523,-8.803808,7.042089,-0.32759482,-0.7324275,-0.9401705,-22.387001,-8.2960005,-19.947,,,,,1
2093471,0.062234644,-8.545295,6.9463434,-0.3968425,-0.71644723,-0.9614775,-19.032,-7.1065,-20.9535,,,,,1
2093478,0.18670394,-7.855927,6.8122997,-0.45010996,-0.70313036,-0.9747943,,,,,,,,1
2093482,0.26330042,-7.501668,6.697405,-0.4847338,-0.6898135,-0.97213095,-21.716,-10.0955,-21.9905,,,,,1
2093488,0.34947145,-6.821874,6.3814445,-0.51136756,-0.68448675,-0.950824,,,,,,,,1
2093492,0.34947145,-6.821874,6.3814445,-0.5326745,-0.67383325,-0.9108734,-21.716,-7.1065,-19.947,,,,,1
2093498,0.3398969,-6.37187,6.0750585,-0.54865474,-0.6605164,-0.8602693,,,,,,,,1
2093502,0.33032233,-6.2282515,5.979313,-0.564635,-0.6392094,-0.80966526,,,,,,,,1
2093506,0.32074776,-6.103782,5.8835673,-0.58860534,-0.60724896,-0.76172453,-21.045,-8.2960005,-21.472,,,,,1
2093512,0.3398969,-5.8931417,5.6633525,-0.62056583,-0.56729835,-0.721774,,,,,,,,1
2093516,0.3398969,-5.8931417,5.6633525,,,,-19.703001,-7.1065,-21.9905,,,,,1
2093519,0.3877697,-5.7208,5.529309,-0.65518963,-0.522021,-0.69247687,,,,,,,,1
2093523,0.3877697,-5.7016506,5.4718614,-0.68448675,-0.4767437,-0.6685065,,,,,,,,1
2093527,0.3877697,-5.7016506,5.4718614,,,,-19.032,-6.4965,-21.472,,,,,1
2093530,0.34947145,-5.7686725,5.4431376,-0.70579374,-0.43412971,-0.64187276,,,,,,,,1
2093533,0.34947145,-5.806971,5.4431376,-0.70579374,-0.39151576,-0.60724896,,,,,,,,1
2093538,0.32074776,-5.873993,5.519734,-0.6871501,-0.3489018,-0.5619716,-19.703001,-5.8865,-21.472,,,,,1
2093542,0.2441513,-5.998462,5.7208,-0.65252626,-0.3009611,-0.50337744,,,,,,,,1
2093546,0.12925656,-6.094208,5.873993,,,,-19.032,-7.1065,-19.947,,,,,1
2093548,0.00478728,-6.1229315,5.9697385,-0.564635,-0.18643607,-0.3781989,,,,,,,,1
2093556,-0.20585304,-6.0750585,5.988888,,,,-19.703001,-7.686,-21.9905,,,,,1
2093558,-0.2920241,-6.027186,5.988888,-0.53800124,-0.12784189,-0.3196047,,,,,,,,1
2093562,-0.2920241,-6.027186,5.988888,-0.5300111,-0.069247685,-0.26367387,-19.703001,-5.8865,-21.472,,,,,1
2093568,-0.49308985,-5.7303743,5.7303743,-0.543328,-0.018643608,-0.19975294,,,,,,,,1
2093572,-0.6271337,-5.567607,5.567607,-0.5699617,0.018643608,-0.11985177,-17.69,-7.686,-21.9905,,,,,1
2093578,-0.8473486,-5.1654754,5.2133484,-0.59925884,0.05060408,-0.015980236,,,,,,,,1
2093582,-0.8473486,-5.1654754,5.2133484,-0.62056583,0.07723781,0.10919827,-19.032,-6.4965,-22.509,,,,,1
2093588,-1.1058618,-4.887813,4.763344,-0.62056583,0.10120816,0.25568378,,,,,,,,1
2093592,-1.2494801,-4.868664,4.6675982,-0.59659547,0.12784189,0.40216926,-19.703001,-5.8865,-22.509,,,,,1
2093598,-1.4409714,-4.9835587,4.6867476,-0.54599136,0.16246572,0.5326745,,,,,,,,1
2093602,-1.6516117,-5.2516465,4.715471,-0.4554367,0.20241632,0.64187276,,,,,,,,1
2093606,-1.8718265,-5.682502,4.73462,,,,-17.69,-5.8865,-23.0275,,,,,1
2093609,-2.0920415,-6.1995277,4.8590894,-0.32226807,0.24503027,0.72443736,,,,,,,,1
2093613,-2.3984275,-6.678256,5.041006,-0.15181224,0.28764424,0.7830315,,,,,,,,1
2093616,-2.6856642,-7.2144313,5.309094,,,,-21.045,-5.307,-21.472,,,,,1
2093619,-2.9920502,-7.616563,5.4718614,0.24769364,0.38086227,0.8602693,,,,,,,,1
2093627,-3.5665238,-8.076141,5.787822,,,,-17.69,-3.5075,-21.9905,,,,,1
2093629,-3.8154624,-8.037844,5.787822,0.45010996,0.43146634,0.9002199,,,,,,,,1
2093633,-4.0261025,-7.7123084,5.7495236,0.6392094,0.47940707,0.9614775,,,,,,,,1
2093637,-4.0261025,-7.7123084,5.7495236,,,,-18.361,-5.307,-20.9535,,,,,1
2093639,-4.2175937,-7.195282,5.6633525,0.8070019,0.52734774,1.044042,,,,,,,,1
2093643,-4.322914,-6.544212,5.5963306,0.9401705,0.56729835,1.150577,,,,,,,,1
2093647,-4.466532,-5.797396,5.462287,1.0360519,0.6019222,1.2757554,-17.69,-5.8865,-22.509,,,,,1
2093654,-4.5239797,-4.935686,5.232497,1.0973095,0.6285559,1.400934,-17.69,-5.8865,-21.9905,,,,,1
2093658,-4.763344,-3.7005677,5.0314317,1.1186165,0.6471995,1.5048054,,,,,,,,1
2093662,-4.811217,-3.4229054,4.926111,,,,,,,,,,,1
2093664,-4.811217,-3.4229054,4.926111,1.1106263,0.6605164,1.5687264,,,,,,,,1
2093668,-4.8207912,-3.3271596,4.801642,1.0760025,0.67383325,1.5767165,-16.317501,-5.307,-21.9905,,,,,1
2093672,-4.811217,-3.384607,4.6867476,1.0120816,0.69247687,1.5287758,-18.361,-5.8865,-21.9905,,,,,1
2093678,-4.6771727,-3.6143966,4.236743,0.9215269,0.71644723,1.4462113,,,,,,,,1
2093682,-4.619725,-3.7963133,4.1026993,0.8070019,0.74840766,1.3476665,-15.646501,-4.087,-21.472,,,,,1
2093689,-4.581427,-3.911208,4.0931244,0.6818234,0.7830315,1.2651019,,,,,,,,1
2093693,-4.658024,-4.1409974,4.2080193,0.5726251,0.81232864,1.2144979,,,,,,,,1
2093696,-4.8590894,-4.7058964,4.5910015,,,,-15.646501,-6.4965,-21.9905,,,,,1
2093699,-5.155901,-5.529309,5.2133484,0.5087042,0.8389624,1.1985177,,,,,,,,1
2093703,-5.481436,-6.525063,5.7303743,0.51136756,0.86559606,1.2065078,,,,,,,,1
2093707,-5.7112255,-7.3197513,6.0750585,,,,-16.317501,-6.4965,-21.9905,,,,,1
2093709,-5.9218655,-7.7314577,6.0559096,0.6898135,0.9534874,1.2411317,,,,,,,,1
2093717,-6.256975,-7.4442205,5.7303743,,,,-14.304501,-5.8865,-20.9535,,,,,1
2093720,-6.3527207,-6.9559183,5.5771813,0.7963484,1.014745,1.2704287,,,,,,,,1
2093724,-6.3527207,-6.9559183,5.5771813,0.88690305,1.0760025,1.3236961,-15.646501,-5.307,-22.509,,,,,1
2093728,-6.323997,-6.3622956,5.49101,0.95615077,1.12927,1.3982706,,,,,,,,1
2093731,-6.2091026,-5.6633525,5.376116,,,,,,,,,,,1
2093734,-6.094208,-4.916537,5.222923,1.0067549,1.1665572,1.4861618,,,,,,,,1
2093738,-5.8644185,-4.198445,4.916537,1.0307251,1.1852008,1.5633997,-13.6335,-4.087,-21.472,,,,,1
2093742,-5.7208,-3.5473747,4.476107,1.0227351,1.201181,1.6193305,-12.962501,-4.087,-21.9905,,,,,1
2093748,-5.6154795,-2.7718353,3.6431203,0.9747943,1.2171613,1.6486276,,,,,,,,1
2093753,-5.5771813,-2.5324712,3.059072,0.89755654,1.243795,1.651291,-12.2915,-4.087,-21.9905,,,,,1
2093759,-5.4431376,-2.321831,0.8281995,0.80167514,1.2837455,1.6353108,,,,,,,,1
2093763,-5.4431376,-2.321831,0.8281995,0.7111205,1.3476665,1.6113404,,,,,,,,1
2093766,-5.586756,-2.647366,-1.1345854,,,,-10.919,-4.087,-21.9905,,,,,1
2093769,-5.7495236,-3.6239712,-3.8154624,0.66317976,1.4542015,1.5900334,,,,,,,,1
2093773,-8.832532,-3.6526947,-4.73462,0.700467,1.5820433,1.5767165,,,,,,,,1
2093777,-10.383611,-5.5963306,-1.383524,0.9028833,1.6219939,1.5500828,-9.577,-5.8865,-20.9535,,,,,1
2093783,-11.561282,-6.869747,-1.7665064,1.3210328,1.5048054,1.5048054,,,,,,,,1
2093787,-11.561282,-6.869747,-1.7665064,,,,,,,,,,,1
2093790,-14.9794,-6.4005938,10.536804,1.952252,1.2118345,1.4328945,,,,,,,,1
2093794,-13.99322,-7.56869,18.521988,2.687343,0.8256455,1.2970624,-9.577,-5.8865,-21.472,,,,,1
2093798,-12.882571,-7.051664,19.594337,3.315899,0.41282275,1.0227351,,,,,,,,1
2093802,-12.882571,-7.051664,19.594337,3.5289686,0.023970352,0.6019222,-6.893,-5.307,-19.428501,,,,,1
2093808,-9.6942425,-0.11968201,19.594337,3.0548882,-0.30362448,0.17311922,,,,,,,,1
2093812,-7.9803963,-1.1154363,16.319838,1.8989847,-0.48739716,-0.07457443,-8.235,-4.087,-18.91,,,,,1
2093819,-18.215601,3.0111992,14.146413,0.41548613,-0.5060408,0.005326745,,,,,,,,1
2093823,-16.549627,3.8633351,7.9037995,-0.9215269,-0.35422856,0.36221868,,,,,,,,1
2093827,-14.625141,3.8633351,5.7686725,,,,-9.577,-2.8975,-19.947,,,,,1
2093829,-12.068733,4.08355,5.222923,-1.8483806,-0.22105992,0.772378,,,,,,,,1
2093833,-7.12826,1.8143792,6.113357,-2.3570848,-0.2130698,0.91886353,,,,,,,,1
2093837,-7.12826,1.8143792,6.113357,,,,-8.906,-3.5075,-19.428501,,,,,1
2093840,-3.844186,-0.8952214,4.3707867,-2.5275404,-0.3409117,0.6392094,,,,,,,,1
2093844,-2.5228968,-3.3558834,3.9590807,-2.4263325,-0.43412971,0.018643608,,,,,,,,1
2093847,-2.1973617,-5.8931417,4.1601467,-2.1040642,-0.3595553,-0.70579374,-9.577,-2.8975,-21.472,,,,,1
2093854,-1.8909757,-8.439975,3.3941817,-1.6486276,-0.11985177,-1.2997258,-8.235,-4.087,-20.9535,,,,,1
2093858,-1.8239537,-12.394268,3.0877957,-1.1532403,0.15447561,-1.6140038,,,,,,,,1
2093862,-2.254809,-13.648536,3.8920588,,,,,,,,,,,1
2093865,-3.039923,-14.050668,4.696322,-0.69514024,0.34357506,-1.6166672,-8.906,-3.5075,-23.515501,,,,,1
2093869,-3.039923,-14.050668,4.696322,-0.32493144,0.37553552,-1.3450031,,,,,,,,1
2093873,-4.2941904,-13.380448,5.0984535,-0.063920945,0.28764424,-0.8922298,,,,,,,,1
2093876,-5.5580325,-12.145329,5.3569665,,,,-6.893,-5.307,-21.472,,,,,1
2093879,-6.1995277,-10.82404,5.8548436,0.098544784,0.17311922,-0.407496,,,,,,,,1
2093883,-6.0846334,-9.378282,6.151655,0.19708957,0.09588141,-0.026633725,,,,,,,,1
2093887,-5.28037,-7.9325233,6.027186,0.27699074,0.08256455,0.15181224,-7.564,-4.087,-20.9535,,,,,1
2093893,-2.6952388,-6.458041,6.611234,0.3888524,0.10919827,0.13849537,,,,,,,,1
2093897,-1.6037389,-6.458041,7.3676243,,,,-6.893,-5.8865,-21.472,,,,,1
2093900,-1.1058618,-6.764427,8.392102,0.54865474,0.1464855,-0.0026633726,,,,,,,,1
2093904,-1.0005416,-7.329326,9.320834,0.7430809,0.18643607,-0.18110934,-7.564,-4.087,-19.428501,,,,,1
2093908,-1.3165021,-7.9133744,9.703817,0.90821004,0.23704016,-0.32226807,,,,,,,,1
2093912,-1.3165021,-7.9133744,9.703817,,,,,,,,,,,1
2093916,-2.88673,-8.497422,8.909128,0.9747943,0.30362448,-0.3888524,-7.564,-4.087,-21.472,,,,,1
2093920,-3.690993,-8.5740185,8.296356,0.90821004,0.38352564,-0.3888524,,,,,,,,1
2093924,-4.456958,-8.372953,7.693159,0.74041754,0.46076345,-0.3489018,-6.1915,-3.5075,-21.472,,,,,1
2093928,-4.9452605,-7.894225,7.5399666,0.5539815,0.52734774,-0.28764424,,,,,,,,1
2093932,-4.9452605,-7.894225,7.5399666,,,,,,,,,,,1
2093934,-5.2133484,-7.0803876,6.4963393,0.43412971,0.5699617,-0.22905004,,,,,,,,1
2093938,-5.4239883,-6.3622956,7.5208173,0.46076345,0.5726251,-0.18110934,-4.8495,-5.307,-19.428501,,,,,1
2093942,-4.6005764,-6.0367603,8.55487,0.657853,0.5326745,-0.1651291,-6.1915,-5.307,-21.9905,,,,,1
2093949,-3.6335456,-4.0739756,8.842107,0.9881112,0.45810008,-0.17578259,,,,,,,,1
2093953,-3.6622694,-2.9537518,10.211268,1.3849537,0.36754543,-0.1944262,-6.1915,-4.087,-21.472,,,,,1
2093959,-2.6377914,-2.2835326,11.7336235,1.765816,0.271664,-0.20241632,,,,,,,,1
2093963,-2.1111906,-2.0920415,12.336822,2.0614502,0.17844597,-0.20507969,,,,,,,,1
2093967,-2.1111906,-2.0920415,12.336822,,,,-6.1915,-6.4965,-20.9535,,,,,1
2093970,-1.9579976,-1.9005502,12.231501,2.223916,0.08522792,-0.20507969,,,,,,,,1
2093974,-2.0537431,-1.9867213,12.2410755,2.2425597,0.0,-0.18643607,,,,,,,,1
2093978,-2.3505547,-2.0824668,12.078308,,,,-4.8495,-6.4965,-19.428501,,,,,1
2093980,-2.5994933,-2.4175766,11.628304,2.0268266,-0.10120816,-0.058594197,-4.8495,-7.1065,-19.947,,,,,1
2093988,-2.9824755,-3.0303483,11.245321,1.8856678,-0.12784189,0.02130698,,,,,,,,1
2093992,-3.0303483,-3.4803526,11.408089,1.7471724,-0.1464855,0.08256455,-6.1915,-7.1065,-22.509,,,,,1
2093999,-2.9154537,-4.236743,11.38894,1.6033503,-0.16779247,0.10387153,,,,,,,,1
2094003,-2.9154537,-4.236743,11.38894,,,,,,,,,,,1
2094005,-2.8388572,-4.5910015,11.216598,,,,-7.564,-8.2960005,-21.472,,,,,1
2094008,-2.88673,-4.96441,11.15915,1.1985177,-0.21839654,0.047940705,,,,,,,,1
2094014,-3.1452432,-5.1846247,10.996383,0.90821004,-0.23970354,0.007990118,-6.1915,-8.2960005,-21.9905,,,,,1
2094018,-3.5856729,-5.222923,10.891063,0.56729835,-0.24769364,-0.013316862,,,,,,,,1
2094022,-3.5856729,-5.222923,10.891063,,,,,,,,,,,1
2094025,-4.3803616,-4.993133,10.2016945,0.20241632,-0.24769364,-0.029297099,-6.1915,-7.1065,-22.509,,,,,1
2094029,-4.619725,-4.954835,10.096374,-0.16779247,-0.23970354,-0.058594197,,,,,,,,1
2094033,-4.619725,-5.0122824,9.809137,-0.522021,-0.22372329,-0.12784189,,,,,,,,1
2094037,-4.5335546,-5.0505805,9.368708,,,,-6.893,-8.2960005,-23.0275,,,,,1
2094039,-4.2558923,-5.06973,8.861256,-0.8496159,-0.20774306,-0.2530204,,,,,,,,1
2094043,-3.8537605,-5.2133484,8.392102,-1.1372601,-0.18643607,-0.4181495,-7.564,-8.906,-23.515501,,,,,1
2094050,-2.8292825,-5.672927,7.3006024,-1.3902805,-0.16779247,-0.6045856,,,,,,,,1
2094054,-2.8292825,-5.672927,7.3006024,-1.6033503,-0.15980235,-0.7750414,,,,,,,,1
2094058,-2.254809,-5.8835673,6.6495323,,,,,,,,,,,1
2094060,-1.7186337,-6.0559096,5.9027166,-1.7791328,-0.16246572,-0.90821004,,,,,,,,1
2094064,-1.2494801,-6.151655,5.232497,-1.9149649,-0.17844597,-0.9801211,,,,,,,,1
2094068,-0.90479594,-6.285699,4.696322,,,,-6.1915,-8.2960005,-25.5895,,,,,1
2094070,-0.5505372,-6.4676156,4.275041,-2.0321534,-0.23437679,-0.9348438,-6.893,-7.1065,-24.034,,,,,1
2094078,0.05266008,-6.716554,3.825037,-2.008183,-0.25568378,-0.8469525,,,,,,,,1
2094082,0.27287498,-6.7357035,3.6622694,-1.9442619,-0.26633725,-0.7324275,-4.1785,-7.686,-25.5895,,,,,1
2094089,0.5218136,-6.936769,3.690993,-1.8537073,-0.25834712,-0.60991234,,,,,,,,1
2094093,0.5313881,-6.9942164,3.758015,-1.7524991,-0.22372329,-0.4847338,,,,,,,,1
2094097,0.49308985,-7.042089,3.777164,,,,-4.8495,-5.8865,-24.5525,,,,,1
2094099,0.3398969,-7.042089,3.8346114,-1.651291,-0.15980235,-0.3595553,,,,,,,,1
2094103,0.0718092,-7.003791,3.9686553,-1.5554096,-0.069247685,-0.23704016,,,,,,,,1
2094107,-0.25372586,-7.003791,4.0739756,,,,-4.8495,-7.1065,-26.0775,,,,,1
2094110,-0.5505372,-6.975067,4.1601467,-1.4169142,0.15181224,-0.026633725,-4.8495,-5.307,-26.0775,,,,,1
2094118,-1.4313968,-7.042089,4.0069537,-1.3689735,0.25035703,0.047940705,,,,,,,,1
2094124,-1.8143792,-7.2527294,3.9399316,-1.3236961,0.32759482,0.111861646,-6.1915,-7.686,-27.633,,,,,1
2094129,-2.6090677,-7.616563,3.6526947,-1.2624385,0.37553552,0.1651291,,,,,,,,1
2094133,-2.6090677,-7.616563,3.6526947,,,,,,,,,,,1
2094135,-2.8963046,-7.8176284,3.4037561,-1.1772107,0.3968425,0.21839654,-4.8495,-4.087,-28.1515,,,,,1
2094139,-2.9920502,-8.612317,2.6760898,-1.0600222,0.39950588,0.271664,,,,,,,,1
2094143,-2.9920502,-8.612317,2.6760898,-0.90821004,0.3781989,0.3196047,,,,,,,,1
2094147,-3.0016246,-9.014449,2.4175766,,,,-7.564,-5.8865,-27.633,,,,,1
2094149,-3.1356685,-9.234664,2.1590633,-0.70579374,0.3409117,0.36488205,,,,,,,,1
2094153,-3.3175852,-9.301685,2.2356598,-0.46076345,0.29829773,0.41548613,-6.1915,-5.307,-27.1145,,,,,1
2094160,-3.4803526,-8.794233,2.4845984,-0.17844597,0.25035703,0.47408032,,,,,,,,1
2094164,-3.5856729,-8.305931,2.4558747,0.117188394,0.19975294,0.53800124,,,,,,,,1
2094168,-3.5856729,-8.305931,2.4558747,,,,-4.1785,-5.8865,-29.6765,,,,,1
2094170,-3.6622694,-7.702734,2.4463003,0.41548613,0.1464855,0.6045856,,,,,,,,1
2094174,-3.7963133,-7.0612383,2.3984275,0.69514024,0.087891296,0.6658431,,,,,,,,1
2094178,-3.8633351,-6.5537868,2.4558747,,,,-6.1915,-4.087,-28.1515,,,,,1
2094181,-3.8824842,-6.2091026,2.5228968,1.1665572,-0.01065349,0.7457443,-4.8495,-5.8865,-28.1515,,,,,1
2094189,-3.7197168,-5.8644185,2.88673,1.4515381,-0.10120816,0.75107104,,,,,,,,1
2094195,-3.6814184,-5.4718614,3.2218397,1.4515381,-0.10120816,0.75107104,-6.893,-7.1065,-28.6395,,,,,1
2094199,-3.6814184,-5.4718614,3.2218397,1.5074688,-0.14115874,0.7430809,,,,,,,,1
2094203,-3.6814184,-5.4718614,3.2218397,1.5021421,-0.17844597,0.74840766,,,,,,,,1
2094207,-3.6814184,-5.4718614,3.2218397,,,,-4.8495,-5.8865,-30.195,,,,,1
2094210,-4.7537694,-3.9878044,3.6526947,1.4462113,-0.20507969,0.7643879,,,,,,,,1
2094213,-5.194199,-3.3750327,3.2505634,1.3503299,-0.21573317,0.7856949,,,,,,,,1
2094217,-5.3952646,-3.0303483,3.0303483,,,,-6.1915,-6.4965,-28.6395,,,,,1
2094220,-5.500585,-2.7431116,3.1835413,1.2198247,-0.2130698,0.79102165,,,,,,,,1
2094224,-5.567607,-2.427151,3.2984362,1.0733391,-0.20507969,0.78036815,,,,,,,,1
2094228,-5.634629,-1.9962958,3.6431203,0.9135368,-0.21573317,0.76172453,-4.1785,-8.2960005,-28.6395,,,,,1
2094234,-5.759098,-1.4984187,4.016528,0.7537344,-0.26367387,0.76172453,-4.1785,-5.307,-28.1515,,,,,1
2094239,-4.9835587,-1.9771467,3.059072,0.61790246,-0.3489018,0.80167514,,,,,,,,1
2094243,-5.28037,-2.5899186,3.365458,,,,,,,,,,,1
