12700,8.928278,-1.4601204,1.0771381,9.11078076315,9.0468834207,8.99301809916,1.81443601953,-1.0771381
12750,7.9037995,-2.2931073,-0.03351096,8.22979408065,8.22972585361,7.90387054048,2.29335214779,0.03351096
12800,8.5740185,-2.360129,0.0718092,8.8932085715,8.89291865109,8.57431920327,2.36122117936,-0.0718092
12850,9.675094,-2.3314054,0.0718092,9.95228876235,9.95202969489,9.67536048269,2.33251102899,-0.0718092
12900,11.26447,-1.9388485,0.8952214,11.4651140091,11.4301101433,11.2999869795,2.13554556518,-0.8952214
12950,10.833615,-0.17712937,1.14416,10.8953059107,10.8350629339,10.8938659838,1.15778966972,-1.14416
13000,14.988975,0.15798025,0.37819514,14.9945777158,14.9898075141,14.9937454665,0.409865006203,-0.37819514
13050,7.9708214,-1.2782038,2.2835326,8.38941713591,8.07265747725,8.29147242207,2.61693066198,-2.2835326
13100,9.809137,0.05266008,0.8090504,9.84258626168,9.80927835107,9.84244538895,0.810762378114,-0.8090504
13150,8.746361,0.18670394,0.5792609,8.76751003956,8.74835350815,8.76552188592,0.608606236807,-0.5792609
13200,6.850598,-1.622888,1.5654407,7.21214690667,7.04020300973,7.02718276003,2.25485477265,-1.5654407
13250,7.769756,-1.9962958,0.59841,8.0444017645,8.02211351332,7.79276605755,2.08405648897,-0.59841
13300,11.28362,-2.8388572,1.5079932,11.7325714998,11.6352563576,11.3839414877,3.21452231183,-1.5079932
13350,15.343233,-4.2558923,2.321831,16.090938983,15.9225443369,15.5179153911,4.84804274546,-2.321831
13400,13.332576,-5.82612,3.0494976,14.8660920441,14.5499572869,13.6768789718,6.57594935099,-3.0494976
13450,13.323001,-8.899554,2.905879,16.2833826279,16.0219979105,13.6362197257,9.36195461224,-2.905879
13500,15.5060005,-9.0814705,1.7377827,18.0535051073,17.9696732844,15.603074704,9.24624221805,-1.7377827
13550,9.3878565,-6.4963393,0.8473486,11.447806498,11.4164037229,9.42601980236,6.55136809763,-0.8473486
13600,13.074062,-6.4005938,0.2920241,14.5596695102,14.5567406439,13.0773229392,6.40725206837,-0.2920241
13650,12.3463955,-3.3080106,0.61755913,12.7967884741,12.7818784211,12.3618308159,3.36516172104,-0.61755913
13700,9.330409,-2.0728924,0.8664977,9.59709504347,9.55789804346,9.37055763396,2.24670896337,-0.8664977
13750,8.727212,-2.4175766,-0.11968201,9.05666769255,9.05587687139,8.72803260056,2.42053721318,0.11968201
13800,10.105948,-2.714388,0.0718092,10.4643797597,10.4641333704,10.1062031218,2.71533769092,-0.0718092
13850,11.197449,-2.4175766,0.33032233,11.4602204851,11.4554589923,11.2023201592,2.44003882317,-0.33032233
13900,11.178299,-1.4888442,0.61755913,11.2939100786,11.27701315,11.1953449171,1.61184252671,-0.61755913
13950,10.354887,0.665432,0.8186249,10.4084884232,10.3762461675,10.3871955556,1.054962783,-0.8186249
14000,13.543216,1.4409714,0.37819514,13.6249084313,13.6196585199,13.5484955322,1.48977519765,-0.37819514
14050,9.158067,-1.8335283,1.9867213,9.54877367662,9.3398081995,9.37108599365,2.70349543199,-1.9867213
14100,9.991054,0.00478728,0.3398969,9.99683514176,9.99105514693,9.9968339955,0.339930611566,-0.3398969
14150,9.18679,-0.014361841,1.0867126,9.25085190896,9.18680122603,9.25084076066,1.08680749789,-1.0867126
14200,6.8410234,-1.6707608,1.929274,7.30158482641,7.04209079821,7.10786179708,2.55216375217,-1.929274
14250,7.482519,-1.8718265,0.56968635,7.73410418658,7.71309438756,7.50417437982,1.9565983194,-0.56968635
14300,11.005958,-2.4654493,1.4026731,11.365607928,11.278721193,11.094980997,2.83653522388,-1.4026731
14350,15.869834,-3.930357,2.3984275,16.5242788589,16.3492916463,16.0500493974,4.6043632155,-2.3984275
14400,14.452799,-6.2761245,2.1782124,15.9065315809,15.7566854914,14.61601889,6.6433687237,-2.1782124
14450,13.610238,-8.459125,2.666515,16.2451739427,16.0248361671,13.8689898934,8.86944744676,-2.666515
14500,14.988975,-9.454879,2.5707695,17.9073438644,17.7218539791,15.2078344077,9.79814230999,-2.5707695
14550,10.603826,-7.003791,1.2494801,12.7693153587,12.7080373862,10.6771871932,7.11437199561,-1.2494801
14600,12.56661,-6.0559096,0.5505372,13.9605450891,13.949685587,12.5786636055,6.08088252575,-0.5505372
14650,12.116607,-2.5420458,1.2877784,12.4471898535,12.3803942604,12.1848487229,2.84962630125,-1.2877784
14700,9.234664,-1.1633091,1.3356512,9.40299268228,9.30764778314,9.33075470265,1.77122900558,-1.3356512
14750,8.430401,-1.7186337,0.19627848,8.60603788379,8.60379932446,8.43268559016,1.72980549094,-0.19627848
14800,9.598496,-2.5516202,-0.359046,9.9383502221,9.93186241885,9.60520897702,2.57675758952,0.359046
14850,11.034681,-2.8484318,0.15798025,11.3974868392,11.3963919067,11.0358118202,2.85280940104,-0.15798025
14900,11.532558,-1.3643749,0.7324539,11.6360603989,11.6129846677,11.5557943361,1.54855015527,-0.7324539
14950,11.475111,0.5792609,0.34947145,11.4950357088,11.4897221747,11.4804312966,0.6765156943,-0.34947145
15000,11.551707,0.6079846,0.61755913,11.5841684711,11.5676955306,11.568202708,0.866616727789,-0.61755913
15050,9.914457,-0.40691882,1.6037389,10.0515679867,9.92280406593,10.0433279377,1.65455776129,-1.6037389
15100,10.019777,-1.2399056,1.14416,10.1608266953,10.096202109,10.0848913348,1.68714788993,-1.14416
15150,9.100619,-1.5079932,1.1728836,9.29897658958,9.22471190197,9.17588808358,1.91041865317,-1.1728836
15200,5.9314404,-1.6037389,1.4888442,6.32223225847,6.14442541481,6.11544293331,2.18829511521,-1.4888442
15250,6.1420803,-1.4313968,1.3452257,6.4485408733,6.30666688598,6.28766909081,1.96431387079,-1.3452257
15300,10.134672,-1.8814012,1.0675635,10.3629599463,10.3078245534,10.1907442503,2.16318337223,-1.0675635
15350,15.419829,-4.782493,2.561195,16.3463477729,16.1444530934,15.6310858937,5.42512295926,-2.561195
15400,12.844273,-5.041006,3.0111992,14.122832967,13.798082852,13.1925232431,5.87188744052,-3.0111992
15450,13.188957,-7.9708214,2.0441687,15.5454561275,15.4104698351,13.3464306997,8.22876779747,-2.0441687
15500,13.964497,-8.746361,1.5558661,16.550731903,16.4774393401,14.0509037355,8.88366760204,-1.5558661
15550,12.078308,-5.8835673,2.2739582,13.6261797365,13.4350991182,12.290500805,6.30771353733,-2.2739582
15600,11.561282,-5.634629,0.9718179,12.8979345432,12.8612707557,11.6020546247,5.71782073857,-0.9718179
15650,11.896391,-4.1026993,0.9430942,12.6192585773,12.5839683872,11.9337146562,4.20969930236,-0.9430942
15700,9.474028,-1.4026731,1.5654407,9.70439606341,9.57730120495,9.60248984014,2.10192683286,-1.5654407
15750,7.6069884,-1.3930986,0.83777404,7.77874421543,7.73349831752,7.65298228535,1.62560421118,-0.83777404
15800,7.8176284,-1.8431029,0.22500217,8.03510846703,8.03195755096,7.82086566673,1.85678600719,-0.22500217
15850,9.742115,-2.9250283,-0.043085523,10.1718460267,10.1717547763,9.74221027465,2.92534560661,0.043085523
15900,10.938935,-1.9675722,0.4835153,11.1249910715,11.1144788135,10.9496157914,2.02611140058,-0.4835153
15950,11.455961,-0.17712937,0.5313881,11.469646488,11.4573302845,11.4682786741,0.560132240224,-0.5313881
16000,11.781497,0.5313881,0.6079846,11.8091358764,11.7934746735,11.7971741038,0.807476678709,-0.6079846
16050,12.46129,0.2441513,1.6899099,12.5777245077,12.4636815717,12.5753546246,1.7074558054,-1.6899099
16100,7.4537954,-0.7420284,1.8239537,7.7095057631,7.49063895883,7.67371311458,1.96911483823,-1.8239537
16150,11.580431,0.023936402,0.5888355,11.5954164368,11.5804557379,11.5953917308,0.589321811408,-0.5888355
16200,6.984642,-1.5271424,1.1824582,7.24676446235,7.14964249302,7.0840264866,1.93141691631,-1.1824582
16250,5.366541,-1.776081,1.3069274,5.80192082436,5.65280691544,5.52338859158,2.20511291036,-1.3069274
16300,7.089962,-2.034594,1.5079932,7.52869028434,7.37611916297,7.24855879832,2.53251184323,-1.5079932
16350,12.480439,-4.303765,1.5558661,13.293023363,13.2016571236,12.5770456369,4.5763645502,-1.5558661
16400,13.801729,-5.06973,3.2505634,15.0584211682,14.703397079,14.1793471573,6.02231887983,-3.2505634
16450,13.974071,-6.410168,3.1452432,15.6925928032,15.3741638505,14.3236592776,7.14022468662,-3.1452432
16500,14.117689,-9.320834,1.469695,16.9807859815,16.9170650278,14.1939827425,9.43599225564,-1.469695
16550,11.925115,-6.6208086,2.2643836,13.8264567901,13.6397754483,12.1381959471,6.99732374596,-2.2643836
16600,10.383611,-5.787822,1.2399056,11.952222672,11.8877357349,10.4573774579,5.91914262378,-1.2399056
16650,12.863422,-4.2941904,0.85692316,13.5883043108,13.5612571962,12.8919332473,4.37885698483,-0.85692316
16700,10.259142,-1.5271424,1.4888442,10.4784929994,10.372181954,10.3666123506,2.13279651204,-1.4888442
16750,7.7314577,-1.1154363,1.0101161,7.87654561605,7.81150666045,7.79716440139,1.50483642793,-1.0101161
16800,7.56869,-1.79523,0.03351096,7.77875581655,7.77868363343,7.56876418582,1.79554274172,-0.03351096
16850,8.995299,-2.360129,-0.05266008,9.29991322971,9.29976413658,8.99545313942,2.36071641259,0.05266008
16900,10.278291,-2.0920415,0.26330042,10.4923415227,10.4890373018,10.2816629488,2.10854564781,-0.26330042
16950,11.312344,-1.0962871,0.18670394,11.3668742643,11.3653408299,11.3138846174,1.11207183529,-0.18670394
17000,11.791071,0.9430942,0.5218136,11.8402310548,11.8287269813,11.8026117771,1.07782934791,-0.5218136
17050,13.878325,0.014361841,0.61755913,13.8920657336,13.8783324311,13.8920583099,0.617726105587,-0.61755913
17100,7.9708214,-1.4505459,1.4792696,8.23567336337,8.10173297503,8.10692496204,2.07179196772,-1.4792696
17150,11.714475,-0.4164934,0.70373017,11.7429820501,11.7218766108,11.7355937505,0.8177425661,-0.70373017
17200,6.7931504,-1.1728836,1.3165021,7.01824237794,6.89366000729,6.91954262479,1.76318850905,-1.3165021
17250,5.3952646,-1.5845897,1.2016073,5.75010127952,5.62314899512,5.52745332024,1.98866402913,-1.2016073
17300,7.1665583,-2.1590633,-0.014361841,7.48473903775,7.48472525887,7.16657269061,2.15911106613,0.014361841
17350,12.595334,-3.7197168,1.4313968,13.2108905242,13.1331158391,12.6764086148,3.98562289627,-1.4313968
17400,13.907049,-3.6431203,3.9878044,14.9191461331,14.3763116761,14.4675013676,5.40138032848,-3.9878044
17450,13.045339,-5.9314404,2.7909844,14.5997413938,14.3304869018,13.3405570928,6.55527109583,-2.7909844
17500,13.294277,-6.8122997,3.231414,15.283561908,14.9380463299,13.6813682573,7.53985833037,-3.231414
17550,13.112361,-7.2910275,3.2601378,15.3532273961,15.0031027791,13.5115694673,7.9867127456,-3.2601378
17600,10.938935,-6.8027253,0.77075213,12.9047057032,12.8816679992,10.9660547956,6.84624936393,-0.77075213
17650,13.6676855,-4.658024,1.0101161,14.4749144746,14.4396265364,13.7049611989,4.76629018421,-1.0101161
17700,10.94851,-1.7473572,1.469695,11.1840570366,11.0870703256,11.0467132946,2.28325657284,-1.469695
17750,8.191036,-1.3165021,0.8090504,8.33551504601,8.29615866125,8.23089504872,1.54523148073,-0.8090504
17800,7.635712,-1.709059,-0.10053288,7.82528512403,7.82463931516,7.63637378648,1.71201329593,0.10053288
17850,8.880404,-2.3314054,-0.16755481,9.18286997385,9.18134120607,8.88198456526,2.33741860896,0.16755481
17900,10.172971,-1.6899099,0.25372586,10.3154985943,10.3123777296,10.1761346187,1.70885115857,-0.25372586
17950,12.604909,-1.3930986,0.11968201,12.6822229278,12.6816581963,12.6054771699,1.39823012871,-0.11968201
18000,11.063405,0.93351966,0.8856468,11.1379872241,11.1027198987,11.0987972523,1.28679027427,-0.8856468
18050,13.265553,0.6558574,0.665432,13.2984151338,13.2817561085,13.2822323479,0.934317224372,-0.665432
18100,8.401677,-1.3548003,1.5175679,8.64445906904,8.5102091787,8.53763367353,2.03432941875,-1.5175679
18150,11.331492,0.40691882,0.78990126,11.3662763416,11.3387959622,11.3589900496,0.888553277311,-0.78990126
18200,7.6069884,-0.76117754,1.7377827,7.83999696923,7.6449763744,7.80295849215,1.89717683936,-1.7377827
18250,5.38569,-1.2686293,1.5462915,5.74509307844,5.53308928872,5.60327352349,2.00010942295,-1.5462915
18300,7.961247,-1.9867213,1.0101161,8.26733632159,8.20539550045,8.02507248132,2.22876559094,-1.0101161
18350,11.925115,-3.844186,1.6037389,12.6316314158,12.5294107509,12.0324704954,4.16530244544,-1.6037389
18400,14.66344,-4.811217,3.4707782,15.8180461173,15.4325721011,15.0686022559,5.93246241747,-3.4707782
18450,13.792154,-6.4963393,3.020774,15.5419114596,15.2455218428,14.1190859307,7.16432131188,-3.020774
18500,12.3463955,-8.382527,2.6569405,15.1578221908,14.9231444658,12.6290464669,8.79352555726,-2.6569405
18550,12.528313,-7.5782647,2.561195,14.8643345736,14.6420190715,12.7874292355,7.99936345538,-2.561195
18600,12.221927,-5.912291,1.2782038,13.6368797537,13.5768436856,12.2885843183,6.0488833534,-1.2782038
18650,12.8538475,-4.131423,1.2782038,13.5618529896,13.5014833096,12.9172443078,4.32463419947,-1.2782038
18700,10.230418,-1.5654407,1.5367169,10.4629611426,10.3494954969,10.3451897656,2.19365070509,-1.5367169
18750,7.6261373,-1.1058618,0.8760723,7.75554015617,7.70590036525,7.67629290695,1.41082706081,-0.8760723
18800,7.549541,-2.0441687,-0.37819514,7.83053169004,7.82139341708,7.55900792926,2.07885960035,0.37819514
18850,9.148493,-2.6282167,-0.27287498,9.52244233104,9.51853177718,9.15256165922,2.64234437136,0.27287498
18900,10.163396,-2.2069361,0.10053288,10.4007351693,10.4002492856,10.1638932065,2.20922470778,-0.10053288
18950,11.618729,-1.5750152,0.17712937,11.7263340934,11.7249962241,11.6200791043,1.5849440665,-0.17712937
19000,10.383611,0.00478728,0.7994758,10.4143440443,10.3836121036,10.4143429439,0.799490133044,-0.7994758
19050,13.974071,0.25372586,1.14416,14.0231287247,13.9763742482,14.0208331571,1.17195516878,-1.14416
19100,6.869747,-1.4505459,1.469695,7.17338906271,7.02121835952,7.02519944464,2.06496653751,-1.469695
19150,10.642124,-0.081383765,0.30159867,10.6467078624,10.6424351794,10.6463968078,0.312386099165,-0.30159867
19200,8.899554,-0.46436617,1.1728836,8.98851229503,8.91166075088,8.97650919557,1.26146418062,-1.1728836
19250,5.797396,-1.4984187,1.5558661,6.18674213964,5.98790939989,6.00254276969,2.16008748009,-1.5558661
19300,6.4484663,-1.7186337,1.4122477,6.82135345684,6.67356122449,6.60129996201,2.22444270795,-1.4122477
19350,11.015532,-4.0261025,1.5079932,11.8247828764,11.7282328841,11.1182727406,4.29924933352,-1.5079932
19400,13.792154,-4.284616,3.3080106,14.8163551644,14.442349055,14.183315765,5.41302765531,-3.3080106
19450,13.830453,-5.49101,3.5665238,15.3020493079,14.8806122524,14.2829101447,6.54761657675,-3.5665238
19500,15.63047,-8.334655,2.580344,17.9007329891,17.7137818207,15.8420253623,8.72494407589,-2.580344
19550,14.088965,-6.37187,3.3941817,15.8309864342,15.4628477994,14.4920462387,7.21950113993,-3.3941817
19600,8.784659,-5.7208,2.3314054,10.7393313351,10.4832145064,9.08876696177,6.17762120716,-2.3314054
19650,11.618729,-5.7495236,0.8281995,12.9899114552,12.9634827574,11.648209218,5.80886701851,-0.8281995
19700,9.196365,-2.1590633,1.6037389,9.58157930646,9.44641114639,9.33515440004,2.68952278161,-1.6037389
19750,7.2144313,-1.1633091,1.3643749,7.43389708782,7.30761979338,7.34231147869,1.7929882682,-1.3643749
19800,7.0708127,-2.168638,-0.10053288,7.39658636626,7.39590312359,7.07152735259,2.17096698156,0.10053288
19850,8.621892,-2.7431116,-0.5792609,9.06626858746,9.04774463111,8.64132888218,2.80360561426,0.5792609
19900,11.034681,-2.187787,-0.3398969,11.2546046857,11.2494709533,11.0399146135,2.21403294013,0.3398969
19950,12.537887,-0.56011176,0.0718092,12.5505972834,12.5503918508,12.5380926375,0.564696152718,-0.0718092
20000,11.197449,1.4505459,0.27287498,11.2943086672,11.2910118021,11.2007734046,1.47598921497,-0.27287498
20050,15.620895,1.8431029,0.19627848,15.7304772382,15.7292526492,15.622128083,1.85352462668,-0.19627848
20100,7.5782647,-0.8186249,1.6324625,7.79520214004,7.62235151316,7.75209840477,1.82622028814,-1.6324625
20150,11.455961,0.751603,0.19627848,11.4822678398,11.48059012,11.4576423262,0.776809057182,-0.19627848
20200,7.195282,-0.359046,1.3548003,7.33051709926,7.2042346637,7.32171884959,1.40156979241,-1.3548003
20250,5.1271772,-1.1824582,1.4122477,5.44799017997,5.26176333893,5.31811899137,1.84191502543,-1.4122477
20300,7.741032,-0.93351966,1.1633091,7.88342079574,7.79711711985,7.82795404222,1.49155858676,-1.1633091
20350,12.451715,-4.016528,1.5271424,13.1723144332,13.0834897339,12.5450137645,4.29705260436,-1.5271424
20400,12.940019,-4.868664,3.5665238,14.2782377372,13.8256276843,13.4225252369,6.03522834372,-3.5665238
20450,11.867668,-6.8793216,2.819708,14.0041908956,13.7173834762,12.1980448008,7.43477093672,-2.819708
20500,12.480439,-7.1091113,1.9388485,14.4934452293,14.3631758713,12.6301421662,7.36875817094,-1.9388485
20550,14.9985485,-7.635712,2.1782124,16.9707148969,16.8303462488,15.1558921336,7.94032159339,-2.1782124
20600,10.862339,-6.113357,0.77075213,12.4882985713,12.4644912596,10.8896495534,6.16175240133,-0.77075213
20650,13.323001,-5.0505805,0.56968635,14.2595673697,14.2481830081,13.3351752213,5.08260818127,-0.56968635
20700,11.360216,-2.2835326,1.1824582,11.6476279172,11.5874513463,11.4215898614,2.57152260927,-1.1824582
20750,8.248484,-1.2973529,0.9622433,8.4051487205,8.34988699597,8.30442053768,1.61525128557,-0.9622433
20800,7.3771987,-1.6324625,0.0718092,7.55600099486,7.55565976426,7.3775481849,1.63404111794,-0.0718092
20850,8.00912,-1.9101248,0.110107444,8.23448259305,8.23374640889,8.00987682949,1.9132956909,-0.110107444
20900,8.937852,-2.0728924,0.2441513,9.17832725137,9.17507936074,8.94118606401,2.08722130098,-0.2441513
20950,11.28362,-1.9005502,0.28244954,11.4460451296,11.442559651,11.2871545594,1.92142364026,-0.28244954
21000,10.364462,0.05266008,0.63670826,10.384134198,10.3645957776,10.3840006721,0.638882221053,-0.63670826
21050,13.820878,0.6079846,1.0292653,13.8724799882,13.8342442499,13.8591506143,1.19542140336,-1.0292653
21100,10.268716,-1.7377827,1.9101248,10.5884367946,10.4147211677,10.4448602212,2.58233720958,-1.9101248
21150,10.814466,-0.85692316,0.59841,10.8648555764,10.8483635709,10.8310096202,1.04518506985,-0.59841
21200,8.277207,-0.15798025,1.7569319,8.46309182164,8.27871448235,8.46161718716,1.76402025516,-1.7569319
21250,5.146326,-1.0388398,1.9867213,5.6134589116,5.25012946777,5.51649642637,2.24192989496,-1.9867213
21300,6.6495323,-1.8718265,0.09095833,6.90856625304,6.90796744744,6.65015437614,1.87403518214,-0.09095833
21350,12.0400095,-2.5899186,2.0250196,12.4807937045,12.315417456,12.2091168043,3.28761049016,-2.0250196
21400,14.471948,-3.6814184,2.9250283,15.2166327059,14.9328537243,14.764588361,4.70198170899,-2.9250283
21450,12.087883,-5.06973,2.88673,13.4220820958,13.1079776356,12.4277964867,5.8339842617,-2.88673
21500,13.303852,-7.56869,2.580344,15.5221042875,15.3061277387,13.5517767542,7.99645193035,-2.580344
21550,15.3049345,-9.004874,2.7239625,17.9652093644,17.7574991428,15.5454492296,9.40785456187,-2.7239625
21600,10.383611,-5.6633525,2.5228968,12.0937151943,11.8276345454,10.6857094132,6.19988466044,-2.5228968
21650,13.198531,-5.309094,1.2973529,14.2853359851,14.2263030918,13.2621395372,5.46530910818,-1.2973529
21700,12.164479,-2.800559,1.9675722,12.6368121145,12.4826952239,12.3225764231,3.4226409503,-1.9675722
21750,9.129343,-0.54096264,1.79523,9.31989243191,9.14535642769,9.30417940307,1.87496435453,-1.79523
21800,7.7123084,-1.5271424,0.25372586,7.8661452808,7.86205219816,7.71648091223,1.54807645868,-0.25372586
21850,8.459125,-2.475024,-0.10053288,8.81434322149,8.81376988389,8.45972237284,2.47706492861,0.10053288
21900,10.000628,-2.4175766,0.26330042,10.2920631616,10.2886946213,10.0040935374,2.43187247364,-0.26330042
