679441,1.3356512,1.7856555,9.215514,-0.034623843,-0.0026633726,0.029297099,,,,,,,,0
679445,1.3069274,1.7569319,9.253813,-0.034623843,-0.0026633726,0.031960472,14.2435,-40.2905,-9.821,,,,,0
679452,1.2973529,1.776081,9.253813,-0.031960472,-0.0026633726,0.034623843,,,,,,,,0
679455,1.2877784,1.776081,9.18679,-0.029297099,-0.0026633726,0.037287217,,,,,,,,0
679459,1.2877784,1.776081,9.18679,,,,13.6640005,-41.48,-12.871,,,,,0
679462,1.2973529,1.776081,9.244238,-0.026633725,0.0,0.039950587,,,,,,,,0
679466,1.2686293,1.7665064,9.244238,-0.02130698,0.0,0.04261396,,,,,,,,0
679470,1.2686293,1.8239537,9.244238,-0.015980236,0.0,0.04261396,14.2435,-41.48,-12.871,,,,,0
679473,1.2686293,1.8335283,9.225089,-0.013316862,0.0,0.04261396,,,,,,0.0,,0
679479,1.2877784,1.8239537,9.196365,,,,,,,,,,,0
679481,1.2877784,1.8239537,9.244238,-0.01065349,0.0,0.04261396,,,,,,,,0
679485,1.2877784,1.8143792,9.234664,-0.007990118,0.0,0.04261396,,,,,,,,0
679488,1.2782038,1.8239537,9.20594,-0.0026633726,0.0,0.039950587,13.6640005,-40.2905,-12.871,,,,,0
679494,1.2973529,1.79523,9.244238,,,,,,,,,,,0
679497,1.2973529,1.776081,9.225089,0.0,-0.0026633726,0.037287217,,,,,,,,0
679500,1.3260766,1.7377827,9.263388,0.0,-0.005326745,0.034623843,13.6640005,-41.48,-12.871,,,,,0
679506,1.3356512,1.7186337,9.20594,0.0,-0.005326745,0.031960472,12.505,-41.48,-12.871,,,,,0
679510,1.2973529,1.6994845,9.196365,0.0,-0.005326745,0.031960472,,,,,,,,0
679513,1.2973529,1.709059,9.215514,,,,,,,,,,,0
679516,1.3739494,1.6899099,9.225089,0.0,-0.0026633726,0.029297099,,,,,,,,0
679519,1.3356512,1.7377827,9.225089,0.0026633726,-0.0026633726,0.029297099,14.2435,-43.8895,-11.041,,,,,0
679525,1.3548003,1.776081,9.196365,0.007990118,0.0,0.029297099,,,,,,,,0
679529,1.3548003,1.776081,9.196365,,,,14.823,-40.9005,-11.651,,,,,0
679531,1.3643749,1.8143792,9.177217,0.018643608,0.0,0.031960472,,,,,,,,0
679538,1.3452257,1.9005502,9.129343,,,,14.823,-42.09,-11.651,,,,,0
679541,1.3356512,1.8909757,9.0814705,0.023970352,0.0,0.034623843,,,,,,,,0
679544,1.3356512,1.8909757,9.0814705,0.023970352,0.0,0.034623843,14.2435,-41.48,-11.041,,,,,0
679551,1.2590547,1.862252,9.110194,0.02130698,0.0,0.034623843,,,,,,,,0
679555,1.2590547,1.8048047,9.148493,0.018643608,0.0026633726,0.034623843,14.2435,-41.48,-11.041,,,,,0
679561,1.2494801,1.7569319,9.129343,0.015980236,0.005326745,0.034623843,,,,,,,,0
679564,1.2494801,1.7569319,9.129343,0.013316862,0.0026633726,0.031960472,14.823,-41.48,-11.041,,,,,0
679571,1.2973529,1.6420372,9.100619,0.013316862,0.0,0.031960472,,,,,,,,0
679574,1.3356512,1.6420372,9.138918,0.015980236,-0.0026633726,0.031960472,14.823,-42.09,-11.041,,,,,0
679580,1.4122477,1.6707608,9.129343,0.018643608,-0.0026633726,0.031960472,,,,,,,,0
679584,1.4122477,1.6707608,9.129343,0.02130698,-0.005326745,0.034623843,14.2435,-40.9005,-11.651,,,,,0
679590,1.4505459,1.6803354,9.138918,0.026633725,-0.007990118,0.034623843,,,,,,,,0
679594,1.4792696,1.6803354,9.138918,0.029297099,-0.007990118,0.037287217,16.0125,-41.48,-11.651,,,,,0
679600,1.4792696,1.6611862,9.110194,0.029297099,-0.005326745,0.037287217,,,,,,,,0
679603,1.5079932,1.6611862,9.119769,0.029297099,-0.005326745,0.037287217,,,,,,,,0
679609,1.5079932,1.6516117,9.119769,,,,15.433001,-40.9005,-12.871,,,,,0
679611,1.4984187,1.6133134,9.043172,0.031960472,-0.0026633726,0.037287217,,,,,,,,0
679615,1.4888442,1.5558661,9.071896,0.029297099,0.0,0.039950587,,,,,,,,0
679618,1.469695,1.5462915,9.062322,,,,13.6640005,-40.9005,-11.651,,,,,0
679621,1.4505459,1.5367169,9.052747,0.031960472,0.01065349,0.04261396,,,,,,,,0
679628,1.4409714,1.5079932,9.043172,,,,12.505,-41.48,-11.651,,,,,0
679631,1.4122477,1.4984187,9.0814705,0.037287217,0.013316862,0.045277335,,,,,,,,0
679634,1.3548003,1.5079932,9.100619,0.045277335,0.013316862,0.047940705,13.6640005,-41.48,-11.041,,,,,0
679641,1.3069274,1.5271424,9.119769,0.05326745,0.013316862,0.047940705,,,,,,,,0
679644,1.3069274,1.5271424,9.119769,,,,,,,,,,,0
679646,1.2973529,1.5941644,9.129343,0.061257567,0.013316862,0.047940705,,,,,,,,0
679649,1.3165021,1.6133134,9.129343,0.06658431,0.013316862,0.047940705,14.823,-42.09,-11.651,,,,,0
679653,1.3452257,1.6516117,9.0814705,0.069247685,0.01065349,0.045277335,,,,,,,,0
679658,1.383524,1.6707608,9.138918,,,,14.2435,-40.9005,-12.871,,,,,0
679661,1.4122477,1.709059,9.148493,0.069247685,0.007990118,0.04261396,,,,,,,,0
679664,1.4409714,1.6516117,9.110194,0.069247685,0.0026633726,0.039950587,14.2435,-40.9005,-11.041,,,,,0
679671,1.4792696,1.5558661,9.119769,0.063920945,0.0,0.037287217,,,,,,,,0
679674,1.4792696,1.5558661,9.119769,0.05326745,0.0,0.034623843,13.6640005,-40.2905,-9.821,,,,,0
679680,1.4122477,1.3165021,8.947427,0.04261396,0.0,0.034623843,,,,,,,,0
679684,1.4505459,1.3260766,8.918703,0.039950587,0.0,0.034623843,13.6640005,-43.8895,-13.481,,,,,0
679690,1.4601204,1.4026731,8.966576,0.045277335,-0.007990118,0.037287217,,,,,,,,0
679693,1.3356512,1.5558661,8.918703,0.055930823,-0.018643608,0.04261396,,,,,,0.0,,0
679699,1.2399056,1.7186337,8.937852,,,,13.6640005,-43.2795,-13.481,,,,,0
679702,1.2111819,1.6803354,9.004874,0.069247685,-0.029297099,0.047940705,,,,,,,,0
679706,1.2782038,1.6707608,8.9761505,0.08256455,-0.045277335,0.047940705,,,,,,,,0
679709,1.2782038,1.6707608,8.9761505,,,,14.2435,-42.09,-11.651,,,,,0
679712,1.3165021,1.6420372,8.9761505,0.09055467,-0.058594197,0.04261396,,,,,,,,0
679716,1.3452257,1.5941644,9.033598,0.093218036,-0.07191106,0.037287217,,,,,,,,0
679720,1.383524,1.5941644,9.014449,0.093218036,-0.07990117,0.029297099,14.823,-43.8895,-11.651,,,,,0
679726,1.3739494,1.5654407,9.129343,0.093218036,-0.08522792,0.02130698,,,,,,,,0
679730,1.3739494,1.5654407,9.129343,,,,13.6640005,-42.09,-10.431,,,,,0
679732,1.3739494,1.6420372,9.119769,0.093218036,-0.08522792,0.01065349,,,,,,,,0
679739,1.3739494,1.5941644,9.177217,0.093218036,-0.08256455,0.007990118,13.6640005,-40.2905,-11.041,,,,,0
679745,1.4505459,1.5558661,9.148493,0.087891296,-0.07457443,0.0,,,,,,,,0
679749,1.4505459,1.5558661,9.148493,,,,14.2435,-42.09,-11.651,,,,,0
679752,1.4505459,1.5750152,9.148493,0.07990117,-0.06658431,-0.007990118,,,,,,,,0
679756,1.4888442,1.5750152,9.138918,0.07191106,-0.055930823,-0.018643608,,,,,,,,0
679759,1.5462915,1.5845897,9.129343,0.063920945,-0.045277335,-0.026633725,14.2435,-42.09,-10.431,,,,,0
679766,1.5271424,1.6037389,9.167642,0.058594197,-0.037287217,-0.031960472,,,,,,,,0
679769,1.5271424,1.6037389,9.167642,,,,14.823,-41.48,-8.601,,,,,0
679772,1.5462915,1.5941644,9.177217,0.05060408,-0.029297099,-0.034623843,,,,,,,,0
679776,1.5750152,1.6133134,9.177217,0.04261396,-0.023970352,-0.031960472,,,,,,,,0
679779,1.5750152,1.6324625,9.20594,,,,16.0125,-43.2795,-11.041,,,,,0
679782,1.5654407,1.6324625,9.225089,0.029297099,-0.007990118,-0.023970352,,,,,,,,0
679789,1.5845897,1.622888,9.253813,,,,14.823,-41.48,-11.651,,,,,0
679792,1.5845897,1.6420372,9.234664,0.02130698,-0.0026633726,-0.02130698,,,,,,,,0
679796,1.5845897,1.6420372,9.234664,0.015980236,0.0026633726,-0.018643608,,,,,,,,0
679799,1.5750152,1.6420372,9.215514,,,,13.6640005,-40.9005,-10.431,,,,,0
679802,1.5175679,1.6611862,9.234664,0.0026633726,0.015980236,-0.018643608,,,,,,,,0
679809,1.5175679,1.6611862,9.234664,,,,13.0845,-40.9005,-13.481,,,,,0
679812,1.4792696,1.7473572,9.263388,0.0,0.02130698,-0.02130698,,,,,,,,0
679815,1.5367169,1.9579976,9.0814705,-0.007990118,0.026633725,-0.029297099,,,,,,,,0
679819,1.3260766,1.4122477,9.18679,,,,13.6640005,-41.48,-10.431,,,,,0
679822,1.3930986,1.383524,9.397431,-0.01065349,0.031960472,-0.034623843,,,,,,,,0
679827,1.4218222,1.9771467,9.272962,-0.015980236,0.031960472,-0.04261396,,,,,,,,0
679830,1.5079932,2.0824668,8.9761505,-0.018643608,0.034623843,-0.05060408,13.6640005,-40.2905,-12.871,,,,,0
679834,1.2207564,1.4313968,8.899554,-0.02130698,0.031960472,-0.055930823,14.2435,-43.2795,-11.651,,,,,0
679841,1.2782038,2.513322,7.788905,-0.023970352,0.026633725,-0.055930823,,,,,,,,0
679844,1.2782038,2.513322,7.788905,,,,,,,,,,,0
679847,1.8431029,0.98139244,10.661273,-0.018643608,0.023970352,-0.05326745,,,,,,,,0
679850,0.50266445,1.7569319,7.6740103,-0.02130698,0.015980236,-0.05060408,13.6640005,-43.2795,-11.041,,,,,0
679854,2.714388,2.0824668,9.20594,-0.02130698,0.013316862,-0.047940705,14.2435,-40.9005,-10.431,,,,,0
679860,2.714388,2.0824668,9.20594,-0.023970352,0.01065349,-0.045277335,,,,,,,,0
679864,2.3984275,2.360129,8.459125,,,,,,,,,,,0
679866,2.3984275,2.360129,8.459125,-0.023970352,0.005326745,-0.045277335,,,,,,,,0
679870,0.8760723,0.8664977,10.833615,,,,13.6640005,-40.9005,-11.041,,,,,0
679872,1.5941644,2.5994933,7.1186857,-0.007990118,0.0,-0.045277335,,,,,,,,0
679879,1.5271424,0.665432,10.977234,,,,13.6640005,-42.09,-10.431,,,,,0
679882,1.4122477,2.8580062,7.3771987,-0.005326745,-0.007990118,-0.047940705,,,,,,,,0
679886,1.4409714,0.7324539,10.345312,0.0,-0.013316862,-0.05060408,,,,,,,,0
679889,1.4792696,2.1207652,8.382527,,,,14.2435,-43.2795,-11.651,,,,,0
679892,1.4313968,2.1111906,9.397431,0.015980236,-0.023970352,-0.05326745,,,,,,,,0
679899,1.4792696,1.5750152,9.483603,,,,15.433001,-40.9005,-10.431,,,,,0
679902,1.383524,2.1782124,9.024023,0.02130698,-0.029297099,-0.055930823,,,,,,,,0
679906,1.383524,2.1782124,9.024023,0.02130698,-0.029297099,-0.061257567,,,,,,,,0
679909,1.4601204,1.8048047,8.7750845,,,,14.823,-42.09,-12.871,,,,,0
679912,1.4026731,1.4409714,9.272962,0.018643608,-0.034623843,-0.06658431,,,,,,0.0,,0
679919,1.4792696,1.7473572,8.889979,,,,14.2435,-43.2795,-10.431,,,,,0
679922,1.5271424,1.7665064,8.928278,0.015980236,-0.034623843,-0.069247685,,,,,,,,0
679925,1.5271424,1.7665064,8.928278,0.013316862,-0.034623843,-0.069247685,,,,,,,,0
679929,1.4984187,1.6994845,9.129343,,,,13.6640005,-43.8895,-11.041,,,,,0
679932,1.4984187,1.6420372,9.091045,0.005326745,-0.037287217,-0.06658431,,,,,,,,0
679939,1.4888442,1.6803354,8.957002,,,,14.2435,-40.2905,-9.821,,,,,0
679941,1.5079932,1.6707608,9.071896,0.0026633726,-0.039950587,-0.061257567,,,,,,,,0
679945,1.5079932,1.6707608,9.071896,0.0,-0.039950587,-0.055930823,,,,,,,,0
679949,1.5462915,1.7473572,9.014449,,,,15.433001,-43.2795,-11.651,,,,,0
679952,1.5462915,1.7186337,8.957002,0.0,-0.045277335,-0.055930823,,,,,,,,0
679955,1.5462915,1.6994845,8.937852,-0.0026633726,-0.045277335,-0.055930823,15.433001,-41.48,-11.041,,,,,0
679961,1.5558661,1.7186337,9.024023,-0.007990118,-0.045277335,-0.055930823,,,,,,,,0
679965,1.5558661,1.7186337,9.024023,-0.013316862,-0.045277335,-0.05060408,15.433001,-43.2795,-11.041,,,,,0
679971,1.622888,1.79523,9.033598,-0.018643608,-0.045277335,-0.04261396,,,,,,,,0
679975,1.5750152,1.8335283,9.100619,-0.023970352,-0.039950587,-0.029297099,13.0845,-40.9005,-11.041,,,,,0
679981,1.5462915,1.9196993,9.234664,-0.031960472,-0.029297099,-0.013316862,,,,,,,,0
679984,1.5462915,1.9196993,9.234664,-0.04261396,-0.015980236,0.0,16.0125,-41.48,-11.041,,,,,0
679991,1.6516117,1.9005502,9.397431,-0.055930823,0.0026633726,0.005326745,,,,,,,,0
679996,1.7377827,1.79523,9.493176,-0.069247685,0.031960472,0.01065349,,,,,,,,0
680000,1.7569319,1.709059,9.502751,,,,15.433001,-42.09,-9.821,,,,,0
680002,1.8526775,1.6133134,9.5219,-0.10120816,0.117188394,0.0026633726,,,,,,,,0
680009,1.8526775,1.6133134,9.5219,,,,15.433001,-42.09,-10.431,,,,,0
680012,1.776081,1.4505459,9.3878565,-0.117188394,0.16779247,0.0,,,,,,,,0
680016,1.776081,1.4505459,9.3878565,-0.13050525,0.21573317,-0.0026633726,,,,,,,,0
680020,1.6899099,1.4313968,9.29211,,,,15.433001,-42.09,-11.651,,,,,0
680023,1.622888,1.4601204,9.2825365,-0.14115874,0.2530204,0.0,13.6640005,-40.2905,-11.041,,,,,0
680029,1.4122477,1.4601204,9.110194,-0.13849537,0.2903076,0.01065349,,,,,,,,0
680033,1.3069274,1.2590547,8.995299,-0.13849537,0.2903076,0.01065349,,,,,,,,0
680036,1.3069274,1.2590547,8.995299,,,,14.823,-41.48,-11.651,,,,,0
680039,0.99096704,0.7228793,8.526146,-0.07191106,0.27965412,0.015980236,,,,,,,,0
680043,0.49308985,0.8090504,8.401677,-0.07191106,0.27965412,0.015980236,,,,,,,,0
680047,0.47394073,1.5941644,8.7750845,,,,15.433001,-41.48,-10.431,,,,,0
680049,0.69415563,2.3792782,8.928278,0.07457443,0.17844597,0.05326745,14.2435,-40.2905,-11.651,,,,,0
680059,1.2207564,3.059072,9.732541,0.20241632,-0.0026633726,0.10120816,,,,,,,,0
680063,1.4505459,2.905879,9.809137,0.20241632,-0.0026633726,0.10120816,,,,,,,,0
680066,1.5367169,2.6090677,9.684668,0.17045584,-0.05326745,0.015980236,16.0125,-41.48,-11.041,,,,,0
680076,1.4792696,1.8814012,9.196365,,,,14.2435,-40.9005,-10.431,,,,,0
680078,1.2973529,1.6707608,9.014449,0.10387153,-0.013316862,-0.045277335,,,,,,,,0
680082,1.1633091,1.5941644,8.899554,0.037287217,0.031960472,-0.08256455,,,,,,,,0
680085,1.0962871,1.6516117,8.909128,-0.005326745,0.058594197,-0.08256455,15.433001,-40.2905,-10.431,,,,,0
680092,1.0484143,1.776081,8.966576,-0.018643608,0.061257567,-0.05060408,,,,,,,,0
680095,1.0484143,1.9579976,8.985725,-0.007990118,0.04261396,-0.015980236,15.433001,-42.09,-11.041,,,,,0
680101,1.2016073,2.149489,9.167642,0.007990118,0.018643608,0.0026633726,,,,,,,,0
680105,1.3069274,2.1590633,9.158067,0.018643608,0.0,0.0026633726,13.6640005,-40.9005,-10.431,,,,,0
680111,1.469695,1.9579976,9.119769,0.02130698,-0.005326745,-0.007990118,,,,,,,,0
680115,1.469695,1.9579976,9.119769,0.01065349,-0.005326745,-0.026633725,13.6640005,-41.48,-10.431,,,,,0
680121,1.5367169,1.776081,9.138918,0.0,-0.0026633726,-0.037287217,,,,,,,,0
680125,1.5079932,1.6994845,9.177217,-0.013316862,0.0026633726,-0.037287217,15.433001,-40.9005,-11.651,,,,,0
680131,1.4792696,1.6707608,9.196365,-0.023970352,0.007990118,-0.026633725,,,,,,,,0
680134,1.4792696,1.6707608,9.196365,,,,14.2435,-40.9005,-11.651,,,,,0
680139,1.4409714,1.6516117,9.234664,-0.023970352,0.01065349,-0.013316862,,,,,,0.0,,0
680143,1.4409714,1.6516117,9.20594,-0.018643608,0.013316862,-0.0026633726,,,,,,,,0
680146,1.4409714,1.6516117,9.20594,,,,14.823,-42.09,-12.871,,,,,0
680149,1.3548003,1.6037389,9.177217,-0.0026633726,0.018643608,0.005326745,,,,,,,,0
680153,1.383524,1.6037389,9.177217,-0.0026633726,0.018643608,0.005326745,,,,,,,,0
680156,1.4026731,1.5845897,9.215514,0.0,0.02130698,0.005326745,14.823,-41.48,-10.431,,,,,0
680162,1.3452257,1.5367169,9.196365,0.0,0.02130698,0.0026633726,,,,,,,,0
680166,1.3452257,1.5367169,9.196365,,,,17.7815,-40.9005,-11.041,,,,,0
680169,1.2973529,1.5462915,9.167642,0.005326745,0.02130698,0.0,,,,,,,,0
680172,1.2782038,1.5750152,9.167642,0.01065349,0.018643608,0.0,,,,,,,,0
680176,1.2494801,1.6133134,9.119769,0.02130698,0.015980236,-0.005326745,15.433001,-43.8895,-12.871,,,,,0
680182,1.2973529,1.6516117,9.148493,0.026633725,0.01065349,-0.01065349,,,,,,,,0
680186,1.2973529,1.6516117,9.148493,,,,13.0845,-42.09,-9.821,,,,,0
680189,1.2973529,1.709059,9.119769,0.034623843,0.007990118,-0.015980236,,,,,,,,0
680193,1.2973529,1.709059,9.119769,0.039950587,0.005326745,-0.018643608,,,,,,,,0
680196,1.3165021,1.7282082,9.110194,,,,14.2435,-40.2905,-10.431,,,,,0
680199,1.3260766,1.7473572,9.071896,0.045277335,-0.0026633726,-0.018643608,15.433001,-42.09,-12.871,,,,,0
680208,1.4026731,1.6994845,9.052747,0.045277335,-0.0026633726,-0.015980236,,,,,,,,0
680212,1.4026731,1.6994845,9.052747,0.04261396,0.0,-0.015980236,,,,,,,,0
680215,1.4792696,1.6803354,9.043172,,,,14.823,-40.9005,-11.041,,,,,0
680218,1.5079932,1.7186337,9.052747,0.039950587,0.005326745,-0.01065349,,,,,,,,0
680225,1.5271424,1.6994845,9.071896,0.039950587,0.007990118,-0.007990118,15.433001,-41.48,-11.041,,,,,0
680231,1.4792696,1.7282082,9.043172,0.04261396,0.01065349,-0.0026633726,,,,,,,,0
680235,1.469695,1.7569319,8.995299,0.04261396,0.018643608,0.0,15.433001,-42.09,-11.041,,,,,0
680242,1.4026731,1.8335283,8.985725,0.039950587,0.026633725,0.0,13.6640005,-40.9005,-9.821,,,,,0
680248,1.3069274,1.9005502,8.995299,0.031960472,0.031960472,0.0026633726,,,,,,,,0
680252,1.3069274,1.9005502,8.995299,0.026633725,0.037287217,0.0026633726,,,,,,84.0,,0
680256,1.2686293,1.9005502,8.995299,,,,13.6640005,-43.2795,-9.211,,,,,0
680258,1.2111819,1.8718265,9.052747,0.015980236,0.039950587,0.0,,,,,,,,0
680262,1.2590547,1.8526775,9.033598,0.007990118,0.039950587,0.0,,,,,,,,0
680266,1.2303311,1.8239537,9.071896,0.0,0.039950587,-0.005326745,14.2435,-41.48,-11.651,,,,,0
680272,1.3165021,1.709059,9.052747,-0.0026633726,0.039950587,-0.013316862,,,,,,,,0
680276,1.3165021,1.709059,9.052747,,,,16.0125,-40.9005,-9.821,,,,,0
680278,1.3452257,1.6899099,9.0814705,-0.007990118,0.037287217,-0.018643608,,,,,,,,0
680282,1.4026731,1.6324625,9.091045,-0.013316862,0.037287217,-0.026633725,,,,,,,,0
680285,1.4313968,1.5558661,9.119769,,,,14.823,-42.09,-11.041,,,,,0
680289,1.4601204,1.5367169,9.0814705,,,,,,,,,,,0
680293,1.4792696,1.4984187,9.129343,-0.005326745,0.031960472,-0.029297099,15.433001,-40.9005,-9.821,,,,,0
680301,1.5079932,1.469695,9.158067,0.0,0.031960472,-0.023970352,,,,,,,,0
680307,1.4409714,1.4792696,9.167642,0.005326745,0.037287217,-0.02130698,13.0845,-42.09,-10.431,,,,,0
680311,1.469695,1.4888442,9.177217,0.013316862,0.039950587,-0.015980236,,,,,,,,0
680315,1.469695,1.4888442,9.177217,0.018643608,0.045277335,-0.01065349,13.6640005,-41.48,-11.041,,,,,0
680322,1.3739494,1.5941644,9.110194,0.026633725,0.05060408,-0.007990118,,,,,,,,0
680326,1.3356512,1.622888,9.043172,,,,14.823,-41.48,-10.431,,,,,0
680328,1.2973529,1.6899099,9.071896,0.031960472,0.05326745,-0.005326745,,,,,,,,0
680332,1.3452257,1.7186337,9.062322,0.039950587,0.05326745,-0.005326745,14.2435,-42.09,-10.431,,,,,0
680339,1.3260766,1.79523,9.091045,0.047940705,0.047940705,-0.013316862,,,,,,,,0
680343,1.3165021,1.8431029,9.100619,0.047940705,0.047940705,-0.013316862,,,,,,,,0
680346,1.3165021,1.8431029,9.100619,,,,13.6640005,-42.09,-11.041,,,,,0
680349,1.3452257,1.8143792,9.062322,0.04261396,0.045277335,-0.029297099,,,,,,,,0
680353,1.3356512,1.79523,9.033598,0.04261396,0.045277335,-0.029297099,,,,,,,,0
680357,1.3930986,1.8048047,9.043172,0.031960472,0.047940705,-0.04261396,15.433001,-41.48,-11.041,,,,,0
680363,1.4792696,1.79523,9.033598,0.031960472,0.047940705,-0.04261396,,,,,,,,0
680367,1.4792696,1.79523,9.033598,0.029297099,0.05060408,-0.045277335,14.823,-42.09,-11.041,,,,,0
680371,1.4792696,1.79523,9.033598,0.029297099,0.05326745,-0.045277335,,,,,,,,0
680375,1.4601204,1.7473572,9.052747,,,,,,,,,,,0
680377,1.4601204,1.7473572,9.052747,,,,14.823,-43.8895,-10.431,,,,,0
680380,1.469695,1.7569319,8.995299,0.031960472,0.061257567,-0.039950587,,,,,,,,0
680384,1.469695,1.7856555,9.043172,0.031960472,0.063920945,-0.037287217,15.433001,-41.48,-11.041,,,96.0,,0
680391,1.5079932,1.8335283,9.024023,0.029297099,0.063920945,-0.034623843,,,,,,,,0
680398,1.5367169,1.8431029,9.043172,0.023970352,0.06658431,-0.031960472,14.823,-40.9005,-10.431,,,,,0
680402,1.5367169,1.7665064,9.014449,0.015980236,0.069247685,-0.029297099,,,,,,,,0
680406,1.5367169,1.7665064,9.014449,,,,13.6640005,-43.2795,-11.041,,,,,0
680409,1.4792696,1.6899099,9.138918,0.007990118,0.07191106,-0.023970352,,,,,,,,0
680413,1.4313968,1.5941644,9.052747,0.0026633726,0.07457443,-0.02130698,,,,,,,,0
680416,1.4313968,1.5941644,9.052747,,,,14.2435,-41.48,-9.821,,,,,0
680419,1.4218222,1.5654407,9.138918,0.0,0.07723781,-0.015980236,,,,,,,,0
680423,1.3930986,1.5558661,9.158067,0.0,0.07723781,-0.015980236,14.823,-43.2795,-11.651,,,,,0
680429,1.4505459,1.6133134,9.158067,0.0,0.07457443,-0.018643608,,,,,,,,0
680433,1.4505459,1.6324625,9.167642,0.0,0.07457443,-0.018643608,,,,,,,,0
680437,1.4505459,1.6324625,9.167642,0.0026633726,0.07191106,-0.018643608,15.433001,-41.48,-11.041,,,,,0
680441,1.4505459,1.6133134,9.158067,0.005326745,0.07191106,-0.018643608,,,,,,,,0
680445,1.4409714,1.622888,9.234664,,,,,,,,,,,0
680448,1.3452257,1.4888442,9.301685,0.01065349,0.069247685,-0.02130698,14.2435,-42.09,-9.211,,,,,0
680452,1.3069274,1.4505459,9.320834,0.015980236,0.07191106,-0.02130698,,,,,,,,0
680456,1.3069274,1.4505459,9.320834,,,,14.823,-42.09,-9.821,,,,,0
680459,1.2973529,1.4505459,9.29211,0.023970352,0.07191106,-0.02130698,,,,,,,,0
680463,1.2590547,1.4026731,9.301685,0.037287217,0.07191106,-0.018643608,,,,,,,,0
680467,1.2111819,1.4505459,9.31126,,,,16.0125,-40.2905,-11.041,,,,,0
680470,1.1537346,1.4888442,9.2825365,0.047940705,0.07457443,-0.015980236,,,,,,48.0,,0
680473,1.1633091,1.5558661,9.215514,0.063920945,0.07457443,-0.005326745,14.2435,-40.9005,-10.431,,,,,0
680482,1.0484143,1.7665064,9.244238,0.07191106,0.07191106,0.0,,,,,,,,0
680485,1.0388398,1.8143792,9.177217,0.07457443,0.069247685,0.005326745,14.2435,-42.09,-10.431,,,,,0
680492,1.0196906,1.8718265,9.20594,0.07723781,0.061257567,0.005326745,,,,,,,,0
680496,1.0484143,1.9388485,9.158067,,,,14.823,-40.9005,-10.431,,,,,0
680498,1.0292653,1.9867213,9.158067,0.07723781,0.055930823,0.005326745,,,,,,,,0
680502,1.0867126,2.015445,9.196365,0.07191106,0.045277335,0.0,,,,,,,,0
680506,1.1154363,2.0250196,9.177217,,,,14.823,-40.9005,-11.651,,,,,0
680509,1.1154363,1.9962958,9.20594,0.063920945,0.039950587,-0.0026633726,,,,,,,,0
680513,1.1537346,1.9962958,9.18679,0.04261396,0.034623843,-0.015980236,13.0845,-41.48,-10.431,,,,,0
680521,1.1920328,1.9101248,9.18679,0.034623843,0.034623843,-0.018643608,,,,,,,,0
680527,1.2494801,1.9579976,9.196365,0.023970352,0.037287217,-0.018643608,15.433001,-43.2795,-11.041,,,,,0
680531,1.2207564,1.9675722,9.148493,0.015980236,0.039950587,-0.018643608,,,,,,,,0
680535,1.2111819,1.9867213,9.158067,,,,,,,,,,,0
680537,1.2111819,2.0250196,9.225089,,,,14.823,-40.2905,-9.821,,,,,0
680540,1.1728836,2.0728924,9.225089,,,,,,,,,,,0
680544,1.1728836,2.0728924,9.18679,0.01065349,0.04261396,-0.007990118,,,,,,,,0
680548,1.2016073,2.0633178,9.225089,0.01065349,0.04261396,-0.0026633726,15.433001,-41.48,-7.991,,,,,0
680552,1.1920328,2.0537431,9.215514,0.005326745,0.04261396,0.0,14.823,-41.48,-10.431,,,,,0
680558,1.2016073,2.0250196,9.196365,0.0,0.045277335,-0.0026633726,,,,,,,,0
680562,1.2207564,1.9867213,9.138918,-0.015980236,0.047940705,-0.0026633726,,,,,,,,0
680566,1.2207564,1.9867213,9.138918,,,,13.6640005,-43.2795,-9.821,,,,,0
680569,1.2111819,1.9005502,9.177217,-0.031960472,0.05060408,-0.007990118,,,,,,,,0
680572,1.2207564,1.862252,9.091045,-0.04261396,0.05060408,-0.007990118,15.433001,-40.9005,-9.821,,,,,0
680579,1.1537346,1.8143792,9.024023,-0.05326745,0.05326745,-0.007990118,,,,,,,,0
