14350,3.83,-14.289,1.838,14.9071347012,14.7933911258,4.24819302763,14.4067263804,-1.838
14400,0.727,-17.813,5.248,18.5842137848,17.8278293126,5.2981159859,18.569988503,-5.248
14450,-4.252,-15.898,3.639,16.8543237479,16.4567891157,5.59659047993,16.3091607693,-3.639
14500,-2.988,-15.093,2.719,15.6243321137,15.3859284088,4.03993873716,15.3359580725,-2.719
14550,-3.754,-17.238001,3.256,17.9399757658,17.6420292052,4.96931101864,17.5428109058,-3.256
14600,1.455,-16.625,1.57,16.7622358294,16.6885484689,2.14054315537,16.6989677825,-1.57
14650,4.29,-15.936,1.494,16.570824723,16.5033389349,4.54270139895,16.0058780453,-1.494
14700,7.048,-10.764,2.451,13.0975341572,12.8661571574,7.46201748859,11.0395243104,-2.451
14750,8.044,-9.155,3.217,12.6043266381,12.1868765892,8.66343032522,9.70376803103,-3.217
14800,11.837,-10.688,2.183,16.0969997826,15.948288717,12.036613228,10.9086586251,-2.183
14850,12.948,-11.952,2.145,17.7511135707,17.6210387889,13.1244706179,12.1429538828,-2.145
14900,13.484,-8.542,2.375,16.1376778069,15.961955394,13.6915624017,8.8660244191,-2.375
14950,13.982,-6.972,0.842,15.6465354632,15.6238634147,14.0073297955,7.02265961015,-0.842
15000,11.99,-4.865,1.149,12.9903243224,12.9394097624,12.0449284348,4.99884246601,-1.149
15050,12.028,-8.925,2.03,15.1145396556,14.9775969034,12.1981016556,9.15295170969,-2.03
15100,9.347,-14.978,6.474,18.8047751648,17.655222825,11.3700960858,16.3172657023,-6.474
15150,6.474,-13.408,6.742,16.3444701352,14.88916183,9.34704445266,15.0076323249,-6.742
15200,4.252,-11.722,3.945,13.0785248786,12.4693539528,5.80021801314,12.3680357778,-3.945
15250,3.294,-12.411,1.532,12.9317586198,12.8406914533,3.6328308521,12.5051967198,-1.532
15300,1.838,-15.055,3.294,15.5203642032,15.1667817615,3.77209225762,15.4111472967,-3.294
15350,-2.336,-15.898,5.056,16.8453683842,16.0687056106,5.56956299902,16.6826119058,-5.056
15400,-2.719,-14.02,4.213,14.889685356,14.2812240722,5.01421279963,14.6393226961,-4.213
15450,-1.915,-14.48,4.826,15.3827143574,14.6060817812,5.19206134401,15.2630493677,-4.826
15500,0.766,-17.238001,5.133,18.0023088374,17.2550118654,5.18984055632,17.9860047669,-5.133
15550,3.754,-15.553,3.409,16.3587776438,15.9996351521,5.07087734026,15.9222200085,-3.409
15600,6.167,-11.76,1.992,13.4274924316,13.2789114388,6.48073707228,11.9275170928,-1.992
15650,6.474,-7.853,2.604,10.5053843814,10.1775382583,6.97807222663,8.27347720127,-2.604
15700,7.393,-6.704,3.256,10.4976950327,9.97998321642,8.07824145467,7.4528620006,-3.256
15750,9.73,-8.696,2.988,13.3873619507,13.0496481179,10.1784598049,9.19502909185,-2.988
15800,12.067,-14.672,3.524,19.3209380983,18.9968437642,12.5710407286,15.089273011,-3.524
15850,12.718,-7.278,1.762,14.7587754235,14.6532183496,12.8394769364,7.48825266668,-1.762
15900,14.825,-7.202,0.574,16.4917829539,16.4817908311,14.8361080139,7.22483771444,-0.574
15950,12.258,-2.566,0.306,12.5274321391,12.5236943431,12.2618187884,2.5841811082,-0.306
16000,11.913,-9.232,2.26,15.2399800853,15.0714761387,12.1254760319,9.5046001494,-2.26
16050,9.653,-13.024,6.091,17.3177731247,16.2112610552,11.4140566846,14.3779295102,-6.091
16100,5.631,-10.726,5.554,13.3267457768,12.1142575918,7.90917675868,12.0786585348,-5.554
16150,4.29,-10.151,2.911,11.3982815371,11.0202949598,5.18440170126,10.5601478209,-2.911
16200,4.29,-12.335,0.727,13.079940902,13.0597214748,4.35116409711,12.3564053834,-0.727
16250,4.635,-15.514,3.064,16.4789416226,16.1915848823,5.55619663079,15.8136742094,-3.064
16300,-0.689,-17.545,7.508,19.0963821181,17.5585234573,7.53954806338,19.0839484646,-7.508
16350,-2.643,-15.016,5.593,16.2403003051,15.2468260632,6.18604057536,16.0237918421,-5.593
16400,-2.681,-14.748,4.022,15.5199145938,14.9897053006,4.83365751786,15.2865950427,-4.022
16450,-1.11,-16.74,3.792,17.1999698837,16.7767607124,3.951121866,17.1641155904,-3.792
16500,3.141,-13.867,3.601,14.6672005168,14.2182829484,4.7783974301,14.3269288405,-3.601
16550,4.367,-8.696,3.409,10.3107897855,9.73093546377,5.5400333934,9.34032638616,-3.409
16600,4.941,-8.389,2.413,10.0305219705,9.73595408781,5.49873167194,8.7291402784,-2.413
16650,7.585,-10.113,3.026,12.9985256856,12.6414000016,8.16632726506,10.5560146362,-3.026
16700,11.99,-13.369,4.252,18.4545323701,17.9580138378,12.721619551,14.0288868054,-4.252
16750,13.293,-10.611,4.788,17.6698079786,17.0087380484,14.129005379,11.6412312493,-4.788
16800,14.902,-8.734,1.992,17.3873639175,17.2728793199,15.0345491452,8.9582822014,-1.992
16850,13.522,-6.857,2.183,15.3175853841,15.1612312495,13.6970789952,7.19610575242,-2.183
16900,11.492,-5.937,2.26,13.1309418169,12.9349925783,11.7121161196,6.35260332462,-2.26
16950,11.224,-8.504,2.145,14.2441994159,14.0817680708,11.4271256666,8.77035010704,-2.145
17000,7.623,-11.032,5.593,14.5291707265,13.4095172545,9.45472252369,12.3687781531,-5.593
17050,5.286,-9.883,5.209,12.3591733542,11.2078314138,7.42128540079,11.1717218906,-5.209
17100,3.715,-10.496,2.221,11.3534171948,11.134057706,4.32828672803,10.728413536,-2.221
17150,3.486,-13.446,1.685,13.9923670978,13.8905403783,3.87187564366,13.5511675143,-1.685
17200,0.957,-16.549,4.099,17.0759202095,16.5766477311,4.20923389704,17.0490821454,-4.099
17250,-3.524,-16.969999,4.252,17.8459784282,17.332035139,5.52250667723,17.4945811627,-4.252
17300,-2.911,-14.902,5.133,16.0278262406,15.1836598026,5.90098381628,15.7612592454,-5.133
17350,-2.873,-16.166,5.133,17.2029466662,16.4193082985,5.88233100055,16.9613456129,-5.133
17400,1.838,-16.969999,2.719,17.2844459286,17.0692445662,3.28195140122,17.1864431183,-2.719
17450,4.06,-14.94,2.298,15.6514537344,15.4818345166,4.66523354185,15.1157005792,-2.298
17500,6.512,-7.623,2.183,10.2606901327,10.0257804185,6.8681608164,7.9294147325,-2.183
17550,6.474,-5.095,2.375,8.57393293652,8.23842830885,6.89589015284,5.62135659783,-2.375
17600,8.198,-8.236,2.451,11.8762915508,11.6206239075,8.55655333648,8.59296788077,-2.451
17650,9.845,-12.718,3.639,16.4898110966,16.0832692261,10.4960157203,13.2283727268,-3.639
17700,11.147,-9.692,4.941,15.5757489066,14.7712718816,12.1929934799,10.8788025536,-4.941
17750,13.522,-7.7,2.681,15.7899412602,15.5606710652,13.7852183516,8.15338954055,-2.681
17800,13.101,-4.52,3.026,14.1853190659,13.8588095088,13.445924178,5.4394003346,-3.026
17850,12.909,-5.976,2.719,14.4826730268,14.2251487514,13.1922417352,6.56548071355,-2.719
17900,11.415,-12.986,5.286,18.0798290091,17.2898357713,12.5795079792,14.0206273754,-5.286
18050,3.601,-10.879,2.298,11.687627903,11.4594869868,4.27176836919,11.1190577389,-2.298
18100,2.451,-14.672,0.881,14.9013806743,14.8753146185,2.60452721237,14.6984266165,-0.881
18150,1.149,-15.936,3.907,16.4481289513,15.9773682752,4.07245012247,16.4079476169,-3.907
18200,-2.949,-15.859,4.175,16.6623859936,16.130854968,5.11147982486,16.399344682,-4.175
18250,-1.34,-13.561,3.179,13.9929397197,13.6270437366,3.449875505,13.9286310167,-3.179
18300,-1.532,-14.633,1.608,14.8005870492,14.7129777068,2.22096555579,14.72108532,-1.608
18350,3.026,-15.246,2.221,15.7012748845,15.5433970547,3.75360053815,15.406925618,-2.221
18400,5.056,-13.293,2.145,14.3829068689,14.2220598016,5.49219091074,13.4649498328,-2.145
18450,6.32,-9.347,2.604,11.5797074661,11.2831205347,6.83543824491,9.7029492939,-2.604
18500,7.24,-7.125,2.834,10.545841882,10.1579144021,7.77490552997,7.66793198979,-2.834
18550,9.117,-8.772,1.992,12.8076436943,12.6517853681,9.33208192206,8.99533479088,-1.992
18600,12.028,-14.748,4.558,19.5691505181,19.0309297723,12.8626648872,15.4362841384,-4.558
18650,12.182,-11.032,3.601,16.8247837728,16.4349063885,12.7030832871,11.6048362763,-3.601
18700,14.787,-5.554,-0.383,15.8002839848,15.7956413292,14.7919592347,5.56719004526,0.383
18750,13.714,-5.746,-0.727,14.8868680722,14.8691059583,13.7332561689,5.79180843951,0.727
18800,12.833,-8.887,2.604,15.8254691558,15.6097616253,13.094529583,9.26064711562,-2.604
18850,10.036,-10.649,5.861,15.7630523059,14.6329251006,11.6220745566,12.1553495219,-5.861
18900,6.32,-9.423,5.401,12.5660705871,11.346159218,8.31343496997,10.8611109008,-5.401
18950,4.405,-9.232,2.106,10.4436145563,10.2290688237,4.88254656916,9.46916363783,-2.106
19000,4.635,-11.415,1.149,12.3735868284,12.3201237818,4.77529328942,11.4726817266,-1.149
19050,4.788,-14.404,1.57,15.2599167757,15.1789380393,5.03883359519,14.4893104046,-1.57
19100,0.229,-18.847,8.121,20.5234619643,18.848391178,8.12422808641,20.5221843379,-8.121
19150,-3.486,-15.974,5.554,17.2675356667,16.349950214,6.55737081459,16.9119955061,-5.554
19200,-0.651,-16.319,4.099,16.8385083365,16.331979733,4.15037371811,16.8259193508,-4.099
19250,1.34,-16.702,4.903,17.4582878026,16.7556678172,5.08281506648,17.4067864065,-4.903
19300,5.861,-16.051001,2.298,17.2414256401,17.0875964987,6.29540507037,16.2146673448,-2.298
19350,7.47,-13.829,1.992,15.8433015814,15.7175742721,7.73103899874,13.971732355,-1.992
19400,8.466,-8.198,2.26,11.9994983228,11.7847511641,8.76246289578,8.5038111456,-2.26
19450,9.232,-5.784,2.413,11.158272671,10.8942406803,9.54213775839,6.26715445797,-2.413
19500,10.649,-9.615,2.336,14.5363792603,14.3474536417,10.9022060612,9.89470166301,-2.336
19550,11.071,-11.684,3.715,16.5192046419,16.0960522179,11.6776823899,12.2603866579,-3.715
19600,12.526,-6.397,3.332,14.4542211482,14.0649310343,12.9615932663,7.21275488284,-3.332
19650,14.48,-7.24,1.685,16.2765851763,16.1891321571,14.5777098682,7.43349345866,-1.685
19700,12.373,-5.248,1.379,13.5105245642,13.4399640252,12.4496092308,5.42615379436,-1.379
19750,12.335,-9.883,2.451,15.9947902456,15.8058822595,12.5761530684,10.182391173,-2.451
19800,9.308,-14.863,7.891,19.2305879785,17.5370360381,12.2027351442,16.8278533985,-7.891
19850,6.78,-13.944,8.044,17.4673830896,15.5049519832,10.5201870706,16.0978592366,-8.044
19900,2.298,-11.837,1.57,12.1597809602,12.0580003732,2.78311049008,11.9406645125,-1.57
19950,2.145,-10.534,-0.919,10.7893809832,10.7501712079,2.33357793956,10.5740113959,0.919
20000,2.26,-12.833,3.141,13.403707323,13.0304830686,3.86955824352,13.2118041917,-3.141
20050,-0.766,-15.783,8.236,17.819134126,15.8015772947,8.27154471668,17.8026623009,-8.236
20100,-2.336,-15.016,4.367,15.8116362531,15.1966164655,4.9525331902,15.6381247277,-4.367
20150,0.114,-14.94,2.834,15.2068455638,14.9404349334,2.83629194548,15.2064182502,-2.834
20200,1.494,-15.629,2.834,15.9539723267,15.7002444885,3.20368412925,15.8838659337,-2.834
20250,3.141,-16.127001,2.068,16.5596698715,16.4300347612,3.76065220407,16.2590524095,-2.068
20300,5.937,-11.837,2.03,13.3971429044,13.2424521143,6.27446165021,12.0098072008,-2.03
20350,7.125,-8.466,2.528,11.3503112292,11.0652058725,7.56018577814,8.83538001446,-2.528
20400,9.04,-8.504,1.608,12.5150021974,12.4112697175,9.18189871432,8.65469121344,-1.608
20450,11.377,-12.411,2.221,16.9823994477,16.8365391337,11.5917630238,12.6081625148,-2.221
20500,13.139,-11.032,3.639,17.5379778196,17.156291703,13.6336217492,11.6166839072,-3.639
20550,14.365,-6.818,2.988,16.179199393,15.900891453,14.6724697648,7.4440088662,-2.988
20600,14.442,-6.435,2.298,15.9769018586,15.8107744592,14.6236851717,6.83301024439,-2.298
20650,11.99,-7.01,1.57,13.9773066075,13.8888516444,12.0923529555,7.18366201878,-1.57
20700,10.764,-11.415,3.409,16.0557529254,15.6896756181,11.2909245414,11.9131652385,-3.409
20750,8.389,-12.603,6.129,16.3332657788,15.1397136697,10.3894158642,14.0142873526,-6.129
20800,5.056,-11.53,4.788,13.469557528,12.589838601,6.96333827988,12.4846243035,-4.788
20850,4.137,-10.496,2.106,11.4767600393,11.2818786113,4.64219829391,10.7051974293,-2.106
20900,3.792,-12.488,1.379,13.1236827529,13.0510309171,4.03496034677,12.5639080305,-1.379
20950,3.409,-13.254,2.451,13.9031362649,13.6853862569,4.19865240285,13.4787208963,-2.451
21000,-0.114,-14.748,3.792,15.228124113,14.7484405955,3.79371322058,15.2276973965,-3.792
21050,-1.34,-16.664,3.715,17.1255867345,16.7177898061,3.94928158024,17.0730817663,-3.715
21100,-1.992,-18.158001,4.022,18.704479365,18.2669391064,4.48826781732,18.5981043205,-4.022
21150,0.766,-16.089001,2.336,16.2757367015,16.1072253718,2.45838402208,16.2577012267,-2.336
21200,4.29,-11.684,0.229,12.4487909855,12.4466845385,4.29610765694,11.6862439218,-0.229
21250,5.133,-9.423,1.608,10.8501742843,10.7303596398,5.37897322916,9.55921508284,-1.608
21300,7.316,-8.657,3.715,11.9276456185,11.3343506651,8.2051862258,9.42044977695,-3.715
21350,9.385,-10.036,2.988,14.0615669468,13.7404337996,9.84918113348,10.471362853,-2.988
21400,12.45,-14.595,3.026,19.4209474795,19.183756801,12.8124617463,14.9053916755,-3.026
21450,13.676,-9.577,3.639,17.0878385409,16.6958649072,14.1518654954,10.2450597851,-3.639
21500,15.476,-5.899,3.256,16.8791680186,16.5621489246,15.8148067329,6.73793269483,-3.256
21550,13.982,-5.976,1.877,15.3209669734,15.205554906,14.1074254561,6.26384107397,-1.877
21600,12.948,-7.585,1.302,15.0624743319,15.0060963945,13.0132973531,7.69593587551,-1.302
21650,11.262,-11.799,4.711,16.9777079136,16.3110099319,12.2076273288,12.7047204613,-4.711
21700,7.01,-11.377,6.627,14.9162112482,13.36324171,9.64661749008,13.1663684439,-6.627
21750,4.788,-10.458,4.367,12.3030645369,11.5019436618,6.48040376828,11.3331572388,-4.367
21800,3.409,-11.722,0.881,12.2393923869,12.207643712,3.52100014201,11.7550603997,-0.881
21850,3.102,-14.672,1.494,15.0705681379,14.996332485,3.44302773733,14.7478683205,-1.494
21900,-0.536,-17.583,4.367,18.1251172134,17.5911678123,4.39977101677,18.1171901243,-4.367
21950,-2.949,-13.408,3.179,14.0917389275,13.7284764268,4.33620133296,13.7797135311,-3.179
22000,-3.102,-15.285,2.375,15.776382792,15.5965903004,3.9067926743,15.4684145923,-2.375
22050,-2.988,-16.969999,2.49,17.410029008,17.2310478515,3.8895043386,17.1517044652,-2.49
22100,2.183,-15.093,1.992,15.3796034409,15.2500537048,2.95525853353,15.2238862647,-1.992
22150,3.984,-13.408,1.685,14.0885040015,13.9873771666,4.32567694124,13.5134632497,-1.685
22200,6.244,-9.96,2.681,12.0572342185,11.7553875308,6.795240761,10.3145218503,-2.681
22250,7.47,-8.964,3.409,12.1562937197,11.6685130158,8.21110108329,9.59033768957,-3.409
22300,10.381,-10.228,2.988,14.876333184,14.5731652361,10.8024675422,10.6555210103,-2.988
22350,12.565,-10.266,3.064,16.5123613393,16.2255964759,12.9331868076,10.7134892542,-3.064
22400,13.139,-8.466,3.141,15.9427838849,15.630306363,13.5092265508,9.02989684326,-3.141
22450,13.676,-6.704,2.26,15.3975385046,15.2307777871,13.8614781319,7.07468840303,-2.26
22500,12.182,-5.784,1.417,13.5596338077,13.4853913551,12.2641352325,5.95504366063,-1.417
22550,11.913,-7.7,0.957,14.2170819087,14.184835882,11.9513772428,7.759242811,-0.957
22600,10.075,-12.373,5.439,16.8576236463,15.9560883051,11.4493819047,13.5156890316,-5.439
22650,8.849,-11.799,6.052,15.9420169991,14.7486000014,10.7206112232,13.2605846402,-6.052
22700,6.129,-12.795,4.367,14.8441016906,14.187200781,7.52564482287,13.5197157514,-4.367
22750,4.367,-12.871,2.566,13.8317636619,13.5916639894,5.06508094703,13.1242903427,-2.566
22800,3.064,-13.944,2.413,14.4791505621,14.2766673982,3.90008525548,14.1512439383,-2.413
22850,-0.881,-15.476,2.719,15.7377157809,15.5010559963,2.85816759481,15.7130371666,-2.719
22900,-2.451,-14.174,2.681,14.6320688216,14.3843552862,3.63251455606,14.4253262355,-2.681
22950,-0.919,-16.357,2.681,16.6007159785,16.3827961594,2.83413514145,16.5752589723,-2.681
23000,1.264,-17.238001,2.49,17.462716698,17.2842811385,2.79245340158,17.4169107041,-2.49
23050,5.478,-16.089001,1.379,17.0518643608,16.9960123905,5.6489047611,16.1479904068,-1.379
23100,6.55,-12.909,1.034,14.5125441257,14.4756616775,6.63111272714,12.9503450533,-1.034
23150,7.585,-9.155,1.455,11.9776155807,11.8889129024,7.72329269159,9.26990021521,-1.455
23200,9.079,-7.508,2.49,12.0415283498,11.781269244,9.41426263708,7.91013046669,-2.49
23250,10.151,-9.462,2.03,14.0247333308,13.8770402104,10.3519901951,9.67731078348,-2.03
23300,11.492,-10.458,2.681,15.7678022882,15.5382054305,11.8005857905,10.7961810378,-2.681
23350,12.641,-8.964,2.068,15.6340909873,15.496715039,12.8090399718,9.1994521576,-2.068
23400,14.748,-9.73,3.026,17.9257658135,17.668514482,15.0552376268,10.1896798772,-3.026
23450,12.373,-4.367,3.447,13.5662679835,13.1210448517,12.8441791485,5.5634969219,-3.447
23500,10.994,-8.657,2.949,14.3006393563,13.9932728481,11.3826463092,9.14550436007,-2.949
23550,8.044,-9.002,4.022,12.7247170499,12.0723626519,8.9934654055,9.85963934432,-4.022
23600,5.976,-9.232,5.324,12.218321325,10.9973815065,8.00359619171,10.6571478361,-5.324
23650,5.401,-10.649,4.29,12.6876357924,11.9403518374,6.89745612527,11.4806489799,-4.29
23700,5.286,-13.254,1.379,14.3356880895,14.2692085275,5.46291469822,13.3255452796,-1.379
23750,4.443,-14.212,2.49,15.0970623964,14.890305336,5.093166893,14.4284803081,-2.49
23800,-0.153,-15.974,3.869,16.4365825523,15.9747327051,3.87202401852,16.4358704363,-3.869
23850,-3.562,-15.285,2.911,15.9622363721,15.6945553935,4.60019184383,15.5597283395,-2.911
23900,-0.996,-16.664,3.102,16.9794969301,16.6937387065,3.25797790048,16.950259585,-3.102
23950,1.302,-16.816999,3.141,17.1572882579,16.8673251989,3.40015955508,17.107815067,-3.141
24000,4.137,-15.668,0.689,16.2196089349,16.2049681579,4.19398259415,15.683142064,-0.689
24050,5.937,-10.841,1.149,12.4135188806,12.3602285578,6.04716214435,10.9017192222,-1.149
24100,7.546,-5.363,2.796,9.67065152924,9.25763927792,8.04734316405,6.04808936773,-2.796
24150,8.198,-5.976,2.643,10.483569478,10.1449386395,8.61351571659,6.53437257891,-2.643
24200,10.726,-11.377,3.064,15.9333392922,15.635958717,11.1550514118,11.7823692439,-3.064
24250,11.262,-10.611,3.447,15.8526898033,15.4733953934,11.7777100066,11.1568422952,-3.447
24300,12.297,-7.853,2.566,14.8145257771,14.5906071841,12.5618694867,8.26159579016,-2.566
24350,12.795,-6.512,1.34,14.4192152699,14.3568161164,12.8649766809,6.64843921533,-1.34
24400,13.063,-5.822,2.26,14.4791316383,14.3016660918,13.2570573281,6.24526092329,-2.26
24450,12.297,-10.075,3.754,16.3344528528,15.8972272425,12.8572440671,10.7516575931,-3.754
24500,7.661,-11.952,6.244,15.5089896834,14.196521581,9.88324121936,13.4847261745,-6.244
24550,4.443,-11.339,4.98,13.1572630133,12.1783894666,6.67387810797,12.3843982898,-4.98
24600,3.064,-9.385,0.766,9.90217536706,9.87250327931,3.15829890922,9.41620841953,-0.766
24650,4.711,-12.258,0.153,13.132992576,13.132101317,4.71348384955,12.2589548086,-0.153
24700,1.685,-16.166,5.324,17.1033259046,16.2535774831,5.58428160107,17.0201213862,-5.324
24750,-4.175,-17.162001,6.32,18.7591925019,17.6625282257,7.57449833322,18.2887035714,-6.32
24800,-3.601,-15.974,3.332,16.7104189355,16.3748550223,4.90606002817,16.3178092892,-3.332
24850,-1.992,-16.969999,2.681,17.2955685382,17.0865131042,3.34003368246,17.1804722595,-2.681
24900,3.371,-15.246,2.643,15.83633815,15.6142293118,4.28358377997,15.4733953934,-2.643
24950,5.554,-13.829,1.723,15.0018960802,14.9026224873,5.81512209674,13.9359237225,-1.723
25000,7.087,-8.466,1.762,11.1804905527,11.0407755615,7.30275379566,8.64741579895,-1.762
25050,7.508,-6.627,2.413,10.3009592757,10.0143493548,7.88623059516,7.05263766261,-2.413
25100,9.538,-9.73,3.524,14.0735539222,13.6252098699,10.1681866623,10.3485011475,-3.524
25150,11.071,-13.599,3.639,17.9092758927,17.5356734116,11.6537273865,14.0774685935,-3.639
25200,11.952,-8.466,2.758,14.9040271068,14.6466194052,12.2660860913,8.90391599242,-2.758
25250,13.906,-7.202,1.532,15.7350775022,15.6603205587,13.9901343811,7.3631398194,-1.532
25300,13.331,-4.099,1.608,14.0393385172,13.9469481249,13.4276291653,4.4031199166,-1.608
25350,12.488,-9.347,2.068,15.7350938033,15.5986074058,12.6580712591,9.57303677001,-2.068
25400,10.036,-14.174,5.209,18.1316643748,17.3673133213,11.3072975109,15.1008594789,-5.209
25450,6.589,-14.135,6.397,16.8562971913,15.5952924307,9.18349225513,15.515148533,-6.397
25500,3.524,-11.492,3.601,12.5479815508,12.0201763714,5.03843001341,12.0429757535,-3.601
25550,3.907,-11.071,1.187,11.8000279237,11.7401741895,4.08333417687,11.1344514908,-1.187
25600,2.49,-16.816999,3.064,17.2742482142,17.0003398603,3.94818895191,17.0938454236,-3.064
