81860,12.22,-10.343,2.298,16.1736468677,16.0095611745,12.4341949478,10.5952089644,-2.298,
81881,11.99,-8.887,2.796,15.1840865711,14.9244386494,12.311690217,9.3164577496,-2.796,
81901,12.105,-8.044,3.141,14.8695272958,14.5339932916,12.5058748594,8.6354974958,-3.141,
81921,12.335,-7.47,2.719,14.6746749879,14.4205799121,12.6311197445,7.9494566481,-2.719,
81975,11.071,-8.542,2.336,14.1770836564,13.9833045093,11.3147663255,8.85565694909,-2.336,
81994,10.764,-8.427,2.068,13.8258688335,13.670333756,10.9608539813,8.67703595705,-2.068,
82002,10.611,-8.198,1.953,13.5504514316,13.4089718099,10.7892321321,8.42742030517,-1.953,
82021,10.764,-8.772,1.685,13.9875267649,13.8856645502,10.895087012,8.93236861084,-1.685,
82040,11.071,-9.538,1.494,14.6891974253,14.6130244987,11.1713507241,9.65429852449,-1.494,
82060,11.032,-10.496,2.26,15.3941105622,15.2273123039,11.2611111352,10.7365551272,-2.26,
82080,10.803,-10.803,2.911,15.5526055373,15.2777491143,11.1883300809,11.1883300809,-2.911,
82100,9.807,-11.186,3.639,15.3149001303,14.8762846504,10.4603809682,11.7630317946,-3.639,
82120,9.117,-11.186,4.175,15.0225467215,14.430740972,10.0274779481,11.9397328697,-4.175,
82140,7.853,-10.841,4.635,14.1661609125,13.3864442628,9.11881757686,11.7902716678,-4.635,
82160,7.087,-10.803,5.056,13.8742031843,12.9201539465,8.70567085296,11.9276127117,-5.056,
82180,5.516,-10.994,5.439,13.4490524945,12.3001744703,7.7465461336,12.2658369873,-5.439,
82200,5.056,-10.917,5.095,13.06533773,12.0309611004,7.17789391117,12.0474027906,-5.095,
82222,4.788,-11.301,4.405,13.0399988497,12.2734487818,6.50607170265,12.1291642746,-4.405,
82240,4.328,-11.645,4.252,13.1307697033,12.4232688532,6.06721418775,12.3969967734,-4.252,
82260,4.137,-12.488,4.405,13.8733174836,13.1554138285,6.04307818914,13.2421361192,-4.405,
82281,3.601,-13.254,3.869,14.2690181162,13.7344718501,5.28548597576,13.8071603525,-3.869,
82301,2.068,-14.059,3.639,14.66882497,14.210281665,4.18556388077,14.52232082,-3.639,
82321,0.383,-14.595,3.869,15.1039688493,14.600024452,3.88791075,15.0991120931,-3.869,
82341,-2.145,-17.084999,3.294,17.5313619502,17.21912355,3.93083464419,17.3996444455,-3.294,
82361,-6.014,-18.771,2.145,19.8272454466,19.7108761094,6.38507799483,18.8931592382,-2.145,
82381,-5.899,-15.783,1.417,16.9088491329,16.8493706114,6.06680228786,15.8464815653,-1.417,
82402,-4.826,-13.101,1.762,14.0723530726,13.9616072499,5.13759866085,13.218957788,-1.762,
82420,-2.298,-14.212,2.336,14.5848772364,14.396588068,3.27684299288,14.4027025242,-2.336,
82440,-1.532,-15.438,3.601,15.9262697767,15.5138282832,3.91333936683,15.8524144849,-3.601,
82461,-0.804,-15.898,4.597,16.5688028837,15.9183171221,4.6667788677,16.5492843652,-4.597,
82480,-0.114,-15.706,4.826,16.4311201079,15.7064137218,4.82734626891,16.4307246341,-4.826,
82500,1.264,-16.625,4.328,17.2255596426,16.6729817669,4.50880028389,17.1791213105,-4.328,
82520,3.064,-17.66,3.83,18.3284640928,17.9238303942,4.90479316587,18.0705423272,-3.83,
82540,4.252,-17.621,3.332,18.4304467933,18.1267521912,5.40201147722,17.9332614156,-3.332,
82560,5.363,-16.051001,2.528,17.1110252791,16.9232503409,5.92895884621,16.2488589477,-2.528,
82580,7.048,-14.633,2.26,16.398371657,16.2418900686,7.40147985203,14.8064948249,-2.26,
82600,7.623,-12.565,2.375,14.8872421556,14.696576268,7.98440692851,12.7874880254,-2.375,
82620,8.696,-9.768,2.26,13.2718438809,13.0780059642,8.98487707206,10.0260373029,-2.26,
82640,9.04,-8.312,2.068,12.4534159169,12.2805107386,9.2735227395,8.56539362785,-2.068,
82661,9.347,-6.32,1.379,11.3670774608,11.2831205347,9.44817707285,6.46869700944,-1.379,
82681,9.577,-5.248,0.881,10.9561213027,10.9206425177,9.6174367687,5.32143448705,-0.881,
82700,10.458,-5.822,0.574,11.9831099469,11.9693545356,10.4737404971,5.85022734601,-0.574,
82720,11.071,-6.857,0.536,13.0335254632,13.0224993761,11.0839675658,6.87791719927,-0.536,
82740,11.262,-8.312,0.727,14.0160806576,13.9972135799,11.2854407535,8.34373255803,-0.727,
82761,11.53,-9.194,1.34,14.8076377589,14.7468822468,11.6076052655,9.29113749764,-1.34,
82781,11.147,-9.692,2.336,14.9548443322,14.7712718816,11.3891397831,9.96954161434,-2.336,
82801,10.649,-9.577,2.604,14.5568178528,14.3220155704,10.9627559035,9.92470377392,-2.604,
82823,10.688,-9.27,2.949,14.4520879114,14.1480120158,11.0873777333,9.72776957992,-2.949,
82841,11.147,-9.117,2.566,14.6273597754,14.4005311708,11.4385298443,9.47122193806,-2.566,
82861,11.224,-8.542,2.183,14.2726812127,14.1047488457,11.4343196125,8.81653293534,-2.183,
82881,11.837,-8.121,1.647,14.4491459609,14.3549716127,11.9510325077,8.28632910281,-1.647,
82901,12.297,-9.5,1.992,15.6663420427,15.5391830223,12.4572979815,9.70659899244,-1.992,
82920,11.53,-8.083,2.413,14.2862996609,14.0810436048,11.7797907027,8.43548801196,-2.413,
82967,11.186,-8.121,1.494,13.9035705126,13.8230690152,11.2853281742,8.25728024231,-1.494,
82984,12.45,-11.032,2.451,16.8141287315,16.6345280666,12.6889676885,11.3009922131,-2.451,
83003,12.028,-12.258,3.409,17.5086444078,17.173565384,12.5017624757,12.7232010516,-3.409,
83020,11.109,-12.603,4.482,17.387748963,16.8001633921,11.9790736286,13.3762451009,-4.482,
83041,9.308,-12.297,6.474,16.726259265,15.4225507942,11.3380571528,13.8970818879,-6.474,
83060,8.006,-11.684,6.972,15.7867246761,14.1637527513,10.6162526345,13.6060515948,-6.972,
83080,6.857,-10.764,7.048,14.5793157933,12.7625289422,9.83324732731,12.8661571574,-7.048,
83100,5.401,-10.573,6.704,13.6346157262,11.8726210249,8.60897305142,12.5192629575,-6.704,
83120,4.635,-10.496,6.129,13.0082236297,11.4738503128,7.68426092738,12.1544500904,-6.129,
83140,3.869,-10.879,4.367,12.3447353556,11.5465060516,5.83436800348,11.7227697239,-4.367,
83160,3.447,-11.377,3.026,12.2668094466,11.8877221535,4.58677283065,11.7725445423,-3.026,
83180,2.681,-11.99,2.068,12.4589118706,12.2860840385,3.38590977434,12.1670343141,-2.068,
83200,1.915,-12.603,2.03,12.9082816052,12.7476599421,2.79072123294,12.7654419822,-2.03,
83220,0.689,-14.404,3.026,14.7345380993,14.4204693752,3.10344921015,14.7184201598,-3.026,
83240,-0.766,-15.323,3.524,15.7416536933,15.3421343039,3.60629061502,15.7230055969,-3.524,
83261,-2.988,-16.969999,4.175,17.7296259143,17.2310478515,5.13407917742,17.4760261805,-4.175,
83281,-4.558,-17.889999,4.137,18.9193603808,18.4615120784,6.15549616197,18.3621031807,-4.137,
83300,-4.443,-17.084999,3.869,18.0722605346,17.6532557855,5.89146925648,17.5176012008,-3.869,
83320,-3.869,-14.633,4.06,15.6709109499,15.1358465241,5.6082761166,15.1857923402,-4.06,
83340,-3.256,-14.097,3.792,14.9568114583,14.4681355053,4.99807963122,14.5981051168,-3.792,
83360,-2.145,-16.931999,3.677,17.4589216201,17.0673259515,4.25691836896,17.3266534315,-3.677,
83381,-1.57,-17.851,3.217,18.2063777287,17.9199079518,3.57966325232,18.1385581015,-3.217,
83400,-0.268,-18.158001,3.907,18.5755073502,18.159978643,3.91618092023,18.5735739511,-3.907,
83421,0.536,-17.392,3.371,17.7237863054,17.4002574694,3.41334689125,17.715679637,-3.371,
83440,3.141,-17.009001,2.528,17.4803541159,17.296589144,4.03195548091,17.1958395846,-2.528,
83461,5.324,-16.587,1.877,17.5213205553,17.4204920998,5.64518423083,16.6928636848,-1.877,
83481,7.853,-15.093,1.072,17.047505448,17.0137667199,7.9258307451,15.1310222061,-1.072,
83501,8.581,-13.791,0.881,16.2665731794,16.2426981133,8.62610700142,13.8191114765,-0.881,
83521,8.542,-11.301,1.379,14.2330603174,14.1660991455,8.65259527541,11.3848250755,-1.379,
83541,8.389,-10.075,1.647,13.2133854481,13.1103373717,8.54914791076,10.2087332221,-1.647,
83564,8.274,-8.236,1.877,11.824292833,11.6743638799,8.48423272901,8.44717852303,-1.877,
83581,8.81,-7.585,1.57,11.7308663363,11.6253311781,8.94879880207,7.74578110974,-1.57,
83601,9.27,-6.972,1.187,11.6597878626,11.5992104904,9.34568718715,7.07232302712,-1.187,
83621,10.343,-6.397,0.689,12.1808858052,12.1613838851,10.3659234996,6.43399797948,-0.689,
83644,10.917,-6.665,1.034,12.8324693649,12.7907432935,10.9658581516,6.74472986857,-1.034,
83661,11.262,-7.393,1.149,13.5206987245,13.4717887825,11.3204613422,7.48175447338,-1.149,
83681,11.913,-8.121,1.264,14.4730061148,14.417704741,11.9798691562,8.21877953227,-1.264,
83701,12.488,-8.044,1.723,14.9540900425,14.8544969622,12.6063029077,8.22646126837,-1.723,
83721,12.22,-7.393,2.145,14.4425023455,14.2823264561,12.4068297723,7.69788763233,-2.145,
83741,11.913,-6.359,2.375,13.7112025366,13.5039420171,12.1474356965,6.78804139646,-2.375,
83761,11.913,-6.205,2.336,13.6337261965,13.4321105564,12.1398708807,6.63015241152,-2.336,
83781,11.875,-7.087,1.417,13.9014057922,13.8289983007,11.9592438724,7.22727182276,-1.417,
83803,11.262,-7.125,1.225,13.3827834922,13.326600054,11.3284274725,7.22954009602,-1.225,
83820,11.186,-7.661,1.264,13.6167254874,13.5579318851,11.2571884589,7.76457448931,-1.264,
83840,10.994,-9.155,1.915,14.4343093357,14.3067138435,11.1595367735,9.35314118358,-1.915,
83860,10.305,-9.5,2.221,14.1906964593,14.0158133906,10.5416253965,9.75616938147,-2.221,
83880,10.151,-10.496,1.877,14.7218187056,14.6016717194,10.323077545,10.6625111958,-1.877,
83900,10.803,-11.799,1.992,16.1210816635,15.997537623,10.9851205273,11.9659711265,-1.992,
83920,11.415,-13.522,3.217,17.9859889358,17.6959517687,11.8596506694,13.8994090882,-3.217,
83960,9.577,-12.948,6.895,17.5188657738,16.1049567835,11.8008454782,14.6694147463,-6.895,
83980,8.198,-11.913,7.47,16.2765989384,14.461216166,11.0909018569,14.0613110697,-7.47,
84008,5.631,-10.803,7.087,14.0939185112,12.1824861995,9.05172524992,12.9201539465,-7.087,
84020,5.056,-10.649,6.589,13.5047864848,11.7883135774,8.3053029445,12.5226244055,-6.589,
84040,3.792,-9.998,4.826,11.7315618739,10.6929541288,6.13755162911,11.1018142661,-4.826,
84060,3.371,-9.385,3.486,10.5638090668,9.97205425176,4.84931304413,10.0115144209,-3.486,
84083,2.988,-9.385,1.915,10.0336231741,9.84918113348,3.54899549168,9.57838451932,-1.915,
84100,2.758,-10.151,1.417,10.6140121538,10.5190001901,3.10071814262,10.2494238862,-1.417,
84120,2.643,-11.339,1.225,11.707219781,11.6429536631,2.91308667911,11.4049790004,-1.225,
84140,1.647,-12.909,1.877,13.1483085984,13.0136424571,2.4971459709,13.0447464521,-1.877,
84160,0.536,-14.25,2.566,14.4891045962,14.2600769984,2.62138360413,14.4791869938,-2.566,
84180,-1.953,-15.821,3.601,16.3427491873,15.9410868513,4.0965119309,16.2256353342,-3.601,
84200,-3.715,-17.200001,4.175,18.085128819,17.5966263642,5.58854632261,17.6994536469,-4.175,
84220,-3.715,-17.009001,3.869,17.8346993532,17.409978174,5.36380331481,17.4434880691,-3.869,
84240,-2.49,-14.787,3.869,15.4862723081,14.9951815261,4.60100652032,15.2847809929,-3.869,
84260,-1.264,-13.216,4.482,14.012447181,13.2763079205,4.65682509871,13.9553208491,-4.482,
84280,-0.727,-14.365,4.673,15.1234481187,14.3833846504,4.72921325381,15.1059641864,-4.673,
84301,-0.689,-15.668,4.405,16.2900267035,15.683142064,4.45855873574,16.2754492718,-4.405,
84320,-0.268,-16.281,4.367,16.8586320323,16.2832056119,4.37521576611,16.856501713,-4.367,
84340,0.191,-16.702,3.792,17.1281215841,16.703092079,3.79680721133,17.1270566064,-3.792,
84361,2.49,-17.507,2.604,17.8738905949,17.6831883155,3.60290382886,17.6996007017,-2.604,
84382,5.286,-17.43,2.03,18.3266908088,18.2139149004,5.66239313365,17.5478146788,-2.03,
84400,6.627,-15.859,1.8,17.2819272652,17.1879321037,6.86710484848,15.9608233184,-1.8,
84420,7.431,-14.174,1.532,16.0769730049,16.0038132019,7.58727783859,14.2565528793,-1.532,
84440,7.968,-11.569,1.723,14.1527210811,14.0474476329,8.15216247385,11.6966016432,-1.723,
84460,7.968,-10.036,1.8,12.9402596574,12.8144574602,8.16878350796,10.1961412309,-1.8,
84481,8.581,-8.312,1.953,12.105251505,11.9466692011,8.8004414662,8.53835774608,-1.953,
84501,9.232,-6.818,1.685,11.5997488335,11.4767132926,9.38451112206,7.02312957306,-1.685,
84521,9.883,-4.711,0.842,10.9807182825,10.9483884659,9.91880300238,4.78565408278,-0.842,
84540,10.266,-3.984,0.229,11.0143294394,11.0119486014,10.268553793,3.99057602358,-0.229,
84560,10.419,-4.597,-0.153,11.38909035,11.3880626096,10.4201233198,4.59954541232,0.153,
84580,10.879,-5.631,0.038,12.2499896326,12.2499306937,10.8790663662,5.63112821733,-0.038,
84601,11.569,-7.393,0.919,13.7601878984,13.7294650296,11.6054436365,7.44989999933,-0.919,
84620,11.53,-8.121,1.494,14.1818044339,14.1028912284,11.6263896374,8.25728024231,-1.494,
84640,11.492,-8.236,1.953,14.2727701936,14.1385204318,11.6567694067,8.46439040924,-1.953,
84660,11.224,-8.198,2.106,14.0577599923,13.8991143603,11.4198691761,8.46418572575,-2.106,
84680,11.262,-8.159,2.068,14.0598203758,13.9069020634,11.450295542,8.41700095046,-2.068,
84700,11.645,-7.623,1.608,14.0107750678,13.9181950698,11.7554961188,7.79075047733,-1.608,
84720,11.415,-7.202,1.532,13.5837422311,13.4970748312,11.5173455709,7.3631398194,-1.532,
84740,11.952,-9.117,1.8,15.1396827245,15.0322983273,12.0867822021,9.29299139137,-1.8,
84760,11.684,-9.807,2.566,15.4685959608,15.2542815301,11.9624500835,10.1371398826,-2.566,
84780,10.266,-8.696,2.604,13.7037216843,13.4540392448,10.5911081573,9.07751243458,-2.604,
84801,9.998,-8.581,2.604,13.4303529738,13.1754910724,10.331544899,8.96740636974,-2.604,
84821,11.109,-10.879,2.528,15.7528824664,15.5487144806,11.3930094795,11.1688596105,-2.528,
84841,11.454,-12.411,3.217,17.1923275329,16.8886659331,11.8971931564,12.8211547842,-3.217,
84861,10.726,-13.561,4.443,17.851835928,17.2901069112,11.6097943565,14.2702827582,-4.443,
84881,9.845,-13.637,5.516,17.7007923551,16.8193874443,11.2849581745,14.7103373517,-5.516,
84901,7.546,-12.718,6.589,16.1896436341,14.7881587765,10.017835944,14.3234927654,-6.589,
84921,5.822,-11.607,6.589,14.5613548133,12.9853045016,8.79264493767,13.3468112297,-6.589,
84979,2.413,-8.696,3.945,9.84916290859,9.02457672138,4.62445607612,9.54900209446,-3.945,
84987,2.528,-8.657,3.179,9.56245125478,9.01856047271,4.06162836803,9.22223888218,-3.179,
85000,2.336,-8.542,2.106,9.10263126794,8.85565694909,3.14517598872,8.79778381185,-2.106,
85020,2.221,-8.887,1.187,9.23691393269,9.16032805089,2.51829505817,8.96592092314,-1.187,
85040,1.915,-10.419,0.459,10.6034648582,10.5935256643,1.96923995491,10.4291055225,-0.459,
85060,1.494,-11.722,0.727,11.8391658912,11.8168236003,1.6614948089,11.7445226808,-0.727,
85082,0.651,-13.867,1.608,13.9750904827,13.8822725085,1.734780966,13.9599195198,-1.608,
85100,-0.306,-15.17,2.49,15.3760409729,15.1730859089,2.50873195061,15.3729958043,-2.49,
85120,-1.532,-16.127001,3.064,16.4868214418,16.1996044783,3.42565614153,16.4154883343,-3.064,
85145,-2.183,-16.357,4.788,17.1826040518,16.5020282996,5.26216998965,17.0433680064,-4.788,
85160,-2.183,-15.744,5.018,16.6679137567,15.8946225183,5.47227676566,16.5243414392,-5.018,
85180,-1.264,-14.672,4.98,15.5456000206,14.726346458,5.13790774538,15.4941274036,-4.98,
85201,-0.842,-15.744,4.52,16.4016127256,15.7664992944,4.59775640938,16.3799858364,-4.52,
85221,-0.268,-16.778999,3.83,17.2126561414,16.7811391581,3.83936505167,17.2105696432,-3.83,
85240,0.574,-16.357,3.677,16.7750187481,16.367068308,3.72153261439,16.7651954358,-3.677,
85260,2.413,-15.208,3.026,15.6927533913,15.3982412307,3.87030295972,15.5061258862,-3.026,
85280,4.175,-15.476,2.873,16.28469619,16.0292607752,5.06801282556,15.7404162906,-2.873,
85300,7.048,-15.208,2.413,16.9345840516,16.761788926,7.44962233942,15.3982412307,-2.413,
85320,7.853,-13.982,1.915,16.1503299657,16.0363940149,8.08312031334,14.1125316297,-1.915,
85340,7.776,-11.913,1.608,14.3168225874,14.2262343928,7.94051887473,12.0210329423,-1.608,
85361,7.087,-8.772,1.455,11.3706014793,11.2771252099,7.23481817325,8.89185070725,-1.455,
85384,6.512,-6.091,1.34,9.01676355462,8.91663753889,6.64843921533,6.23665623552,-1.34,
85400,6.742,-5.401,1.187,8.71976685468,8.63859739773,6.84569448632,5.52989782907,-1.187,
85421,7.125,-4.788,0.881,8.62941075625,8.58432111468,7.17926082546,4.86837806667,-0.881,
85441,7.814,-4.06,0.612,8.82704593848,8.80580467646,7.83792957355,4.10586702171,-0.612,
85460,8.351,-3.907,0.383,9.22770496928,9.21975325049,8.3597781071,3.92572770324,-0.383,
85480,8.925,-5.056,0.383,10.2647674109,10.2576196557,8.93321409124,5.07048567693,-0.383,
85501,9.883,-6.972,1.34,12.1687334181,12.0947291412,9.9734291495,7.09960449603,-1.34,
85521,10.381,-8.312,1.838,13.4250791059,13.2986655346,10.5424572563,8.51278967202,-1.838,
85540,10.879,-9.002,2.719,14.3799028509,14.1205044173,11.2136346472,9.40366763556,-2.719,
85560,10.764,-9.27,3.524,14.6360914181,14.2055128735,11.3261764069,9.91723126684,-3.524,
85582,10.841,-9.385,3.409,14.7386155049,14.338950659,11.3643548871,9.98496399593,-3.409,
85601,11.492,-9.692,3.179,15.3657726457,15.0333272432,11.9235944664,10.2000443626,-3.179,
85620,11.607,-9.423,3.026,15.2535915115,14.9504306961,11.9949624843,9.89694927743,-3.026,
85640,11.952,-9.807,2.183,15.6138733823,15.4605159358,12.1497239886,10.0470263262,-2.183,
85660,12.488,-11.032,2.183,16.8053758363,16.6629879673,12.6773669585,11.2459109458,-2.183,
85680,11.607,-9.73,1.838,15.2569195121,15.145803016,11.7516251217,9.90207776176,-1.838,
85700,10.573,-7.814,1.149,13.1972393325,13.1471261118,10.6352494094,7.89802487968,-1.149,
85722,10.496,-7.546,0.498,12.9366199604,12.927031059,10.5078075734,7.5624149582,-0.498,
85740,10.917,-8.925,0.804,14.1238426074,14.1009401814,10.9465658999,8.9611406082,-0.804,
85760,10.688,-10.496,1.723,15.0787296879,14.979965287,10.8259906244,10.6364817962,-1.723,
85780,9.308,-12.411,3.141,15.8283816608,15.5136000013,9.82368286337,12.8022967471,-3.141,
85801,7.853,-12.45,3.754,15.1909389111,14.7197863096,8.70414412794,13.003653948,-3.754,
85820,5.784,-11.722,4.099,13.6989686108,13.0713404056,7.08917886641,12.4180145353,-4.099,
85840,4.405,-10.496,4.328,12.177915462,11.3828836856,6.17540354957,11.353307888,-4.328,
85860,3.447,-9.385,4.137,10.8201110438,9.9980015003,5.38484707304,10.2563635856,-4.137,
85880,2.336,-9.155,3.256,9.9936208153,9.4483290057,4.0072973436,9.71676700348,-3.256,
85900,2.068,-9.079,2.183,9.56401348807,9.3115447161,3.00701064182,9.33775829629,-2.183,
85920,1.915,-8.696,0.459,8.916183152,8.90436078559,1.96923995491,8.70810524741,-0.459,
85963,2.03,-8.466,-0.306,8.71135420012,8.70597817594,2.05293351086,8.47152831548,0.306,
85980,2.375,-9.308,-0.306,9.61109385034,9.60622136951,2.39463170446,9.31302850849,0.306,
86000,1.762,-11.262,0.651,11.4175780707,11.3990038161,1.87841555573,11.2807998387,-0.651,
86021,1.072,-12.68,1.264,12.7878567399,12.7252341432,1.65737141281,12.7428448943,-1.264,
86041,-0.689,-14.135,1.455,14.2263829205,14.1517824319,1.60989005836,14.2096885962,-1.455,
86060,-1.532,-14.672,1.608,14.8391466062,14.7517662671,2.22096555579,14.7598525738,-1.608,
86080,-1.608,-13.446,2.413,13.7551135582,13.5418085941,2.89969532882,13.660801038,-2.413,
86102,-2.145,-12.795,2.834,13.2794806374,12.9735519423,3.55423423539,13.1050975197,-2.834,
86124,0.498,-17.315001,3.179,17.6114537909,17.3221610554,3.21777019068,17.6044113969,-3.179,
86140,1.225,-18.579,3.256,18.9018888474,18.6193411806,3.47881603423,18.8621519716,-3.256,
86160,0.804,-19.077,4.635,19.6484495572,19.09393477,4.70421523742,19.6319931235,-4.635,
86180,1.8,-18.809,4.443,19.410273826,18.8949326805,4.79377189695,19.3266326607,-4.443,
86200,3.332,-19.039,3.984,19.734690294,19.3283663303,5.19369617902,19.4513695405,-3.984,
86220,5.324,-17.889999,3.064,18.9152091244,18.6653968675,6.14272512815,18.1504865009,-3.064,
86240,6.512,-16.166,2.298,17.579149695,17.4283016958,6.90557369087,16.3285137107,-2.298,
86260,7.393,-12.603,1.647,14.7038997208,14.611367424,7.57423646317,12.7101619974,-1.647,
86280,7.048,-9.998,1.417,12.3143086286,12.2325102902,7.18903282786,10.0979152799,-1.417,
86301,7.202,-6.129,1.379,9.55693915435,9.45692576898,7.33283335417,6.28221951224,-1.379,
86322,7.355,-4.367,1.379,8.66419961681,8.55375438039,7.48315882499,4.5795556553,-1.379,
86340,7.738,-2.834,1.034,8.30526074245,8.24064317878,7.80677910537,3.01673863634,-1.034,
86361,8.006,-2.566,0.957,8.46145619855,8.40716313628,8.06299479102,2.73865021498,-0.957,
86380,8.504,-2.566,0.804,8.91901272563,8.88270071544,8.54192203196,2.68900948306,-0.804,
86400,9.079,-4.022,0.727,9.95656838474,9.92999118831,9.10806071565,4.08717665388,-0.727,
86421,9.385,-5.861,0.727,11.0886462203,11.0647885655,9.41311606218,5.90591652498,-0.727,
