709999325,0.61755913,-2.7814097,9.110194,-0.034623843,0.0,0.018643608,4.8495,-19.9165,-33.672,,,,,0
709999330,0.6079846,-2.8101335,9.0814705,,,,,,,,,,,0
709999332,0.63670826,-2.88673,9.004874,-0.04261396,0.0,0.018643608,,,,,,,,0
709999336,0.6079846,-3.0111992,8.995299,-0.047940705,0.0026633726,0.018643608,5.4595,-19.9165,-32.452,,,,,0
709999341,0.5888355,-3.0494976,8.899554,-0.047940705,0.0026633726,0.02130698,,,,,,,,0
709999345,0.5888355,-3.0494976,8.899554,-0.045277335,0.005326745,0.023970352,4.8495,-22.9055,-34.3125,,,,,0
709999348,0.5792609,-3.0973704,8.918703,,,,,,,,,,,0
709999352,0.5505372,-3.0686467,8.928278,-0.037287217,0.005326745,0.026633725,,,,,,,,0
709999356,0.56968635,-3.0303483,8.985725,-0.026633725,0.007990118,0.026633725,6.039,-22.2955,-34.3125,,,,,0
709999361,0.56968635,-2.9824755,9.033598,-0.013316862,0.005326745,0.023970352,,,,,,,,0
709999365,0.56968635,-2.9824755,9.033598,,,,4.8495,-21.106,-34.3125,,,,,0
709999368,0.56968635,-2.88673,9.043172,0.0,0.005326745,0.023970352,,,,,,,,0
709999372,0.56968635,-2.7814097,9.0814705,0.013316862,0.0026633726,0.023970352,,,,,,,,0
709999376,0.56968635,-2.7718353,9.129343,0.02130698,0.0,0.023970352,6.039,-23.515501,-33.672,,,,,0
709999381,0.5888355,-2.6760898,9.196365,0.023970352,-0.0026633726,0.023970352,,,,,,,,0
709999385,0.5888355,-2.6760898,9.196365,,,,3.6905,-22.9055,-34.3125,,,,,0
709999388,0.61755913,-2.666515,9.167642,0.02130698,-0.005326745,0.023970352,,,,,,,,0
709999392,0.6079846,-2.6760898,9.18679,0.015980236,-0.007990118,0.023970352,,,,,,36.0,,0
709999396,0.6079846,-2.6760898,9.18679,0.005326745,-0.01065349,0.023970352,6.039,-21.106,-34.3125,,,,,0
709999400,0.63670826,-2.6377914,9.138918,-0.005326745,-0.013316862,0.023970352,,,,,,,,0
709999405,0.6079846,-2.7048132,9.100619,,,,6.6185,-22.9055,-32.452,,,,,0
709999408,0.63670826,-2.7048132,9.119769,-0.018643608,-0.013316862,0.02130698,,,,,,,,0
709999412,0.63670826,-2.7048132,9.119769,-0.029297099,-0.013316862,0.02130698,,,,,,,,0
709999416,0.63670826,-2.733537,9.138918,-0.039950587,-0.013316862,0.02130698,4.27,-22.2955,-34.3125,,,,,0
709999420,0.6271337,-2.8101335,9.100619,-0.05060408,-0.013316862,0.018643608,,,,,,,,0
709999423,0.6558574,-2.8484318,9.052747,,,,4.8495,-22.2955,-34.3125,,,,,0
709999428,0.64628285,-2.9154537,9.024023,-0.058594197,-0.015980236,0.018643608,,,,,,,,0
709999432,0.64628285,-2.9154537,9.024023,-0.061257567,-0.015980236,0.015980236,,,,,,,,0
709999436,0.63670826,-3.0016246,9.062322,-0.063920945,-0.015980236,0.015980236,5.4595,-21.716,-34.3125,,,,,0
709999440,0.63670826,-3.0016246,9.062322,,,,,,,,,,,0
709999443,0.5792609,-2.9346027,9.004874,-0.061257567,-0.018643608,0.018643608,4.8495,-22.9055,-31.842001,,,,,0
709999447,0.5792609,-2.9346027,9.004874,-0.055930823,-0.02130698,0.018643608,,,,,,,,0
709999451,0.5792609,-2.8963046,8.9761505,-0.05060408,-0.02130698,0.018643608,,,,,,,,0
709999455,0.5792609,-2.8963046,8.9761505,,,,4.27,-21.106,-32.452,,,,,0
709999458,0.5313881,-2.8963046,8.995299,-0.04261396,-0.026633725,0.023970352,,,,,,,,0
709999462,0.5313881,-2.8484318,8.957002,-0.037287217,-0.031960472,0.029297099,,,,,,,,0
709999466,0.5218136,-2.8101335,8.899554,-0.034623843,-0.037287217,0.031960472,5.4595,-21.716,-32.452,,,,,0
709999470,0.4835153,-2.8101335,8.928278,-0.037287217,-0.04261396,0.037287217,,,,,,,,0
709999475,0.4835153,-2.8101335,8.928278,,,,5.4595,-22.2955,-34.3125,,,,,0
709999478,0.47394073,-2.733537,8.899554,-0.039950587,-0.047940705,0.039950587,,,,,,,,0
709999482,0.47394073,-2.733537,8.899554,-0.04261396,-0.05326745,0.039950587,,,,,,,,0
709999486,0.4835153,-2.733537,8.909128,-0.047940705,-0.058594197,0.039950587,4.27,-22.9055,-34.3125,,,,,0
709999490,0.4835153,-2.733537,8.909128,,,,,,,,,,,0
709999493,0.5218136,-2.6952388,8.928278,,,,4.8495,-22.9055,-34.3125,,,,,0
709999496,0.512239,-2.6952388,8.937852,-0.07990117,-0.07191106,0.05060408,,,,,,,,0
709999503,0.4835153,-2.7909844,8.957002,-0.07990117,-0.07191106,0.05060408,4.8495,-23.515501,-34.9225,,,108.0,,0
709999507,0.46436617,-2.819708,8.985725,-0.09055467,-0.07723781,0.05326745,,,,,,,,0
709999511,0.45479164,-2.7814097,8.966576,-0.10120816,-0.07990117,0.055930823,,,,,,,,0
709999515,0.44521707,-2.7718353,9.004874,-0.122515135,-0.087891296,0.061257567,6.039,-21.106,-34.9225,,,,,0
709999522,0.4356425,-2.8388572,9.004874,-0.122515135,-0.087891296,0.061257567,3.6905,-22.2955,-34.3125,,,,,0
709999527,0.45479164,-2.9154537,9.004874,-0.13849537,-0.098544784,0.069247685,,,,,,,,0
709999535,0.36862057,-2.8963046,8.966576,-0.1464855,-0.10387153,0.07191106,3.6905,-21.106,-33.672,,,,,0
709999542,0.3877697,-2.9250283,8.928278,-0.15181224,-0.111861646,0.07457443,,,,,,,,0
709999546,0.44521707,-3.020774,8.870831,-0.15713897,-0.117188394,0.07723781,2.501,-22.9055,-32.452,,,,,0
709999551,0.4164934,-3.0494976,8.861256,-0.15713897,-0.122515135,0.07990117,4.8495,-21.106,-33.672,,,,,0
709999558,0.39734426,-3.0973704,8.813383,-0.15713897,-0.12784189,0.08256455,,,,,,,,0
709999562,0.40691882,-3.0494976,8.765511,-0.15181224,-0.13316862,0.08522792,,,,,,,,0
709999566,0.36862057,-3.020774,8.794233,-0.1464855,-0.13316862,0.087891296,4.8495,-21.716,-34.3125,,,,,0
709999570,0.39734426,-2.9537518,8.832532,-0.135832,-0.13849537,0.093218036,3.6905,-19.9165,-35.5325,,,,,0
709999578,0.39734426,-2.9154537,8.851681,-0.12517852,-0.13849537,0.09588141,,,,,,,,0
709999582,0.4164934,-2.9250283,8.870831,-0.11985177,-0.14382212,0.098544784,,,,,,,,0
709999586,0.37819514,-2.8580062,8.909128,,,,4.8495,-21.716,-31.842001,,,,,0
709999589,0.3877697,-2.8101335,8.889979,-0.117188394,-0.14382212,0.1065349,4.27,-22.2955,-33.672,,,,,0
709999598,0.3877697,-2.7431116,8.928278,-0.122515135,-0.14382212,0.10919827,,,,,,,,0
709999602,0.3877697,-2.714388,8.870831,-0.13316862,-0.1464855,0.11452502,,,,,,,,0
709999606,0.4164934,-2.6760898,8.880404,,,,4.8495,-22.2955,-32.452,,,,,0
709999609,0.42606795,-2.6282167,8.870831,-0.16779247,-0.15181224,0.11985177,3.6905,-21.716,-34.9225,,,,,0
709999617,0.4835153,-2.5516202,8.794233,-0.18909945,-0.15447561,0.122515135,,,,,,168.0,,0
709999621,0.45479164,-2.5420458,8.765511,-0.2130698,-0.15980235,0.122515135,,,,,,,,0
709999626,0.45479164,-2.5228968,8.765511,-0.26633725,-0.16779247,0.13050525,2.501,-21.106,-32.452,,,,,0
709999636,0.512239,-2.6760898,8.736787,-0.29563436,-0.17045584,0.13316862,4.8495,-22.2955,-32.452,,,,,0
709999641,0.4835153,-2.7239625,8.7750845,-0.32759482,-0.17045584,0.14115874,4.27,-19.9165,-34.9225,,,,,0
709999648,0.44521707,-2.800559,8.765511,-0.3595553,-0.17311922,0.14914887,,,,,,,,0
709999652,0.44521707,-2.800559,8.765511,-0.39151576,-0.17311922,0.15713897,,,,,,,,0
709999656,0.44521707,-2.800559,8.765511,-0.42347625,-0.17578259,0.1651291,4.8495,-21.106,-34.9225,,,,,0
709999660,0.5313881,-2.9250283,8.813383,-0.4554367,-0.18110934,0.17311922,3.6905,-19.3065,-34.3125,,,,,0
709999667,0.5218136,-2.8771553,8.794233,-0.4847338,-0.18643607,0.18110934,,,,,,,,0
709999671,0.54096264,-2.800559,8.851681,-0.5140309,-0.19176282,0.18909945,,,,,,,,0
709999675,0.54096264,-2.800559,8.851681,,,,2.501,-19.9165,-34.3125,,,,,0
709999678,0.6271337,-2.666515,8.842107,-0.543328,-0.1944262,0.1944262,,,,,,,,0
709999682,0.61755913,-2.6186423,8.909128,-0.5726251,-0.1944262,0.19975294,,,,,,,,0
709999686,0.61755913,-2.6186423,8.909128,-0.60991234,-0.1944262,0.20241632,4.27,-18.6965,-33.672,,,,,0
709999690,0.59841,-2.5420458,8.861256,,,,,,,,,,,0
709999693,0.70373017,-2.5707695,8.918703,-0.657853,-0.19708957,0.20774306,2.501,-21.716,-36.1425,,,,,0
709999698,0.71330476,-2.6186423,8.870831,-0.7111205,-0.19708957,0.21040644,,,,,,,,0
709999702,0.751603,-2.6952388,8.870831,-0.772378,-0.19708957,0.2130698,,,,,,,,0
709999706,0.751603,-2.6952388,8.870831,-0.84162575,-0.1944262,0.21573317,3.6905,-18.6965,-34.9225,,,,,0
709999709,0.7228793,-2.8580062,8.842107,-0.9108734,-0.19176282,0.21839654,,,,,,,,0
709999715,0.8281995,-3.0877957,8.698488,-0.9774577,-0.18643607,0.21839654,3.6905,-18.6965,-36.1425,,,,,0
709999723,0.8664977,-3.2218397,8.650616,-1.0360519,-0.18110934,0.22372329,2.501,-18.6965,-36.1425,,,,,0
709999727,0.90479594,-3.5090764,8.535721,-1.086656,-0.17578259,0.22638667,,,,,,108.0,,0
709999731,0.8952214,-3.6335456,8.535721,-1.1638938,-0.15980235,0.23171341,1.342,-18.6965,-34.9225,,,,,0
709999739,0.9718179,-3.9590807,8.372953,-1.1878642,-0.15447561,0.23171341,1.342,-16.897,-35.5325,,,,,0
709999747,0.9430942,-4.3612123,8.296356,-1.1985177,-0.1464855,0.23171341,,,,,,,,0
709999751,0.93351966,-4.495256,8.2676325,-1.1958543,-0.14115874,0.23437679,,,,,,,,0
709999755,0.92394507,-4.6388745,8.210186,,,,1.9215,-18.117,-35.5325,,,,,0
709999758,0.98139244,-4.696322,8.229335,-1.1798741,-0.13316862,0.23970354,,,,,,,,0
709999762,1.0962871,-4.7250457,8.248484,-1.1186165,-0.122515135,0.2423669,2.501,-16.897,-34.9225,,,,,0
709999771,1.0484143,-4.7920675,8.21976,-1.0839926,-0.117188394,0.2423669,,,,,,,,0
709999775,1.0579889,-4.772918,8.277207,,,,2.501,-16.897,-36.1425,,,,,0
709999778,1.1058618,-4.658024,8.382527,-1.0174084,-0.1065349,0.23970354,,,,,,,,0
709999786,1.2016073,-4.3707867,8.411251,-0.9907746,-0.098544784,0.23704016,1.9215,-18.117,-34.9225,,,,,0
709999793,1.1058618,-4.3133397,8.487848,-0.97213095,-0.09055467,0.23704016,2.501,-17.507,-35.5325,,,,,0
709999797,1.1537346,-4.121848,8.564445,-0.9668042,-0.08256455,0.23704016,,,,,,,,0
709999801,1.1728836,-4.0261025,8.641041,-0.9694676,-0.07457443,0.23704016,,,,,,,,0
709999805,1.1728836,-3.9399316,8.5740185,,,,3.6905,-15.0975,-36.1425,,,,,0
709999808,1.1633091,-3.9878044,8.564445,-0.9881112,-0.069247685,0.23704016,,,,,,,,0
709999812,1.2207564,-4.0069537,8.564445,-1.014745,-0.063920945,0.23970354,,,,,,,,0
709999816,1.2303311,-4.0356774,8.526146,-1.0546955,-0.058594197,0.23970354,3.6905,-15.0975,-36.1425,,,,,0
709999820,1.2111819,-4.121848,8.44955,,,,,,,,,,,0
709999823,1.2590547,-4.303765,8.353804,-1.0999728,-0.05060408,0.23970354,1.342,-16.317501,-36.7525,,,,,0
709999827,1.2590547,-4.303765,8.353804,-1.1532403,-0.039950587,0.2423669,,,,,,,,0
709999831,1.2590547,-4.5527034,8.258059,-1.201181,-0.031960472,0.24503027,,,,,,,,0
709999836,1.2207564,-4.763344,8.124015,,,,1.342,-14.518001,-36.7525,,,36.0,,0
709999839,1.1633091,-5.376116,7.8176284,-1.2384683,-0.023970352,0.24769364,,,,,,,,0
709999843,1.14416,-5.7303743,7.721883,-1.2597752,-0.013316862,0.25035703,0.7625,-14.518001,-37.3625,,,,,0
709999847,1.14416,-5.7303743,7.721883,-1.2624385,-0.0026633726,0.2530204,,,,,,,,0
709999851,1.1345854,-6.0559096,7.616563,-1.2358049,0.007990118,0.25568378,,,,,,,,0
709999855,1.1058618,-6.2761245,7.6069884,,,,1.9215,-13.298,-37.3625,,,,,0
709999858,1.2207564,-6.544212,7.5399666,-1.1825374,0.018643608,0.25834712,,,,,,,,0
709999862,1.2399056,-6.639958,7.587839,-1.1052996,0.026633725,0.2610105,3.6905,-13.298,-36.7525,,,,,0
709999867,1.2399056,-6.639958,7.587839,-1.0120816,0.034623843,0.25834712,,,,,,,,0
709999871,1.2016073,-6.639958,7.5782647,,,,,,,,,,,0
709999873,1.2303311,-6.6495323,7.6069884,-0.9108734,0.04261396,0.25834712,1.9215,-13.298,-36.7525,,,,,0
709999878,1.2494801,-6.438892,7.808054,-0.8043385,0.05060408,0.25568378,,,,,,,,0
709999882,1.2399056,-6.304848,7.9037995,-0.69247687,0.058594197,0.25035703,,,,,,,,0
709999886,1.2399056,-6.304848,7.9037995,,,,1.342,-13.298,-39.1925,,,,,0
709999889,1.2399056,-6.132506,8.056993,,,,,,,,,,,0
709999893,1.2494801,-5.960164,8.210186,-0.47940707,0.069247685,0.2423669,2.501,-13.908,-36.1425,,,,,0
709999897,1.2207564,-5.6154795,8.430401,-0.39151576,0.07457443,0.23437679,,,,,,,,0
709999901,1.2207564,-5.6154795,8.430401,-0.3196047,0.07723781,0.22905004,,,,,,,,0
709999905,1.1824582,-5.5101595,8.497422,,,,0.1525,-13.298,-36.1425,,,,,0
709999909,1.2016073,-5.4239883,8.545295,-0.26900062,0.08256455,0.22372329,,,,,,,,0
709999913,1.2016073,-5.328243,8.641041,-0.23704016,0.08522792,0.21573317,,,,,,,,0
709999916,1.1728836,-5.261221,8.602742,-0.22105992,0.09055467,0.21040644,1.9215,-13.908,-36.1425,,,,,0
709999921,1.1728836,-5.28037,8.679339,,,,,,,,,,,0
709999923,1.0675635,-5.2420716,8.66019,-0.21573317,0.09588141,0.20507969,1.9215,-13.298,-36.7525,,,,,0
709999928,1.0484143,-5.232497,8.583593,-0.22372329,0.098544784,0.19975294,,,,,,,,0
709999932,1.0579889,-5.28037,8.526146,-0.23704016,0.10387153,0.1944262,,,,,,,,0
709999936,0.98139244,-5.376116,8.497422,-0.25834712,0.10919827,0.18909945,1.342,-12.1085005,-36.1425,,,,,0
709999939,0.9526688,-5.452712,8.439975,-0.27965412,0.11452502,0.18110934,,,,,,,,0
709999946,0.8856468,-5.500585,8.382527,,,,1.9215,-13.298,-36.7525,,,,,0
709999949,0.8281995,-5.682502,8.23891,-0.3009611,0.11985177,0.17578259,,,,,,24.0,,0
709999953,0.77075213,-5.845269,8.1623125,-0.31694132,0.12517852,0.1651291,1.9215,-13.908,-36.7525,,,,,0
709999957,0.77075213,-5.988888,8.066567,-0.32493144,0.12784189,0.15713897,,,,,,,,0
709999961,0.77075213,-5.988888,8.066567,-0.32759482,0.13050525,0.14914887,,,,,,,,0
709999965,0.71330476,-6.0463347,8.085716,,,,1.342,-13.908,-37.3625,,,,,0
709999968,0.7228793,-6.256975,8.018694,-0.31694132,0.13050525,0.13849537,,,,,,,,0
709999972,0.70373017,-6.218677,8.047418,-0.2903076,0.13050525,0.12784189,1.342,-12.1085005,-36.7525,,,,,0
709999977,0.70373017,-6.218677,8.047418,-0.25834712,0.12784189,0.117188394,,,,,,,,0
709999981,0.7420284,-6.2091026,8.018694,,,,,,,,,,,0
709999983,0.7324539,-6.180379,8.047418,-0.22105992,0.122515135,0.10919827,1.342,-13.908,-36.7525,,,,,0
709999988,0.6845811,-6.0846334,8.056993,-0.17844597,0.11985177,0.10120816,,,,,,,,0
709999992,0.69415563,-6.0463347,8.124015,-0.13849537,0.117188394,0.09588141,,,,,,,,0
709999996,0.69415563,-6.0463347,8.124015,,,,0.7625,-13.298,-35.5325,,,,,0
709999999,0.6845811,-5.9314404,8.171887,-0.09588141,0.111861646,0.09055467,,,,,,,,0
710000003,0.665432,-5.7782474,8.200611,-0.058594197,0.1065349,0.087891296,,,,,,,,0
710000007,0.6558574,-5.7495236,8.21976,-0.029297099,0.10120816,0.08522792,1.342,-13.298,-35.5325,,,,,0
710000011,0.6750065,-5.5963306,8.286782,-0.007990118,0.098544784,0.08522792,,,,,,,,0
710000015,0.6558574,-5.500585,8.2676325,,,,1.9215,-12.7185,-37.3625,,,,,0
710000019,0.665432,-5.38569,8.353804,0.0,0.093218036,0.08522792,,,,,,,,0
710000023,0.61755913,-5.2899446,8.382527,0.0,0.087891296,0.08256455,,,,,,,,0
710000027,0.61755913,-5.146326,8.305931,-0.0026633726,0.07990117,0.08256455,4.27,-10.919,-36.1425,,,,,0
710000031,0.61755913,-5.146326,8.305931,-0.015980236,0.07191106,0.08256455,,,,,,,,0
710000034,0.63670826,-5.1176023,8.315506,,,,1.9215,-13.908,-39.1925,,,,,0
710000039,0.59841,-5.1271772,8.2676325,-0.037287217,0.063920945,0.08256455,,,,,,,,0
710000043,0.56968635,-5.194199,8.200611,-0.06658431,0.055930823,0.08256455,2.501,-13.298,-36.7525,,,,,0
710000047,0.56968635,-5.194199,8.200611,-0.10387153,0.047940705,0.08522792,,,,,,,,0
710000052,0.56968635,-5.194199,8.200611,-0.14115874,0.037287217,0.087891296,,,,,,,,0
710000055,0.56968635,-5.194199,8.200611,,,,1.9215,-10.919,-35.5325,,,,,0
710000059,0.5218136,-5.2516465,7.9516726,-0.17578259,0.031960472,0.09055467,,,,,,12.0,,0
710000063,0.5313881,-5.28037,7.8367777,-0.21040644,0.023970352,0.09588141,0.7625,-13.298,-35.5325,,,,,0
710000067,0.5505372,-5.2707953,7.7984796,-0.24503027,0.015980236,0.10120816,,,,,,,,0
710000071,0.54096264,-5.2899446,7.7314577,-0.27965412,0.01065349,0.10387153,,,,,,,,0
710000075,0.54096264,-5.2899446,7.7314577,,,,2.501,-12.1085005,-37.3625,,,,,0
710000078,0.5218136,-5.1846247,7.6452866,-0.3116146,0.0026633726,0.10919827,,,,,,,,0
710000083,0.5218136,-5.1846247,7.6452866,-0.34357506,0.0,0.11452502,2.501,-10.919,-36.1425,,,,,0
710000087,0.50266445,-5.222923,7.664436,-0.37553552,-0.0026633726,0.11985177,,,,,,,,0
710000091,0.50266445,-5.222923,7.664436,,,,,,,,,,,0
710000094,0.4164934,-5.2707953,7.6740103,-0.40483263,-0.007990118,0.12517852,1.9215,-9.699,-37.3625,,,,,0
710000098,0.4356425,-5.3186684,7.702734,-0.4367931,-0.013316862,0.13050525,,,,,,,,0
710000102,0.34947145,-5.347392,7.702734,-0.47408032,-0.018643608,0.13849537,3.6905,-10.919,-37.3625,,,,,0
710000107,0.34947145,-5.3378177,7.788905,-0.51669425,-0.023970352,0.14382212,,,,,,,,0
710000111,0.32074776,-5.309094,7.8176284,,,,,,,,,,,0
710000114,0.33032233,-5.2420716,7.808054,-0.564635,-0.029297099,0.15181224,1.9215,-10.919,-35.5325,,,,,0
710000118,0.33032233,-5.2420716,7.808054,-0.6152391,-0.037287217,0.15980235,,,,,,,,0
710000122,0.34947145,-5.2037735,7.7984796,-0.6685065,-0.04261396,0.1651291,,,,,,,,0
710000126,0.34947145,-5.2037735,7.7984796,,,,1.9215,-10.309,-39.1925,,,,,0
710000129,0.2920241,-5.194199,7.7506065,-0.72443736,-0.05326745,0.17578259,,,,,,,,0
710000134,0.33032233,-5.2516465,7.6835847,-0.7856949,-0.061257567,0.18377271,0.7625,-10.309,-38.5825,,,,,0
710000138,0.3398969,-5.299519,7.616563,-0.8496159,-0.07191106,0.19176282,,,,,,,,0
710000142,0.3111732,-5.4048395,7.501668,-0.91886353,-0.07990117,0.19708957,,,,,,,,0
710000146,0.3111732,-5.4048395,7.501668,,,,1.9215,-10.919,-37.3625,,,,,0
710000149,0.32074776,-5.5484576,7.3771987,-0.9854478,-0.08522792,0.20241632,,,,,,,,0
710000153,0.32074776,-5.5484576,7.3771987,-1.0467054,-0.09055467,0.21040644,0.7625,-9.699,-36.7525,,,,,0
710000158,0.34947145,-5.682502,7.1857076,-1.1052996,-0.09055467,0.21573317,,,,,,,,0
710000162,0.3877697,-5.7303743,7.1186857,-1.1532403,-0.093218036,0.22105992,,,,,,,,0
710000166,0.40691882,-5.7495236,7.051664,,,,3.6905,-9.699,-37.3625,,,,,0
710000169,0.40691882,-5.8548436,6.9080453,-1.1958543,-0.09588141,0.22372329,,,,,,,,0
710000173,0.39734426,-5.873993,6.783576,-1.2331415,-0.09588141,0.22905004,0.7625,-10.309,-38.5825,,,,,0
710000178,0.4356425,-5.941015,6.7548523,-1.2651019,-0.09588141,0.23171341,,,,,,,,0
710000181,0.4164934,-5.941015,6.639958,-1.2917356,-0.09588141,0.23437679,,,,,,,,0
710000185,0.42606795,-5.979313,6.611234,,,,2.501,-6.1,-36.1425,,,,,0
710000188,0.46436617,-5.998462,6.5346375,-1.3130426,-0.09588141,0.23437679,,,,,,,,0
710000192,0.44521707,-6.0463347,6.458041,-1.3263595,-0.09055467,0.23437679,,,,,,,,0
710000196,0.44521707,-6.0463347,6.458041,,,,1.342,-7.8995,-38.5825,,,,,0
710000199,0.45479164,-6.027186,6.4484663,-1.337013,-0.08522792,0.23704016,,,,,,,,0
710000203,0.50266445,-6.027186,6.4293175,-1.3503299,-0.07990117,0.23970354,,,,,,,,0
710000207,0.5313881,-5.979313,6.4484663,-1.3609834,-0.07191106,0.2423669,1.9215,-6.1,-37.3625,,,,,0
710000211,0.5505372,-5.960164,6.410168,-1.379627,-0.06658431,0.24503027,,,,,,,,0
710000214,0.54096264,-5.912291,6.4005938,-1.400934,-0.058594197,0.25035703,1.342,-5.5205,-36.7525,,,,,0
710000221,0.5505372,-6.027186,6.37187,-1.4275677,-0.047940705,0.25568378,0.7625,-6.1,-36.7525,,,,,0
710000228,0.512239,-6.170804,6.2665496,-1.4568648,-0.034623843,0.2610105,,,,,,,,0
710000232,0.49308985,-6.304848,6.285699,-1.4861618,-0.023970352,0.271664,,,,,,,,0
710000236,0.49308985,-6.304848,6.285699,,,,0.7625,-7.32,-37.3625,,,,,0
710000239,0.5218136,-6.6591067,6.2474008,-1.515459,-0.015980236,0.27965412,,,,,,,,0
710000244,0.50266445,-6.8410234,6.2378263,-1.544756,-0.01065349,0.28764424,1.9215,-4.9105,-37.3625,,,,,0
710000248,0.512239,-7.003791,6.170804,-1.566063,-0.0026633726,0.29829773,,,,,,,,0
710000252,0.4835153,-7.1091113,6.151655,-1.5820433,0.005326745,0.30895123,,,,,,,,0
710000256,0.4164934,-7.2623043,6.094208,,,,1.9215,-5.5205,-36.1425,,,,,0
710000259,0.37819514,-7.4537954,6.0750585,-1.5926968,0.015980236,0.31694132,,,,,,,,0
710000263,0.37819514,-7.4537954,6.0750585,-1.5953602,0.023970352,0.32759482,2.501,-4.3005,-37.3625,,,,,0
710000268,0.30159867,-7.7123084,5.873993,-1.58737,0.029297099,0.33558494,,,,,,,,0
710000272,0.30159867,-7.7123084,5.873993,-1.5687264,0.031960472,0.34357506,,,,,,,,0
710000276,0.22500217,-7.961247,5.787822,-1.5394293,0.034623843,0.3489018,1.342,-3.721,-36.7525,,,,,0
710000283,0.17712937,-7.961247,5.7495236,-1.5021421,0.034623843,0.35422856,2.501,-3.111,-39.1925,,,,,0
710000288,0.14840569,-7.6261373,5.845269,-1.4595282,0.037287217,0.35422856,,,,,,,,0
710000292,0.13883112,-7.4154973,5.806971,-1.4195776,0.037287217,0.35156518,0.7625,-1.9215,-37.3625,,,,,0
710000299,0.18670394,-7.1665583,5.7686725,-1.3902805,0.04261396,0.3489018,,,,,,,,0
710000303,0.18670394,-7.1665583,5.7686725,-1.3769636,0.047940705,0.34357506,1.342,-1.3115001,-37.3625,,,,,0
710000308,0.13883112,-7.281453,5.82612,-1.3769636,0.05060408,0.3382483,,,,,,,,0
710000312,0.12925656,-7.3676243,5.8165455,-1.3876171,0.05326745,0.33292156,1.342,-1.3115001,-37.3625,,,,,0
710000319,0.17712937,-7.5303917,5.8644185,-1.4328945,0.061257567,0.32759482,-0.3965,-0.122,-36.7525,,,,,0
710000328,0.19627848,-7.7984796,5.845269,-1.4595282,0.063920945,0.32759482,,,,,,,,0
710000332,0.20585304,-7.855927,5.8835673,-1.4861618,0.06658431,0.33292156,0.1525,-0.7015,-34.3125,,,,,0
710000339,0.18670394,-8.124015,5.739949,-1.544756,0.07457443,0.3409117,-2.135,-0.122,-37.3625,,,,,0
710000348,0.110107444,-8.420826,5.5580325,-1.5713898,0.07990117,0.34357506,,,,,,,,0
710000352,0.00478728,-8.641041,5.3952646,-1.5900334,0.08522792,0.3489018,1.342,-0.122,-36.7525,,,,,0
710000359,-0.014361841,-8.947427,5.155901,-1.5900334,0.093218036,0.35422856,,,,,,,,0
710000367,-0.11968201,-9.110194,5.088879,-1.5633997,0.098544784,0.35156518,1.342,1.0370001,-37.3625,,,,,0
710000374,-0.18670394,-9.225089,4.8973875,-1.5234491,0.10120816,0.3489018,1.342,2.257,-36.7525,,,,,0
710000378,-0.14840569,-9.320834,4.916537,-1.4115875,0.10120816,0.33558494,,,,,,,,0
710000386,-0.19627848,-9.407005,4.9835587,-1.3476665,0.10387153,0.32759482,0.7625,2.8365,-36.1425,,,0.0,,0
710000393,-0.2154276,-9.320834,5.0505805,-1.2810822,0.1065349,0.31694132,1.342,2.257,-36.1425,,,,,0
710000398,-0.3111732,-9.110194,5.1654754,-1.2118345,0.111861646,0.30628785,,,,,,,,0
710000402,-0.2920241,-9.052747,5.232497,-1.1532403,0.117188394,0.29829773,0.1525,1.0370001,-36.1425,,,,,0
710000409,-0.32074776,-8.870831,5.261221,-1.0999728,0.11985177,0.2903076,,,,,,,,0
710000413,-0.33032233,-8.746361,5.452712,-1.0626856,0.11985177,0.2823175,0.1525,4.636,-36.1425,,,,,0
710000417,-0.34947145,-8.602742,5.4718614,-1.0387152,0.11985177,0.27699074,,,,,,,,0
710000421,-0.33032233,-8.478273,5.4431376,-1.0280617,0.11985177,0.271664,0.7625,2.8365,-35.5325,,,,,0
710000428,-0.34947145,-8.430401,5.452712,-1.0280617,0.117188394,0.26633725,,,,,,,,0
