1643442,-0.8473486,1.6899099,9.196365,0.135832,0.40483263,0.0,,,,,,,,0
1643446,-0.71330476,1.6707608,9.148493,0.07723781,0.38086227,-0.005326745,24.1865,-35.4715,7.808,,,,,0
1643452,-0.61755913,1.6611862,9.110194,0.031960472,0.35689193,-0.023970352,,,,,,,,0
1643455,-0.512239,1.5654407,9.215514,,,,,,,,,,,0
1643457,-0.4835153,1.469695,9.378282,-0.0026633726,0.3382483,-0.04261396,,,,,,,,0
1643461,-0.4356425,1.383524,9.531475,-0.029297099,0.32493144,-0.063920945,24.796501,-33.062,8.418,,,,,0
1643467,-0.47394073,1.3260766,9.780414,-0.05060408,0.3196047,-0.07457443,26.535,-32.482502,7.808,,,,,0
1643471,-0.56968635,1.1824582,10.058076,-0.061257567,0.3196047,-0.07723781,,,,,,,,0
1643474,-0.665432,1.1537346,10.268716,-0.07723781,0.3196047,-0.06658431,,,,,,,,0
1643480,-0.91437054,1.1920328,10.71872,-0.1065349,0.32226807,-0.045277335,24.796501,-34.282,7.808,,,,,0
1643486,-1.14416,1.2207564,11.034681,-0.15447561,0.32493144,-0.013316862,,,,,,,,0
1643489,-1.4122477,1.2207564,11.321918,,,,24.796501,-32.482502,8.418,,,,,0
1643493,-1.6707608,1.2877784,11.580431,-0.23171341,0.32493144,0.029297099,,,,,,,,0
1643496,-1.9196993,1.4409714,11.886817,-0.3409117,0.32493144,0.08256455,25.376,-32.482502,7.198,,,,,0
1643502,-2.2835326,1.8814012,12.126181,-0.49006054,0.32759482,0.135832,,,,,,,,0
1643505,-2.2835326,1.8814012,12.126181,-0.6898135,0.3302582,0.19176282,24.1865,-32.482502,7.808,,,,,0
1643512,-2.5324712,2.2643836,12.049584,-0.93750715,0.33558494,0.24503027,,,,,,,,0
1643515,-2.6760898,2.3505547,11.877242,,,,,,,,,,,0
1643517,-2.6760898,2.3505547,11.877242,-1.2331415,0.3409117,0.292971,24.796501,-35.4715,8.418,,,,,0
1643522,-2.8101335,2.3888528,11.187874,-1.566063,0.3489018,0.3409117,,,,,,,,0
1643525,-2.8101335,2.3888528,11.187874,-1.9415985,0.35689193,0.386189,25.376,-32.482502,5.978,,,,,0
1643531,-2.8101335,2.3888528,11.187874,-2.3544214,0.36488205,0.42347625,,,,,,,,0
1643535,-3.059072,2.1207652,9.732541,,,,,,,,,,,0
1643537,-3.059072,2.1207652,9.732541,-2.7992046,0.37020877,0.45277333,,,,,,,,0
1643540,-3.212265,1.948423,9.167642,,,,23.0275,-34.282,4.758,,,,,0
1643543,-3.3558834,1.6899099,8.516571,-3.7340484,0.36488205,0.4953873,,,,,,,,0
1643550,-3.4612036,1.3356512,8.00912,,,,23.607,-33.062,4.1175,,,,,0
1643553,-3.5665238,1.0388398,7.664436,-4.192148,0.35422856,0.51136756,,,,,,,,0
1643556,-3.7388659,0.64628285,6.9463434,-4.618288,0.3409117,0.522021,,,,,,,,0
1643560,-3.825037,0.27287498,6.611234,,,,23.0275,-34.8615,3.5075,,,,,0
1643562,-4.08355,0.00478728,6.458041,-5.3507156,0.3009611,0.543328,,,,,,,,0
1643570,-4.1888704,-0.36862057,6.0367603,,,,23.607,-34.8615,-0.7625,,,,,0
1643572,-4.351638,-0.64628285,5.787822,-5.6516767,0.27699074,0.55664486,,,,,,,,0
1643576,-4.389936,-0.8760723,5.49101,-5.9153504,0.24769364,0.5726251,22.448,-35.4715,-0.7625,,,,,0
1643582,-4.3612123,-0.99096704,4.8303657,-6.1470637,0.2130698,0.58860534,,,,,,,,0
1643585,-4.3612123,-0.99096704,4.8303657,,,,,,,,,,,0
1643587,-4.3324885,-0.8952214,4.428234,-6.3601336,0.17045584,0.6125757,,,,,,,,0
1643591,-4.2558923,-0.85692316,3.9686553,-6.5545597,0.11985177,0.64187276,21.8685,-33.062,-5.063,,,,,0
1643597,-4.1122737,-0.91437054,3.020774,-6.733006,0.061257567,0.67916,,,,,,,,0
1643600,-4.1122737,-0.91437054,3.020774,,,,23.0275,-33.062,-5.673,,,,,0
1643603,-4.0356774,-0.98139244,2.666515,-6.887481,-0.0026633726,0.71644723,,,,,,,,0
1643606,-3.8346114,-1.1345854,2.2165108,-7.017987,-0.07723781,0.74840766,21.8685,-33.062,-8.113,,,,,0
1643612,-3.4707782,-1.5750152,1.4122477,-7.121858,-0.16246572,0.76971465,,,,,,,,0
1643615,-3.4707782,-1.5750152,1.4122477,-7.1964326,-0.2530204,0.7777048,20.7095,-31.2625,-9.3635,,,,,0
1643622,-3.039923,-2.2452345,0.9526688,-7.2363834,-0.34357506,0.78036815,,,,,,,,0
1643625,-2.8292825,-2.7239625,0.71330476,,,,,,,,,,,0
1643627,-2.8292825,-2.7239625,0.71330476,-7.23372,-0.4261396,0.78036815,19.52,-30.073,-13.0235,,,,,0
1643631,-2.6282167,-3.1643922,0.6271337,-7.177789,-0.50337744,0.7830315,,,,,,,,0
1643635,-2.4845984,-3.6431203,0.6845811,-7.076581,-0.5752885,0.79102165,,,,,,,,0
1643640,-2.3505547,-4.0931244,0.76117754,,,,20.7095,-30.683,-16.104,,,,,0
1643643,-2.0920415,-4.5718527,0.91437054,-6.935422,-0.6471995,0.8043385,,,,,,,,0
1643646,-1.7665064,-5.0314317,1.1920328,-6.7729564,-0.71644723,0.8176554,18.361,-28.2735,-19.7945,,,,,0
1643652,-1.1728836,-5.605905,1.7473572,-6.610491,-0.79102165,0.83097225,,,,,,,,0
1643656,-1.1728836,-5.605905,1.7473572,,,,,,,,,,,0
1643658,-0.8473486,-5.797396,1.9962958,-6.461342,-0.86559606,0.8522792,,,,,,,,0
1643661,-0.45479164,-5.950589,2.1590633,-6.3414903,-0.93750715,0.8922298,17.7815,-27.6635,-18.574501,,,,,0
1643667,0.09095833,-5.979313,2.101616,-6.245609,-1.0014281,0.95881414,,,,,,,,0
1643671,0.09095833,-5.979313,2.101616,,,,17.7815,-27.084,-22.2345,,,,,0
1643673,0.22500217,-6.132506,2.101616,-6.0937963,-1.1026362,1.1878642,,,,,,,,0
1643680,0.40691882,-6.4963393,2.0537431,,,,16.0125,-25.2845,-25.315,,,,,0
1643683,0.40691882,-6.4963393,2.0537431,-6.013895,-1.1399235,1.3343496,,,,,,,,0
1643686,0.512239,-6.7740016,2.1782124,-5.926004,-1.1772107,1.4781717,,,,,,,,0
1643690,0.5888355,-6.9942164,1.9771467,,,,16.592001,-23.485,-24.095001,,,,,0
1643692,0.70373017,-7.2718787,2.0537431,-5.838113,-1.2144979,1.6033503,,,,,,,,0
1643696,0.78032666,-7.511243,2.0920415,-5.747558,-1.2571118,1.7072217,14.274,-22.875,-27.755001,,,,,0
1643702,1.0005416,-8.191036,2.2835326,-5.66233,-1.2997258,1.7817962,,,,,,,,0
1643705,1.0005416,-8.191036,2.2835326,-5.569112,-1.3423398,1.8430538,14.8535,-22.875,-27.755001,,,,,0
1643712,1.0005416,-8.191036,2.2835326,-5.4732304,-1.379627,1.8963213,,,,,,,,0
1643715,1.0005416,-8.191036,2.2835326,,,,,,,,,,,0
1643717,1.1824582,-9.138918,2.580344,-5.3720226,-1.4142509,1.9549154,,,,,,,,0
1643721,1.1633091,-9.272962,2.6282167,,,,13.6945,-22.265,-29.0055,,,,,0
1643724,1.2494801,-9.454879,2.6377914,-5.182923,-1.4755085,2.0934107,,,,,,,,0
1643731,1.2590547,-9.780414,2.5516202,,,,13.6945,-19.276001,-32.0555,,,,,0
1643733,1.2590547,-9.780414,2.5516202,-5.0870414,-1.5127956,2.159995,,,,,,,,0
1643737,1.2686293,-10.105948,2.5420458,-4.988497,-1.5580729,2.2185893,,,,,,,,0
1643740,1.3356512,-10.536804,2.5899186,-4.8846254,-1.6060137,2.25854,10.7665,-18.0865,-32.696,,,,,0
1643746,1.4122477,-11.082554,2.666515,-4.7727637,-1.6592811,2.2825103,10.187,-17.4765,-34.526,,,,,0
1643752,1.7856555,-12.231501,2.7622607,-4.6555753,-1.7152119,2.2931638,,,,,,0.0,,0
1643755,2.015445,-12.738953,2.9250283,-4.52507,-1.7631526,2.301154,9.6075,-15.067,-37.6065,,,,,0
1643762,2.3792782,-13.437896,3.1165195,-4.3732576,-1.8004398,2.309144,,,,,,,,0
1643765,2.3792782,-13.437896,3.1165195,,,,,,,,,,,0
1643767,2.427151,-13.495343,3.212265,-4.192148,-1.8244102,2.3251243,,,,,,,,0
1643771,2.513322,-13.543216,3.2697124,-3.9870687,-1.8350637,2.3464313,6.6795,-14.4875,-37.6065,,,,,0
1643777,2.561195,-13.514492,3.384607,-3.7686722,-1.829737,2.3650749,,,,,,,,0
1643780,2.647366,-13.495343,3.4803526,,,,5.5205,-13.877501,-41.2665,,,,,0
1643783,2.752686,-13.476193,3.6239712,-3.5449488,-1.8137567,2.373065,,,,,,,,0
1643786,2.819708,-13.485768,3.7484405,-3.3318791,-1.787123,2.3624115,4.9105,-13.877501,-39.4365,,,,,0
1643792,3.020774,-13.533641,3.9207826,-3.1401162,-1.7551625,2.3331144,,,,,,,,0
1643796,3.020774,-13.533641,3.9207826,-2.966997,-1.7205386,2.2905004,2.013,-12.078,-38.8265,,,,,0
1643802,3.1452432,-13.638962,3.9016335,-2.809858,-1.6832515,2.2425597,,,,,,,,0
1643805,3.1548176,-13.715558,3.9016335,,,,,,,,,,,0
1643808,3.1548176,-13.715558,3.9016335,-2.6580458,-1.6433009,2.194619,,,,,,,,0
1643811,3.2026904,-13.792154,3.8729098,,,,1.4335,-12.688,-39.4365,,,,,0
1643814,3.2792869,-13.868751,3.9016335,-2.330451,-1.5554096,2.1120543,,,,,,,,0
1643821,3.2601378,-13.859177,3.9495063,,,,-0.8845,-9.699,-39.4365,,,,,0
1643823,3.3271596,-13.830453,3.8346114,-2.1413515,-1.5101322,2.0694404,,,,,,,,0
1643826,3.3941817,-13.744282,3.690993,-1.9389352,-1.4595282,2.0214999,-1.464,-10.278501,-40.6565,,,,,0
1643831,3.499502,-13.677259,3.604822,,,,,,,,,,,0
1643833,3.6239712,-13.552791,3.5378,-1.4888252,-1.3423398,1.9149649,,,,,,,,0
1643840,3.7197168,-13.390023,3.5090764,,,,-2.0435,-9.089,-42.517002,,,,,0
1643843,3.8058877,-13.13151,3.451629,-1.2491218,-1.2784188,1.8670242,,,,,,,,0
1643846,3.930357,-12.758101,3.3558834,-1.0067549,-1.2091712,1.8217468,-2.6535,-9.089,-41.2665,,,,,0
1643851,3.9782298,-12.3463955,3.1643922,,,,,,,,,,,0
1643854,4.0931244,-11.915541,2.972901,-0.55664486,-1.0760025,1.7471724,,,,,,,,0
1643861,4.198445,-11.178299,2.819708,,,,-2.6535,-8.479,-43.127,,,,,0
1643863,4.2463174,-10.82404,2.8771553,-0.3489018,-1.0094182,1.7178752,,,,,,,,0
1643866,4.2463174,-10.82404,2.8771553,-0.15713897,-0.9401705,1.6885782,-3.8125,-9.089,-40.6565,,,,,0
1643873,4.342063,-10.182545,2.905879,0.0026633726,-0.86559606,1.6592811,,,,,,,,0
1643877,4.3803616,-9.818711,2.800559,0.11985177,-0.79102165,1.6193305,-3.8125,-7.8995,-41.2665,,,,,0
1643883,4.476107,-9.426155,2.666515,0.18377271,-0.71644723,1.5713898,,,,,,,,0
1643886,4.4473834,-9.167642,2.6760898,0.19708957,-0.6471995,1.515459,-4.9715,-9.089,-41.907,,,,,0
1643892,4.389936,-9.024023,2.9250283,0.16779247,-0.5832786,1.4542015,,,,,,,,0
1643895,4.389936,-9.024023,2.9250283,,,,,,,,,,,0
1643898,4.322914,-9.033598,3.1452432,0.10120816,-0.5193576,1.3929439,,,,,,,,0
1643901,4.2558923,-9.110194,3.4037561,0.0,-0.46076345,1.3210328,-7.8995,-8.479,-43.127,,,,,0
1643907,3.930357,-9.301685,3.4899273,-0.13849537,-0.3968425,1.2411317,,,,,,,,0
1643911,3.930357,-9.301685,3.4899273,,,,-6.7405,-8.479,-41.2665,,,,,0
1643913,3.6814184,-9.5219,3.5282254,-0.31694132,-0.3302582,1.1479136,,,,,,,,0
1643918,3.1165195,-10.096374,3.3367343,-0.51136756,-0.25568378,1.0467054,-6.1305,-9.089,-42.517002,,,,,0
1643922,2.7239625,-10.287866,3.5665238,-0.7084571,-0.17844597,0.9428339,,,,,,,,0
1643925,2.7239625,-10.287866,3.5665238,-0.8895664,-0.10120816,0.8336356,-7.32,-7.8995,-41.2665,,,,,0
1643932,2.149489,-10.488931,3.126094,-1.0467054,-0.026633725,0.72443736,,,,,,,,0
1643938,1.6994845,-10.575102,2.8101335,-1.1692206,0.045277335,0.6125757,-7.32,-9.089,-41.907,,,,,0
1643942,1.6994845,-10.575102,2.8101335,,,,,,,,,,,0
1643944,1.4601204,-10.651698,2.6186423,-1.2704287,0.20507969,0.3968425,,,,,,,,0
1643951,1.0579889,-10.776168,2.1590633,,,,-7.8995,-9.089,-42.517002,,,,,0
1643953,1.0579889,-10.776168,2.1590633,-1.2491218,0.29829773,0.28764424,,,,,,,,0
1643957,0.9718179,-10.852764,1.7282082,-1.201181,0.3968425,0.17844597,-7.8995,-7.8995,-43.127,,,,,0
1643963,0.7994758,-11.484685,0.8473486,-1.0467054,0.6232292,-0.039950587,,,,,,,,0
1643970,0.7994758,-11.484685,0.8473486,,,,-7.32,-7.8995,-43.127,,,,,0
1643973,0.5792609,-13.571939,-0.6079846,-0.95615077,0.75107104,-0.14382212,,,,,,,,0
1643976,0.5792609,-13.571939,-0.6079846,-0.86825943,0.88690305,-0.23970354,-6.1305,-7.8995,-41.907,,,,,0
1643982,0.5505372,-15.63047,-1.383524,-0.7856949,1.0307251,-0.33292156,,,,,,,,0
1643986,0.5505372,-15.63047,-1.383524,,,,,,,,,,,0
1643988,0.46436617,-16.559202,-1.5175679,,,,-4.9715,-7.8995,-41.907,,,,,0
1643991,0.2920241,-17.344316,-1.6611862,-0.71378386,1.1825374,-0.4261396,,,,,,,,0
1643994,0.062234644,-17.870916,-1.6611862,-0.6498629,1.3396764,-0.51136756,-4.9715,-7.8995,-41.907,,,,,0
1644001,-0.61755913,-18.454966,-1.4026731,-0.522021,1.6672713,-0.63121927,,,,,,,,0
1644004,-1.0005416,-18.665606,-1.0867126,-0.522021,1.6672713,-0.63121927,,,,,,,,0
1644008,-1.0005416,-18.665606,-1.0867126,,,,-3.233,-7.8995,-43.127,,,,,0
1644011,-1.4601204,-18.981565,-0.5313881,-0.2823175,1.9629055,-0.6471995,,,,,,,,0
1644014,-2.0537431,-19.268803,-0.10053288,-0.2823175,1.9629055,-0.6471995,-2.0435,-6.6795,-42.517002,,,,,0
1644020,-3.346309,-19.594337,0.36862057,-0.093218036,2.0854206,-0.6152391,,,,,,,,0
1644024,-3.911208,-19.594337,0.3111732,0.13050525,2.1839654,-0.564635,,,,,,,,0
1644027,-3.911208,-19.594337,0.3111732,,,,1.4335,-9.699,-42.517002,,,,,0
1644030,-4.389936,-19.594337,0.3111732,0.5832786,2.3144708,-0.4181495,,,,,,,,0
1644034,-4.801642,-19.594337,-0.09095833,0.5832786,2.3144708,-0.4181495,1.4335,-6.6795,-43.127,,,,,0
1644040,-5.021857,-19.594337,-1.0771381,0.76172453,2.3384411,-0.3382483,,,,,,,,0
1644044,-5.021857,-19.594337,-1.0771381,0.8895664,2.3384411,-0.2610105,,,,,,,,0
1644047,-5.1846247,-19.594337,-2.1782124,,,,3.172,-9.089,-42.517002,,,,,0
1644050,-4.7250457,-19.594337,-2.714388,0.9694676,2.3118074,-0.19176282,,,,,,,,0
1644053,-4.4186597,-19.594337,-3.059072,1.0174084,2.25854,-0.135832,4.9105,-8.479,-41.2665,,,,,0
1644060,-3.9878044,-19.3071,-3.8154624,1.0387152,2.1866288,-0.08522792,,,,,,,,0
1644063,-3.9878044,-19.3071,-3.8154624,1.0413786,2.096074,-0.02130698,,,,,,,,0
1644066,-3.758015,-18.86667,-4.1888704,1.014745,1.9975294,0.063920945,5.5205,-9.699,-40.6565,,,,,0
1644073,-3.1165195,-18.033684,-4.342063,0.95615077,1.8989847,0.16246572,,,,,,,,0
1644077,-2.972901,-17.449636,-4.3995104,0.8629327,1.7977765,0.25834712,4.9105,-9.699,-39.4365,,,,,0
1644083,-2.8292825,-16.233667,-4.0644007,0.7430809,1.7018951,0.3489018,,,,,,,,0
1644086,-2.8292825,-16.233667,-4.0644007,0.60724896,1.6140038,0.4367931,6.6795,-12.078,-41.2665,,,12.0,,0
1644093,-2.9824755,-15.017698,-3.3080106,0.4660902,1.5314392,0.5193576,,,,,,,,0
1644096,-3.1548176,-14.481523,-2.8388572,0.33292156,1.4515381,0.5939321,5.5205,-10.278501,-38.8265,,,,,0
1644103,-3.451629,-13.954922,-2.3505547,0.21573317,1.3743002,0.657853,,,,,,,,0
1644106,-3.758015,-13.418746,-1.9388485,0.10919827,1.294399,0.70579374,7.2590003,-10.8885,-41.2665,,,,,0
1644113,-4.303765,-12.394268,-1.2590547,0.007990118,1.2144979,0.7430809,,,,,,,,0
1644116,-4.6005764,-11.771922,-1.0675635,-0.09055467,1.1372601,0.7777048,7.8385,-9.089,-38.2165,,,,,0
1644122,-4.954835,-10.29744,-0.93351966,-0.18643607,1.0573589,0.81232864,,,,,,,,0
1644126,-4.954835,-10.29744,-0.93351966,,,,10.187,-10.8885,-38.2165,,,,,0
1644131,-5.222923,-8.966576,-0.98139244,-0.27965412,0.9774577,0.8469525,,,,,,,,0
1644134,-5.2420716,-8.34423,-1.0196906,-0.35422856,0.89489317,0.87624955,,,,,,,,0
1644137,-5.2420716,-8.34423,-1.0196906,,,,10.7665,-10.278501,-37.6065,,,,,0
1644140,-5.2899446,-7.721883,-1.2303311,-0.4554367,0.7111205,0.88690305,,,,,,,,0
1644144,-5.2899446,-7.042089,-1.5271424,-0.4554367,0.7111205,0.88690305,9.6075,-7.8995,-35.746002,,,,,0
1644150,-5.462287,-5.797396,-2.0058703,-0.47940707,0.61790246,0.8735862,,,,,,,,0
1644153,-5.462287,-5.797396,-2.0058703,-0.47940707,0.5326745,0.85494256,,,,,,,,0
1644157,-5.529309,-5.222923,-2.1303396,-0.44744658,0.45810008,0.8283089,9.6075,-9.699,-36.356,,,,,0
1644163,-5.682502,-4.2558923,-2.1590633,-0.3781989,0.39417914,0.7856949,,,,,,,,0
1644166,-5.682502,-4.2558923,-2.1590633,,,,,,,,,,,0
1644168,-5.806971,-3.6814184,-2.0058703,,,,7.2590003,-8.479,-38.2165,,,,,0
1644171,-5.9027166,-3.1165195,-1.8526775,-0.135832,0.26367387,0.65252626,,,,,,,,0
1644178,-5.950589,-2.494173,-1.6516117,,,,7.2590003,-8.479,-36.966,,,,,0
1644180,-5.979313,-1.9101248,-1.4601204,0.19975294,0.111861646,0.47141695,,,,,,,,0
1644184,-5.960164,-1.3356512,-1.3452257,0.19975294,0.111861646,0.47141695,,,,,,,,0
1644188,-5.8931417,-0.8281995,-1.1824582,0.5539815,-0.061257567,0.27432737,7.2590003,-10.278501,-36.966,,,,,0
1644194,-5.653778,0.00478728,-1.0292653,0.5539815,-0.061257567,0.27432737,,,,,,36.0,,0
1644198,-5.653778,0.00478728,-1.0292653,,,,8.9975,-9.089,-37.6065,,,,,0
1644201,-5.5101595,0.42606795,-0.85692316,0.8735862,-0.25834712,0.087891296,,,,,,,,0
1644205,-5.021857,1.0579889,-0.76117754,0.8735862,-0.25834712,0.087891296,,,,,,,,0
1644208,-5.021857,1.0579889,-0.76117754,,,,7.2590003,-9.699,-36.966,,,,,0
1644211,-4.73462,1.2686293,-0.8473486,1.1186165,-0.46875358,-0.08522792,,,,,,,,0
1644215,-4.495256,1.4505459,-0.83777404,1.2065078,-0.57795185,-0.16779247,8.9975,-8.479,-34.526,,,,,0
1644223,-3.9207826,1.6420372,-0.90479594,1.2651019,-0.6898135,-0.24503027,,,,,,,,0
1644227,-3.6143966,1.7282082,-1.1058618,1.2970624,-0.81232864,-0.3196047,7.8385,-9.089,-36.356,,,,,0
1644233,-3.0016246,1.7473572,-1.2399056,1.3023891,-0.9401705,-0.386189,,,,,,,,0
1644237,-3.0016246,1.7473572,-1.2399056,,,,,,,,,,,0
1644239,-2.6282167,1.6994845,-1.4026731,1.2864089,-1.0760025,-0.44744658,6.6795,-9.699,-38.2165,,,,,0
1644243,-2.3984275,1.6324625,-1.5462915,1.2544484,-1.2171613,-0.4953873,,,,,,,,0
1644247,-2.187787,1.5654407,-1.6803354,,,,8.9975,-10.278501,-36.356,,,,,0
1644250,-1.929274,1.4984187,-1.8335283,1.2118345,-1.35832,-0.5300111,,,,,,,,0
1644254,-1.776081,1.4984187,-2.015445,1.150577,-1.4914886,-0.55664486,6.1,-9.699,-35.746002,,,,,0
1644260,-1.5271424,1.5558661,-2.360129,1.0706757,-1.6219939,-0.5726251,,,,,,,,0
1644264,-1.4505459,1.5845897,-2.5324712,0.98278445,-1.7524991,-0.5832786,,,,,,,,0
1644267,-1.4505459,1.5845897,-2.5324712,,,,5.5205,-12.078,-36.356,,,,,0
1644270,-1.4601204,1.6420372,-2.561195,0.88690305,-1.8750143,-0.5832786,,,,,,,,0
1644274,-1.4984187,1.6516117,-2.5228968,0.79901177,-1.9922026,-0.5832786,3.7515001,-10.8885,-36.966,,,,,0
1644280,-1.8335283,1.5558661,-2.3505547,0.7297641,-2.096074,-0.5806152,,,,,,,,0
1644284,-2.1303396,1.4792696,-2.1303396,0.67916,-2.1839654,-0.585942,,,,,,,,0
1644288,-2.1303396,1.4792696,-2.1303396,,,,2.5925,-10.278501,-34.526,,,,,0
1644291,-2.5037475,1.3356512,-1.8526775,0.5832786,-2.2958272,-0.63121927,,,,,,,,0
1644294,-2.8580062,1.0867126,-1.5845897,0.5832786,-2.2958272,-0.63121927,,,,,,,,0
1644298,-3.2026904,0.85692316,-1.2877784,,,,2.013,-12.078,-35.746002,,,,,0
1644301,-3.5760984,0.6079846,-1.1058618,0.41548613,-2.3704016,-0.7111205,,,,,,,,0
1644305,-3.9495063,0.26330042,-0.90479594,0.28498086,-2.4076889,-0.75107104,0.82350004,-12.688,-36.356,,,24.0,,0
1644312,-4.6293,-0.6558574,-0.4835153,0.11985177,-2.4503028,-0.78036815,,,,,,,,0
1644318,-5.0122824,-1.1633091,-0.33032233,,,,1.4335,-12.078,-35.746002,,,,,0
1644321,-5.3569665,-1.7186337,-0.28244954,-0.32226807,-2.5515108,-0.8389624,,,,,,,,0
1644325,-5.5580325,-2.2643836,-0.34947145,-0.5912687,-2.6127684,-0.88690305,0.244,-13.298,-36.966,,,,,0
1644332,-5.835695,-3.3941817,-0.76117754,-0.87624955,-2.6846795,-0.95615077,,,,,,,,0
1644339,-5.8548436,-4.0261025,-1.0579889,-1.1452502,-2.7565906,-1.0360519,-2.0435,-12.078,-38.2165,,,,,0
1644343,-5.845269,-4.6867476,-1.2590547,-1.3743002,-2.8258383,-1.1186165,,,,,,,,0
1644346,-5.7686725,-5.5484576,-1.4122477,-1.5341026,-2.8924227,-1.201181,-2.6535,-12.078,-36.966,,,,,0
1644353,-5.2899446,-7.721883,-1.5558661,-1.6140038,-2.9590068,-1.2784188,,,,,,,,0
1644357,-5.041006,-8.861256,-1.6611862,-1.6246573,-3.017601,-1.3503299,-3.8125,-10.8885,-38.8265,,,,,0
1644363,-4.5239797,-11.082554,-1.8048047,-1.5900334,-3.0708685,-1.4062607,,,,,,,,0
1644367,-4.5239797,-11.082554,-1.8048047,,,,,,,,,,,0
1644369,-4.2558923,-12.116607,-1.8048047,,,,-4.9715,-10.278501,-38.2165,,,,,0
1644372,-3.9782298,-13.121935,-1.7377827,-1.5341026,-3.1188092,-1.4302311,,,,,,,,0
1644375,-3.7197168,-13.974071,-1.4601204,-1.4701817,-3.153433,-1.4089241,,,,,,,,0
1644379,-3.5282254,-14.673014,-1.2399056,-1.4089241,-3.17474,-1.3343496,-5.551,-10.278501,-40.6565,,,,,0
1644383,-3.3750327,-15.161317,-1.0292653,-1.35832,-3.1800668,-1.2091712,-7.32,-9.089,-39.4365,,,,,0
1644390,-2.9824755,-15.927281,-0.7994758,-1.3263595,-3.1694133,-1.0600222,,,,,,,,0
1644394,-2.6952388,-16.28154,-0.7324539,-1.3210328,-3.1427796,-0.9108734,,,,,,,,0
1644397,-2.6952388,-16.28154,-0.7324539,,,,-10.248,-9.699,-38.8265,,,,,0
1644400,-2.4175766,-16.654947,-0.6079846,-1.3396764,-3.1001656,-0.7777048,,,,,,,,0
1644404,-2.0250196,-16.980482,-0.61755913,-1.3769636,-3.0495615,-0.6711699,,,,,,,,0
1644407,-1.4505459,-17.440062,-0.5888355,-1.4195776,-2.996294,-0.5832786,-9.6380005,-9.089,-39.4365,,,,,0
1644414,-0.10053288,-18.684755,-0.4835153,-1.4675183,-2.9483535,-0.4927239,,,,,,,,0
1644418,-0.10053288,-18.684755,-0.4835153,,,,-10.8275,-8.479,-38.8265,,,0.0,,0
1644421,1.1345854,-19.594337,-0.26330042,-1.5048054,-2.908403,-0.38352564,,,,,,,,0
1644424,1.6324625,-19.594337,-0.2441513,-1.5181223,-2.8711157,-0.23970354,,,,,,,,0
1644428,1.6324625,-19.594337,-0.2441513,,,,-14.9145,-6.1,-41.907,,,,,0
1644430,2.0728924,-19.594337,-0.5218136,-1.5207857,-2.8258383,-0.058594197,,,,,,,,0
1644434,2.408002,-19.594337,-0.42606795,-1.5181223,-2.767244,0.14382212,-16.0735,-6.6795,-40.6565,,,,,0
1644440,2.7909844,-19.594337,-0.4356425,-1.515459,-2.687343,0.36754543,,,,,,,,0
1644444,2.7909844,-19.594337,-0.4356425,-1.5021421,-2.580808,0.58860534,,,,,,,,0
1644447,2.8292825,-19.594337,-0.3398969,,,,-16.653,-5.4900002,-41.907,,,,,0
1644450,2.867581,-19.594337,-0.19627848,-1.4595282,-2.4529662,0.80167514,,,,,,,,0
1644454,2.7622607,-19.594337,0.03351096,-1.3743002,-2.3064806,0.9907746,-18.422,-4.88,-39.4365,,,,,0
1644460,2.3505547,-19.594337,0.50266445,-1.2491218,-2.1466782,1.1425868,,,,,,,,0
1644464,2.0058703,-19.594337,0.78032666,-1.0893193,-1.973559,1.2544484,,,,,,,,0
1644467,2.0058703,-19.594337,0.78032666,,,,-18.422,-3.6905,-41.907,,,,,0
1644470,1.6133134,-19.594337,1.0292653,-0.90821004,-1.7897863,1.3316863,,,,,,,,0
1644473,1.1728836,-19.594337,1.2303311,-0.7191106,-1.5980235,1.3902805,-20.74,-3.6905,-39.4365,,,,,0
1644480,0.36862057,-19.594337,1.5462915,-0.53533787,-1.4035974,1.4515381,,,,,,,,0
1644483,0.023936402,-19.594337,1.7856555,-0.3595553,-1.2118345,1.5234491,,,,,,,,0
1644487,0.023936402,-19.594337,1.7856555,,,,,,,,,,,0
1644489,-0.17712937,-19.57519,2.0441687,-0.023970352,-0.86559606,1.7152119,-20.1605,-4.3005,-38.2165,,,,,0
1644497,-0.33032233,-17.449636,2.6377914,0.13316862,-0.721774,1.80843,-21.3195,-3.0805001,-38.8265,,,,,0
1644503,-0.359046,-16.233667,2.8771553,0.26633725,-0.6045856,1.8830044,,,,,,,,0
1644507,-0.2154276,-15.008123,2.9154537,0.36221868,-0.5087042,1.9336084,-21.3195,-3.0805001,-38.8265,,,,,0
1644513,0.14840569,-12.872996,2.9920502,0.40483263,-0.43945646,1.9549154,,,,,,,,0
1644519,0.56968635,-10.785743,2.4367256,0.39417914,-0.3888524,1.9549154,-21.3195,-1.281,-37.6065,,,,,0
1644523,0.8186249,-9.75169,2.0058703,0.3382483,-0.34357506,1.9469253,,,,,,,,0
1644526,0.8186249,-9.75169,2.0058703,,,,,,,,,,,0
1644530,1.0005416,-8.708063,1.4888442,0.24769364,-0.29829773,1.9336084,-23.088501,-1.281,-37.6065,,,,,0
1644534,1.2111819,-7.721883,1.0867126,0.135832,-0.24769364,1.9149649,,,,,,,,0
