605250246,9.215514,-6.563361,-5.988888,-0.18377271,-0.117188394,-0.037287217,,,,,,,,1
605250250,9.493176,-6.5825105,-6.3144226,-0.17844597,-0.1651291,-0.02130698,,,,,,,,1
605250254,9.493176,-6.5825105,-6.3144226,,,,92.415,44.469,37.9725,,,,,1
605250257,9.62722,-6.6591067,-6.630383,-0.17578259,-0.20507969,-0.005326745,,,,,,,,1
605250262,9.62722,-6.6591067,-6.630383,-0.17844597,-0.23704016,0.007990118,92.964005,43.2795,39.8025,,,,,1
605250266,9.569773,-6.6591067,-6.869747,-0.18643607,-0.2530204,0.031960472,,,,,,,,1
605250270,9.54105,-6.6016593,-6.9654927,-0.19708957,-0.25834712,0.058594197,,,,,,,,1
605250274,9.512326,-6.563361,-6.936769,,,,92.964005,45.0485,38.5825,,,,,1
605250277,9.41658,-6.515488,-6.8888965,-0.20774306,-0.24503027,0.087891296,,,,,,,,1
605250281,9.41658,-6.515488,-6.8888965,-0.21573317,-0.22105992,0.122515135,93.5435,44.469,39.1925,,,,,1
605250286,9.330409,-6.4484663,-6.745278,-0.21839654,-0.19176282,0.15713897,,,,,,,,1
605250290,9.100619,-6.3622956,-6.37187,-0.21573317,-0.15447561,0.1944262,,,,,,,,1
605250294,8.928278,-6.2761245,-6.180379,,,,91.8355,42.0595,39.8025,,,,,1
605250297,8.746361,-6.113357,-6.027186,-0.2130698,-0.111861646,0.22638667,,,,,,,,1
605250301,8.746361,-6.113357,-6.027186,-0.21040644,-0.061257567,0.25834712,91.256004,42.669502,39.1925,,,,,1
605250306,8.631466,-5.998462,-5.634629,-0.21040644,-0.007990118,0.28764424,,,,,,,,1
605250310,8.487848,-5.998462,-5.3952646,-0.20774306,0.04261396,0.31427795,,,,,,,,1
605250314,8.353804,-6.027186,-5.155901,-0.20241632,0.09588141,0.3382483,91.8355,44.469,40.412502,,,,,1
605250321,8.124015,-5.998462,-4.9835587,-0.18909945,0.1464855,0.35689193,91.8355,42.0595,39.1925,,,,,1
605250326,7.8272033,-5.912291,-4.8782387,-0.17045584,0.19176282,0.37020877,,,,,,,,1
605250330,7.721883,-5.873993,-4.849515,-0.14115874,0.22638667,0.37553552,91.8355,42.669502,39.8025,,,,,1
605250337,7.654861,-5.8165455,-4.916537,-0.098544784,0.24503027,0.37287214,,,,,,,,1
605250341,7.654861,-5.8165455,-4.916537,-0.045277335,0.24503027,0.36221868,90.6765,43.2795,40.412502,,,,,1
605250346,7.7793303,-5.4431376,-5.079304,0.013316862,0.22638667,0.3489018,,,,,,,,1
605250350,7.8272033,-5.28037,-5.2037735,0.07457443,0.19708957,0.33292156,91.256004,42.669502,39.1925,,,,,1
605250357,7.9803963,-4.96441,-5.538883,0.11985177,0.16246572,0.31427795,,,,,,,,1
605250361,7.9803963,-4.96441,-5.538883,0.14382212,0.13050525,0.29563436,91.8355,43.2795,40.412502,,,,,1
605250365,8.037844,-4.811217,-5.960164,0.12784189,0.08522792,0.26633725,,,,,,,,1
605250372,7.999545,-4.849515,-6.2665496,0.12784189,0.08522792,0.26633725,90.6765,44.469,40.412502,,,,,1
605250377,7.922949,-4.715471,-6.4676156,0.05326745,0.07191106,0.25035703,91.8355,41.48,41.6325,,,,,1
605250386,7.846352,-4.6293,-6.697405,0.007990118,0.07457443,0.24769364,,,,,,,,1
605250390,7.846352,-4.5622783,-6.6878304,,,,,,,,,,,1
605250392,7.8272033,-4.476107,-6.6878304,-0.031960472,0.07723781,0.24769364,91.256004,42.0595,42.822,,,,,1
605250397,7.7793303,-4.437809,-6.678256,-0.063920945,0.07990117,0.25035703,,,,,,,,1
605250401,7.6835847,-4.351638,-6.5729356,-0.08522792,0.08522792,0.2530204,,,,,,,,1
605250405,7.664436,-4.303765,-6.4963393,-0.093218036,0.087891296,0.25834712,91.8355,44.469,41.6325,,,,,1
605250410,7.5782647,-4.2654667,-6.3622956,,,,,,,,,,,1
605250412,7.549541,-4.1792955,-6.2091026,-0.098544784,0.087891296,0.26367387,91.256004,41.48,40.412502,,,,,1
605250417,7.46337,-4.150572,-6.103782,-0.10120816,0.08522792,0.26900062,,,,,,,,1
605250421,7.4059224,-4.0931244,-5.998462,-0.10919827,0.07990117,0.26900062,,,,,,,,1
605250425,7.4059224,-4.0931244,-5.9027166,-0.117188394,0.07191106,0.26900062,91.8355,42.669502,43.432,,,,,1
605250430,7.35805,-4.0644007,-5.82612,,,,,,,,,,,1
605250432,7.35805,-4.0548263,-5.7495236,-0.12784189,0.061257567,0.26900062,89.548004,42.669502,42.822,,,,,1
605250437,7.348475,-4.1026993,-5.7016506,-0.14115874,0.047940705,0.26900062,,,,,,,,1
605250441,7.3197513,-4.1409974,-5.644203,-0.15181224,0.026633725,0.26900062,,,,,,,,1
605250445,7.310177,-4.1409974,-5.605905,-0.16246572,0.005326745,0.26900062,89.548004,43.2795,42.2425,,,,,1
605250450,7.243155,-4.131423,-5.586756,,,,,,,,,,,1
605250452,7.1857076,-4.150572,-5.586756,-0.17311922,-0.01065349,0.26900062,90.6765,43.2795,43.432,,,,,1
605250457,7.12826,-4.1601467,-5.49101,-0.18643607,-0.026633725,0.26900062,,,,,,,,1
605250461,6.984642,-4.1792955,-5.3569665,-0.19708957,-0.034623843,0.26900062,90.6765,42.0595,44.042,,,,,1
605250466,6.984642,-4.1792955,-5.3569665,-0.20774306,-0.039950587,0.26900062,,,,,,,,1
605250470,6.850598,-4.198445,-5.261221,,,,,,,,,,,1
605250473,6.6495323,-4.1792955,-5.041006,-0.21573317,-0.034623843,0.271664,89.548004,41.48,42.822,,,,,1
605250477,6.486765,-4.1792955,-4.916537,-0.22372329,-0.029297099,0.27965412,,,,,,,,1
605250481,6.486765,-4.1792955,-4.916537,-0.23171341,-0.018643608,0.28764424,89.548004,42.0595,43.432,,,,,1
605250486,6.3527207,-4.169721,-4.782493,-0.23437679,-0.005326745,0.29829773,,,,,,,,1
605250490,6.1995277,-4.1792955,-4.7250457,,,,,,,,,,,1
605250493,5.9314404,-4.08355,-4.504831,-0.23437679,0.007990118,0.31427795,88.9685,42.669502,43.432,,,,,1
605250497,5.9314404,-4.08355,-4.504831,-0.23704016,0.026633725,0.32759482,,,,,,,,1
605250501,5.82612,-4.0739756,-4.3707867,-0.23970354,0.05060408,0.3382483,89.548004,42.669502,44.652,,,,,1
605250506,5.538883,-4.0644007,-4.0931244,-0.24503027,0.07723781,0.3489018,,,,,,,,1
605250510,5.452712,-4.016528,-3.9686553,-0.24503027,0.10387153,0.3595553,,,,,,,,1
605250514,5.2899446,-4.0069537,-3.911208,-0.24503027,0.13050525,0.36488205,89.548004,41.48,45.262,,,,,1
605250522,5.2420716,-3.9782298,-3.844186,-0.23970354,0.15447561,0.37020877,89.548004,40.87,45.262,,,,,1
605250526,5.06973,-3.9782298,-3.6526947,-0.22638667,0.17311922,0.37287214,,,,,,,,1
605250530,5.0314317,-3.9495063,-3.6239712,-0.20774306,0.18909945,0.37287214,89.548004,42.669502,48.312,,,,,1
605250537,4.887813,-3.8824842,-3.5473747,-0.18110934,0.19708957,0.36754543,,,,,,,,1
605250542,4.887813,-3.8824842,-3.5473747,-0.14914887,0.20241632,0.36221868,87.840004,41.48,45.262,,,,,1
605250546,4.9069624,-3.7867386,-3.4803526,-0.11985177,0.20774306,0.35422856,,,,,,,,1
605250550,4.868664,-3.7101421,-3.4707782,,,,87.840004,42.669502,47.092,,,,,1
605250557,4.9452605,-3.6335456,-3.499502,-0.02130698,0.2130698,0.3302582,88.9685,40.260002,47.702,,,,,1
605250566,5.146326,-3.5665238,-3.4803526,0.031960472,0.20507969,0.30895123,,,,,,,,1
605250573,5.5484576,-3.4612036,-3.5378,0.031960472,0.20507969,0.30895123,87.840004,42.669502,47.702,,,,,1
605250577,5.739949,-3.4420545,-3.5856729,0.058594197,0.1944262,0.2823175,,,,,,,,1
605250585,6.170804,-3.4324799,-3.7101421,0.061257567,0.19176282,0.26633725,87.840004,42.669502,47.092,,,,,1
605250592,6.3527207,-3.4612036,-3.7005677,0.058594197,0.19176282,0.2530204,87.840004,42.669502,45.872,,,,,1
605250596,6.6878304,-3.5760984,-3.6526947,0.05060408,0.1944262,0.2423669,,,,,,,,1
605250600,6.6878304,-3.5760984,-3.6526947,0.037287217,0.20241632,0.23437679,,,,,,,,1
605250604,6.8122997,-3.6622694,-3.7101421,0.023970352,0.21839654,0.22905004,87.840004,42.669502,47.702,,,,,1
605250612,6.764427,-3.7197168,-3.7484405,0.01065349,0.23704016,0.22638667,87.2605,42.669502,47.702,,,,,1
605250616,6.745278,-3.911208,-3.7675896,0.0,0.2610105,0.22372329,,,,,,,,1
605250620,6.764427,-3.9878044,-3.7388659,,,,,,,,,,,1
605250623,6.7261286,-4.08355,-3.7675896,-0.0026633726,0.28498086,0.22372329,87.840004,41.48,47.702,,,,,1
605250627,6.7261286,-4.08355,-3.7675896,0.0,0.30628785,0.22638667,,,,,,,,1
605250631,6.7261286,-4.1026993,-3.8154624,,,,87.840004,43.2795,47.702,,,,,1
605250634,6.7740016,-4.1792955,-3.8154624,0.031960472,0.33558494,0.23171341,,,,,,,,1
605250638,6.7931504,-4.150572,-3.7963133,0.031960472,0.33558494,0.23171341,,,,,,,,1
605250642,6.831449,-4.2271686,-3.758015,,,,85.5525,43.2795,48.312,,,,,1
605250645,6.8410234,-4.2271686,-3.8154624,0.058594197,0.34357506,0.23171341,,,,,,,,1
605250648,6.9463434,-4.2941904,-3.8058877,0.11985177,0.34623843,0.22638667,85.5525,42.0595,49.532,,,,,1
605250657,7.0995364,-4.303765,-3.8920588,0.14914887,0.3409117,0.22105992,,,,,,,,1
605250661,7.156984,-4.351638,-3.9495063,,,,84.973,43.2795,50.142002,,,,,1
605250664,7.2144313,-4.4090853,-4.0069537,0.19176282,0.32226807,0.20774306,,,,,,,,1
605250668,7.2335806,-4.456958,-4.0644007,0.19975294,0.3116146,0.20241632,85.5525,44.469,49.532,,,,,1
605250676,7.2910275,-4.5910015,-4.2175937,0.20241632,0.30628785,0.19708957,,,,,,,,1
605250681,7.3006024,-4.619725,-4.3133397,,,,84.3935,43.2795,50.142002,,,,,1
605250684,7.281453,-4.696322,-4.4186597,0.18643607,0.3009611,0.18377271,,,,,,,,1
605250687,7.2718787,-4.763344,-4.495256,0.18643607,0.3009611,0.18377271,83.265,44.469,49.532,,,,,1
605250695,7.243155,-4.8782387,-4.696322,,,,,,,,,,,1
605250699,7.204857,-4.9452605,-4.7441945,0.15447561,0.3116146,0.1651291,,,,,,,,1
605250703,7.204857,-4.9835587,-4.849515,0.13849537,0.32226807,0.15181224,84.973,44.469,51.9415,,,,,1
605250707,7.156984,-5.0122824,-4.9069624,0.12784189,0.3382483,0.13849537,,,,,,,,1
605250712,7.0612383,-5.079304,-4.9452605,,,,83.8445,42.669502,51.9415,,,,,1
605250715,6.975067,-5.041006,-5.002708,0.122515135,0.3595553,0.122515135,,,,,,,,1
605250719,6.936769,-5.079304,-5.041006,0.12517852,0.38352564,0.10919827,,,,,,,,1
605250723,6.8410234,-5.146326,-5.06973,0.13316862,0.41015938,0.09588141,84.3935,44.469,50.752,,,,,1
605250727,6.783576,-5.1271772,-5.1367517,0.14382212,0.43412971,0.07990117,,,,,,,,1
605250732,6.745278,-5.108028,-5.2133484,,,,82.6855,44.469,50.142002,,,,,1
605250735,6.716554,-5.1654754,-5.2516465,0.17578259,0.46076345,0.045277335,,,,,,,,1
605250739,6.7261286,-5.2420716,-5.299519,0.17578259,0.46076345,0.045277335,,,,,,,,1
605250743,6.678256,-5.3186684,-5.414414,0.19708957,0.46076345,0.023970352,82.6855,45.0485,51.9415,,,,,1
605250747,6.668681,-5.3952646,-5.452712,0.21839654,0.4554367,0.005326745,,,,,,,,1
605250752,6.716554,-5.4718614,-5.49101,,,,83.265,44.469,53.1615,,,,,1
605250755,6.7069798,-5.567607,-5.5580325,0.26633725,0.4181495,-0.023970352,,,,,,,,1
605250759,6.7069798,-5.653778,-5.5484576,0.26633725,0.4181495,-0.023970352,,,,,,,,1
605250763,6.7740016,-5.7303743,-5.605905,0.28764424,0.3888524,-0.039950587,81.557,42.669502,51.9415,,,,,1
605250767,6.764427,-5.806971,-5.672927,0.30628785,0.35689193,-0.05060408,,,,,,,,1
605250771,6.7548523,-5.8644185,-5.7303743,,,,80.398,44.469,50.752,,,,,1
605250775,6.821874,-5.9314404,-5.797396,0.32226807,0.2903076,-0.07990117,,,,,,,,1
605250779,6.7931504,-5.9314404,-5.787822,0.32226807,0.2903076,-0.07990117,,,,,,,,1
605250783,6.8122997,-5.960164,-5.7303743,0.31427795,0.25834712,-0.09588141,80.398,46.2685,50.752,,,,,1
605250787,6.8793216,-5.9218655,-5.692076,0.30362448,0.23171341,-0.111861646,,,,,,,,1
605250792,6.8793216,-5.9218655,-5.692076,,,,80.9775,45.6585,51.9415,,,,,1
605250795,6.936769,-5.8931417,-5.682502,0.271664,0.17844597,-0.135832,,,,,,,,1
605250800,6.936769,-5.8931417,-5.682502,0.2530204,0.15181224,-0.14115874,80.9775,44.469,50.752,,,,,1
605250805,7.3197513,-6.017611,-5.481436,0.22638667,0.12517852,-0.14382212,,,,,,,,1
605250809,7.434646,-6.094208,-5.4431376,0.22638667,0.12517852,-0.14382212,,,,,,,,1
605250813,7.5782647,-6.1420803,-5.4718614,0.19708957,0.10120816,-0.14382212,80.9775,45.6585,53.7715,,,,,1
605250817,7.7314577,-6.218677,-5.433563,0.15980235,0.07457443,-0.14115874,79.849,46.2685,53.1615,,,,,1
605250824,8.11444,-6.3431463,-5.3378177,0.07723781,0.018643608,-0.12784189,,,,,,,,1
605250828,8.430401,-6.438892,-5.328243,0.07723781,0.018643608,-0.12784189,,,,,,,,1
605250833,8.6697645,-6.515488,-5.309094,0.034623843,-0.01065349,-0.11452502,79.849,45.6585,50.752,,,,,1
605250837,8.966576,-6.6208086,-5.2707953,0.0,-0.04261396,-0.10120816,,,,,,,,1
605250841,9.263388,-6.745278,-5.2899446,,,,78.110504,46.848,51.9415,,,,,1
605250844,9.454879,-6.8122997,-5.347392,-0.063920945,-0.087891296,-0.07191106,,,,,,,,1
605250848,9.5889225,-6.9463434,-5.366541,-0.093218036,-0.09588141,-0.058594197,78.69,46.848,52.551502,,,,,1
605250857,9.655944,-7.1091113,-5.519734,-0.111861646,-0.098544784,-0.04261396,,,,,,,,1
605250861,9.598496,-7.1474094,-5.481436,,,,79.2695,46.848,53.7715,,,,,1
605250864,9.464453,-7.195282,-5.462287,-0.11452502,-0.08522792,-0.005326745,,,,,,,,1
605250868,9.225089,-7.12826,-5.414414,-0.09588141,-0.07457443,0.015980236,78.110504,45.6585,51.9415,,,,,1
605250876,8.736787,-6.984642,-5.2516465,-0.063920945,-0.061257567,0.039950587,,,,,,,,1
605250881,8.487848,-6.9176197,-5.146326,,,,78.110504,45.6585,53.1615,,,,,1
605250884,8.248484,-6.831449,-5.0314317,-0.029297099,-0.045277335,0.06658431,,,,,,,,1
605250888,8.018694,-6.7548523,-4.868664,0.023970352,-0.01065349,0.1065349,78.69,45.6585,50.752,,,,,1
605250896,7.5782647,-6.7069798,-4.868664,0.034623843,0.0026633726,0.11985177,,,,,,,,1
605250901,7.35805,-6.678256,-4.868664,,,,75.8535,46.2685,53.7715,,,,,1
605250904,7.089962,-6.7357035,-4.9452605,0.037287217,0.026633725,0.13050525,,,,,,,,1
605250908,6.9463434,-6.7740016,-5.0601554,0.031960472,0.05326745,0.13849537,,,,,,,,1
605250912,6.6878304,-6.7931504,-5.1654754,,,,78.110504,46.2685,52.551502,,,,,1
605250915,6.486765,-6.7740016,-5.3186684,0.031960472,0.1065349,0.13849537,,,,,,,,1
605250919,6.4197426,-6.7548523,-5.4431376,0.031960472,0.1065349,0.13849537,,,,,,,,1
605250923,6.2952733,-6.6495323,-5.644203,0.047940705,0.122515135,0.12784189,76.982,46.2685,53.7715,,,,,1
605250928,6.2282515,-6.544212,-5.7686725,0.07723781,0.13050525,0.10919827,,,,,,,,1
605250932,6.218677,-6.4197426,-5.988888,,,,75.8535,46.2685,54.9915,,,,,1
605250935,6.180379,-6.2665496,-6.1420803,0.11985177,0.122515135,0.07990117,,,,,,,,1
605250939,6.2474008,-6.0846334,-6.2761245,0.17045584,0.10387153,0.04261396,,,,,,,,1
605250943,6.2378263,-5.960164,-6.410168,0.22372329,0.07457443,0.005326745,78.110504,45.6585,51.9415,,,,,1
605250947,6.285699,-5.797396,-6.544212,0.26900062,0.034623843,-0.031960472,,,,,,,,1
605250951,6.2952733,-5.672927,-6.716554,,,,75.8535,46.2685,53.7715,,,,,1
605250954,6.304848,-5.586756,-6.869747,0.31427795,-0.058594197,-0.098544784,,,,,,,,1
605250959,6.3144226,-5.5580325,-6.975067,0.31427795,-0.058594197,-0.098544784,,,,,,,,1
605250963,6.333572,-5.49101,-7.089962,0.30628785,-0.10919827,-0.12784189,76.402504,46.848,52.551502,,,,,1
605250967,6.304848,-5.5101595,-7.176133,0.27699074,-0.15447561,-0.15713897,,,,,,,,1
605250971,6.2952733,-5.529309,-7.2144313,,,,75.8535,47.458,52.551502,,,,,1
605250974,6.2952733,-5.567607,-7.2527294,0.17311922,-0.22905004,-0.20241632,,,,,,,,1
605250979,6.304848,-5.6250544,-7.281453,0.17311922,-0.22905004,-0.20241632,,,,,,,,1
605250983,6.304848,-5.6633525,-7.2335806,0.10919827,-0.2610105,-0.22372329,75.274,47.458,54.9915,,,,,1
605250987,6.2761245,-5.644203,-7.195282,0.045277335,-0.2903076,-0.2423669,,,,,,,,1
605250991,6.333572,-5.605905,-7.051664,,,,76.982,46.848,52.551502,,,,,1
605250994,6.2665496,-5.5771813,-6.9080453,-0.058594197,-0.33558494,-0.27432737,,,,,,,,1
605250998,6.2378263,-5.567607,-6.716554,-0.058594197,-0.33558494,-0.27432737,,,,,,,,1
605251002,6.2282515,-5.5580325,-6.5346375,,,,76.402504,45.6585,53.7715,,,,,1
605251005,6.1899533,-5.481436,-6.2282515,-0.09588141,-0.35689193,-0.2823175,,,,,,,,1
605251009,6.1420803,-5.4431376,-5.9697385,-0.13050525,-0.37287214,-0.2903076,,,,,,,,1
605251013,6.103782,-5.4431376,-5.7495236,-0.16246572,-0.3888524,-0.292971,75.8535,47.458,52.551502,,,,,1
605251017,6.0846334,-5.414414,-5.519734,-0.1944262,-0.3968425,-0.29563436,,,,,,,,1
605251021,5.979313,-5.376116,-5.299519,-0.2530204,-0.3968425,-0.292971,75.8535,45.6585,54.3815,,,,,1
605251028,5.950589,-5.433563,-4.9069624,-0.2530204,-0.3968425,-0.292971,,,,,,,,1
605251033,5.950589,-5.433563,-4.715471,-0.27699074,-0.3888524,-0.2903076,74.6945,46.2685,54.9915,,,,,1
605251037,5.912291,-5.4048395,-4.504831,-0.29563436,-0.3781989,-0.28764424,,,,,,,,1
605251041,5.873993,-5.3952646,-4.389936,-0.30362448,-0.36754543,-0.2823175,75.8535,46.2685,53.7715,,,,,1
605251048,5.82612,-5.3569665,-4.150572,-0.29563436,-0.35689193,-0.27965412,,,,,,,,1
605251052,5.787822,-5.299519,-3.9878044,-0.27432737,-0.34357506,-0.27432737,75.274,47.458,53.7715,,,,,1
605251057,5.797396,-5.2707953,-3.8346114,-0.23970354,-0.33292156,-0.271664,,,,,,,,1
605251061,5.759098,-5.146326,-3.7101421,,,,75.8535,45.0485,53.1615,,,,,1
605251064,5.806971,-5.088879,-3.6239712,-0.19176282,-0.3196047,-0.271664,,,,,,0.0,,1
605251068,5.7782474,-4.9835587,-3.518651,-0.07990117,-0.28764424,-0.26633725,75.274,46.2685,53.1615,,,,,1
605251077,5.845269,-4.7537694,-3.231414,-0.026633725,-0.26633725,-0.26633725,,,,,,,,1
605251081,5.8644185,-4.6388745,-3.1643922,,,,74.6945,45.6585,51.9415,,,,,1
605251084,5.8931417,-4.5527034,-3.1452432,0.018643608,-0.24503027,-0.26367387,,,,,,,,1
605251088,5.941015,-4.495256,-3.0877957,0.09588141,-0.18909945,-0.25834712,75.8535,46.2685,54.3815,,,,,1
605251096,6.017611,-4.342063,-3.039923,0.12784189,-0.15980235,-0.25568378,,,,,,,,1
605251101,6.017611,-4.303765,-3.078221,,,,75.274,45.0485,52.551502,,,,,1
605251104,6.027186,-4.236743,-3.059072,0.15980235,-0.13316862,-0.25568378,,,,,,,,1
605251108,6.0367603,-4.198445,-3.0877957,0.18643607,-0.1065349,-0.25035703,,,,,,,,1
605251112,6.0846334,-4.1122737,-3.1835413,,,,75.274,46.2685,53.7715,,,,,1
605251115,6.1229315,-4.0644007,-3.173967,0.21573317,-0.08256455,-0.25035703,,,,,,,,1
605251119,6.1229315,-4.0069537,-3.1356685,0.24503027,-0.058594197,-0.25035703,,,,,,,,1
605251123,6.170804,-3.9590807,-3.0973704,0.27699074,-0.037287217,-0.25568378,75.274,46.2685,52.551502,,,,,1
605251127,6.1995277,-3.8346114,-3.1356685,0.30628785,-0.018643608,-0.26367387,74.115,46.848,52.551502,,,,,1
605251134,6.3431463,-3.671844,-3.1069448,0.3489018,0.005326745,-0.2823175,,,,,,,,1
605251139,6.3622956,-3.6143966,-3.078221,0.3489018,0.005326745,-0.2823175,,,,,,,,1
605251143,6.37187,-3.5665238,-3.0686467,0.36221868,0.01065349,-0.292971,74.115,46.848,54.3815,,,,,1
605251147,6.458041,-3.451629,-3.1069448,0.36754543,0.01065349,-0.30895123,,,,,,,,1
605251154,6.5729356,-3.4612036,-3.0494976,0.36221868,0.005326745,-0.32226807,72.407,46.848,53.1615,,,,,1
605251158,6.630383,-3.4899273,-3.0303483,0.31694132,0.0,-0.34623843,74.115,48.068,53.7715,,,,,1
605251167,6.611234,-3.5665238,-3.059072,0.28498086,-0.0026633726,-0.3595553,,,,,,,,1
605251171,6.668681,-3.6239712,-3.1069448,,,,72.407,47.458,54.3815,,,,,1
605251174,6.630383,-3.7005677,-3.0303483,0.25035703,-0.0026633726,-0.37020877,,,,,,,,1
605251178,6.5825105,-3.7484405,-3.020774,0.18377271,0.0,-0.38352564,71.858,47.458,53.7715,,,,,1
605251187,6.4963393,-3.8058877,-3.0494976,0.15713897,0.0,-0.386189,,,,,,,,1
605251191,6.4963393,-3.844186,-3.059072,,,,71.2785,48.068,53.1615,,,,,1
605251194,6.4963393,-3.8633351,-3.0877957,0.13316862,0.0,-0.386189,,,,,,,,1
605251198,6.5346375,-3.8824842,-3.0877957,0.117188394,-0.005326745,-0.386189,71.858,46.848,55.6015,,,,,1
605251205,6.5825105,-3.9495063,-3.1069448,0.08522792,-0.015980236,-0.38352564,,,,,,,,1
605251209,6.630383,-3.930357,-3.173967,0.08522792,-0.015980236,-0.38352564,,,,,,,,1
605251213,6.6878304,-3.9782298,-3.212265,0.069247685,-0.02130698,-0.38086227,71.2785,46.2685,54.3815,,,,,1
605251217,6.783576,-4.0069537,-3.173967,0.05060408,-0.029297099,-0.37287214,70.699,48.068,49.532,,,,,1
605251225,6.8793216,-4.1601467,-3.2026904,0.007990118,-0.045277335,-0.3595553,,,,,,,,1
605251229,6.936769,-4.236743,-3.231414,0.007990118,-0.045277335,-0.3595553,,,,,,,,1
605251233,6.984642,-4.303765,-3.3080106,-0.013316862,-0.05060408,-0.35156518,71.2785,47.458,51.9415,,,,,1
605251237,7.0325146,-4.3707867,-3.2792869,-0.034623843,-0.058594197,-0.3382483,,,,,,,,1
605251242,7.1091113,-4.437809,-3.3080106,,,,71.2785,47.458,53.1615,,,,,1
605251245,7.156984,-4.5335546,-3.2984362,-0.07457443,-0.07723781,-0.30628785,,,,,,,,1
605251249,7.281453,-4.6005764,-3.2601378,-0.07457443,-0.07723781,-0.30628785,,,,,,,,1
605251253,7.3389006,-4.6867476,-3.2505634,-0.087891296,-0.08522792,-0.2903076,70.699,49.2575,53.1615,,,,,1
605251257,7.35805,-4.7920675,-3.2218397,-0.093218036,-0.087891296,-0.271664,,,,,,,,1
605251262,7.396348,-4.8303657,-3.173967,,,,70.699,47.458,54.3815,,,,,1
605251264,7.4537954,-4.83994,-3.1548176,-0.10387153,-0.087891296,-0.23171341,,,,,,,,1
605251269,7.4920936,-4.916537,-3.126094,-0.10387153,-0.087891296,-0.23171341,,,,,,,,1
605251273,7.482519,-4.9452605,-3.1643922,-0.10120816,-0.08256455,-0.2130698,70.1195,47.458,53.1615,,,,,1
605251277,7.5303917,-4.9835587,-3.0973704,-0.098544784,-0.07457443,-0.19176282,,,,,,,,1
605251281,7.4920936,-5.041006,-3.0686467,,,,71.2785,47.458,51.9415,,,,,1
605251284,7.4920936,-5.041006,-3.0016246,-0.093218036,-0.061257567,-0.17311922,,,,,,,,1
605251288,7.482519,-5.041006,-3.039923,-0.08522792,-0.039950587,-0.15447561,,,,,,,,1
605251293,7.4537954,-5.088879,-3.0303483,,,,70.1195,46.848,53.1615,,,,,1
605251295,7.4537954,-5.108028,-2.9824755,-0.07191106,0.01065349,-0.11452502,,,,,,,,1
605251300,7.4537954,-5.108028,-2.972901,-0.07191106,0.01065349,-0.11452502,,,,,,,,1
605251304,7.4442205,-5.146326,-2.972901,-0.06658431,0.037287217,-0.098544784,70.1195,48.068,53.1615,,,,,1
605251308,7.4920936,-5.0984535,-3.0111992,-0.058594197,0.061257567,-0.08522792,,,,,,,,1
605251312,7.56869,-5.108028,-3.0973704,,,,67.832,46.848,51.9415,,,,,1
605251315,7.6261373,-5.1271772,-3.2026904,-0.05326745,0.07990117,-0.07457443,,,,,,,,1
605251319,7.7314577,-5.1367517,-3.3175852,-0.05060408,0.093218036,-0.063920945,,,,,,,,1
605251324,7.846352,-5.1367517,-3.4420545,-0.045277335,0.098544784,-0.058594197,70.1195,47.458,53.1615,,,,,1
605251328,8.018694,-5.1654754,-3.5856729,-0.045277335,0.10120816,-0.058594197,,,,,,,,1
605251332,8.229335,-5.1367517,-3.7005677,,,,67.832,46.2685,51.9415,,,,,1
605251335,8.430401,-5.1654754,-3.9590807,-0.039950587,0.093218036,-0.058594197,,,,,,,,1
605251339,8.564445,-5.2133484,-4.1601467,-0.037287217,0.07723781,-0.063920945,,,,,,,,1
605251344,8.717637,-5.28037,-4.342063,-0.034623843,0.063920945,-0.07457443,67.832,44.469,52.551502,,,,,1
