60900,1.9799999,11.65,11.059999,16.1853785091,11.8170596852,11.2358345255,16.0638126819,-11.059999
60950,3.6799998,12.15,18.49,22.4286646622,12.6950737898,18.8526522943,22.1247056478,-18.49
61000,0.84999996,9.7699995,8.92,13.25676394,9.80690522856,8.96040735302,13.2294856374,-8.92
61050,1.0799999,11.84,9.75,15.3757763961,11.8891547128,9.80963300965,15.3377997118,-9.75
61100,0.78,12.78,10.23,16.3887064773,12.8037806917,10.2596929779,16.3701343916,-10.23
61150,0.69,9.98,3.55,10.6150365049,10.0038242687,3.61643470838,10.5925870306,-3.55
61200,0.63,4.24,1.9599999,4.71339576187,4.28654872829,2.05876166858,4.67110261159,-1.9599999
61250,0.29999998,-2.27,5.0699997,5.56307441493,2.28973797366,5.07886768345,5.55497947413,-5.0699997
61300,2.6499999,-4.3199997,1.53,5.29393963679,5.06802692159,3.05996723348,4.58293545754,-1.53
61350,-0.34,-1.0,-0.13,1.06418983269,1.05621967412,0.364005494464,1.00841459728,0.13
61400,0.26,0.48999998,0.31,0.635452579191,0.554707112267,0.404598566483,0.579827543671,-0.31
61450,5.38,17.84,-5.98,19.5696295315,18.633571853,8.04392938805,18.8155786517,5.98
61500,4.23,19.109999,16.21,25.4135605884,19.5725563425,16.752820658,25.0590534893,-16.21
61550,2.6299999,9.929999,11.639999,15.5245404548,10.2723794524,11.9334184622,15.3001456483,-11.639999
61600,3.3799999,11.45,12.87,17.5545948208,11.9384630218,13.3064382659,17.2261255075,-12.87
61650,0.25,10.599999,9.849999,14.4722133449,10.6029467036,9.85317107839,14.4700538734,-9.849999
61700,1.03,14.25,10.83,17.9279753458,14.2871760681,10.8788694266,17.8983630536,-10.83
61750,1.12,10.33,6.42,12.2139141965,10.3905389658,6.51696248263,12.162454522,-6.42
61800,0.03,5.38,-1.66,5.63035522858,5.38008364247,1.66027106221,5.6302753041,1.66
61850,0.69,2.8799999,9.3,9.76014853494,2.96150289954,9.32556164528,9.73572798634,-9.3
61900,3.04,-4.66,-1.65,5.80342140465,5.5639194818,3.45891601517,4.94349066956,1.65
61950,0.08,-1.78,0.78,1.94504498663,1.78179684588,0.784091831357,1.94339908408,-0.78
62000,0.68,-0.38,0.07,0.782112523874,0.778973683766,0.683593446429,0.386393581727,-0.07
62050,1.35,8.12,-4.7799997,9.51868148075,8.23145795106,4.96698068569,9.42246237095,4.7799997
62100,-0.58,19.49,16.07,25.2673979665,19.4986281569,16.0804633018,25.26074029,-16.07
62150,2.82,12.559999,9.66,16.0941472244,12.8726832821,10.0632002862,15.8451625072,-9.66
62200,2.59,11.25,17.34,20.8313753747,11.5442886312,17.5323615067,20.6697387502,-17.34
62250,0.19999999,10.41,9.309999,13.9672538953,10.4119210521,9.31214697994,13.9658219013,-9.309999
62300,1.9,14.08,11.82,18.481580019,14.207617675,11.9717333749,18.3836557844,-11.82
62350,1.3299999,10.25,7.19,12.5907704186,10.3359276185,7.3119764588,12.5203274718,-7.19
62400,0.81,6.7799997,-0.98999995,6.89960838258,6.82821323129,1.27914029762,6.85189724332,0.98999995
62450,0.26,5.0499997,9.33,10.6122098062,5.05668834021,9.33362201934,10.6090243175,-9.33
62500,2.57,-3.73,-3.12,5.50019999636,4.52965782372,4.04219000048,4.8628489592,3.12
62550,1.0,-5.0899997,2.7,5.84791389694,5.18730150907,2.87923600978,5.76177897407,-2.7
62600,0.78,-0.9,0.0,1.19096599448,1.19096599448,0.78,0.9,-0.0
62650,-0.88,1.67,-1.7199999,2.5537618636,1.8876705221,1.93204545909,2.39735263489,1.7199999
62700,6.42,19.49,-5.91,21.3542642112,20.5201486349,8.72608159485,20.3663496975,5.91
62750,6.25,15.17,18.0,24.3555209347,16.4070533613,19.0541990123,23.5399426507,-18.0
62800,1.89,9.929999,16.31,19.1883579324,10.1082629635,16.4191412687,19.095051195,-16.31
62850,1.14,11.13,10.7,15.4811659768,11.1882304231,10.7605576064,15.4391353385,-10.7
62900,0.91999996,12.24,10.469999,16.1333468005,12.2745264644,10.5103415257,16.1070940601,-10.469999
62950,1.4,10.88,8.849999,14.0945692485,10.9697037335,8.96004923536,14.0248665698,-8.849999
63000,0.52,9.32,0.11,9.33514327689,9.33449516578,0.531507290637,9.32064911903,-0.11
63050,0.22999999,6.81,8.059999,10.5542685145,6.81388288683,8.06327997005,10.551762122,-8.059999
63100,0.44,-1.7099999,-0.39,1.80825873646,1.76570089709,0.587962583844,1.75390982037,0.39
63150,3.4199998,-5.0,1.03,6.14469678926,6.05775524695,3.57173608096,5.10498775709,-1.03
63200,0.45,-0.83,-0.099999994,0.949420875481,0.944139820154,0.460977221563,0.836002391623,0.099999994
63250,0.71,0.63,-0.87,1.28759465671,0.949210198007,1.12294256309,1.0741508274,0.87
63300,5.43,17.57,-8.23,20.147523421,18.3899374659,9.85990872169,19.402005051,8.23
63350,5.12,19.47,19.23,27.8404058878,20.1319472481,19.8999321607,27.3655586459,-19.23
63400,1.99,9.7699995,13.13,16.486657946,9.97060631206,13.2799472891,16.3661171397,-13.13
63450,1.3299999,9.84,11.259999,15.0127305049,9.92947630714,11.3382748782,14.9537011298,-11.259999
63500,0.71999997,10.219999,10.45,14.6345235494,10.2453296441,10.4747744585,14.6168012766,-10.45
63550,1.6899999,13.429999,9.969999,16.8113608272,13.5359141842,10.1122193272,16.7261996042,-9.969999
63600,0.65,7.95,3.1799998,8.5870483129,7.97652806677,3.24575087276,8.56241196907,-3.1799998
63650,0.049999997,6.91,-0.24,6.9143474023,6.91018089486,0.245153012831,6.91416661645,0.24
63700,0.37,1.41,3.3799999,3.68095087226,1.45773797371,3.40019107169,3.66230792315,-3.3799999
63750,3.61,-4.0899997,-2.33,5.9320399144,5.45529078473,4.29662658373,4.70712200246,2.33
63800,0.049999997,-2.85,1.02,3.02744116371,2.8504385627,1.02122475474,3.02702824566,-1.02
63850,0.47,-0.14999999,0.78,0.922930114906,0.493355852301,0.91065910197,0.794292135804,-0.78
63900,-0.62,2.76,-2.3799999,3.6968093708,2.82878065604,2.45943073169,3.64444776667,2.3799999
63950,-1.0,19.49,15.61,24.9906422486,19.5156373199,15.6419979542,24.9706267442,-15.61
64000,3.1499999,12.38,11.25,17.0220268878,12.7744627821,11.6826794602,16.7280273792,-11.25
64050,2.4199998,11.45,15.28,19.2467477521,11.7029440327,15.4704492188,19.0940016759,-15.28
64100,-0.06,10.0199995,9.889999,14.0789229062,10.0201791391,9.89018100037,14.078795055,-9.889999
64150,1.0799999,14.46,10.929999,18.1582729885,14.500275852,10.9832271179,18.1261269481,-10.929999
64200,1.5799999,9.25,6.5499997,11.4438365837,9.38397035822,6.73787026842,11.3342399864,-6.5499997
64250,0.96999997,7.0,-2.6299999,7.54041109064,7.06688757105,2.80317666511,7.47776032472,2.6299999
64300,0.0,4.2,8.19,9.20413494034,4.2,8.19,9.20413494034,-8.19
64350,2.32,-4.5099998,-1.8299999,5.39178985403,5.07173522534,2.95487726209,4.86713445777,1.8299999
64400,0.61,-4.38,2.35,5.00789376884,4.42227317112,2.42787973343,4.97060358508,-2.35
64450,0.96999997,-0.45999998,0.29,1.11202514513,1.073545492,1.01242280782,0.543783028054,-0.29
64500,-0.51,3.08,-1.99,3.70224256364,3.12193850036,2.05431253708,3.66694695898,1.99
64550,2.8799999,19.49,-2.3,19.8354354483,19.7016369732,3.68570202594,19.6252413998,2.3
64600,3.1899998,13.62,10.42,17.4429612946,13.9885845862,10.8973620076,17.1487842135,-10.42
64650,2.08,9.28,16.55,19.0878835914,9.5102471051,16.680194843,18.9742167164,-16.55
64700,1.89,10.46,11.15,15.4047460219,10.6293790976,11.3090494738,15.288364857,-11.15
64750,1.11,13.91,11.099999,17.8305966754,13.9542180003,11.1553609444,17.7960129748,-11.099999
64800,1.4599999,10.88,8.16,13.6781431382,10.9775224759,8.28958380789,13.6,-8.16
64850,0.41,8.19,1.0799999,8.27107005072,8.20025609356,1.15520551591,8.26090187473,-1.0799999
64900,-0.04,4.71,8.47,9.69157365963,4.71016984832,8.47009445048,9.69149111334,-8.47
64950,0.13,-0.94,0.22,0.974114982946,0.948946784599,0.255538646784,0.965401470892,-0.22
65000,4.42,-6.1,3.6599998,8.37508200175,7.53302064248,5.73864082654,7.11376120881,-3.6599998
65050,0.53,-0.88,-0.39,1.09881754627,1.02727795654,0.658027355054,0.962548700067,0.39
65100,-0.04,0.77,-0.02,0.771297607931,0.771038261048,0.04472135955,0.770259696466,0.02
65150,5.95,19.15,-6.45,21.0648403744,20.0530546302,8.77524928421,20.2070532241,6.45
65200,5.0699997,17.59,18.21,25.8208655346,18.3060917991,18.9026187857,25.3182187367,-18.21
65250,1.6999999,10.16,14.41,17.7133762919,10.301242627,14.5099310701,17.6316108169,-14.41
65300,2.1499999,11.63,11.38,16.4129156328,11.8270621699,11.5813168323,16.2714873321,-11.38
65350,0.12,10.84,9.679999,14.5334916878,10.8406641863,9.68074277316,14.5329962719,-9.679999
65400,1.4599999,12.96,11.099999,17.1260963885,13.0419783663,11.1956052765,17.0637504025,-11.099999
65450,0.66999996,9.7,5.12,10.9887806397,9.7231116391,5.16365180337,10.9683362458,-5.12
65500,0.44,6.2799997,4.0899997,7.50733599741,6.29539484322,4.11359909884,7.49443085084,-4.0899997
65550,0.87,1.74,2.95,3.53369495005,1.94537914042,3.07561375989,3.42492335681,-2.95
65600,2.81,-3.52,-1.6899999,4.8106755931,4.5040537297,3.2790546903,3.90467663988,1.6899999
65650,0.089999996,-2.12,0.76,2.25390771756,2.12190951722,0.765310394076,2.25211012164,-0.76
65700,0.97999996,-1.02,0.25,1.43641913159,1.41449634909,1.01138514998,1.05019045892,-0.25
65750,-1.67,2.1399999,-1.27,2.99689832527,2.71449803315,2.09804671063,2.48847334163,1.27
65800,0.90999997,19.49,19.25,27.4089529159,19.5112326608,19.2714970863,27.3938423738,-19.25
65850,2.6399999,12.67,10.63,16.7479968794,12.942121135,10.9529219605,16.5386154197,-10.63
65900,2.55,11.63,17.06,20.8039179002,11.9062756561,17.2495246311,20.6470457935,-17.06
65950,0.98999995,9.429999,9.11,13.1490334641,9.48182371915,9.16363464467,13.1117116022,-9.11
66000,1.41,13.41,12.719999,18.5368437054,13.4839237613,12.7979089917,18.4831402786,-12.719999
66050,0.93,10.8,7.12,12.9691672824,10.8399677121,7.18048048532,12.9357798373,-7.12
66100,0.72999996,7.22,-1.52,7.41429025205,7.25681059017,1.68620874793,7.3782653788,1.52
66150,-0.12,5.16,8.929999,10.3143047337,5.16139516023,8.93080523469,10.3136066504,-8.929999
66200,1.3299999,-0.049999997,-0.83,1.56853426284,1.33093941774,1.56773713804,0.831504660059,0.83
66250,1.55,-5.25,2.86,6.17613147528,5.47402959437,3.25301398706,5.97846970386,-2.86
66300,1.0799999,-0.35,0.16,1.14651636883,1.13529722276,1.0917874262,0.384837628098,-0.16
66350,-0.88,2.61,0.16,2.75900344327,2.75436017979,0.894427191,2.61489961566,-0.16
66400,-1.9599999,19.49,16.039999,25.3176473537,19.5883051745,16.1593059111,25.2416653159,-16.039999
66450,1.89,13.28,9.91,16.6774878204,13.4138175029,10.0886173483,16.57004828,-9.91
66500,4.17,9.28,16.26,19.1805865395,10.1738537438,16.786199689,18.7218054685,-16.26
66550,1.18,11.53,9.07,14.7172755631,11.5902243291,9.14643646455,14.6698943418,-9.07
66600,1.1899999,10.13,10.639999,14.7391512131,10.1996568453,10.7063382387,14.6910339568,-10.639999
66650,0.51,12.54,10.809999,16.5640507842,12.5503665285,10.8220228414,16.5561975822,-10.809999
66700,0.59,10.11,6.94,12.276962165,10.1272009953,6.96503409898,12.2627770101,-6.94
66750,0.57,8.72,1.42,8.85323104861,8.73860972924,1.53013071337,8.83486276068,-1.42
66800,0.38,4.0099998,5.72,6.99592012504,4.02796454751,5.73260848131,6.98559220081,-5.72
66850,0.94,-1.89,2.2,3.04888504211,2.11085290819,2.39240464805,2.90036204637,-2.2
66900,1.65,-3.8,0.88,4.23519775217,4.1427647773,1.87,3.90056406177,-0.88
66950,0.42,-1.4399999,1.74,2.29730270361,1.499999904,1.78997206682,2.25858356321,-1.74
67000,-0.53,2.51,1.23,2.84497803155,2.56534598056,1.3393281898,2.79517441316,-1.23
67050,-0.19,19.49,10.25,22.0217778574,19.490926094,10.2517608244,22.020958199,-10.25
67100,1.77,10.69,6.5899997,12.6821566008,10.8355433643,6.82356182987,12.5580331281,-6.5899997
67150,4.0099998,10.5199995,10.7699995,15.5802239107,11.2583519165,11.4923012328,15.0553405378,-10.7699995
67200,1.0699999,13.219999,14.349999,19.5406178164,13.2632301249,14.3898356866,19.51130044,-14.349999
67250,2.18,8.97,9.12,12.9764286304,9.23110502594,9.37692913485,12.7920014071,-9.12
67300,0.5,10.61,10.5199995,14.9496651963,10.6217748046,10.5318749271,14.9413014654,-10.5199995
67350,-1.25,12.009999,10.05,15.7100310623,12.0748737459,10.1274379781,15.6602227309,-10.05
67400,-0.06,9.91,4.49,10.879880514,9.91018163305,4.49040087297,10.8797150698,-4.49
67450,0.62,7.7999997,3.06,8.40166622284,7.82460192725,3.12217872647,8.37875857869,-3.06
67500,0.42,3.6299999,4.87,6.08853014068,3.654216643,4.88807733163,6.07402661124,-4.87
67550,0.07,-4.13,2.97,5.08750429975,4.13059317774,2.9708248013,5.08702270488,-2.97
67600,0.94,-3.3799999,1.18,3.70140504728,3.50827583351,1.50864177325,3.58005577107,-1.18
67650,1.1,-0.89,2.4099998,2.79467333261,1.4149558297,2.6491694993,2.56908525277,-2.4099998
67700,-0.65,5.96,2.59,6.53086518005,5.99533985692,2.67031833308,6.49843827392,-2.59
67750,-1.9,16.0,7.5,17.7724505907,16.1124175716,7.73692445355,17.6705970471,-7.5
67800,1.11,11.23,6.8799996,13.2166332512,11.284724188,6.96896652998,13.1699390468,-6.8799996
67850,3.6399999,12.57,11.59,17.4809210075,13.0864242355,12.1481562087,17.0977483898,-11.59
67900,0.5,11.75,14.719999,18.8412014097,11.7606334863,14.7284884004,18.8345658447,-14.719999
67950,2.28,8.86,8.679999,12.6111213871,9.14866110423,8.97445166236,12.4033053111,-8.679999
68000,0.71,9.71,7.75,12.4439021211,9.73592317143,7.78245462563,12.4236307093,-7.75
68050,-0.96999997,11.389999,10.3,15.3871042487,11.4312281563,10.34557393,15.3564995106,-10.3
68100,-1.24,10.92,7.5,13.3054124325,10.9901774326,7.60181557261,13.2475054256,-7.5
68150,0.65999997,9.03,3.36,9.65743754629,9.05408747254,3.42420793183,9.63485858744,-3.36
68200,0.25,6.27,5.58,8.39713046225,6.27498207169,5.58559755084,8.39340812781,-5.58
68250,-0.22,-0.53999996,4.85,4.88492578826,0.583095152441,4.85498712666,4.87996925777,-4.85
68300,0.52,-2.77,1.13,3.03647822321,2.81838606298,1.24390514108,2.99162163383,-1.13
68350,1.11,-2.4099998,3.34,4.26565341255,2.65333733928,3.51961645638,4.11870113458,-3.34
68400,0.37,1.5699999,2.73,3.17091464502,1.61300951206,2.75495916485,3.14925383004,-2.73
68450,0.29999998,11.74,1.9699999,11.9079175171,11.7438324234,1.99271161837,11.9041379195,-1.9699999
68500,-1.6999999,12.259999,6.6,14.0270301611,12.3773008019,6.81542365961,13.9236337024,-6.6
68550,2.54,11.79,9.48,15.3403422387,12.0605016479,9.81437720897,15.1285987454,-9.48
68600,3.1,12.79,11.12,17.2292919181,13.1603229444,11.544020097,16.9481119892,-11.12
68650,0.66999996,12.059999,14.71,19.033564454,12.0785957721,14.7252504205,19.021768474,-14.71
68700,1.22,9.0199995,6.96,11.4582019087,9.10213112298,7.06611633077,11.3930676721,-6.96
68750,1.0799999,9.469999,6.97,11.8079710723,9.53138399415,7.053176574,11.7584769873,-6.97
68800,-0.28,10.26,8.79,13.5133304555,10.2638199517,8.79445848248,13.5104293048,-8.79
68850,-1.8299999,11.29,8.91,14.4983136824,11.4373510759,9.09598810652,14.3823572477,-8.91
68900,-0.7,10.0199995,5.47,11.4372763357,10.0444208385,5.51460787364,11.415835054,-5.47
68950,1.3199999,6.46,4.0499997,7.73799052119,6.59348160959,4.25968277058,7.62457195979,-4.0499997
69000,1.04,1.27,4.3199997,4.62135233541,1.64149322265,4.44342181297,4.5028099458,-4.3199997
69050,-0.88,-2.46,4.64,5.32499765258,2.61266147826,4.72271108581,5.25178065041,-4.64
69100,1.13,-2.5,3.21,4.22267687611,2.74351963725,3.40308683404,4.06867300234,-3.21
69150,1.4,0.74,2.95,3.34814874222,1.58354033735,3.26534837345,3.041397705,-2.95
69200,0.14999999,6.6499996,2.3899999,7.06803326244,6.65169111407,2.39470238631,7.06644141007,-2.3899999
69250,-2.1399999,11.759999,6.98,13.8418776202,11.9531241126,7.30068487007,13.6754516006,-6.98
69300,1.26,10.33,7.21,12.6601974708,10.4065604308,7.31926908919,12.5973409893,-7.21
69350,2.95,12.57,10.62,16.7180082546,12.9115219862,11.0221095984,16.455676832,-10.62
69400,0.53,11.4,11.5199995,16.2157728302,11.4123135253,11.5321848962,16.2071091957,-11.5199995
69450,1.63,10.599999,12.309999,16.3264495277,10.724592244,12.4174464114,16.2448777829,-12.309999
69500,0.85999995,8.78,7.31,11.4570545916,8.82201790488,7.36041438467,11.4247319443,-7.31
69550,0.42999998,10.08,6.6,12.0561726921,10.0891674574,6.61399274136,12.0485019816,-6.6
69600,-2.3899999,11.75,8.17,14.509427953,11.9906046354,8.51240268796,14.3112333501,-8.17
69650,-2.11,11.059999,7.29,13.4134178299,11.2594705861,7.58921603329,13.2464213235,-7.29
69700,0.34,6.97,2.9299998,7.56844758375,6.9782877556,2.9496607988,7.56080675775,-2.9299998
69750,2.48,2.97,5.5099998,6.73285955564,3.86927641814,6.04239172812,6.2594726452,-5.5099998
69800,-0.63,-2.23,5.38,5.8578323636,2.31728289166,5.41676102482,5.82385611086,-5.38
69850,1.1,-2.1299999,1.3,2.72706794451,2.39726919098,1.70293863659,2.49537563785,-1.3
69900,0.68,-0.63,2.9299998,3.07314152424,0.926984358013,3.00787280782,2.99696493606,-2.9299998
69950,-0.48,4.0,3.58,5.38950832637,4.02869705984,3.61203543726,5.36809090832,-3.58
70000,0.0,14.53,3.1799998,14.8739133629,14.53,3.1799998,14.8739133629,-3.1799998
70050,0.81,10.82,5.5499997,12.1873293494,10.8502764942,5.60879636553,12.1603822584,-5.5499997
70100,1.64,11.46,8.48,14.3503170697,11.5767525671,8.63712915268,14.2562968544,-8.48
70150,1.77,12.5199995,10.929999,16.7137119043,12.6444963316,11.0723880956,16.6197251969,-10.929999
70200,1.4,11.13,12.59,16.8625324314,11.2177047563,12.6676004042,16.8043149221,-12.59
70250,1.87,8.97,7.14,11.6162558512,9.16284890195,7.38081973767,11.4647503244,-7.14
70300,0.84999996,9.48,7.8599997,12.3439254379,9.51803025484,7.90582666241,12.3146252596,-7.8599997
70350,-0.66999996,11.5199995,8.139999,14.1215747049,11.5394665573,8.16752616564,14.1056716324,-8.139999
70400,-2.6699998,11.79,8.599999,14.8355310566,12.0885482558,9.00493652015,14.5932889645,-8.599999
70450,-0.64,8.97,4.45,10.0335935736,8.9928026777,4.49578691666,10.013161339,-4.45
70500,2.04,4.8399997,4.44,6.87755749493,5.25235157772,4.88622553716,6.56804362775,-4.44
70550,1.24,0.29999998,5.6099997,5.75323357965,1.27577427,5.74540656821,5.61801536328,-5.6099997
70600,0.77,-2.58,2.23,3.49602631569,2.69245241369,2.35919477789,3.41017594854,-2.23
70650,0.34,-1.05,3.1999998,3.38498134707,1.103675677,3.21801160967,3.36786263378,-3.1999998
70700,0.29999998,1.8399999,3.46,3.93029256163,1.8642960119,3.47298142638,3.91882630797,-3.46
70750,0.53,10.099999,2.36,10.3855900073,10.1138953821,2.41878068456,10.3720576454,-2.36
70800,-1.1999999,11.29,5.98,12.8321666043,11.353594134,6.09921304432,12.7759344081,-5.98
70850,1.37,11.24,7.1299996,13.3810087174,11.3231841811,7.26042659187,13.3106909774,-7.1299996
70900,2.78,13.349999,10.38,17.1375398847,13.6363805058,10.7458270971,16.9105550855,-10.38
70950,1.1,10.73,13.71,17.4443973814,10.7862366004,13.7540575831,17.4096812148,-13.71
71000,2.05,10.07,9.889999,14.2625201216,10.2765461124,10.100226741,14.1144245444,-9.889999
71050,0.89,9.25,7.37,11.8605016757,9.29271757884,7.42354362821,11.827062188,-7.37
71100,0.24,10.08,7.43,12.524731534,10.082856738,7.4338751671,12.5224318724,-7.43
71150,-1.61,10.49,8.16,13.387225254,10.6128318558,8.31731326812,13.2900601955,-8.16
71200,-1.36,10.63,7.3399997,12.9893069714,10.7166459305,7.46493105099,12.9179137478,-7.3399997
71250,0.06,8.11,3.3899999,8.79021042535,8.11022194518,3.39053083189,8.79000564971,-3.3899999
71300,2.1399999,5.67,5.6099997,8.258365226,6.06040424163,6.00430647169,7.97627711617,-5.6099997
71350,-1.14,-2.02,5.98,6.41407826581,2.31948270095,6.08769250209,6.31195690733,-5.98
71400,1.11,-2.95,2.07,3.77087522997,3.15192004975,2.34882949573,3.60380354625,-2.07
71450,1.26,-0.85999995,4.65,4.89384306185,1.52551627785,4.81768616662,4.72885820405,-4.65
71500,-0.099999994,3.4199998,3.6999998,5.03948381789,3.42146147586,3.70135090458,5.03849155522,-3.6999998
71550,-0.62,10.3,2.71,10.6685753501,10.3186433217,2.78001798555,10.650544587,-2.71
71600,-0.89,10.59,5.91,12.1601110192,10.6273326851,5.97663785083,12.1274976809,-5.91
71650,2.07,10.88,7.73,13.5060060714,11.075165913,8.00236215127,13.3464339807,-7.73
71700,1.64,12.33,9.469999,15.6332780011,12.4385891483,9.61095630309,15.5470183978,-9.469999
71750,1.38,10.84,11.87,16.134029255,10.927488275,11.9499497907,16.0749027991,-11.87
71800,1.81,10.61,9.54,14.3826214579,10.7632801692,9.71018537413,14.2682759996,-9.54
71850,0.39999998,8.5,6.95,10.9869240456,8.50940655886,6.96150127372,10.9796402491,-6.95
71900,0.22999999,9.32,6.7999997,11.5392935622,9.32283755063,6.80388829387,11.5370011667,-6.7999997
71950,-2.3899999,11.219999,9.01,14.587000277,11.4717251136,9.32159854971,14.3898741329,-9.01
72000,-2.57,11.69,8.429999,14.6398730575,11.9691687264,8.8130461896,14.4125286865,-8.429999
72050,-0.04,7.45,3.08,8.06166856178,7.45010738178,3.08025972931,8.06156932613,-3.08
72100,2.51,3.77,5.89,7.43001345894,4.52912795138,6.40251513079,6.99321099353,-5.89
72150,0.22999999,0.68,7.04,7.07650337352,0.71784399099,7.04375609994,7.07276466454,-7.04
72200,1.09,-3.01,2.34,3.96532470297,3.2012809936,2.58141434102,3.81257131081,-2.34
72250,1.41,-1.25,3.6699998,4.12546949231,1.88430358488,3.93153895212,3.87703476023,-3.6699998
