143600,2.1399143,1.0867126,9.148493,9.45807071539,2.40003697604,9.39543279378,9.21281001899,-9.148493
143650,2.1111906,1.14416,9.091045,9.40283611721,2.40129711929,9.3329644241,9.16276166326,-9.091045
143700,2.1111906,1.14416,8.947427,9.26405298859,2.40129711929,9.19312654486,9.0202855845,-8.947427
143750,2.1111906,1.1154363,9.062322,9.3716062615,2.38774451918,9.30498822037,9.13071071555,-9.062322
143800,2.187787,1.2207564,9.119769,9.45763420517,2.50532595594,9.37851793039,9.20111041133,-9.119769
143850,2.1782124,1.2111819,9.052747,9.38955798216,2.49230232002,9.31111365549,9.13341063573,-9.052747
143900,2.2165108,1.2494801,9.033598,9.38509528308,2.54442933618,9.30154895445,9.1195994071,-9.033598
143950,2.2069361,1.2016073,9.091045,9.4319418067,2.51285237388,9.35508771426,9.17011228369,-9.091045
144000,2.0920415,1.1728836,8.957002,9.27254972512,2.39839395781,9.19807167105,9.03346781514,-8.957002
144050,2.1399143,1.2016073,8.985725,9.31484552155,2.45419911881,9.23701721266,9.06571088658,-8.985725
144100,2.0920415,1.2207564,9.052747,9.37118520102,2.42216511119,9.29133283677,9.13468524002,-9.052747
144150,2.1207652,1.2111819,9.004874,9.3301855493,2.44225441517,9.25123779769,9.08596265405,-9.004874
144200,2.1399143,1.2782038,9.062322,9.39886792105,2.49259667128,9.3115473066,9.15202081433,-9.062322
144250,2.2260852,1.2303311,9.0814705,9.43092128987,2.54345629671,9.35032415267,9.16443239148,-9.0814705
144300,2.1303396,1.2207564,9.0814705,9.40753418499,2.45531932739,9.32799299173,9.16315189389,-9.0814705
144350,2.1782124,1.2016073,9.052747,9.38832773229,2.48766343442,9.31111365549,9.13214587868,-9.052747
144400,2.1973617,1.1824582,9.033598,9.37189941586,2.49531678057,9.29700442434,9.11065860519,-9.033598
144450,2.0728924,1.1537346,9.071896,9.37695491426,2.37233775614,9.30570684778,9.14496585899,-9.071896
144500,2.1973617,1.2399056,9.100619,9.44388852755,2.523046638,9.36213995963,9.18469553551,-9.100619
144550,2.1399143,1.2016073,9.052747,9.37951606218,2.45419911881,9.30222884353,9.13214587868,-9.052747
144600,2.168638,1.1824582,9.0814705,9.41139227809,2.47006035752,9.33681408283,9.15812829333,-9.0814705
144650,2.101616,1.2016073,8.985725,9.30612183944,2.42087792234,9.22821995767,9.06571088658,-8.985725
144700,2.2069361,1.1058618,9.043172,9.37403099482,2.46850101685,9.30857275693,9.11053731359,-9.043172
144750,2.0920415,1.1154363,9.119769,9.42289883159,2.37083018731,9.35664599368,9.18773011972,-9.119769
144800,2.2165108,1.1824582,9.0814705,9.42253861566,2.51219575696,9.34804934566,9.15812829333,-9.0814705
144850,2.0920415,1.2686293,8.995299,9.32209536735,2.44664217624,9.2353690634,9.08431749777,-8.995299
144900,2.1207652,1.1058618,9.091045,9.40040821168,2.39177242944,9.33513493344,9.15805817369,-9.091045
144950,2.2260852,1.14416,9.091045,9.42929777954,2.50290979127,9.35962363077,9.16276166326,-9.091045
145000,2.1303396,1.1633091,8.957002,9.28006032855,2.42726901547,9.20685785919,9.03222967435,-8.957002
145050,2.1303396,1.1345854,9.071896,9.38748783627,2.41363436361,9.31867178551,9.14256971889,-9.071896
145100,2.1590633,1.14416,9.024023,9.34899179289,2.44349267218,9.27871464363,9.09626809247,-9.024023
145150,2.1303396,1.1920328,9.004874,9.32990057629,2.44116550189,9.25343733794,9.08342985618,-9.004874
145200,2.2260852,1.1824582,9.110194,9.4524757302,2.52064728044,9.37822424744,9.18661211287,-9.110194
145250,2.0728924,1.1345854,9.014449,9.31903738084,2.36308419907,9.24971208609,9.08556959158,-9.014449
145300,2.1590633,1.1537346,9.100619,9.42411396598,2.44799057609,9.35322513984,9.17346007297,-9.100619
145350,2.1590633,1.0962871,9.062322,9.38024945141,2.42144579519,9.31596663611,9.12839117464,-9.062322
145400,2.1207652,1.1058618,9.0814705,9.39114912013,2.39177242944,9.32581103582,9.14855380719,-9.0814705
145450,2.1782124,1.14416,9.0814705,9.40886910354,2.46042910183,9.33904254739,9.15326218066,-9.0814705
145500,2.0728924,1.1728836,8.995299,9.30526425958,2.38170922682,9.23105015702,9.07144200436,-8.995299
145550,2.1590633,1.1250108,9.071896,9.39289628753,2.43458489963,9.32528023001,9.14138645584,-9.071896
145600,2.149489,1.14416,9.062322,9.38376710593,2.43503697441,9.31375235836,9.13426418149,-9.062322
145650,2.1207652,1.14416,9.052747,9.36797605597,2.40971930713,9.29784239916,9.12476467377,-9.052747
145700,2.2260852,1.1250108,9.110194,9.44546130877,2.49421422852,9.37822424744,9.17939453438,-9.110194
145750,2.149489,1.1345854,9.052747,9.37335666861,2.43055281593,9.30443610366,9.12356905361,-9.052747
145800,2.2165108,1.0675635,9.119769,9.4457820516,2.46020567292,9.38526007844,9.18204108246,-9.119769
145850,2.2069361,1.1537346,9.014449,9.35210998921,2.4903153368,9.28067118926,9.08798076037,-9.014449
145900,2.1590633,1.1250108,9.091045,9.41139218318,2.43458489963,9.34390996989,9.16039019323,-9.091045
145950,2.1973617,1.0867126,9.0814705,9.40651099813,2.45139607482,9.34352743256,9.14625883722,-9.0814705
146000,2.1973617,1.0962871,9.043172,9.37065652278,2.455655482,9.30630744507,9.10938006822,-9.043172
146050,2.2069361,1.14416,9.167642,9.49870143205,2.48589401526,9.42954011549,9.2387640919,-9.167642
146100,2.2069361,1.2016073,9.052747,9.39503354432,2.51285237388,9.31787503648,9.13214587868,-9.052747
146150,2.1207652,1.14416,9.014449,9.33097197042,2.40971930713,9.26055807212,9.08677021164,-9.014449
146200,2.2260852,1.0867126,9.091045,9.42249960386,2.47717572906,9.35962363077,9.15576558607,-9.091045
146250,2.2643836,1.1345854,9.071896,9.41881171659,2.53272918368,9.35022620704,9.14256971889,-9.071896
146300,2.1973617,1.1633091,9.024023,9.36027123578,2.48629976125,9.28770098276,9.09869656416,-9.024023
146350,2.2452345,1.1250108,9.062322,9.40385066299,2.51131982434,9.33631394029,9.13188531092,-9.062322
146400,2.2452345,1.1058618,9.091045,9.42926866054,2.50280008804,9.36419655667,9.15805817369,-9.091045
146450,2.2739582,1.1250108,8.9761505,9.32779786413,2.53703275412,9.25970645831,9.04637646236,-8.9761505
146500,2.187787,1.1345854,8.957002,9.28986441318,2.46448696228,9.22031977674,9.02857512888,-8.957002
146550,2.1399143,1.14416,9.024023,9.34458808196,2.42658923531,9.27427756302,9.09626809247,-9.024023
146600,2.2835326,1.0675635,9.0814705,9.42482463519,2.52075642651,9.36416721218,9.1440034049,-9.0814705
146650,2.2931073,1.0771381,9.052747,9.4005742283,2.53348920972,9.33865993252,9.11660324531,-9.052747
146700,2.2739582,1.0962871,9.091045,9.43503208754,2.52442692526,9.37112507052,9.15690693398,-9.091045
146750,2.2069361,1.1728836,9.062322,9.40063311274,2.49924446356,9.32717786799,9.13790654203,-9.062322
146800,2.2835326,1.1537346,9.100619,9.45340630914,2.5584418427,9.38273879624,9.17346007297,-9.100619
146850,2.2643836,1.0484143,9.024023,9.36267038493,2.49531673989,9.30378547649,9.08472144036,-9.024023
146900,2.254809,1.0675635,9.024023,9.36252351439,2.49476561084,9.3014598172,9.08695124511,-9.024023
146950,2.2835326,1.0867126,9.062322,9.40856766155,2.52892574234,9.34559795663,9.12724626088,-9.062322
147000,2.2835326,1.0771381,9.033598,9.37979959527,2.52482625575,9.31774725783,9.09758865371,-9.033598
147050,2.254809,1.0579889,9.0814705,9.41682592923,2.49068346825,9.35720418014,9.14289051421,-9.0814705
147100,2.3697038,1.0579889,9.0814705,9.44499566197,2.5951563753,9.38555286289,9.14289051421,-9.0814705
147150,2.2643836,1.0388398,9.033598,9.37083315632,2.49130913738,9.31307285022,9.09313372582,-9.033598
147200,2.2452345,1.14416,8.9761505,9.323167802,2.51995636184,9.25269451342,9.04877781274,-8.9761505
147250,2.3026817,1.0101161,9.052747,9.39547262212,2.51449349711,9.34101553673,9.10892764169,-9.052747
147300,2.3314054,0.99096704,9.0814705,9.42817974245,2.53327195806,9.37595635557,9.13537750269,-9.0814705
147350,2.2643836,1.0292653,9.071896,9.40670596865,2.48733193316,9.35022620704,9.13009770444,-9.071896
147400,2.321831,1.0867126,9.091045,9.44557794206,2.56356070097,9.38285662176,9.15576558607,-9.091045
147450,2.2643836,1.0101161,9.052747,9.38615980417,2.47946922212,9.33164837175,9.10892764169,-9.052747
147500,2.3122563,0.9622433,9.0814705,9.42048553991,2.50448425135,9.37121313594,9.13230631389,-9.0814705
147550,2.3122563,1.0196906,9.024023,9.37119465283,2.52711260466,9.31555260312,9.08145142718,-9.024023
147600,2.3122563,1.0196906,9.033598,9.38041528623,2.52711260466,9.324828257,9.09096594127,-9.033598
147650,2.2643836,0.99096704,9.024023,9.35641169823,2.4717299129,9.30378547649,9.07827113381,-9.024023
147700,2.3026817,0.9622433,9.071896,9.40890813085,2.49564724669,9.35957477914,9.122785167,-9.071896
147750,2.2835326,0.98139244,9.071896,9.40621864999,2.48548833362,9.35488205004,9.12482482879,-9.071896
147800,2.3314054,1.0484143,9.0814705,9.43439081902,2.55629100135,9.37595635557,9.14178751595,-9.0814705
147850,2.3314054,1.0005416,9.071896,9.41996983367,2.53703264316,9.36668287997,9.12690421381,-9.071896
147900,2.2643836,0.91437054,9.024023,9.34860939803,2.44202919155,9.30378547649,9.07022957752,-9.024023
147950,2.3026817,0.98139244,9.091045,9.42934638906,2.50309291334,9.37813639288,9.14386298636,-9.091045
148000,2.2356598,1.0388398,9.071896,9.40088612346,2.46523079475,9.3433116065,9.13118202452,-9.071896
148050,2.1973617,1.0196906,9.024023,9.34350889468,2.42243005273,9.28770098276,9.08145142718,-9.024023
148100,2.2643836,0.9718179,9.129343,9.456043926,2.46411507822,9.40597345837,9.18092226535,-9.129343
148150,2.2835326,0.9430942,9.177217,9.50396020985,2.47061688761,9.45705202483,9.2255481428,-9.177217
148200,2.254809,1.0101161,9.052747,9.38385456025,2.4707282655,9.32932965826,9.10892764169,-9.052747
148250,2.2739582,0.9526688,9.004874,9.33628510135,2.46545406322,9.28755304971,9.05512747554,-9.004874
148300,2.2835326,0.9430942,9.024023,9.35611772638,2.47061688761,9.30846454792,9.07317021634,-9.024023
148350,2.2835326,0.98139244,9.071896,9.40621864999,2.48548833362,9.35488205004,9.12482482879,-9.071896
148400,2.2835326,0.9430942,9.062322,9.39306275062,2.47061688761,9.34559795663,9.11126262939,-9.062322
148450,2.2452345,0.9718179,9.052747,9.37751226268,2.44652978538,9.32702022116,9.10476019875,-9.052747
148500,2.2643836,0.8760723,9.033598,9.35418775674,2.42794887977,9.31307285022,9.07597903812,-9.033598
148550,2.2643836,0.91437054,9.052747,9.37633909468,2.44202919155,9.33164837175,9.09880770928,-9.052747
148600,2.254809,0.92394507,9.071896,9.39346236239,2.43676796574,9.34791210171,9.1188251177,-9.071896
148650,2.2260852,0.90479594,9.18679,9.49585285874,2.4029379956,9.45264861411,9.2312386058,-9.18679
148700,2.2356598,0.85692316,9.148493,9.45660701386,2.39426231718,9.41770136033,9.1885385929,-9.148493
148750,2.3122563,0.8090504,9.158067,9.48004656756,2.44971258449,9.445460305,9.19373448204,-9.158067
148800,2.3026817,0.8856468,9.158067,9.48456137322,2.46712652004,9.44312099827,9.20079134808,-9.158067
148850,2.1782124,0.83777404,9.062322,9.35799949953,2.33376832647,9.32042323563,9.10096398047,-9.062322
148900,2.2835326,0.9430942,9.052747,9.38382523555,2.47061688761,9.33631347917,9.10173911492,-9.052747
148950,2.1973617,0.8664977,9.158067,9.45776970967,2.36203655872,9.41799286563,9.19896784648,-9.158067
149000,2.149489,0.8856468,9.0814705,9.37431489005,2.32479530614,9.33238497939,9.1245535067,-9.0814705
149050,2.2260852,0.9430942,9.071896,9.38851314227,2.41761907416,9.34102523027,9.12078525703,-9.071896
149100,2.101616,0.8664977,9.052747,9.33380074362,2.27323735575,9.29349331831,9.09412153592,-9.052747
149150,2.2165108,0.85692316,9.110194,9.41503436777,2.3763916825,9.37595620959,9.15040720513,-9.110194
149200,2.1303396,0.9622433,9.014449,9.31260166405,2.33757544899,9.26275539917,9.06566064564,-9.014449
149250,2.1399143,0.9430942,9.024023,9.32210550176,2.33851659849,9.27427756302,9.07317021634,-9.024023
149300,2.0824668,0.8090504,9.062322,9.33364401263,2.23410620223,9.29851321474,9.09836483009,-9.062322
149350,1.6707608,2.3984275,9.569773,10.0062206349,2.92299437625,9.71452504873,9.86574932503,-9.569773
149400,1.8526775,1.2016073,8.650616,8.92801384418,2.208228707,8.84678309322,8.73367146639,-8.650616
149450,1.948423,0.78990126,9.359133,9.59237544611,2.10245004399,9.55979721012,9.39240727994,-9.359133
149500,1.8526775,1.1633091,9.234664,9.49024347285,2.18762473499,9.4186747004,9.30764778314,-9.234664
149550,1.862252,1.3069274,9.435729,9.70613329302,2.27509158945,9.61774216087,9.52580920396,-9.435729
149600,0.9718179,1.6516117,8.353804,8.57078132429,1.91631188441,8.41014097986,8.51550717679,-8.353804
149650,1.8143792,1.2973529,9.272962,9.53744833181,2.2304924184,9.44879866093,9.36327660601,-9.272962
149700,1.2590547,0.9622433,8.708063,8.85107293598,1.58465482235,8.79861238773,8.76106576738,-8.708063
149750,2.0250196,0.28244954,8.851681,9.08475308684,2.04462273367,9.08036127619,8.85618621464,-8.851681
149800,0.9622433,1.0675635,8.861256,8.97705196,1.43722092767,8.91334785958,8.92533191114,-8.861256
149850,1.8526775,1.3739494,9.024023,9.31413667375,2.30654522452,9.21224212793,9.12801884629,-9.024023
149900,1.9962958,1.3643749,8.794233,9.12059481871,2.41799830208,9.01796712011,8.89944115807,-8.794233
149950,1.4601204,1.4122477,8.985725,9.21247246532,2.03135303398,9.103582007,9.09602645894,-8.985725
150000,1.5750152,1.2399056,9.272962,9.48714198432,2.00450462138,9.40576935363,9.35548984021,-9.272962
150050,1.2686293,1.4792696,9.761265,9.9538913622,1.94875828422,9.84335891355,9.87271659422,-9.761265
150100,1.383524,1.2303311,9.119769,9.30580678327,1.85144626555,9.2241165036,9.20238562705,-9.119769
150150,1.0675635,1.5654407,9.129343,9.32390476267,1.8948077506,9.19155021953,9.26258647446,-9.129343
150200,1.383524,1.2973529,9.004874,9.20244635744,1.89664525036,9.11053754805,9.09785031219,-9.004874
150250,1.3069274,1.5271424,9.464453,9.67554100441,2.0100306313,9.55426239006,9.58686781483,-9.464453
150300,1.3165021,1.9579976,9.636795,9.9214288413,2.35943475877,9.7263043162,9.83369576882,-9.636795
150350,1.8526775,1.0388398,9.349558,9.58779624546,2.12405321239,9.53135083366,9.40709428705,-9.349558
150400,1.4122477,1.3930986,9.426155,9.63263024098,1.98372560489,9.53136095477,9.52854248001,-9.426155
150450,1.4984187,1.1633091,9.493176,9.68085415806,1.89698356942,9.61070492563,9.5641872958,-9.493176
150500,1.9388485,0.6845811,8.803808,9.04073117006,2.05615777323,9.01477502808,8.83038428288,-8.803808
150550,1.1154363,1.2494801,9.119769,9.2723020482,1.67493243435,9.18773011972,9.20496535212,-9.119769
150600,1.6994845,1.1058618,9.071896,9.29572347487,2.02760397673,9.22970988713,9.1390495871,-9.071896
150650,1.4984187,1.1537346,9.18679,9.3794174996,1.89112721088,9.30818828261,9.25895318226,-9.18679
150700,1.469695,0.9430942,9.244238,9.40772907049,1.74626173957,9.36033864738,9.2922205565,-9.244238
150750,1.5271424,1.0867126,9.272962,9.46049324498,1.87432872914,9.39787146982,9.33642161261,-9.272962
150800,1.6611862,1.2111819,9.272962,9.49812220596,2.05584561336,9.42058192706,9.35172635658,-9.272962
150850,1.6899099,1.1154363,9.138918,9.36054570098,2.0248440951,9.29384837841,9.20673776916,-9.138918
150900,1.6133134,1.2016073,9.18679,9.40445377117,2.011626265,9.32737319028,9.26504023777,-9.18679
150950,1.5941644,1.1058618,9.18679,9.38943027872,1.94017794414,9.32408014972,9.25310979211,-9.18679
151000,1.6037389,1.0579889,9.234664,9.43240892693,1.92128055523,9.37288630318,9.29507179668,-9.234664
151050,1.5175679,1.2303311,9.253813,9.45778948728,1.95364452927,9.37742327988,9.335243417,-9.253813
151100,1.5750152,1.1537346,9.196365,9.40132467372,1.95237711712,9.33026270227,9.26845363264,-9.196365
151150,1.5654407,1.2016073,9.177217,9.38700040235,1.97343981125,9.30977531685,9.25554817223,-9.177217
151200,1.6037389,1.0579889,9.244238,9.44178241502,1.92128055523,9.38231925805,9.30458363997,-9.244238
151250,1.6994845,1.1633091,9.272962,9.49891361585,2.05949887785,9.42741066355,9.34564670398,-9.272962
151300,1.6037389,1.2016073,9.244238,9.45895209648,2.00395572875,9.38231925805,9.3220060236,-9.244238
151350,1.6611862,1.1728836,9.158067,9.38111862769,2.03351801817,9.3075093751,9.23286776227,-9.158067
151400,1.7282082,1.1250108,9.177217,9.4060440541,2.06212339172,9.33852319415,9.24591591813,-9.177217
151450,1.6324625,1.0962871,9.167642,9.37616334434,1.96641277954,9.31185232132,9.23295755681,-9.167642
151500,1.6611862,1.0962871,9.225089,9.43735408124,1.9903228373,9.37346289527,9.2900006708,-9.225089
151550,1.6516117,1.0867126,9.167642,9.3784020666,1.97705980754,9.3152284485,9.23182561118,-9.167642
151600,1.709059,1.1537346,9.18679,9.41536492638,2.06203447903,9.34440972826,9.25895318226,-9.18679
151650,1.6420372,1.0675635,9.234664,9.44007400319,1.95856528937,9.37951519851,9.296166469,-9.234664
151700,1.622888,1.1058618,9.20594,9.41307744921,1.96384718887,9.34789263653,9.27212282082,-9.20594
151750,1.6324625,1.0867126,9.18679,9.39377392708,1.96109104554,9.33070438488,9.25084076066,-9.18679
151800,1.6899099,1.1537346,9.129343,9.35584323346,2.04619133938,9.28443315888,9.20195670164,-9.129343
151850,1.6516117,1.0484143,9.215514,9.42086471807,1.95627036782,9.36234583274,9.27495934377,-9.215514
151900,1.6611862,0.9622433,9.110194,9.31026779836,1.91975304648,9.26040897092,9.16087042186,-9.110194
151950,1.5175679,0.9430942,9.004874,9.18042454122,1.78673976874,9.13185458092,9.05412516072,-9.004874
152000,1.4984187,1.2686293,9.110194,9.31935156644,1.96333361947,9.23259948867,9.19810062015,-9.110194
152050,1.7856555,1.0484143,9.359133,9.58546340146,2.07068542013,9.52795550348,9.41767184904,-9.359133
152100,2.3505547,0.4356425,9.196365,9.50200089448,2.3905839842,9.49200909244,9.20667766358,-9.196365
152150,1.622888,1.2782038,8.995299,9.22946230906,2.065809869,9.14052348391,9.08565952772,-8.995299
152200,2.2931073,0.93351966,8.937852,9.27442712079,2.47584329975,9.227325694,8.98647079389,-8.937852
152250,2.149489,1.4888442,9.31126,9.67142816758,2.61475811749,9.55614282798,9.42953974696,-9.31126
152300,1.4218222,1.3452257,9.617646,9.8148013293,1.95734783632,9.72217531984,9.71126906049,-9.617646
152350,1.9867213,1.6133134,9.828286,10.156035021,2.55926584209,10.0270767037,9.95981856383,-9.828286
152400,1.8239537,0.98139244,9.062322,9.29600012117,2.07121660408,9.24405144574,9.11530642123,-9.062322
152450,1.929274,0.6845811,8.813383,9.04800913761,2.04713200589,9.02207393407,8.83993049674,-8.813383
152500,1.1920328,1.6420372,8.966576,9.19329720646,2.02909545425,9.04546446348,9.11568819837,-8.966576
152550,1.3643749,0.6750065,9.177217,9.30260525379,1.52221964341,9.27808335449,9.20200769616,-9.177217
152600,1.2782038,0.8090504,9.138918,9.26327100515,1.51273510704,9.22787229891,9.17465992615,-9.138918
152650,1.4409714,1.0101161,9.2825365,9.44786838313,1.75975370751,9.39371505047,9.33733465231,-9.2825365
152700,1.4313968,0.9622433,9.29211,9.45082627179,1.72476345261,9.40171287857,9.341799635,-9.29211
152750,1.3930986,1.0005416,9.263388,9.42083671662,1.71516972998,9.36755469415,9.3172657326,-9.263388
152800,1.469695,1.1633091,9.339984,9.52620557071,1.87437761808,9.45490901666,9.41215114532,-9.339984
152850,1.383524,1.1633091,9.29211,9.46629468022,1.80760247862,9.39454346473,9.3646460859,-9.29211
152900,1.4409714,1.1920328,9.244238,9.43150449147,1.87011784973,9.35587167378,9.32077670567,-9.244238
152950,1.2877784,1.0675635,9.20594,9.3566765637,1.67274177148,9.29557445729,9.26763309104,-9.20594
153000,1.3739494,1.0005416,9.225089,9.38035647004,1.69965303727,9.32684319648,9.27918911065,-9.225089
153050,1.4601204,1.0196906,9.215514,9.38602252216,1.7809324811,9.33046889854,9.27175642497,-9.215514
153100,1.2877784,1.0579889,9.29211,9.44039310475,1.66664744923,9.38092114132,9.35214674632,-9.29211
153150,1.4026731,1.1058618,9.263388,9.43402243927,1.78617528428,9.36898335274,9.32916328291,-9.263388
153200,1.4505459,1.1728836,9.29211,9.47750218144,1.86540594701,9.40464734374,9.36584028218,-9.29211
153250,1.3165021,1.1728836,9.234664,9.4014814211,1.76318850905,9.32803285651,9.30884929151,-9.234664
153300,1.469695,1.14416,9.2825365,9.46755456137,1.8625534888,9.39816403703,9.35278493174,-9.2825365
153350,1.5079932,1.4218222,10.134672,10.3444283751,2.07258820311,10.2462490717,10.2339217759,-10.134672
153400,1.5558661,1.1154363,9.177217,9.3747655611,1.91439741446,9.30817013092,9.24475581097,-9.177217
153450,1.79523,1.2973529,8.803808,9.07816119051,2.2149436336,8.9849811382,8.89888531491,-8.803808
153500,9.339984,1.2399056,11.59958,14.9439928799,9.42192480426,14.8924664612,11.6656599502,-11.59958
153550,10.383611,-1.0005416,11.9346895,15.8510969448,10.4317046015,15.8194876927,11.9765561392,-11.9346895
153600,2.2739582,1.1728836,9.512326,9.85042576566,2.55862108068,9.7803492691,9.58436236113,-9.512326
153650,1.8909757,1.1154363,9.20594,9.46410685279,2.19544693339,9.39814451802,9.2732696188,-9.20594
153700,1.9962958,1.0196906,9.110194,9.38192946885,2.24164355793,9.32635146447,9.16708261321,-9.110194
153750,1.929274,1.1728836,9.272962,9.54387648493,2.25782065413,9.47153221082,9.3468433277,-9.272962
153800,1.9196993,1.2877784,9.158067,9.44530623042,2.31162683189,9.35710620753,9.24816546046,-9.158067
153850,2.254809,1.1058618,9.062322,9.40387015961,2.51139283012,9.33862107905,9.1295460102,-9.062322
153900,2.4845984,0.8952214,9.004874,9.38415719818,2.64095637304,9.34135883933,9.04926389884,-9.004874
153950,2.360129,0.8856468,9.062322,9.40639458999,2.52082906025,9.36460831687,9.10549560903,-9.062322
154000,2.714388,1.0675635,8.985725,9.44726668496,2.91677802396,9.38675428411,9.04891958204,-8.985725
154050,3.4420545,0.05266008,9.167642,9.79265909267,3.44245730039,9.7925175017,9.16779324179,-9.167642
154100,2.7239625,0.34947145,9.31126,9.70781462449,2.74628876773,9.70152227689,9.31781589655,-9.31126
154150,2.4367256,0.46436617,9.225089,9.55277627957,2.48057807568,9.5414830455,9.23676907786,-9.225089
154200,2.3697038,1.0771381,8.755936,9.13466681507,2.60302181823,9.07093773189,8.82194092718,-8.755936
154250,2.2739582,0.8473486,8.621892,8.95689160395,2.4267026075,8.9167206727,8.66343011224,-8.621892
154300,2.5324712,0.77075213,8.784659,9.17484075998,2.64716248552,9.14240909854,8.81840646558,-8.784659
154350,2.7814097,0.98139244,8.698488,9.18493682758,2.94946962021,9.13235639939,8.75367492014,-8.698488
154400,2.561195,1.0101161,8.851681,9.26996822483,2.75318985243,9.21476946829,8.90912964667,-8.851681
154450,2.6856642,1.0675635,8.803808,9.26604118934,2.89006643898,9.20433742841,8.86829899853,-8.803808
154500,3.2697124,1.0196906,9.234664,9.84935567899,3.42502380991,9.79642987887,9.29079049988,-9.234664
154550,1.948423,1.0101161,9.952756,10.1918613961,2.194695132,10.1416815264,10.0038835724,-9.952756
154600,0.99096704,1.7186337,9.904882,10.1016040757,1.9838642769,9.95433087195,10.0528796486,-9.904882
154650,1.1345854,1.6516117,9.129343,9.34665762982,2.00377275096,9.1995754055,9.27753872637,-9.129343
154700,0.6079846,1.7569319,9.158067,9.34487271992,1.85915437096,9.17822621482,9.32507377331,-9.158067
154750,0.34947145,1.469695,9.2825365,9.40465935381,1.51067325633,9.28911266851,9.39816403703,-9.2825365
154800,0.14840569,1.7569319,9.809137,9.96634349372,1.76318857473,9.81025957524,9.96523850121,-9.809137
154850,-0.023936402,1.9196993,9.608071,9.79800217875,1.91984852365,9.6081008161,9.79797294054,-9.608071
154900,-0.12925656,2.3697038,9.54105,9.8317769737,2.37322636047,9.54192550593,9.83092728089,-9.54105
154950,0.13883112,2.5516202,8.957002,9.31439340767,2.55539424061,8.95807785788,9.31335871064,-8.957002
155000,0.42606795,2.0824668,9.100619,9.34555873419,2.12560623614,9.11058725227,9.33584137377,-9.100619
155050,0.26330042,1.776081,8.995299,9.17274195261,1.7954918072,8.99915169394,9.16896219961,-8.995299
155100,0.7994758,1.4601204,8.889979,9.04449223327,1.66466607381,8.92585503889,9.00908864442,-8.889979
155150,0.5888355,1.5750152,9.033598,9.18875905397,1.68148747432,9.05276864123,9.16987272026,-9.033598
155200,0.5792609,1.8239537,9.100619,9.2996567933,1.91372680653,9.11903555062,9.28159863832,-9.100619
155250,0.36862057,1.5079932,9.29211,9.42089342196,1.55239318984,9.29941876553,9.41367896963,-9.29211
155300,0.4356425,1.6516117,9.29211,9.44779941825,1.70809999572,9.30231652009,9.43775023296,-9.29211
155350,0.54096264,1.9196993,9.2825365,9.49438622841,1.99446383279,9.29828610292,9.47896245779,-9.2825365
155400,1.1920328,1.6420372,9.158067,9.38016095485,2.02909545425,9.2353198847,9.30411077657,-9.158067
155450,1.2877784,1.8909757,9.110194,9.39307175652,2.28782916877,9.20076126878,9.30437659468,-9.110194
155500,0.9430942,1.2399056,9.100619,9.23298753114,1.55781660249,9.14935477797,9.18469553551,-9.100619
155550,1.14416,1.4026731,9.531475,9.7018353731,1.8101364399,9.59990196727,9.63413242078,-9.531475
155600,1.3260766,1.6803354,9.368708,9.61013505601,2.14056212373,9.46209113982,9.51820448644,-9.368708
155650,1.5175679,1.2590547,9.177217,9.38666836177,1.97185979945,9.30184520384,9.26318145146,-9.177217
155700,2.0441687,1.0675635,8.822957,9.1193688227,2.30614776209,9.05666582678,8.88730904438,-8.822957
155750,1.5271424,1.0484143,9.138918,9.32476051516,1.85238669136,9.26563468526,9.19885833977,-9.138918
155800,1.5079932,1.4218222,9.272962,9.50176015868,2.07258820311,9.39477874911,9.38133266769,-9.272962
155850,1.8909757,1.2207564,9.167642,9.43989910573,2.25078548203,9.3606329347,9.2485623763,-9.167642
155900,1.8239537,1.5175679,9.272962,9.57171059343,2.37272405282,9.45064184874,9.39632037473,-9.272962
155950,2.0920415,1.0867126,9.234664,9.53082373699,2.35745242003,9.4686671095,9.29838499245,-9.234664
156000,2.015445,0.751603,9.024023,9.27684842617,2.15102896718,9.24635115343,9.05526908347,-9.024023
156050,1.7569319,1.2877784,9.18679,9.44151965591,2.17834407492,9.35328392627,9.2766094944,-9.18679
156100,2.0441687,1.0867126,9.004874,9.29770539999,2.31507450184,9.23397971786,9.07020948109,-9.004874
156150,1.7665064,1.1250108,9.3878565,9.61863003894,2.09432427321,9.55261192166,9.4550250642,-9.3878565
156200,1.6611862,1.0484143,9.464453,9.66615656426,1.96436049021,9.60913160386,9.52234441373,-9.464453
156250,1.3356512,0.8856468,9.359133,9.49535175199,1.60260237814,9.45395867559,9.40094361041,-9.359133
156300,1.0579889,1.2399056,9.378282,9.51886966404,1.62994061531,9.43777059395,9.45989107593,-9.378282
156350,1.0196906,0.9622433,9.177217,9.2836950054,1.40202749193,9.23369269495,9.22752534721,-9.177217
156400,1.1728836,0.8090504,9.454879,9.56163978581,1.42485735738,9.52734972822,9.48943093417,-9.454879
156450,1.2686293,0.40691882,9.119769,9.21657147969,1.33229247048,9.2075842062,9.12884272728,-9.119769
156500,0.47394073,-0.09095833,9.225089,9.2377031935,0.482590129768,9.23725537557,9.2255374085,-9.225089
