44500,10.841,-9.921,-2.873,14.9735650732,14.695357158,11.2152311612,10.3286189784,2.873
44550,10.075,-4.865,-0.383,11.1946656493,11.1881119944,10.0822772229,4.88005266365,0.383
44600,9.347,-2.911,0.153,9.7910029619,9.78980745469,9.34825213609,2.91501801024,-0.153
44650,11.186,-3.754,-0.344,11.8041284303,11.7991148821,11.191288219,3.76972837218,0.344
44700,14.595,-2.375,0.344,14.790976506,14.7869756881,14.5990534282,2.3997835319,-0.344
44750,14.212,-3.102,0.727,14.5647477493,14.5465923157,14.2305823142,3.18605288719,-0.727
44800,15.898,-6.091,-0.919,17.0496699675,17.0248842874,15.9245397108,6.15993847372,0.919
44850,15.17,-7.278,-2.375,16.9923161753,16.8255218047,15.3547883411,7.6557108749,2.375
44900,14.825,-12.565,0.114,19.433806781,19.4334724123,14.8254383072,12.5655171402,-0.114
44950,11.454,-9.079,2.145,14.7723857924,14.6158255668,11.6531172224,9.32894774345,-2.145
45000,7.891,-6.818,-0.804,10.4594178136,10.428470885,7.93185331433,6.86524143785,0.804
45050,7.202,-7.814,-1.455,10.7258764211,10.6267304473,7.34750495066,7.94830931708,1.455
45100,3.715,-9.002,-2.643,10.0907223726,9.73844078896,4.55924050693,9.38197489871,2.643
45150,0.536,-8.351,-2.413,8.70913692624,8.36818361414,2.47181411113,8.69262733585,2.413
45200,1.264,-8.044,-2.796,8.60936977949,8.14270421912,3.06843803913,8.51607609172,2.796
45250,3.715,-9.423,-2.719,10.4874741954,10.1288772329,4.60371436994,9.80744054277,2.719
45300,6.857,-15.553,-3.83,17.4236379095,16.9974779894,7.85412942343,16.017637435,3.83
45350,10.956,-13.982,-1.034,17.7932407391,17.7631714511,11.0046850023,14.0201811686,1.034
45400,9.998,-7.01,-0.153,12.2116138573,12.2106553469,9.99917061561,7.01166948736,0.153
45450,11.032,-3.486,3.409,12.0614468867,11.5696681024,11.546701044,4.87580526683,-3.409
45500,11.301,-3.639,-0.727,11.8946816267,11.8724438091,11.3243600261,3.710909592,0.727
45550,12.028,-2.643,0.689,12.3342188241,12.3149597238,12.0477178337,2.73133117728,-0.689
45600,11.913,-2.834,3.486,12.7319802466,12.2454532378,12.4125648035,4.49263308094,-3.486
45650,11.99,-2.183,1.57,12.2878187242,12.1871074911,12.0923529555,2.68893826631,-1.57
45700,13.522,-8.581,-0.076,16.0151122694,16.0149319387,13.5222135762,8.58133655091,0.076
45750,13.637,-10.228,1.723,17.1332566081,17.0464000012,13.7454173454,10.3721122728,-1.723
45800,14.212,-11.454,0.881,18.2743322997,18.2530835751,14.239280354,11.4878316927,-0.881
45850,10.19,-8.925,1.455,13.623830225,13.5459117449,10.293353438,9.04282312113,-1.455
45900,7.546,-6.474,0.421,9.95148395969,9.94257471684,7.557734912,6.48767423658,-0.421
45950,7.585,-9.04,-2.106,11.9870372069,11.8005857905,7.87194137427,9.28207067415,2.106
46000,2.183,-10.688,-2.719,11.2424105066,10.9086586251,3.48689690126,11.0284316655,2.719
46050,-2.336,-8.696,-2.451,9.33191904165,9.00429408671,3.38589677929,9.03481139814,2.451
46100,-1.264,-10.956,-5.248,12.2136454836,11.028673175,5.39807373051,12.1480632201,5.248
46150,5.861,-15.783,-4.98,17.5571868476,16.8361043594,7.69101560264,16.5500298791,4.98
46200,11.99,-15.783,0.459,19.8260906383,19.8207767002,11.9987824799,15.7896728908,-0.459
46250,11.799,-10.879,-1.264,16.0986564036,16.0489576609,11.8665115767,10.9521841201,1.264
46300,9.308,-0.919,-1.034,9.41023809476,9.35325745396,9.36525600291,1.3833716059,1.034
46350,9.308,-1.034,-0.766,9.39652999782,9.36525600291,9.33946572348,1.28682244307,0.766
46400,11.109,-3.677,0.957,11.7407861321,11.7017182499,11.1501448421,3.79949707198,-0.957
46450,12.603,-1.608,0.957,12.7411585815,12.7051671772,12.6392823372,1.87123301595,-0.957
46500,14.212,-2.758,-0.383,14.4822027675,14.4771374242,14.2171598078,2.78446637617,0.383
46550,12.795,-3.524,0.383,13.2769458084,13.271420459,12.8007309948,3.54475175435,-0.383
46600,14.365,-11.76,-2.03,18.6754310526,18.5647737665,14.5077263898,11.9339222387,2.03
46650,14.863,-11.492,1.034,18.8160566804,18.787624464,14.8989236188,11.5384236358,-1.034
46700,9.27,-8.466,0.842,12.582329673,12.5541250591,9.3081611503,8.50776821499,-0.842
46750,8.504,-6.244,-0.114,10.5507605413,10.5501446436,8.50476407668,6.24504059234,0.114
46800,8.083,-8.887,-2.336,12.2380780354,12.0130619744,8.41378541443,9.18888812643,2.336
46850,5.439,-9.615,-2.681,11.367440653,11.046761788,6.06386691806,9.98178270651,2.681
46900,1.647,-8.542,-2.911,9.17345594637,8.69933175595,3.34462703451,9.02439388546,2.911
46950,-0.344,-8.312,-4.099,9.27412966267,8.31911533758,4.11340941313,9.26774756885,4.099
47000,2.336,-11.837,-5.171,13.1267172591,12.0653000377,5.67416399129,12.917190484,5.171
47050,6.742,-13.369,-2.949,15.2604497312,14.9727995044,7.35874751571,13.6903894028,2.949
47100,12.641,-9.615,-2.298,16.0475515266,15.8821631398,12.8481782755,9.8857993607,2.298
47150,11.837,-6.972,-1.838,13.8600720417,13.7376618462,11.9788485674,7.21020304846,1.838
47200,10.19,-2.068,1.302,10.4789278077,10.397726867,10.2728430339,2.44373239124,-1.302
47250,9.653,-4.558,0.574,10.6904279147,10.6750069321,9.67005093058,4.59400043535,-0.574
47300,12.143,-3.409,0.727,12.6333787642,12.6124434587,12.1647432361,3.48565775715,-0.727
47350,11.492,-2.988,0.766,11.8987799375,11.8740981973,11.5175005969,3.08462315364,-0.766
47400,12.526,-3.562,0.114,13.0231146812,13.0226157127,12.5265187502,3.56382378913,-0.114
47450,14.212,-8.734,-1.647,16.7623479561,16.6812379637,14.3071154675,8.88793367437,1.647
47500,13.254,-11.53,-0.383,17.5714571109,17.5672825445,13.2595326087,11.5363594344,0.383
47550,11.415,-11.301,-0.383,16.0674053599,16.0628399108,11.4214234665,11.3074882268,0.383
47600,8.619,-6.359,0.268,10.7142832705,10.7109309586,8.62316560203,6.36464492332,-0.268
47650,7.738,-6.55,-0.766,10.1669021831,10.1380049319,7.77582150001,6.5946384283,0.766
47700,6.435,-8.504,-1.608,10.7848460814,10.6642974921,6.6328643134,8.65469121344,1.608
47750,5.248,-8.925,-1.838,10.5154825377,10.353604638,5.56055285021,9.11229219242,1.838
47800,0.996,-8.351,-3.102,8.96401812805,8.41018531306,3.25797790048,8.90851306336,3.102
47850,1.417,-7.853,-3.371,8.6626288735,7.97981816835,3.65671027017,8.54594933287,3.371
47900,5.324,-14.365,-5.018,16.1207482767,15.3198629563,7.31609868714,15.2162265033,5.018
47950,8.389,-14.672,-1.264,16.9481739724,16.9009734927,8.48369123672,14.726346458,1.264
48000,9.423,-8.121,-1.072,12.4857019827,12.4395968584,9.48378157699,8.19144828464,1.072
48050,6.933,-3.064,-1.072,7.65530985656,7.5798802761,7.01538830002,3.24611768117,1.072
48100,5.899,-2.336,-0.344,6.35400920679,6.34469045738,5.90902166183,2.36119291884,0.344
48150,7.202,-5.095,-0.498,8.83605302157,8.82200821809,7.21919718528,5.11928012517,0.498
48200,12.68,-4.711,1.647,13.6267578683,13.5268592437,12.7865166875,4.99060417184,-1.647
48250,12.641,-4.558,-2.068,13.5958401359,13.4376428365,12.8090399718,5.00519610005,2.068
48300,15.438,-5.439,-2.26,16.5233823717,16.3680959491,15.6025460743,5.88984897939,2.26
48350,15.553,-7.24,-2.375,17.3191811007,17.1555649572,15.7332906285,7.6195948055,2.375
48400,14.748,-10.956,-0.727,18.3865703436,18.3721920303,14.7659077946,10.9800940342,0.727
48450,12.909,-8.657,0.344,15.5468410296,15.5430347745,12.9135826555,8.66383200437,-0.344
48500,9.462,-6.359,0.919,11.437258675,11.4002774089,9.50652433858,6.42506357945,-0.919
48550,8.236,-7.546,-0.842,11.2019094801,11.1702198725,8.27892867465,7.59283082914,0.842
48600,6.704,-9.653,-1.723,11.8782470929,11.7526177935,6.92187438488,9.80556668429,1.723
48650,3.562,-9.998,-2.758,10.9660572678,10.613569051,4.50493152001,10.3714303739,2.758
48700,-0.114,-10.688,-3.792,11.3413228505,10.6886079543,3.79371322058,11.340749887,3.792
48750,-1.953,-10.458,-3.102,11.0818038694,10.6387956555,3.66559858686,10.9083531296,3.102
48800,2.336,-16.778999,-0.459,16.9470464814,16.9408294792,2.38066734341,16.7852759418,0.459
48850,8.274,-15.706,1.838,17.8470097215,17.7521128883,8.47568994242,15.8131805782,-1.838
48900,10.113,-11.262,-0.957,15.1664518593,15.1362284933,10.1581798566,11.3025878895,0.957
48950,12.067,-2.949,0.344,12.4268831973,12.4221209944,12.0719022942,2.96899595823,-0.344
49000,11.952,-6.282,-0.153,13.5032306134,13.5023637931,11.9529792521,6.2838629043,0.153
49050,13.369,-4.405,0.268,14.078565623,14.0760145638,13.3716859446,4.41314502368,-0.268
49100,13.331,-4.06,-0.076,13.9357431449,13.9355359065,13.3312166362,4.06071126775,0.076
49150,13.944,-2.221,-0.153,14.1206014744,14.1197725548,13.944839368,2.22626368609,0.153
49200,14.365,-8.006,-0.766,16.4631715353,16.44534162,14.3854086143,8.04256128357,0.766
49250,15.668,-11.071,-1.225,19.2237844869,19.1847143581,15.7158152509,11.1385666044,1.225
49300,14.633,-15.361,1.379,21.2599776811,21.2152070459,14.6978341942,15.4227741344,-1.379
49350,9.883,-11.76,1.11,15.4014086693,15.3613570039,9.94513896333,11.8122690454,-1.11
49400,7.47,-9.194,-1.264,11.9133635888,11.8461190269,7.57618611176,9.28048123752,1.264
49450,5.516,-9.385,-2.911,11.2684693725,10.8859763457,6.23700064133,9.82609515525,2.911
49500,0.651,-10.917,-3.447,11.4667562545,10.9363929154,3.50793529017,11.4482617895,3.447
49550,-1.57,-10.305,-5.133,11.6191916242,10.4239112141,5.36773592868,11.5126328005,5.133
49600,-2.336,-9.5,-4.06,10.5920015106,9.78299013595,4.68406831718,10.3311954778,4.06
49650,1.072,-14.25,-4.405,14.9537857748,14.2902653579,4.53356471223,14.9153117634,4.405
49700,7.508,-18.656,-2.145,20.224179217,20.1101069117,7.80839861944,18.7789073431,2.145
49750,10.496,-15.361,-1.647,18.6772306834,18.6044708874,10.6244352791,15.4490430124,1.647
49800,9.998,-7.891,-2.451,12.9705545757,12.7368710836,10.2940470661,8.2628858155,2.451
49850,11.952,-5.401,-1.455,13.1961407237,13.1156816445,12.0402379129,5.59355218086,1.455
49900,12.795,-6.857,0.153,14.517364878,14.5165586142,12.7959147387,6.85870672941,-0.153
49950,13.408,-3.869,0.536,13.9653471493,13.955057327,13.4187093269,3.90595148459,-0.536
50000,13.944,-1.915,0.574,14.0865835816,14.0748840493,13.9558092564,1.99917507988,-0.574
50050,13.024,-1.494,2.145,13.2837358074,13.1094092926,13.1994545721,2.61401243302,-2.145
50100,14.71,-13.024,-1.915,19.7402102572,19.6471035015,14.8341270387,13.164034374,1.915
50150,14.365,-15.783,-1.455,21.3909639568,21.3414224924,14.4384988832,15.8499247317,1.455
50200,11.186,-14.825,0.957,18.5963187217,18.5716779263,11.2268626517,14.8558565556,-0.957
50250,9.079,-10.496,0.038,13.8778853216,13.8778332963,9.07907952383,10.4960687879,-0.038
50300,9.845,-9.692,-1.149,13.862867308,13.815168801,9.91182253675,9.75987013233,1.149
50350,7.393,-10.764,-1.608,13.1569680778,13.0583362263,7.56585176963,10.8834443078,1.608
50400,3.639,-9.385,-1.57,10.1875142208,10.0658107473,3.96323365448,9.51541512494,1.57
50450,2.451,-9.998,-2.911,10.6977252722,10.2940470661,3.80543322107,10.4131611435,2.911
50500,1.494,-8.159,-0.574,8.31449294906,8.29465593018,1.60047243025,8.17916603328,0.574
50550,1.34,-13.024,-3.524,13.5587149834,13.0927528045,3.77016922697,13.492336788,3.524
50600,3.984,-15.4,-0.536,15.9160155818,15.9069876469,4.01989452598,15.409324969,0.536
50650,6.742,-13.561,-1.072,15.1823736287,15.1444803476,6.8266937825,13.6033049293,1.072
50700,11.147,-8.236,0.689,13.8766720074,13.8595564503,11.168273367,8.26476962776,-0.689
50750,12.411,-5.056,-1.455,13.4800994803,13.4013453429,12.4959971991,5.26119387592,1.455
50800,13.637,-7.853,-1.072,15.7729693463,15.7364982763,13.679069888,7.9258307451,1.072
50850,15.055,-4.252,0.574,15.6544563943,15.6439294616,15.0659384374,4.29056872687,-0.574
50900,16.089001,-2.681,-1.417,16.3722815508,16.3108465194,16.1512798929,3.03243301657,1.417
50950,16.051001,-0.651,-0.038,16.06424222,16.0641972754,16.0510459816,0.65210811987,0.038
51000,16.74,-10.036,-2.106,19.6312030197,19.5179121834,16.8719541251,10.254585901,2.106
51050,15.4,-10.726,0.727,18.7812567471,18.7671808218,15.4171504825,10.7506095176,-0.727
51100,11.799,-11.569,1.34,16.5787141238,16.5244716103,11.8748474095,11.6463453924,-1.34
51150,9.845,-7.929,1.225,12.7001453141,12.6409282096,9.92091981623,8.02307085847,-1.225
51200,8.466,-10.075,-1.379,13.2317958721,13.1597409169,8.57757524012,10.1689363259,1.379
51250,7.355,-10.917,-0.881,13.1929176076,13.1634689197,7.40757625678,10.9524905843,0.881
51300,5.171,-10.305,-2.336,11.763892298,11.5296255793,5.67416399129,10.5664526214,2.336
51350,1.992,-10.458,-3.217,11.1214619992,10.6460240466,3.78380139542,10.9416110788,3.217
51400,-1.57,-10.496,-3.332,11.1235399042,10.6127713628,3.68335770731,11.0121859774,3.332
51450,0.612,-13.446,-4.941,14.3381637946,13.459920505,4.97875737509,14.3250967536,4.941
51500,6.512,-15.591,-1.264,16.9435274072,16.8963139471,6.63353902529,15.6421538479,1.264
51550,9.845,-13.369,-3.179,16.9044440015,16.6028366853,10.3455336257,13.7417685179,3.179
51600,11.952,-4.788,-1.455,12.9573250712,12.8753737033,12.0402379129,5.00419514008,1.455
51650,11.492,-4.213,-2.988,12.5993482768,12.2399114784,11.8740981973,5.16502787989,2.988
51700,13.101,-7.278,-0.114,14.9872773044,14.9868437304,13.1014959833,7.27889277294,0.114
51750,14.71,-4.405,-0.0,15.3553940034,15.3553940034,14.71,4.405,0.0
51800,14.595,-1.953,-1.762,14.8301341194,14.7250885906,14.7009751037,2.63037126657,1.762
51850,14.135,-2.988,-1.034,14.4843199702,14.4473654692,14.1727689955,3.16185072386,1.034
51900,14.518,-10.917,-1.379,18.216883762,18.1646143091,14.5833454667,11.0037507242,1.379
51950,14.672,-11.76,1.8,18.8892875461,18.8033290669,14.7820020295,11.8969575943,-1.8
52000,10.611,-10.036,0.996,14.6392155869,14.6052941429,10.6576421877,10.0853017803,-0.996
52050,9.692,-7.278,-0.498,12.1306286729,12.1204021385,9.70478582968,7.29501802602,0.498
52100,8.504,-10.113,-2.528,13.4529390469,13.2132806297,8.87179801393,10.4241811669,2.528
52150,7.623,-10.534,-3.217,13.3949383724,13.0028952545,8.27400858109,11.0142746016,3.217
52200,3.601,-10.764,-3.562,11.8961649703,11.3503699059,5.06508094703,11.3380571528,3.562
52250,-2.336,-11.147,-2.758,11.7183219362,11.3891397831,3.61434088044,11.4831255763,2.758
52300,-1.072,-11.071,-3.486,11.6562610214,11.1227795537,3.64710570179,11.6068616344,3.486
52350,3.064,-15.4,-3.83,16.1622088837,15.7018500821,4.90479316587,15.8691178079,3.83
52400,10.036,-14.978,-0.766,18.0457345653,18.0294697648,10.0651901125,14.9975744706,0.766
52450,10.419,-9.73,-2.221,14.4277961588,14.2558220037,10.6530935413,9.98026758158,2.221
52500,11.837,-3.83,-1.762,12.5653536759,12.4412004646,11.9674229891,4.21586811938,1.762
52550,12.182,-5.401,-1.302,13.3890675179,13.3256116182,12.2513806569,5.5557182254,1.302
52600,13.408,-5.056,1.494,14.407277189,14.3296057168,13.4909784671,5.27211266951,-1.494
52650,14.135,-2.375,0.766,14.353592094,14.333138177,14.1557402138,2.49547209962,-0.766
52700,14.327,-2.298,-1.494,14.586835469,14.510125189,14.4046855224,2.74095603759,1.494
52750,15.285,-8.925,-1.302,17.7477337708,17.6999110167,15.340352962,9.01946944116,1.302
52800,15.553,-10.496,1.072,18.7939088271,18.7633106087,15.5899003525,10.5506018786,-1.072
52850,12.756,-11.722,0.191,17.3250483693,17.3239954976,12.7574298744,11.7235559878,-0.191
52900,9.692,-7.24,0.344,12.1025121359,12.0976222457,9.69810290727,7.24816776848,-0.344
52950,9.079,-8.427,-1.494,12.4769630119,12.3871937904,9.20110194488,8.55840902271,1.494
53000,7.853,-9.921,-1.992,12.8087436542,12.6528988773,8.10170802979,10.1190071153,1.992
53050,6.397,-9.807,-2.528,11.9787162083,11.7089221536,6.87840046813,10.1275877187,2.528
53100,1.417,-9.308,-3.256,9.96234354959,9.41524046427,3.55097521816,9.86105471032,3.256
53150,0.191,-10.305,-2.873,10.699702566,10.3067699111,2.87934193871,10.6979976631,2.873
53200,1.8,-13.561,-3.792,14.1957734907,13.6799386329,4.19753070269,14.0811925986,3.792
53250,5.286,-15.246,-1.072,16.1719354438,16.1363661337,5.39360547315,15.2836415818,1.072
53300,8.351,-10.305,-2.566,13.5098697995,13.2639445867,8.73633544457,10.6196695335,2.566
53350,9.807,-6.282,-0.536,11.6588193656,11.6464918752,9.82163657442,6.30482513635,0.536
53400,11.339,-4.865,-0.919,12.3727808919,12.3386038919,11.3761804662,4.95103888088,0.919
53450,10.803,-8.542,-0.459,13.7797407087,13.7720939947,10.8127466446,8.55432317603,0.459
53500,14.135,-3.601,-0.421,14.5925551909,14.5864809327,14.1412681892,3.62552644453,0.421
53550,13.752,-3.945,-2.834,14.5846523784,14.3066603021,14.0409778862,4.85742534683,2.834
53600,13.982,-5.593,-1.379,15.1221563938,15.059149146,14.0498386112,5.76049390244,1.379
53650,13.254,-8.006,-0.996,15.5163322986,15.4843324687,13.291370584,8.06771665343,0.996
53700,12.986,-12.45,0.268,17.991957092,17.9899609783,12.9887651453,12.4528841639,-0.268
53750,11.339,-9.308,1.264,14.7244518064,14.6700983296,11.4092338481,9.39343174777,-1.264
53800,9.308,-6.359,1.225,11.3391520847,11.2727878096,9.38826336444,6.47591738675,-1.225
53850,9.002,-7.316,-0.881,11.6334010934,11.5999939655,9.04500773908,7.36885452428,0.881
53900,9.653,-8.849,-1.992,13.2458776229,13.0952361567,9.85639249421,9.07043907427,1.992
53950,7.393,-10.458,-2.068,12.9731583279,12.8072718797,7.67678793507,10.6605059917,2.068
54000,1.877,-10.266,-3.524,11.0151014975,10.4361815335,3.99270647556,10.8540007371,3.524
54050,-0.842,-10.994,-4.252,11.8176352965,11.0261960802,4.33456664501,11.787601113,4.252
54100,3.256,-14.672,-3.332,15.3938735866,15.0289427439,4.65872944052,15.0455909821,3.332
54150,8.006,-13.369,-1.723,15.677848258,15.5828815371,8.18930796832,13.4795730645,1.723
54200,8.619,-9.117,-3.294,12.9714026227,12.5461886643,9.22700368484,9.69381890691,3.294
54250,8.657,-5.209,-0.881,10.1416710162,10.1033326185,8.70171304974,5.28297662308,0.881
54300,8.849,-4.482,-0.229,9.92197389636,9.91933087461,8.85196260724,4.48784636546,0.229
54350,10.419,-5.631,0.191,11.844838665,11.8432986115,10.4207505488,5.63423836911,-0.191
54400,13.446,-1.647,1.264,13.6053379598,13.5464949341,13.505280893,2.07612740457,-1.264
54450,14.71,-2.566,0.038,14.9321766665,14.9321283145,14.7100490822,2.56628135636,-0.038
54500,14.557,-3.064,1.302,14.9328345936,14.8759653468,14.6151104341,3.32915905297,-1.302
54550,14.135,-8.581,-0.344,16.5393507128,16.5357729181,14.1391853018,8.58789246556,0.344
54600,14.863,-9.807,1.225,17.848995574,17.806909277,14.9133964609,9.88321172494,-1.225
54650,13.216,-11.837,1.225,17.7842022593,17.7419622646,13.272651619,11.9002182333,-1.225
54700,10.458,-7.125,1.11,12.7030503817,12.6544612291,10.5167420811,7.21094480633,-1.11
54750,8.619,-7.24,-1.417,11.3451597609,11.2563209354,8.73470377288,7.37736328237,1.417
54800,5.899,-8.466,-2.834,10.7006033942,10.3184958691,6.54444474344,8.92774954846,2.834
54850,3.217,-8.312,-3.524,9.58420622691,8.91282407545,4.77154744292,9.02817368021,3.524
54900,-1.225,-9.423,-3.907,10.2741521791,9.50229203929,4.09454197683,10.2008616303,3.907
54950,-0.842,-9.385,-4.635,10.5009720502,9.42269542116,4.71085862662,10.467160551,4.635
55000,5.593,-13.867,-3.486,15.3534209217,14.9524358551,6.59043587329,14.2984574343,3.486
55050,10.496,-14.097,-1.264,17.62070149,17.5753072519,10.5718357914,14.1535545005,1.264
55100,10.113,-7.661,-0.268,12.6899769109,12.6871466453,10.1165504496,7.66568620542,0.268
55200,10.075,-3.792,2.106,10.9690530585,10.7649843939,10.2927576966,4.33756844326,-2.106
55250,9.653,-5.324,0.919,11.0620950095,11.0238552694,9.69664735875,5.40273421519,-0.919
55300,13.791,-2.873,3.064,14.4164456785,14.0870795412,14.1272706847,4.2002648726,-3.064
55350,13.714,-2.681,1.225,14.0271943738,13.9736021483,13.768602725,2.94760682588,-1.225
55400,13.254,-2.106,0.536,13.4309734569,13.4202739167,13.264833659,2.17313874384,-0.536
55450,14.289,-6.78,-0.996,15.8472690707,15.8159388277,14.3236705142,6.85276703237,0.996
55500,14.978,-12.182,0.268,19.3083772493,19.3065172416,14.980397458,12.1849475994,-0.268
55550,14.442,-14.787,1.302,20.7104306329,20.6694637811,14.5005712991,14.8442100834,-1.302
55600,9.96,-7.929,2.26,12.9297424955,12.7306967995,10.2131875534,8.24479478216,-2.26
55650,8.312,-7.087,0.191,10.9248063598,10.9231365917,8.31419418825,7.0895733299,-0.191
