154400,-6.71,-1.0,2.51
154450,1.43,1.02,1.55
154500,-2.06,1.1999999,0.76
154550,-2.4299998,0.39999998,0.59999996
154600,-0.44,0.93,-1.6999999
154650,-0.14,-2.31,-2.86
154700,1.9399999,-4.99,-1.4599999
154750,3.37,-2.6699998,-2.07
154800,0.26,-4.79,0.13
154850,1.0699999,-2.05,-0.16
154900,7.35,2.35,-1.65
154950,3.77,6.16,-3.6299999
155000,-2.97,1.9,-4.38
155050,-2.25,6.5899997,-4.54
155100,-1.36,3.8,-2.96
155150,-3.32,-2.8899999,2.51
155200,0.48999998,2.34,0.84999996
155250,-0.93,1.55,1.06
155300,-1.63,0.41,1.25
155350,0.099999994,-0.78999996,-0.089999996
155400,1.6999999,-2.6499999,2.07
155450,2.18,-3.99,4.67
155500,4.41,-2.03,4.79
155550,-0.29,-2.99,2.95
155600,1.8399999,-3.34,1.11
155650,3.27,0.68,-2.8899999
155700,-4.27,-1.8299999,-4.7999997
155750,-4.8399997,3.24,-4.62
155800,-2.8799999,3.9099998,-3.07
155850,-3.81,1.9599999,1.55
155900,0.96999997,2.1699998,0.75
155950,-0.13,1.79,-0.75
156000,-2.6599998,-0.21,-0.14
156050,0.11,0.04,-0.04
156100,3.04,-1.4599999,0.96
156150,2.1599998,-2.37,4.21
156200,2.31,-2.83,3.73
156250,-0.29999998,-2.3999999,3.75
156300,0.61,-3.78,1.63
156350,2.6799998,-1.24,-0.52
156400,-1.89,-0.42999998,-4.41
156450,-4.5,1.2099999,-3.6499999
156500,-0.88,3.9099998,-4.42
156550,-3.72,1.24,2.05
156600,0.34,2.21,1.14
156650,-0.47,1.9499999,-0.45
156700,-2.37,0.37,-0.31
156750,-0.48999998,0.87,0.03
156800,1.5699999,-1.55,0.01
156850,2.69,-2.8999999,3.53
156900,3.62,-2.78,2.71
156950,0.22999999,-1.65,3.47
157000,0.45999998,-3.31,2.08
157050,2.62,-2.99,2.1399999
157100,0.32999998,0.14,-3.21
157150,-3.99,0.57,-3.0
157200,-0.39999998,4.0,-4.33
157250,-1.0,2.55,-3.04
157300,-3.6499999,0.69,0.59999996
157350,-1.16,1.7099999,-0.44
157400,-2.06,1.35,-0.41
157450,-3.34,-0.14,-0.17
157500,1.0799999,-0.5,1.2099999
157550,2.85,-2.49,1.61
157600,0.77,-3.1699998,3.97
157650,3.03,-2.1699998,3.77
157700,-0.83,-2.4099998,2.28
157750,0.78,-4.75,-0.59999996
157800,2.37,-0.75,-3.22
157850,-2.72,0.95,-3.6
157900,-3.4399998,2.59,-3.73
157950,-0.03,4.85,-1.35
158000,-1.48,2.81,1.18
158050,-0.81,3.33,0.97999996
158100,-1.24,1.7099999,-1.29
158150,-2.4199998,0.41,-0.58
158200,-0.34,-0.39,-0.48
158250,1.87,-2.1,1.12
158300,1.0799999,-3.03,3.08
158350,2.28,-3.62,0.95
158400,1.12,-1.63,2.8799999
158450,1.67,-4.35,1.3
158500,3.51,-2.79,1.48
158550,-0.08,0.14999999,-3.1499999
158600,-4.81,2.59,-3.27
158650,-1.8499999,4.3399997,-3.6799998
158700,-3.86,4.5899997,-2.49
158750,-2.58,1.9,-0.61
158800,1.3,1.9,-0.26999998
158850,-1.3199999,1.16,0.39
158900,0.16,-0.45,-0.29999998
158950,1.18,-2.04,1.91
159000,0.61,-3.6799998,2.58
159050,2.97,-4.36,1.11
159100,2.3799999,-2.19,2.8899999
159150,-0.5,-2.4299998,1.43
159200,1.56,-0.59,1.25
159250,0.69,0.07,-2.8799999
159300,-2.86,1.77,-2.8
159350,-1.4699999,3.12,-1.8
159400,-1.24,4.23,-2.47
159450,-3.61,1.3299999,-0.77
159500,-0.14999999,0.75,0.44
159550,0.29,0.0,1.77
159600,0.89,-0.61,1.0699999
159650,0.74,-2.06,1.9
159700,2.26,-2.79,2.51
159750,1.1,-2.8999999,3.4399998
159800,0.91999996,-2.07,1.8299999
159850,-1.01,-1.5,2.04
159900,-0.53,-2.11,1.05
159950,0.52,-0.55,-1.8
160000,-1.13,0.71999997,-3.28
160050,-1.91,2.44,-4.25
160100,-1.6899999,4.99,-3.6
160150,-4.0099998,2.74,-2.27
160200,-1.88,2.53,-0.97999996
160250,1.76,-0.32999998,0.91999996
160300,1.29,-0.59,0.42
160350,0.83,-1.7199999,2.81
160400,2.12,-1.91,5.0899997
160450,1.49,-1.3199999,4.74
160500,1.17,-1.8,3.05
160550,-1.7199999,-1.28,1.24
160600,0.41,-3.48,-1.06
160650,0.59,0.32,-3.62
160700,-4.48,1.52,-5.13
160750,-2.12,4.45,-4.35
160800,1.12,5.7,-4.45
160850,-4.93,2.47,-2.57
160900,-3.03,0.099999994,-0.63
160950,3.76,0.29999998,1.4699999
161000,0.47,-1.15,1.27
161050,0.53999996,-1.61,3.32
161100,1.5899999,-2.1,4.37
161150,-0.13,-3.07,4.06
161200,1.66,-1.4599999,2.2
161250,-1.26,-2.8999999,0.84
161300,0.42999998,-1.74,0.14
161350,-0.75,-0.53999996,-4.3199997
161400,-3.74,2.6399999,-4.93
161450,-2.6,3.59,-3.6399999
161500,-0.22999999,4.95,-3.08
161550,-3.6999998,2.08,-1.04
161600,-2.3999999,1.02,0.14999999
161650,0.14999999,0.19999999,1.1999999
161700,0.97999996,-0.07,1.26
161750,-0.01,-1.0,2.02
161800,0.56,-2.01,2.6
161850,1.0,-3.1499999,3.86
161900,2.12,-3.6299999,1.93
161950,0.81,-2.6399999,2.1
162000,1.66,-1.38,0.47
162050,-0.26,0.19,-2.8
162100,-3.73,1.56,-3.87
162150,-2.9099998,3.4199998,-4.64
162200,0.38,5.33,-4.31
162250,-2.9199998,2.3799999,-2.45
162300,-2.85,0.59,-1.55
162350,-0.35999998,0.64,0.31
162400,1.29,0.69,0.93
162450,-0.7,-0.56,1.7199999
162500,2.34,-0.83,3.32
162550,0.48999998,-2.02,5.5099998
162600,1.99,-2.9199998,2.98
162650,1.5999999,-2.6,2.69
162700,0.96,-4.2999997,1.5699999
162750,1.53,-1.31,-0.45999998
162800,-1.5999999,0.0,-3.9599998
162850,-2.9099998,2.24,-4.7
162900,-1.5699999,2.57,-4.35
162950,-0.94,2.6799998,-4.19
163000,-4.94,-0.26,-2.1699998
163050,-2.56,-0.55,-1.42
163100,1.78,-0.049999997,1.15
163150,1.0799999,-0.47,1.31
163200,-0.42999998,-1.37,2.5
163250,2.57,-1.41,4.04
163300,0.39,-3.05,4.14
163350,3.0,-1.91,2.87
163400,0.58,-1.78,2.9399998
163450,0.75,-1.88,1.91
163500,0.56,0.17999999,-1.48
163550,-2.31,0.66999996,-3.6599998
163600,-0.9,2.36,-4.75
163650,-0.71,3.3899999,-4.7599998
163700,-4.66,1.11,-1.5699999
163750,-1.06,1.01,-0.31
163800,-0.13,-0.28,0.7
163850,1.9799999,0.03,1.79
163900,0.14999999,-0.87,2.1499999
163950,0.65999997,-1.35,2.6499999
164000,2.03,-1.7099999,4.49
164050,1.64,-2.83,1.9599999
164100,-0.06,-1.87,2.03
164150,-0.61,-3.32,1.01
164200,2.1599998,-1.1899999,0.089999996
164250,0.34,0.48999998,-2.76
164300,-3.4199998,2.33,-4.04
164350,-0.51,3.6399999,-4.3199997
164400,-2.98,2.35,-3.1499999
164450,-4.11,0.58,-0.65
164500,-0.79999995,0.55,-0.24
164550,1.37,-0.42999998,0.71999997
164600,0.29999998,-0.31,1.04
164650,-0.51,-1.4599999,1.61
164700,2.1399999,-1.88,2.95
164750,2.52,-2.9299998,3.37
164800,1.12,-2.4299998,3.5
164850,-1.12,-3.05,2.9299998
164900,1.2099999,-3.6999998,1.5999999
164950,-0.04,0.35999998,-2.3799999
165000,-3.31,1.26,-3.9299998
165050,-1.54,3.1699998,-4.5899997
165100,-3.31,2.86,-2.75
165150,-5.08,1.0,-0.16
165200,-0.65,0.98999995,0.24
165250,1.27,0.35999998,1.5
165300,0.02,-0.13,1.61
165350,0.07,-1.2099999,1.62
165400,1.9699999,-2.48,1.8199999
165450,1.77,-3.1299999,2.1
165500,1.48,-2.8,1.4499999
165550,-0.52,-2.37,1.76
165600,1.11,-2.49,0.68
165650,1.38,-0.16,-0.96
165700,-1.7199999,0.94,-3.1599998
165750,-2.78,2.9399998,-3.47
165800,0.32999998,4.77,-3.9499998
165850,-4.25,1.9599999,-0.84999996
165900,-1.64,1.48,0.58
165950,0.17,0.39,0.9
166000,1.05,0.17999999,1.5999999
166050,0.68,-0.42,1.3
166100,1.7199999,-1.25,1.87
166150,1.78,-2.23,3.07
166200,0.90999997,-2.82,1.04
166250,-0.76,-2.51,1.4
166300,-0.17999999,-3.1299999,-0.31
166350,0.94,-2.22,-0.39
166400,0.35999998,0.82,-2.4099998
166450,-2.7,2.1499999,-3.3
166500,-3.52,2.53,-2.83
166550,-1.66,3.9599998,-1.27
166600,-4.24,1.31,0.5
166650,-0.77,0.62,0.85999995
166700,0.53999996,0.13,1.02
166750,0.08,-0.28,0.94
166800,-1.0,-1.8199999,0.56
166850,1.78,-1.66,0.96999997
166900,2.23,-2.95,1.11
166950,1.13,-2.06,1.9699999
167000,-0.65999997,-2.76,1.4599999
167050,1.1999999,-2.2,0.95
167100,1.5799999,-0.59,0.61
167150,-0.14999999,0.78999996,-0.75
167200,-1.7099999,2.3,-2.6499999
167250,-0.53,4.35,-2.9299998
167300,-3.57,2.1699998,-1.28
167350,-1.75,1.5799999,-0.04
167400,-0.16,1.0699999,-0.29
167450,0.17999999,-0.07,0.84999996
167500,0.21,-0.91999996,0.12
167550,0.44,-1.62,0.099999994
167600,1.4399999,-2.55,1.0699999
167650,2.58,-1.8399999,1.8199999
167700,0.63,-2.06,1.87
167750,-0.22999999,-2.57,0.77
167800,1.06,-2.0,0.63
167850,1.4699999,0.21,-0.089999996
167900,-0.94,2.1499999,-2.3799999
167950,-1.09,3.48,-2.58
168000,0.13,3.79,-4.54
168050,-2.74,0.11,-1.23
168100,-1.8199999,-0.7,-0.65999997
168150,0.76,0.91999996,-0.58
168200,0.48,1.14,0.14
168250,-1.42,0.12,0.53999996
168300,-1.8299999,-1.3,1.28
168350,1.4599999,-1.78,-0.29
168400,2.81,-1.5,2.46
168450,2.61,-1.25,2.6399999
168500,1.9399999,-1.1899999,2.79
168550,2.4299998,-0.17999999,1.9399999
168600,1.8299999,1.24,-0.51
168650,-3.1,1.75,-1.3
168700,-3.34,2.22,-2.59
168750,-2.04,3.07,-2.71
168800,-2.03,2.28,-2.5
168850,-2.06,0.83,-0.55
168900,-1.0,-0.32999998,-0.74
168950,1.28,-1.0799999,0.03
169000,0.72999996,-1.78,0.38
169050,0.61,-2.03,1.5
169100,0.71,-2.6299999,1.55
169150,1.28,-1.8399999,0.94
169200,-1.48,-3.02,0.35999998
169250,0.42,-3.6999998,-0.26
169300,3.52,-0.69,-0.63
169350,0.56,2.21,-1.9599999
169400,-2.75,2.23,-2.57
169450,-2.1499999,3.6699998,-1.24
169500,-2.58,1.06,0.48
169550,-0.66999996,0.59999996,1.35
169600,0.01,-0.08,1.16
169650,0.82,-0.51,1.38
169700,0.96999997,-0.81,0.53999996
169750,1.15,-1.8199999,1.11
169800,1.11,-2.77,1.35
169850,2.52,-1.16,1.0
169900,-0.72999996,-1.99,0.74
169950,-0.58,-2.69,0.77
170000,1.99,-0.91999996,0.02
170050,-0.45,1.5899999,-1.9
170100,-4.36,1.87,-2.33
170150,-1.5999999,3.6699998,-2.8
170200,-0.63,2.6799998,-0.37
170250,-2.69,0.93,0.32
170300,-1.65,0.39999998,0.64
170350,0.32,0.24,1.04
170400,0.58,-0.01,0.69
170450,0.089999996,-1.1,-0.049999997
170500,0.56,-1.42,0.01
170550,1.29,-2.1699998,-0.53
170600,0.84,-1.77,1.91
170650,0.32,-3.07,1.23
170700,1.25,-2.35,0.85999995
170750,1.11,0.099999994,0.099999994
170800,-1.86,1.9,-1.26
170850,-0.98999995,3.87,-3.11
170900,-2.6499999,1.4699999,-0.37
170950,-1.8,0.52,0.76
171000,-0.48,0.71999997,0.71
171050,-0.65999997,0.53,0.58
171100,-0.37,0.52,-0.31
171150,0.29999998,0.32,-1.61
171200,1.3199999,-1.6999999,-0.24
171250,0.0,-1.6899999,-1.65
171300,-2.74,-3.04,0.32
171350,-1.74,-4.22,0.35
171400,1.1999999,-3.24,-0.17
171450,2.1499999,-1.9599999,-0.14999999
171500,-0.06,-0.01,0.41
171550,-2.1699998,-0.31,0.48999998
171600,-3.59,1.6899999,-0.17999999
171650,-5.37,1.79,-0.06
171700,-4.21,-0.81,-0.55
171750,-0.59999996,1.27,0.02
171800,1.3,1.68,-0.32
171850,0.48999998,1.9599999,-0.099999994
171900,-0.52,0.65999997,0.65999997
171950,-0.9,-1.31,0.62
172000,-0.65999997,-1.9,0.14999999
172050,-0.64,-1.1,-0.88
172100,0.14,-1.9,-0.59999996
172150,0.78,-1.3299999,-0.55
172200,1.05,-0.9,-0.48
172250,1.01,-1.41,0.21
172300,0.96,-0.83,-0.14
172350,0.13,-0.64,-0.02
172400,-0.19999999,-0.84,-0.099999994
172450,0.87,-0.64,0.06
172500,-0.16,0.41,0.26
172550,-1.16,0.35,0.29
172600,-0.7,0.81,-0.19
172650,-0.24,1.03,-0.17999999
172700,0.14999999,0.90999997,-0.14999999
172750,0.39999998,1.13,-0.29999998
172800,-0.089999996,1.64,-0.34
172850,-0.90999997,0.88,-0.08
172900,-0.95,0.04,-0.08
172950,-0.37,-0.39999998,-0.51
173000,0.53,-0.34,-0.96999997
173050,1.39,-0.39,-0.94
173100,1.6899999,-0.68,-0.84999996
173150,1.5,-0.62,-0.39
173200,1.3199999,-0.7,-0.29999998
173250,1.06,-0.32,-0.22
173300,0.48,0.59,0.049999997
173350,-0.75,0.47,0.58
173400,-1.9799999,1.5,0.35999998
173450,-2.32,1.7099999,0.9
173500,-1.37,0.01,-0.02
173550,-0.16,0.66999996,-0.06
173600,0.08,0.52,0.07
173650,0.04,0.48999998,0.32
173700,-0.19999999,0.71999997,0.39999998
173750,-0.22999999,0.65999997,0.48
173800,-0.32,0.099999994,0.45999998
173850,-0.099999994,-0.69,-0.089999996
173900,0.26,-0.39999998,-0.59
173950,1.38,-0.35,-0.85999995
174000,2.0,-0.29,-0.94
174050,1.66,-0.53999996,-0.32
174100,1.38,-0.95,0.19999999
174150,1.39,-0.78,0.25
174200,1.18,-0.12,0.26999998
174250,0.32,0.56,0.65
174300,-0.59999996,0.34,0.71999997
174350,-1.8199999,0.62,0.26999998
174400,-3.11,1.8299999,0.59999996
174450,-2.18,-0.04,0.19999999
174500,-1.14,0.099999994,-0.35999998
174550,0.22,0.7,-0.19
174600,-0.02,0.31,-0.01
174650,-0.099999994,0.19999999,0.16
174700,-0.13,0.26,0.34
174750,-0.55,-0.14,0.48999998
174800,-0.59999996,-0.90999997,0.0
174850,-0.14,-0.78,-0.91999996
174900,0.78,-1.12,-1.05
174950,0.96999997,-0.45999998,-0.74
175000,0.24,-0.17,0.48
175050,0.19,-0.96999997,0.48999998
175100,1.02,-0.81,0.17
175150,1.26,0.049999997,0.19
175200,0.52,-0.29999998,0.0
175250,0.35999998,-0.34,0.07
175300,-0.45,-0.34,0.13
175350,-1.4499999,0.61,-0.04
175400,-2.59,0.65999997,-0.13
175450,-2.9199998,-3.02,-0.38
175500,0.089999996,1.5999999,1.23
175550,1.41,0.22999999,-0.45999998
175600,1.26,-0.19,-0.85999995
175650,0.34,0.19,-0.29999998
175700,-0.81,-0.11,-0.02
175750,-0.76,-0.7,0.5
175800,-0.37,-0.7,0.34
175850,0.47,-0.56,-0.82
175900,0.35999998,0.14999999,-0.55
175950,-0.049999997,0.37,-0.55
176000,-0.26999998,0.34,-0.5
176050,-0.31,-0.11,-0.51
176100,0.39999998,-0.45,-0.84999996
176150,1.29,0.35999998,-0.59999996
176200,1.0699999,0.48,0.01
176250,0.35,0.0,0.19
176300,0.32999998,-0.29999998,0.26999998
176350,0.26999998,-0.32,0.39
176400,-0.12,-0.11,0.64
176450,-0.61,0.19999999,0.84999996
176500,-0.07,-0.57,0.13
176550,0.14999999,0.01,-0.17
176600,-0.26999998,-0.13,0.17999999
176650,0.099999994,-0.12,0.38
176700,0.61,0.06,0.32
176750,1.22,0.24,0.07
176800,1.9699999,1.13,-0.52
176850,1.48,2.69,-1.05
176900,1.39,2.05,-1.68
176950,0.97999996,1.8199999,-1.56
177000,0.64,2.3799999,-1.55
177050,0.099999994,0.77,-1.5
177100,-0.089999996,-0.45,-0.53999996
177150,0.7,0.7,-0.44
177200,1.42,2.4099998,-0.39999998
177250,0.65,2.21,-0.63
177300,0.03,1.17,-0.71
177350,0.22,1.42,-0.90999997
177400,0.5,3.4099998,-2.69
177450,-0.59999996,1.9599999,-4.46
177500,-2.3999999,-1.0,-4.67
177550,-1.66,-0.53,-5.8799996
177600,-0.22,2.3999999,-4.65
177650,-0.03,1.93,-3.05
177700,0.0,-2.22,0.26999998
177750,-0.089999996,-2.19,0.13
177800,-0.35,-0.72999996,-0.22999999
177850,0.0,0.45999998,-0.28
177900,0.71,0.66999996,-0.26
177950,2.07,1.02,0.58
178000,2.1599998,2.01,1.23
178050,1.37,1.79,1.61
178100,0.76,0.62,2.18
178150,0.17,0.61,1.61
178200,-0.78,0.78,0.87
178250,-1.24,0.31,0.52
178300,-1.39,-0.21,0.45
178350,-1.39,-0.69,0.38
178400,-0.76,-1.15,-0.42
178450,0.04,-0.85999995,-1.56
178500,-0.14,-0.62,-0.93
178550,-0.39,-0.57,-0.79999995
178600,-0.59,-1.05,-0.96999997
178650,-0.39,-0.84999996,-1.09
178700,-0.72999996,0.03,-0.89
178750,-0.81,0.98999995,-0.63
178800,-0.71999997,0.37,-0.35999998
178850,-0.44,-0.26,-0.5
178900,0.37,0.19,-0.32
178950,1.35,0.099999994,1.4599999
179000,0.9,0.77,0.94
179050,0.87,0.81,0.89
179100,1.35,0.42,1.5899999
179150,1.1,0.51,1.89
179200,0.52,0.84,1.5
179250,0.26999998,0.9,0.85999995
179300,-0.42,-0.12,0.26999998
179350,-2.11,-0.63,0.06
179400,-2.79,-1.16,-0.88
179450,-0.79999995,-1.12,-2.32
179500,1.04,-0.22999999,-2.99
179550,1.3399999,0.55,-3.1899998
179600,0.84,0.11,-2.6799998
179650,0.04,-0.35,-1.93
179700,-0.48,-0.48,-1.24
179750,-0.79999995,-1.0799999,-0.87
179800,-0.35,-1.05,-0.28
179850,-0.19,-0.22,-0.02
179900,0.58,1.1899999,0.34
179950,1.4499999,1.52,0.71
180000,1.16,1.5799999,1.8199999
180050,0.45999998,1.8299999,2.3999999
180100,-0.45,1.78,2.56
180150,-0.69,0.90999997,3.07
180200,-0.89,0.16,3.26
180250,-0.97999996,-0.32,2.9099998
180300,-0.84,0.01,1.87
180350,-0.41,0.22,0.71999997
180400,-0.35,-0.14,-0.48999998
180450,-0.55,-0.22999999,-1.4399999
180500,-1.55,-1.04,-1.78
180550,-0.56,-1.3199999,-2.58
180600,0.38,-0.14,-2.98
180650,0.22,0.02,-2.69
180700,-0.42999998,-0.45,-2.21
180750,-1.17,-1.03,-2.23
180800,-1.14,-1.25,-2.1499999
180850,-0.14,-0.58,-1.3199999
180900,0.90999997,0.14999999,-0.97999996
180950,1.04,0.39999998,-0.35999998
181000,1.65,0.78,0.5
181050,1.35,1.89,1.5999999
181100,0.55,2.77,1.8499999
181150,0.61,2.85,1.93
181200,0.48,2.37,2.1299999
181250,0.01,2.1599998,2.06
181300,-0.06,2.44,2.06
181350,-1.23,1.14,2.31
181400,-3.4299998,-1.15,3.09
181450,-2.1699998,-0.77,0.95
181500,-1.1,-1.79,-1.55
181550,-1.66,-2.95,-2.1399999
181600,-0.72999996,-1.61,-2.81
181650,-0.01,-0.39,-2.75
181700,-0.14999999,-0.53,-2.61
181750,-1.0799999,-0.66999996,-2.48
181800,-2.22,-1.05,-2.6599998
181850,-1.5999999,-0.98999995,-2.32
181900,0.78999996,-0.19,-1.24
181950,2.0,0.72999996,-0.93
182000,2.72,1.9399999,-0.21
182050,2.5,3.23,0.57
182100,1.78,4.15,0.69
182150,1.6999999,4.19,1.01
182200,0.97999996,3.3799999,1.8
182250,-1.12,2.37,2.73
182300,-2.6399999,1.28,2.6499999
182350,-4.31,-0.77,1.06
182400,-2.09,-0.91999996,0.78
182450,0.57,-0.25,0.17999999
182500,0.84999996,-1.36,-1.66
182550,-0.03,-3.02,-2.76
182600,0.38,-2.29,-2.73
182650,0.62,-1.13,-2.6599998
182700,0.71,-1.12,-2.6
182750,0.099999994,-1.39,-2.49
182800,-0.29,-1.28,-1.9799999
182850,-0.04,-1.25,-1.26
182900,-0.26,-0.53999996,-0.22999999
182950,-0.44,0.32999998,0.22999999
183000,0.28,2.1299999,0.45
183050,1.01,3.1,1.89
183100,-0.11,3.0,2.6299999
183150,-0.61,3.34,2.99
183200,-0.26,3.1299999,3.6699998
183250,-0.68,2.02,3.36
183300,-0.72999996,-0.02,0.63
183350,0.07,0.59999996,0.22
183400,-1.09,0.19,0.64
183450,-2.1699998,-1.1999999,1.14
183500,-1.29,-1.5899999,-0.29
183550,-1.29,-2.4199998,-2.21
183600,-1.17,-2.84,-3.4299998
183650,-0.56,-1.51,-3.4299998
183700,-0.53999996,-1.2099999,-2.8999999
183750,-0.31,-1.23,-2.81
183800,-0.28,-1.03,-2.55
183850,0.13,-0.65,-2.26
183900,0.61,-0.44,-1.3299999
183950,0.71999997,0.0,-0.42
184000,0.61,1.16,0.55
184050,0.39,1.6999999,1.81
184100,-0.35999998,1.13,3.1299999
184150,-1.0,1.27,3.54
184200,-1.49,0.9,3.6
184250,-2.05,-1.4399999,4.42
184300,-1.1,-3.3799999,4.36
184350,0.26,-3.76,3.79
184400,0.28,-3.12,1.7199999
184450,0.83,-1.9399999,0.98999995
184500,0.75,-0.45999998,0.83
184550,-0.68,0.65,0.42
184600,-1.92,0.51,-0.53
184650,-1.9399999,1.75,-2.21
184700,-0.75,3.24,-3.21
184750,-0.42,2.6599998,-3.31
184800,-0.84999996,0.98999995,-3.4499998
184850,-1.01,0.32999998,-3.6999998
184900,-0.87,0.51,-3.1799998
184950,-0.06,0.52,-2.23
185000,0.87,0.01,-1.36
185050,0.89,0.14,-1.3399999
185100,1.17,0.44,-0.12
185150,0.97999996,1.3199999,1.38
185200,0.78999996,2.11,2.03
185250,-0.02,1.24,3.23
185300,-0.32999998,0.099999994,3.8999999
185350,-0.26999998,-0.48,3.76
185400,0.0,-0.32999998,3.03
185450,0.099999994,-0.65,2.46
185500,0.17999999,-1.0699999,1.73
185550,-0.26999998,-1.22,0.97999996
185600,-0.91999996,-1.02,0.25
185650,-1.04,-0.74,-0.98999995
185700,-0.16,0.48,-2.26
185750,-0.31,1.02,-2.23
185800,-1.14,0.53,-2.3899999
185850,-1.35,0.48999998,-2.84
185900,-1.0699999,0.78999996,-2.8899999
185950,-0.29,1.02,-2.95
186000,-0.07,0.95,-2.9099998
