708860831,-0.6558574,-2.1207652,9.330409,-0.007990118,0.026633725,-0.005326745,,,,,,,,0
708860839,-0.70373017,-2.1207652,9.29211,-0.01065349,0.029297099,-0.0026633726,-41.48,28.029501,-18.3915,,,,,0
708860846,-0.6750065,-2.0824668,9.339984,-0.013316862,0.029297099,-0.0026633726,,,,,,,,0
708860850,-0.6750065,-2.0824668,9.339984,-0.018643608,0.031960472,-0.0026633726,-41.48,26.84,-19.6115,,,,,0
708860854,-0.7324539,-2.1111906,9.301685,,,,,,,,,,,0
708860856,-0.7420284,-2.1399143,9.320834,-0.023970352,0.031960472,-0.0026633726,,,,,,,,0
708860861,-0.7324539,-2.149489,9.407005,-0.029297099,0.034623843,-0.005326745,-41.48,27.45,-18.3915,,,,,0
708860865,-0.7324539,-2.149489,9.407005,-0.037287217,0.037287217,-0.007990118,,,,,,,,0
708860869,-0.71330476,-2.1973617,9.359133,,,,-42.639,26.84,-18.3915,,,,,0
708860872,-0.751603,-2.168638,9.31126,-0.039950587,0.037287217,-0.01065349,,,,,,216.0,,0
708860876,-0.77075213,-2.1782124,9.320834,-0.045277335,0.034623843,-0.01065349,,,,,,,,0
708860881,-0.77075213,-2.1782124,9.320834,-0.04261396,0.026633725,-0.01065349,-41.48,28.029501,-19.001501,,,,,0
708860885,-0.76117754,-2.1207652,9.320834,-0.045277335,0.023970352,-0.007990118,,,,,,,,0
708860889,-0.76117754,-2.1207652,9.320834,,,,-41.48,28.029501,-19.6115,,,,,0
708860892,-0.7994758,-2.149489,9.339984,-0.045277335,0.02130698,-0.005326745,,,,,,,,0
708860895,-0.78990126,-2.0920415,9.320834,-0.04261396,0.015980236,-0.0026633726,,,,,,,,0
708860899,-0.77075213,-2.0537431,9.301685,,,,-42.0595,26.23,-17.7815,,,,,0
708860902,-0.77075213,-2.0728924,9.301685,-0.039950587,0.01065349,-0.0026633726,,,,,,,,0
708860906,-0.751603,-2.034594,9.29211,-0.037287217,0.005326745,-0.0026633726,-41.48,27.45,-15.9515,,,,,0
708860914,-0.71330476,-2.0633178,9.29211,-0.034623843,0.0,-0.0026633726,-41.48,27.45,-17.7815,,,,,0
708860921,-0.69415563,-2.0728924,9.29211,-0.034623843,0.0,-0.005326745,,,,,,,,0
708860924,-0.665432,-2.0728924,9.2825365,-0.031960472,0.0,-0.005326745,,,,,,,,0
708860927,-0.665432,-2.101616,9.330409,,,,-41.48,26.23,-17.7815,,,,,0
708860930,-0.6845811,-2.101616,9.31126,-0.031960472,0.0026633726,-0.005326745,,,,,,,,0
708860934,-0.665432,-2.1399143,9.339984,-0.031960472,0.005326745,-0.005326745,,,,,,,,0
708860940,-0.70373017,-2.1590633,9.339984,-0.034623843,0.01065349,-0.0026633726,-43.218502,27.45,-17.7815,,,,,0
708860944,-0.70373017,-2.1590633,9.339984,,,,,,,,,,,0
708860947,-0.7324539,-2.187787,9.378282,-0.037287217,0.015980236,-0.005326745,-43.218502,29.2495,-18.3915,,,,,0
708860951,-0.7324539,-2.1782124,9.3878565,-0.039950587,0.018643608,-0.005326745,,,,,,,,0
708860955,-0.7324539,-2.1782124,9.3878565,-0.04261396,0.023970352,-0.007990118,,,,,,,,0
708860959,-0.7228793,-2.168638,9.349558,,,,-40.87,27.45,-19.6115,,,,,0
708860962,-0.76117754,-2.1111906,9.407005,-0.047940705,0.029297099,-0.007990118,,,,,,,,0
708860966,-0.78032666,-2.0728924,9.359133,-0.047940705,0.031960472,-0.007990118,,,,,,,,0
708860970,-0.76117754,-2.0728924,9.339984,-0.047940705,0.029297099,-0.005326745,-41.48,26.84,-17.7815,,,,,0
708860976,-0.78990126,-2.034594,9.3878565,-0.047940705,0.029297099,0.0,,,,,,,,0
708860980,-0.751603,-2.034594,9.359133,-0.045277335,0.026633725,0.0026633726,-42.639,26.23,-18.3915,,,,,0
708860984,-0.77075213,-2.0441687,9.29211,,,,,,,,,648.0,,0
708860987,-0.751603,-2.0728924,9.320834,-0.026633725,0.013316862,0.007990118,-42.0595,27.45,-19.001501,,,,,0
708860991,-0.751603,-2.0728924,9.320834,-0.02130698,0.013316862,0.01065349,,,,,,,,0
708860995,-0.7420284,-2.0537431,9.272962,,,,,,,,,,,0
708860997,-0.78032666,-2.0537431,9.2825365,,,,-39.711002,29.2495,-18.3915,,,,,0
708861002,-0.77075213,-2.0633178,9.263388,-0.007990118,0.015980236,0.015980236,,,,,,,,0
708861006,-0.7994758,-1.9867213,9.2825365,-0.0026633726,0.015980236,0.015980236,,,,,,,,0
708861010,-0.7994758,-1.9867213,9.301685,0.0,0.015980236,0.015980236,-40.87,27.45,-18.3915,,,,,0
708861014,-0.8186249,-1.9867213,9.320834,,,,,,,,,,,0
708861016,-0.8186249,-2.0058703,9.397431,0.0026633726,0.013316862,0.015980236,,,,,,,,0
708861020,-0.78990126,-2.0250196,9.397431,-0.0026633726,0.007990118,0.013316862,-41.48,28.029501,-18.3915,,,,,0
708861027,-0.76117754,-2.0920415,9.426155,-0.0026633726,0.007990118,0.013316862,-42.639,29.829,-18.3915,,,,,0
708861031,-0.7324539,-2.1303396,9.368708,-0.01065349,0.005326745,0.007990118,,,,,,,,0
708861035,-0.7324539,-2.1303396,9.368708,,,,,,,,,,,0
708861037,-0.70373017,-2.1207652,9.359133,-0.018643608,0.0,0.0026633726,-43.218502,26.23,-19.001501,,,,,0
708861042,-0.7324539,-2.1111906,9.359133,-0.029297099,0.0,0.0,,,,,,,,0
708861046,-0.751603,-2.1590633,9.3878565,-0.039950587,0.0,0.0,,,,,,,,0
708861050,-0.751603,-2.1590633,9.3878565,,,,-40.87,27.45,-18.3915,,,,,0
708861052,-0.7420284,-2.1590633,9.378282,,,,,,,,,,,0
708861056,-0.76117754,-2.2069361,9.397431,-0.05326745,0.01065349,-0.0026633726,,,,,,,,0
708861060,-0.7228793,-2.2452345,9.41658,-0.055930823,0.013316862,-0.0026633726,-42.0595,27.45,-17.7815,,,,,0
708861064,-0.76117754,-2.254809,9.359133,-0.05326745,0.015980236,-0.005326745,-43.8285,29.2495,-17.7815,,,,,0
708861071,-0.751603,-2.2739582,9.320834,-0.05060408,0.018643608,-0.005326745,,,,,,,,0
708861075,-0.76117754,-2.2356598,9.29211,-0.045277335,0.015980236,-0.0026633726,-42.0595,27.45,-19.001501,,,,,0
708861082,-0.751603,-2.2452345,9.349558,-0.037287217,0.01065349,0.0026633726,,,,,,,,0
708861086,-0.751603,-2.2452345,9.349558,-0.023970352,0.0026633726,0.007990118,,,,,,,,0
708861090,-0.751603,-2.2452345,9.349558,,,,-42.0595,28.029501,-19.001501,,,,,0
708861092,-0.7420284,-2.1303396,9.320834,-0.01065349,-0.0026633726,0.015980236,,,,,,,,0
708861096,-0.6845811,-2.0824668,9.330409,-0.0026633726,-0.005326745,0.02130698,,,,,,1416.0,,0
708861100,-0.6845811,-2.0824668,9.330409,0.0026633726,-0.007990118,0.023970352,-42.0595,27.45,-19.001501,,,,,0
708861104,-0.751603,-2.0728924,9.31126,,,,,,,,,,,0
708861107,-0.71330476,-2.0441687,9.320834,0.005326745,-0.007990118,0.023970352,,,,,,,,0
708861111,-0.69415563,-2.0250196,9.29211,0.005326745,-0.007990118,0.023970352,-41.48,27.45,-17.7815,,,,,0
708861115,-0.71330476,-2.0250196,9.301685,0.0,-0.005326745,0.018643608,,,,,,,,0
708861119,-0.6845811,-1.9771467,9.2825365,,,,-41.48,28.029501,-17.7815,,,,,0
708861122,-0.70373017,-2.0441687,9.31126,-0.02130698,-0.0026633726,0.007990118,,,,,,,,0
708861129,-0.665432,-2.0824668,9.330409,,,,-41.48,27.45,-19.001501,,,,,0
708861132,-0.6750065,-2.101616,9.2825365,-0.037287217,0.0,0.0026633726,,,,,,,,0
708861136,-0.6750065,-2.101616,9.2825365,-0.047940705,0.005326745,0.0,,,,,,,,0
708861141,-0.6750065,-2.101616,9.2825365,-0.058594197,0.013316862,0.0,-41.48,28.029501,-18.3915,,,,,0
708861145,-0.751603,-2.0633178,9.330409,-0.06658431,0.018643608,0.0,,,,,,,,0
708861150,-0.7420284,-2.0920415,9.301685,-0.07191106,0.023970352,0.0,-42.639,28.029501,-17.7815,,,,,0
708861157,-0.78990126,-2.1207652,9.359133,-0.07457443,0.026633725,0.0,-42.639,29.2495,-18.3915,,,,,0
708861161,-0.8090504,-2.1399143,9.3878565,-0.069247685,0.026633725,0.0,,,,,,,,0
708861170,-0.8186249,-2.187787,9.349558,-0.063920945,0.023970352,0.0026633726,-42.0595,27.45,-19.001501,,,,,0
708861176,-0.8186249,-2.187787,9.359133,-0.058594197,0.02130698,0.0026633726,-42.639,26.84,-18.3915,,,,,0
708861181,-0.78032666,-2.1590633,9.31126,-0.05326745,0.018643608,0.0026633726,,,,,,,,0
708861185,-0.76117754,-2.1590633,9.2825365,-0.047940705,0.013316862,0.005326745,-40.87,26.84,-17.7815,,,,,0
708861192,-0.71330476,-2.1303396,9.320834,-0.031960472,0.0026633726,0.01065349,,,,,,,,0
708861201,-0.70373017,-2.1111906,9.29211,-0.023970352,0.0026633726,0.015980236,-42.639,29.2495,-18.3915,,,,,0
708861205,-0.7324539,-2.101616,9.29211,-0.02130698,0.0026633726,0.018643608,-43.8285,27.45,-18.3915,,,1788.0,,0
708861212,-0.6845811,-2.1303396,9.31126,-0.018643608,0.0026633726,0.02130698,,,,,,,,0
708861216,-0.71330476,-2.1111906,9.330409,-0.02130698,0.007990118,0.02130698,,,,,,,,0
708861220,-0.751603,-2.0824668,9.330409,,,,-42.0595,28.029501,-16.5615,,,,,0
708861223,-0.751603,-2.0920415,9.397431,-0.02130698,0.01065349,0.018643608,,,,,,,,0
708861226,-0.751603,-2.0920415,9.397431,-0.023970352,0.015980236,0.018643608,,,,,,,,0
708861230,-0.77075213,-2.1111906,9.320834,-0.029297099,0.018643608,0.013316862,-43.218502,29.2495,-18.3915,,,,,0
708861234,-0.77075213,-2.1111906,9.320834,,,,,,,,,,,0
708861237,-0.77075213,-2.101616,9.359133,-0.037287217,0.02130698,0.013316862,,,,,,,,0
708861241,-0.76117754,-2.1303396,9.349558,-0.045277335,0.026633725,0.007990118,,,,,,,,0
708861244,-0.76117754,-2.1111906,9.330409,-0.05326745,0.026633725,0.007990118,-41.48,28.029501,-18.3915,,,,,0
708861251,-0.71330476,-2.168638,9.349558,-0.063920945,0.02130698,0.0,,,,,,,,0
708861259,-0.76117754,-2.1973617,9.339984,-0.061257567,0.015980236,-0.0026633726,-42.639,28.029501,-18.3915,,,,,0
708861266,-0.78990126,-2.1782124,9.359133,-0.06658431,0.01065349,-0.0026633726,,,,,,,,0
708861270,-0.78990126,-2.1782124,9.359133,,,,-42.0595,29.829,-17.7815,,,,,0
708861273,-0.7324539,-2.2165108,9.330409,-0.07191106,0.005326745,-0.0026633726,,,,,,,,0
708861276,-0.7324539,-2.254809,9.339984,-0.07723781,0.005326745,-0.005326745,,,,,,,,0
708861281,-0.6750065,-2.2931073,9.330409,-0.08522792,0.0026633726,-0.007990118,-42.639,27.45,-18.3915,,,,,0
708861285,-0.69415563,-2.2643836,9.330409,-0.09055467,0.0,-0.01065349,,,,,,,,0
708861290,-0.69415563,-2.2643836,9.330409,,,,-41.48,29.2495,-16.5615,,,,,0
708861293,-0.71330476,-2.2835326,9.29211,-0.09588141,0.0,-0.01065349,,,,,,,,0
708861297,-0.71330476,-2.2835326,9.29211,-0.098544784,0.0,-0.01065349,-42.639,28.029501,-18.3915,,,,,0
708861301,-0.71330476,-2.254809,9.253813,-0.10387153,0.0,-0.007990118,,,,,,,,0
708861305,-0.7228793,-2.2260852,9.272962,-0.10919827,0.0,-0.005326745,,,,,,,,0
708861310,-0.7228793,-2.2260852,9.272962,,,,-42.0595,29.2495,-16.5615,,,,,0
708861312,-0.7324539,-2.254809,9.244238,-0.111861646,0.0,-0.005326745,,,,,,,,0
708861316,-0.7324539,-2.254809,9.244238,-0.11452502,0.0026633726,-0.005326745,-40.87,27.45,-17.7815,,,1752.0,,0
708861321,-0.751603,-2.149489,9.20594,-0.117188394,0.0,-0.005326745,,,,,,,,0
708861325,-0.7420284,-2.1399143,9.225089,-0.122515135,0.0,-0.007990118,,,,,,,,0
708861330,-0.7420284,-2.1399143,9.196365,,,,-40.87,29.2495,-17.7815,,,,,0
708861333,-0.76117754,-2.1399143,9.234664,-0.13050525,-0.0026633726,-0.007990118,,,,,,,,0
708861337,-0.76117754,-2.1399143,9.234664,-0.14115874,-0.005326745,-0.007990118,-42.639,28.029501,-18.3915,,,,,0
708861341,-0.8281995,-2.1590633,9.215514,-0.15447561,-0.007990118,-0.01065349,,,,,,,,0
708861345,-0.8090504,-2.1973617,9.196365,-0.17045584,-0.007990118,-0.013316862,,,,,,,,0
708861350,-0.751603,-2.2165108,9.167642,-0.18643607,-0.01065349,-0.018643608,-42.639,27.45,-17.7815,,,,,0
708861357,-0.8090504,-2.168638,9.215514,-0.20507969,-0.015980236,-0.02130698,-43.218502,27.45,-19.001501,,,,,0
708861361,-0.8473486,-2.0920415,9.20594,-0.22372329,-0.02130698,-0.023970352,,,,,,,,0
708861365,-0.83777404,-2.034594,9.177217,-0.25035703,-0.026633725,-0.023970352,-42.0595,27.45,-17.7815,,,,,0
708861372,-0.90479594,-1.9771467,9.234664,-0.2823175,-0.034623843,-0.026633725,,,,,,,,0
708861377,-0.8664977,-1.9867213,9.234664,-0.32493144,-0.04261396,-0.031960472,-42.0595,28.029501,-17.7815,,,,,0
708861381,-0.8186249,-2.015445,9.272962,-0.3781989,-0.05326745,-0.045277335,,,,,,,,0
708861385,-0.8186249,-2.1303396,9.301685,-0.50337744,-0.07457443,-0.07723781,-42.0595,28.029501,-17.7815,,,,,0
708861393,-0.8186249,-2.2069361,9.234664,-0.56729835,-0.07990117,-0.09055467,-42.0595,29.2495,-16.5615,,,,,0
708861401,-0.78990126,-2.3505547,9.091045,-0.6285559,-0.08256455,-0.10120816,,,,,,,,0
708861406,-0.7420284,-2.427151,9.052747,-0.6818234,-0.08522792,-0.10919827,,,,,,,,0
708861410,-0.76117754,-2.5037475,9.062322,,,,-42.0595,29.829,-14.701,,,,,0
708861413,-0.751603,-2.5899186,9.014449,-0.75906116,-0.09588141,-0.111861646,-42.0595,27.45,-15.9515,,,,,0
708861422,-0.78032666,-2.6090677,8.937852,-0.7883583,-0.10120816,-0.111861646,,,,,,,,0
708861426,-0.76117754,-2.666515,8.937852,-0.814992,-0.10919827,-0.11452502,,,,,,,,0
708861430,-0.76117754,-2.666515,8.937852,,,,-42.0595,28.029501,-15.9515,,,1488.0,,0
708861433,-0.7420284,-2.7048132,8.947427,-0.836299,-0.11985177,-0.11985177,,,,,,,,0
708861437,-0.7228793,-2.666515,9.052747,-0.8602693,-0.13050525,-0.12517852,-41.48,30.439001,-16.5615,,,,,0
708861442,-0.71330476,-2.6760898,9.043172,-0.8842397,-0.1464855,-0.12784189,,,,,,,,0
708861446,-0.6845811,-2.714388,9.062322,-0.91620016,-0.16246572,-0.13316862,,,,,,,,0
708861450,-0.6845811,-2.714388,9.062322,,,,-42.0595,30.439001,-15.3415,,,,,0
708861453,-0.5792609,-2.7814097,8.995299,-0.950824,-0.17311922,-0.135832,,,,,,,,0
708861457,-0.56011176,-2.905879,8.957002,-0.98278445,-0.18643607,-0.14115874,,,,,,,,0
708861461,-0.54096264,-2.9920502,8.861256,-1.014745,-0.1944262,-0.14382212,-39.711002,28.029501,-14.091001,,,,,0
708861466,-0.49308985,-3.173967,8.928278,-1.0413786,-0.19708957,-0.14382212,,,,,,,,0
708861470,-0.49308985,-3.173967,8.928278,,,,-42.0595,29.829,-13.481,,,,,0
708861473,-0.49308985,-3.2601378,8.928278,-1.0600222,-0.19708957,-0.1464855,,,,,,,,0
708861477,-0.50266445,-3.3750327,8.880404,-1.0760025,-0.19708957,-0.1464855,-42.639,31.018501,-14.701,,,,,0
708861481,-0.512239,-3.4229054,8.832532,-1.0813292,-0.19708957,-0.14382212,,,,,,,,0
708861485,-0.512239,-3.4229054,8.832532,,,,,,,,,,,0
708861488,-0.50266445,-3.451629,8.832532,-1.0813292,-0.19708957,-0.14382212,-43.218502,29.2495,-13.481,,,,,0
708861493,-0.54096264,-3.5378,8.727212,-1.0760025,-0.19708957,-0.13849537,,,,,,,,0
708861498,-0.4835153,-3.5473747,8.727212,-1.065349,-0.20241632,-0.135832,-43.8285,31.018501,-13.481,,,,,0
708861503,-0.47394073,-3.518651,8.794233,-1.0307251,-0.22372329,-0.13316862,-43.218502,29.829,-13.481,,,,,0
708861512,-0.5218136,-3.4037561,8.832532,-1.0174084,-0.23970354,-0.12784189,,,,,,,,0
708861516,-0.49308985,-3.384607,8.851681,-1.0067549,-0.2530204,-0.11985177,,,,,,,,0
708861520,-0.50266445,-3.4133308,8.880404,,,,-43.218502,31.6285,-12.871,,,,,0
708861523,-0.46436617,-3.4803526,8.937852,-1.0174084,-0.2823175,-0.10919827,-42.0595,31.018501,-13.481,,,,,0
708861531,-0.4164934,-3.6239712,8.909128,-1.0360519,-0.292971,-0.10919827,,,,,,,,0
708861535,-0.40691882,-3.690993,8.880404,-1.0680124,-0.3009611,-0.10919827,-43.8285,30.439001,-9.821,,,660.0,,0
708861542,-0.4164934,-3.8633351,8.755936,-1.150577,-0.3116146,-0.11985177,,,,,,,,0
708861550,-0.3398969,-4.0261025,8.593168,-1.1931909,-0.31694132,-0.122515135,-43.218502,30.439001,-11.041,,,,,0
708861557,-0.33032233,-4.08355,8.516571,-1.2331415,-0.3196047,-0.12517852,-43.8285,31.018501,-11.041,,,,,0
708861562,-0.3111732,-4.150572,8.4686985,-1.2677653,-0.32759482,-0.12784189,,,,,,,,0
708861566,-0.2920241,-4.2463174,8.392102,-1.2917356,-0.33558494,-0.12517852,-44.9875,31.018501,-9.821,,,,,0
708861573,-0.25372586,-4.3995104,8.372953,-1.3103793,-0.3489018,-0.12517852,,,,,,,,0
708861576,-0.25372586,-4.3995104,8.372953,-1.3210328,-0.3595553,-0.12784189,,,,,,,,0
708861581,-0.15798025,-4.5144053,8.2676325,-1.3290229,-0.37020877,-0.13316862,,,,,,,,0
708861585,-0.14840569,-4.5622783,8.315506,,,,,,,,,,,0
708861587,-0.14840569,-4.5622783,8.315506,-1.337013,-0.3781989,-0.13849537,-45.567,31.018501,-8.601,,,,,0
708861592,-0.10053288,-4.6005764,8.305931,-1.3450031,-0.386189,-0.1464855,,,,,,,,0
708861596,-0.05266008,-4.6005764,8.248484,-1.3503299,-0.3888524,-0.15447561,,,,,,,,0
708861600,-0.062234644,-4.5910015,8.248484,,,,-44.9875,33.428,-7.381,,,,,0
708861603,-0.03351096,-4.5718527,8.191036,-1.35832,-0.39151576,-0.15980235,,,,,,,,0
708861607,-0.014361841,-4.5527034,8.181462,-1.3716369,-0.39417914,-0.16246572,-45.567,32.2385,-7.381,,,,,0
708861611,-0.023936402,-4.6005764,8.171887,-1.3849537,-0.3968425,-0.1651291,,,,,,,,0
708861615,0.00478728,-4.5910015,8.21976,,,,,,,,,,,0
708861618,0.0718092,-4.7537694,8.143164,-1.4035974,-0.39950588,-0.16779247,-44.9875,32.2385,-4.9105,,,,,0
708861623,0.110107444,-4.83994,8.133589,-1.422241,-0.39417914,-0.17045584,,,,,,,,0
708861627,0.110107444,-4.83994,8.133589,-1.4462113,-0.386189,-0.17844597,-45.567,33.428,-7.991,,,,,0
708861631,0.10053288,-4.926111,8.11444,-1.4728451,-0.37287214,-0.18643607,,,,,,,,0
708861635,0.0718092,-4.993133,8.066567,,,,,,,,,,,0
708861638,0.110107444,-5.0601554,8.095291,-1.4968153,-0.36221868,-0.19176282,-45.567,31.018501,-6.1610003,,,,,0
708861642,0.043085523,-5.108028,8.085716,-1.5127956,-0.35422856,-0.19708957,,,,,,,,0
708861646,0.043085523,-5.108028,8.085716,-1.5261124,-0.34623843,-0.20241632,,,,,,,,0
708861650,0.00478728,-5.232497,8.133589,,,,-43.8285,32.2385,-4.9105,,,180.0,,0
708861653,0.00478728,-5.309094,8.047418,-1.5367659,-0.3409117,-0.20507969,,,,,,,,0
708861657,0.0,-5.309094,8.037844,-1.5420927,-0.3409117,-0.20774306,,,,,,,,0
708861661,0.014361841,-5.3378177,8.00912,-1.5474194,-0.34357506,-0.20774306,-46.7565,32.2385,-3.0805001,,,,,0
708861666,-0.014361841,-5.347392,7.875076,,,,,,,,,,,0
708861668,-0.043085523,-5.3378177,7.7984796,,,,-46.177002,33.428,-3.6905,,,,,0
708861673,-0.062234644,-5.3186684,7.7506065,-1.5687264,-0.35689193,-0.19975294,,,,,,,,0
708861677,-0.0718092,-5.347392,7.6740103,-1.5820433,-0.37020877,-0.1944262,,,,,,,,0
708861681,-0.00478728,-5.4048395,7.6261373,-1.5953602,-0.386189,-0.18643607,-46.177002,33.428,-3.0805001,,,,,0
708861685,0.00478728,-5.49101,7.635712,,,,,,,,,,,0
708861688,0.09095833,-5.605905,7.6261373,-1.6033503,-0.407496,-0.18110934,-43.8285,33.428,-2.4705,,,,,0
708861692,0.14840569,-5.7686725,7.5591154,-1.608677,-0.43146634,-0.17578259,,,,,,,,0
708861696,0.17712937,-5.8165455,7.5208173,-1.6113404,-0.44744658,-0.17578259,,,,,,,,0
708861700,0.28244954,-5.9218655,7.5208173,,,,-45.567,33.428,-3.0805001,,,,,0
708861703,0.359046,-6.0463347,7.396348,-1.6193305,-0.47408032,-0.17844597,-45.567,32.2385,-0.0305,,,,,0
708861711,0.46436617,-6.132506,7.35805,-1.6060137,-0.48739716,-0.18643607,,,,,,,,0
708861718,0.4835153,-6.0750585,7.329326,-1.6060137,-0.48739716,-0.18643607,-46.177002,31.018501,0.549,,,,,0
708861722,0.50266445,-6.0367603,7.3006024,-1.5926968,-0.4927239,-0.18643607,,,,,,,,0
708861726,0.5505372,-6.0367603,7.310177,-1.5820433,-0.49805066,-0.18377271,,,,,,,,0
708861730,0.5505372,-6.065484,7.2910275,,,,-44.9875,31.6285,2.379,,,,,0
708861733,0.61755913,-6.1229315,7.281453,-1.5767165,-0.50337744,-0.18110934,,,,,,,,0
708861737,0.61755913,-6.1229315,7.281453,-1.5820433,-0.5060408,-0.18110934,-46.7565,34.038002,1.769,,,,,0
708861741,0.69415563,-6.304848,7.243155,-1.5953602,-0.5087042,-0.18110934,,,,,,,,0
708861745,0.69415563,-6.304848,7.243155,,,,,,,,,,,0
708861748,0.6845811,-6.4293175,7.2144313,-1.6166672,-0.5060408,-0.18643607,-46.177002,33.428,4.2395,,,,,0
708861752,0.83777404,-6.5729356,7.1186857,-1.6406375,-0.50337744,-0.19176282,,,,,,,,0
708861756,0.8186249,-6.668681,7.0133657,-1.6672713,-0.4953873,-0.19975294,,,,,,,,0
708861760,0.8186249,-6.668681,7.0133657,,,,-45.567,33.428,2.379,,,156.0,,0
708861763,0.83777404,-6.697405,6.936769,-1.6912416,-0.49006054,-0.20241632,,,,,,,,0
708861766,0.8473486,-6.697405,6.8601727,,,,-45.567,33.428,4.2395,,,,,0
708861772,0.8473486,-6.697405,6.821874,-1.7365189,-0.48739716,-0.21040644,,,,,,,,0
708861776,0.8281995,-6.697405,6.831449,-1.7604892,-0.48739716,-0.21040644,,,,,,,,0
708861780,0.7994758,-6.6591067,6.7740016,,,,-46.177002,32.2385,5.4595,,,,,0
708861783,0.8090504,-6.630383,6.7069798,-1.7897863,-0.4927239,-0.2130698,,,,,,,,0
708861786,0.83777404,-6.5729356,6.6016593,-1.8270736,-0.50337744,-0.21839654,,,,,,,,0
708861791,0.8760723,-6.563361,6.5537868,,,,-47.336002,32.2385,5.4595,,,,,0
708861793,0.91437054,-6.611234,6.458041,-1.9336084,-0.53800124,-0.2423669,-46.177002,31.018501,6.6795,,,,,0
708861801,1.0292653,-6.8122997,6.304848,-1.9975294,-0.5539815,-0.2610105,,,,,,,,0
708861805,1.1058618,-6.9942164,6.1995277,-2.066777,-0.5699617,-0.27699074,-45.567,32.2385,6.6795,,,,,0
708861813,1.2782038,-7.396348,6.103782,-2.1333613,-0.5752885,-0.29563436,,,,,,,,0
708861817,1.2782038,-7.396348,6.103782,,,,-46.177002,32.2385,9.1195,,,,,0
708861820,1.3930986,-7.702734,5.9218655,-2.1919556,-0.5752885,-0.3116146,,,,,,,,0
708861824,1.3739494,-7.8272033,5.835695,-2.2425597,-0.564635,-0.32493144,,,,,,,,0
708861828,1.4409714,-7.9708214,5.7303743,-2.2745202,-0.54865474,-0.33558494,-47.9155,31.018501,7.8995,,,,,0
708861832,1.4218222,-8.076141,5.672927,-2.2905004,-0.5326745,-0.34623843,-46.177002,31.6285,9.7295,,,,,0
708861840,1.3452257,-8.143164,5.5963306,-2.287837,-0.51136756,-0.35156518,,,,,,,,0
708861844,1.3356512,-8.11444,5.5484576,-2.2612033,-0.4953873,-0.35422856,,,,,,,,0
708861848,1.2686293,-8.066567,5.519734,-2.223916,-0.48207045,-0.35422856,-46.177002,31.018501,10.9495,,,,,0
708861853,1.2590547,-8.00912,5.5580325,-2.1839654,-0.47408032,-0.35422856,-46.177002,30.439001,11.5595,,,,,0
708861860,1.2973529,-7.8367777,5.4431376,-2.1493416,-0.47408032,-0.35422856,,,,,,,,0
708861864,1.3452257,-7.8176284,5.4048395,-2.130698,-0.47940707,-0.3595553,,,,,,,,0
708861868,1.383524,-7.875076,5.4048395,-2.1280346,-0.4927239,-0.36754543,-46.7565,29.829,12.1695,,,,,0
708861872,1.4984187,-7.9708214,5.38569,-2.1360247,-0.5060408,-0.3781989,,,,,,144.0,,0
708861876,1.4505459,-7.961247,5.3186684,-2.1919556,-0.52734774,-0.40483263,-47.336002,30.439001,15.25,,,,,0
708861884,1.5558661,-7.9899707,5.1367517,-2.2345695,-0.53800124,-0.42081288,-49.105,29.2495,13.42,,,,,0
708861892,1.6899099,-8.056993,4.887813,-2.2905004,-0.543328,-0.43146634,,,,,,,,0
708861896,1.709059,-8.143164,4.7537694,-2.3464313,-0.54599136,-0.44211984,-45.567,28.029501,16.47,,,,,0
708861903,1.79523,-8.382527,4.581427,-2.4423127,-0.5539815,-0.46342683,-46.177002,28.029501,17.08,,,,,0
708861912,1.9675722,-8.641041,4.3324885,-2.4716098,-0.55930823,-0.47408032,,,,,,,,0
708861919,2.0537431,-8.842107,4.1409974,-2.4902534,-0.55930823,-0.4847338,-47.336002,28.029501,17.69,,,,,0
708861923,2.0824668,-8.870831,4.08355,-2.4955802,-0.55664486,-0.4953873,-47.336002,30.439001,18.300001,,,,,0
708861930,2.0441687,-8.880404,3.9782298,,,,,,,,,,,0
708861934,2.0633178,-8.880404,3.8824842,-2.4636197,-0.543328,-0.50071406,,,,,,,,0
