160600,-8.66019,-3.8346114,-2.5516202,9.80886849082,9.47117392012,9.02826984982,4.60597549213,2.5516202
160650,-8.650616,-3.844186,-2.4558747,9.77968525691,9.46630462124,8.99246783267,4.56169776999,2.4558747
160700,-8.641041,-3.8920588,-2.5037475,9.80226824822,9.47711513417,8.99646269972,4.62783677828,2.5037475
160750,-8.679339,-3.911208,-2.5037475,9.84363881092,9.51989881754,9.03325395529,4.64395301042,2.5037475
160800,-8.679339,-3.7963133,-2.427151,9.77926286207,9.47327399312,9.01232419821,4.50589132676,2.427151
160850,-8.650616,-3.8633351,-2.561195,9.81418540187,9.47409706908,9.02180009796,4.6351998795,2.561195
160900,-8.6697645,-3.9590807,-2.5037475,9.85433346393,9.53095674497,9.02405496599,4.68434323389,2.5037475
160950,-8.6697645,-3.8346114,-2.427151,9.78571014548,9.4799293813,9.00310382381,4.53820521416,2.427151
161000,-8.698488,-3.911208,-2.5037475,9.86052701681,9.5373603007,9.05165427035,4.64395301042,2.5037475
161050,-8.631466,-3.8633351,-2.494173,9.78000318804,9.45661479622,8.98460373434,4.59850595833,2.494173
161100,-8.679339,-3.9399316,-2.5228968,9.85996930792,9.53173575429,9.03858029451,4.67846868923,2.5228968
161150,-8.641041,-3.8824842,-2.4845984,9.79359496488,9.47318706281,8.99115224946,4.60943735965,2.4845984
161200,-8.66019,-3.844186,-2.408002,9.7762533964,9.47505445043,8.98873542096,4.53610401497,2.408002
161250,-8.650616,-3.844186,-2.5228968,9.79673065086,9.46630462124,9.01100246604,4.5981272564,2.5228968
161300,-8.6697645,-3.9016335,-2.5228968,9.83628836082,9.50723726714,9.02938673161,4.64626217854,2.5228968
161350,-8.631466,-3.9016335,-2.4845984,9.79276153527,9.47232544191,8.98195048519,4.62557814523,2.4845984
161400,-8.6697645,-3.8058877,-2.475024,9.78648769841,9.46834714565,9.01612778781,4.5398816048,2.475024
161450,-8.621892,-3.9399316,-2.5228968,9.80943886957,9.47945582153,8.98343085481,4.67846868923,2.5228968
161500,-8.6697645,-3.825037,-2.5037475,9.80124870007,9.47606060221,9.02405496599,4.57161455015,2.5037475
161550,-8.6697645,-3.9016335,-2.4654493,9.82171068117,9.50723726714,9.01350413193,4.61532059766,2.4654493
161600,-8.650616,-3.9016335,-2.513322,9.81695923509,9.48977877233,9.008326407,4.64107007532,2.513322
161650,-8.679339,-3.9016335,-2.5037475,9.83983846356,9.51596918055,9.03325395529,4.63589209452,2.5037475
161700,-8.717637,-3.8729098,-2.5420458,9.87211335186,9.53921512404,9.08070436217,4.63264796507,2.5420458
161750,-8.631466,-3.825037,-2.4175766,9.74565492809,9.44103349006,8.96364222434,4.52499554345,2.4175766
161800,-8.641041,-3.9207826,-2.513322,9.81615572594,9.48894755809,8.99913201589,4.65717979813,2.513322
161850,-8.698488,-3.8824842,-2.475024,9.84190636259,9.5256168855,9.04375128399,4.60428358855,2.475024
161900,-8.66019,-3.8058877,-2.4463003,9.77077566925,9.45958096435,8.99907084059,4.52428627993,2.4463003
161950,-8.631466,-3.8633351,-2.4654493,9.77271731173,9.45661479622,8.9766722988,4.58299010972,2.4654493
162000,-8.602742,-3.9495063,-2.4367256,9.77463050872,9.46603242823,8.94118569141,4.64071456388,2.4367256
162050,-8.650616,-3.9016335,-2.4654493,9.80481215519,9.48977877233,8.99508740537,4.61532059766,2.4654493
162100,-8.612317,-3.9207826,-2.3984275,9.76201796647,9.46279769967,8.94004801896,4.59619306266,2.3984275
162150,-8.583593,-3.8824842,-2.4558747,9.73565985925,9.42081484548,8.92801149931,4.59401829615,2.4558747
162200,-8.6697645,-3.9590807,-2.4367256,9.83751839258,9.53095674497,9.00568976454,4.64886562925,2.4367256
162250,-8.708063,-3.8729098,-2.475024,9.84660019151,9.53046649073,9.05296111847,4.59621301938,2.475024
162300,-8.688913,-3.7963133,-2.4367256,9.79013970498,9.4820463927,9.02412548512,4.51105600957,2.4367256
162350,-8.602742,-3.930357,-2.513322,9.78629978806,9.45805878952,8.96236338218,4.66524314727,2.513322
162400,-8.650616,-3.9016335,-2.475024,9.80722412043,9.48977877233,8.99771643141,4.62044237805,2.475024
162450,-8.6697645,-3.825037,-2.4367256,9.78434239929,9.47606060221,9.00568976454,4.53525519691,2.4367256
162500,-8.621892,-3.7963133,-2.427151,9.72831323037,9.42066963286,8.95701309793,4.50589132676,2.427151
162550,-8.612317,-3.9878044,-2.4463003,9.80096797255,9.49076330129,8.95301006736,4.67835110808,2.4463003
162600,-8.650616,-3.930357,-2.4845984,9.82110444584,9.50162424678,9.00035479238,4.64983175574,2.4845984
162650,-8.66019,-3.911208,-2.4845984,9.821897376,9.50244383595,9.00955715035,4.63365700377,2.4845984
162700,-8.621892,-3.9590807,-2.513322,9.81468945634,9.48743071905,8.98074658006,4.68946771657,2.513322
162750,-8.650616,-3.8633351,-2.4463003,9.78483011769,9.47409706908,8.98985774844,4.57271727233,2.4463003
162800,-8.784659,-3.8537605,-2.5037475,9.91415428977,9.59279436544,9.13449425475,4.59567421986,2.5037475
162850,-8.583593,-3.9399316,-2.475024,9.76354820764,9.44463497454,8.93329796829,4.65282761482,2.475024
162900,-8.621892,-3.930357,-2.4175766,9.77902880781,9.47548034704,8.95442339163,4.61436699498,2.4175766
162950,-8.650616,-3.9399316,-2.4654493,9.82011499133,9.50558878724,8.99508740537,4.64774152288,2.4654493
163000,-8.612317,-3.9016335,-2.4845984,9.77588754467,9.45487959082,8.96355026302,4.62557814523,2.4845984
163050,-8.583593,-3.844186,-2.4463003,9.7180358072,9.40509621387,8.92538256589,4.55655035749,2.4463003
163100,-8.688913,-3.7292912,-2.513322,9.78374209859,9.45541231126,9.04510898758,4.4971546927,2.513322
163150,-8.698488,-3.7867386,-2.4654493,9.80211828952,9.48699545224,9.04113564421,4.5186092413,2.4654493
163200,-8.6697645,-3.9878044,-2.4845984,9.86106635346,9.54292410208,9.0187607627,4.69849051738,2.4845984
163250,-8.564445,-3.9207826,-2.4558747,9.73414479534,9.41924913963,8.90960373418,4.62643023708,2.4558747
163300,-8.5740185,-4.0356774,-2.4558747,9.78937208698,9.47631179918,8.91880674645,4.72419438836,2.4558747
163350,-8.564445,-4.1409974,-2.5707695,9.85425966001,9.51302147716,8.94195582522,4.87408609782,2.5707695
163400,-8.631466,-4.1026993,-2.5324712,9.88674654445,9.5569004837,8.99531076106,4.82136411455,2.5324712
163450,-8.650616,-3.8729098,-2.5037475,9.80312904343,9.47800545993,9.00565981609,4.61174390689,2.5037475
163500,-8.6697645,-3.7675896,-2.5994933,9.80392336242,9.45301792442,9.05108733259,4.57734604446,2.5994933
163550,-8.621892,-3.7963133,-2.5037475,9.74770577496,9.42066963286,8.97807179763,4.54760884592,2.5037475
163600,-8.688913,-3.7963133,-2.5420458,9.81688344856,9.4820463927,9.05313238448,4.56880635627,2.5420458
163650,-8.621892,-3.9016335,-2.580344,9.80907441028,9.46360214865,8.9997331526,4.67770447192,2.580344
163700,-8.688913,-3.844186,-2.5037475,9.82566672893,9.50131438929,9.04245324375,4.58764836778,2.5037475
163750,-8.66019,-3.8058877,-2.475024,9.77800674073,9.45958096435,9.00692148498,4.5398816048,2.475024
163800,-8.708063,-3.8824842,-2.4845984,9.852780013,9.53436126729,9.05558338382,4.60943735965,2.4845984
163850,-8.631466,-3.8154624,-2.494173,9.76119140212,9.43715839832,8.98460373434,4.55836070093,2.494173
163900,-8.6697645,-3.8633351,-2.494173,9.81382053709,9.49158440832,9.02140318572,4.59850595833,2.494173
163950,-8.621892,-3.997379,-2.4654493,9.81807011485,9.50347623395,8.96746686141,4.6965390577,2.4654493
164000,-8.6697645,-4.016528,-2.475024,9.87031192318,9.5549627765,9.01612778781,4.7178640268,2.475024
164050,-8.698488,-3.690993,-2.513322,9.77772521029,9.44918635715,9.05430731541,4.4654469879,2.513322
164100,-8.650616,-3.758015,-2.3888528,9.72946306945,9.43164004401,8.97439551611,4.45300959355,2.3888528
164150,-8.698488,-3.8154624,-2.475024,9.81566047765,9.49849708175,9.04375128399,4.54791129271,2.475024
164200,-8.593168,-3.7675896,-2.4367256,9.69406515967,9.38281768288,8.93197446962,4.48691018895,2.4367256
164250,-8.698488,-3.8537605,-2.360129,9.8023146437,9.51394573652,9.01298520928,4.51903517225,2.360129
164300,-8.688913,-3.8729098,-2.4367256,9.8200952689,9.51297216649,9.02412548512,4.57570343976,2.4367256
164350,-8.631466,-3.9590807,-2.4463003,9.80616696044,9.49613212304,8.97143190728,4.65389139827,2.4463003
164400,-8.6697645,-3.758015,-2.427151,9.7559497335,9.44920595742,9.00310382381,4.47367172656,2.427151
164450,-8.708063,-3.8058877,-2.4367256,9.81084981267,9.50342792875,9.04256561279,4.51911637765,2.4367256
164500,-8.708063,-3.8729098,-2.3984275,9.82762667197,9.53046649073,9.03232061459,4.55542366764,2.3984275
164550,-8.641041,-3.7963133,-2.4175766,9.7429082338,9.43819814559,8.97286276394,4.50074119325,2.4175766
164600,-8.755936,-3.8346114,-2.3792782,9.85046316566,9.55880012476,9.0734436676,4.51278288221,2.3792782
164650,-8.679339,-3.8346114,-2.3888528,9.78477326084,9.48868642468,9.00208549043,4.51783823184,2.3888528
164700,-8.631466,-3.8058877,-2.4654493,9.75015008833,9.43329139241,8.9766722988,4.5346688342,2.4654493
164750,-8.688913,-3.8537605,-2.4558747,9.81733159545,9.50519221862,9.0293150163,4.56976919915,2.4558747
164800,-8.679339,-3.8633351,-2.3888528,9.79606560165,9.50033070855,9.00208549043,4.54224347597,2.3888528
164850,-8.593168,-3.8537605,-2.4463003,9.73028218632,9.41774953307,8.93459128522,4.5646308886,2.4463003
164900,-8.631466,-3.8824842,-2.408002,9.76597985378,9.46445396589,8.96106460981,4.56860560732,2.408002
164950,-8.612317,-3.8633351,-2.4654493,9.75580865199,9.43913990803,8.95826123527,4.58299010972,2.4654493
165000,-8.717637,-3.930357,-2.4558747,9.87300468719,9.56268273087,9.05695950117,4.6345470857,2.4558747
165050,-8.717637,-3.8537605,-2.513322,9.85725379255,9.53145659672,9.07270534843,4.60089746322,2.513322
165100,-8.698488,-3.825037,-2.561195,9.84145931077,9.50234715939,9.0677126837,4.60332791352,2.561195
165150,-8.631466,-3.9399316,-2.6186423,9.84289356933,9.48816453914,9.01994971186,4.73078730319,2.6186423
165200,-8.602742,-3.997379,-2.6186423,9.84090932199,9.48610609197,8.99246670352,4.77873690058,2.6186423
165250,-8.698488,-3.777164,-2.6569405,9.84834982063,9.48317780963,9.09521997022,4.61804078625,2.6569405
165300,-8.430401,-3.9016335,-2.714388,9.67792886953,9.28947818713,8.85661127268,4.75296183268,2.714388
165350,-8.583593,-3.911208,-2.7718353,9.83151502767,9.43268873699,9.02004100434,4.79381048328,2.7718353
165400,-8.497422,-3.9878044,-2.800559,9.79550383039,9.38662690101,8.94702807409,4.87295748444,2.800559
165450,-8.459125,-4.2271686,-2.7622607,9.8516919518,9.45651892286,8.89870102545,5.04965727031,2.7622607
165500,-8.334655,-4.275041,-2.867581,9.79619672691,9.36709397416,8.81416443916,5.14771758581,2.867581
165550,-8.4686985,-4.0548263,-2.7718353,9.78997147786,9.38938073608,8.91077579194,4.91168883924,2.7718353
165600,-8.4686985,-4.456958,-2.7814097,9.96592036979,9.56991791489,8.91375870232,5.2536382187,2.7814097
165650,-8.277207,-4.6005764,-2.9441774,9.9169370017,9.46981831574,8.78523399139,5.46200364106,2.9441774
165700,-8.143164,-4.198445,-2.800559,9.58025005213,9.16177168177,8.61128623629,5.04678819949,2.800559
165750,-8.430401,-4.303765,-2.8292825,9.87921523507,9.46541357765,8.89249686453,5.15045945912,2.8292825
165800,-7.9133744,-4.303765,-3.0303483,9.50404642187,9.00799020702,8.47375390331,5.26359230892,3.0303483
165850,-8.2676325,-4.6388745,-3.193116,10.0034440855,9.48013205508,8.86282894704,5.63162023011,3.193116
165900,-7.855927,-4.619725,-3.0494976,9.61024888946,9.11358590813,8.42704127448,5.53545794745,3.0494976
165950,-8.296356,-4.6388745,-3.039923,9.97946949248,9.50519223927,8.835759997,5.54619585596,3.039923
166000,-8.296356,-4.322914,-3.078221,9.84847972303,9.35505790095,8.84900940239,5.3068851482,3.078221
166050,-8.439975,-4.121848,-2.9537518,9.84619005665,9.39269976821,8.9419140958,5.07092502716,2.9537518
166100,-8.1623125,-4.198445,-3.173967,9.71207250193,9.17879544198,8.75770585626,5.26317460618,3.173967
166150,-8.181462,-4.581427,-3.231414,9.91805576982,9.37687548247,8.79649685368,5.60638116754,3.231414
166200,-7.9516726,-4.437809,-3.365458,9.70822091878,9.10622017404,8.63454716168,5.56960108717,3.365458
166250,-8.085716,-4.3612123,-3.3175852,9.76756609999,9.1868915286,8.73986125702,5.47964818989,3.3175852
166300,-8.315506,-4.08355,-3.126094,9.7772943259,9.2640714936,8.88369876419,5.14274676601,3.126094
166350,-8.372953,-4.016528,-3.4037561,9.89062155293,9.28648690921,9.03835701488,5.26479370565,3.4037561
166400,-8.210186,-3.9782298,-3.3558834,9.72087546935,9.12323772003,8.86956073033,5.20463886701,3.3558834
166450,-8.44955,-3.9016335,-3.4037561,9.90975250746,9.30685979108,9.10936061372,5.17767317978,3.4037561
166500,-8.516571,-3.5569491,-3.384607,9.83053574545,9.22951073991,9.1644719511,4.9099339552,3.384607
166550,-8.497422,-3.7484405,-3.4707782,9.91480146759,9.28746396107,9.17891507531,5.10853281243,3.4707782
166600,-8.32508,-3.6335456,-3.4229054,9.70700221546,9.08348009486,9.00129092874,4.99188691825,3.4229054
166650,-8.411251,-3.9495063,-3.5282254,9.93962362828,9.29234864815,9.12126733838,5.29593943384,3.5282254
166700,-8.392102,-3.4324799,-3.4229054,9.69152081046,9.06693411481,9.06331381757,4.84749416103,3.4229054
166750,-8.4686985,-3.5665238,-3.365458,9.78597229966,9.18906667186,9.1129118197,4.90371283475,3.365458
166800,-8.372953,-3.5569491,-3.518651,9.75392914163,9.09715498605,9.08224899461,5.00327810138,3.518651
166850,-8.564445,-3.4707782,-3.6143966,9.92269531195,9.2409966709,9.29589054045,5.01100430011,3.6143966
166900,-8.593168,-3.2218397,-3.346309,9.76834536921,9.17729738696,9.22173086789,4.64521635405,3.346309
166950,-8.55487,-3.5473747,-3.5952475,9.93455950535,9.26119149889,9.2796338992,5.05071003409,3.5952475
167000,-8.4686985,-3.3080106,-3.3080106,9.6749533613,9.09185285921,9.09185285921,4.67823345499,3.3080106
167050,-8.55487,-3.6335456,-3.5760984,9.95876167556,9.29453895275,9.2722316884,5.09814999718,3.5760984
167100,-8.478273,-3.384607,-3.365458,9.72949048803,9.12889246333,9.12181016094,4.77303594101,3.365458
167150,-8.526146,-3.5473747,-3.4133308,9.84529634017,9.23466474083,9.18400744575,4.92287460864,3.4133308
167200,-8.459125,-3.5760984,-3.3941817,9.79110539953,9.18396839782,9.11467307029,4.93041065015,3.3941817
167250,-8.545295,-3.5856729,-3.3750327,9.8625535491,9.2670986173,9.18764999133,4.92421525442,3.3750327
167300,-8.602742,-3.4133308,-3.3941817,9.8579139011,9.25516056418,9.24811544755,4.81365729595,3.3941817
167350,-8.55487,-3.4612036,-3.3558834,9.8197598989,9.22852811003,9.18954591431,4.82098369164,3.3558834
167400,-8.401677,-3.671844,-3.3558834,9.76383982699,9.16900293231,9.04710615649,4.97437350374,3.3558834
167450,-8.497422,-3.6239712,-3.3080106,9.81235354205,9.23792984951,9.1186136433,4.90674040358,3.3080106
167500,-8.506997,-3.604822,-3.2888615,9.80715807846,9.23924994844,9.12061444883,4.87968765577,3.2888615
167550,-8.564445,-3.6622694,-3.231414,9.85920746083,9.31460870441,9.15378362195,4.88408165345,3.231414
167600,-8.516571,-3.6526947,-3.1643922,9.79221824537,9.26683118274,9.08544768261,4.83275869114,3.1643922
167650,-8.372953,-3.8346114,-3.193116,9.747131697,9.20926634044,8.96115682988,4.99001346476,3.193116
167700,-8.372953,-3.9495063,-2.9537518,9.71748895806,9.25769636324,8.87868186367,4.9318606742,2.9537518
167750,-8.315506,-4.2941904,-3.126094,9.86712597083,9.35883065492,8.88369876419,5.31154731583,3.126094
167800,-8.181462,-4.437809,-2.8771553,9.74209894213,9.30754904247,8.67262031209,5.28887240731,2.8771553
167850,-8.286782,-4.5144053,-3.212265,9.96841299096,9.43666313525,8.88759823269,5.54062285694,3.212265
167900,-8.210186,-4.3707867,-3.0973704,9.80329709467,9.30112522932,8.77501325067,5.3570028721,3.0973704
167950,-8.11444,-4.121848,-3.1548176,9.63258228815,9.10130581009,8.70614786245,5.19061701769,3.1548176
168000,-8.171887,-4.0356774,-3.346309,9.70897590589,9.11407862692,8.83048815549,5.24256387661,3.346309
168050,-8.047418,-4.4856815,-3.6526947,9.91082506947,9.21315770983,8.83759667772,5.78476594953,3.6526947
168100,-8.056993,-4.2080193,-3.6335456,9.78903551217,9.08969540916,8.83842688657,5.5596834493,3.6335456
168150,-8.382527,-3.6143966,-3.6143966,9.81806928423,9.1285607676,9.1285607676,5.11152869152,3.6143966
168200,-8.497422,-4.131423,-3.6335456,10.1231166287,9.44853621737,9.24169001175,5.50193689824,3.6335456
168250,-8.171887,-4.322914,-3.2505634,9.79966759689,9.24485384374,8.79465175878,5.40867339269,3.2505634
168300,-8.305931,-4.1409974,-3.3271596,9.85932757583,9.28096704248,8.94754048779,5.3120476721,3.3271596
168350,-8.487848,-3.9495063,-3.212265,9.89751535059,9.36173935147,9.07536280825,5.09089839262,3.212265
168400,-8.382527,-3.911208,-3.1165195,9.76099383869,9.25009767111,8.94312320723,5.00102407644,3.1165195
168450,-8.430401,-3.9207826,-3.078221,9.79385734745,9.29753715869,8.97480392798,4.98477489174,3.078221
168500,-8.55487,-3.7867386,-2.7909844,9.76292906164,9.35548982906,8.99863293161,4.70414531512,2.7909844
168550,-8.363379,-3.9878044,-3.1835413,9.79712342676,9.26545693586,8.94880123293,5.1026972418,3.1835413
168600,-8.784659,-3.4133308,-3.1069448,9.92341508185,9.42449260685,9.31790425667,4.61561839199,3.1069448
168650,-8.947427,-3.078221,-3.1069448,9.95916665366,9.46212948787,9.47151286282,4.37361984117,3.1069448
168700,-8.870831,-2.8771553,-2.867581,9.75667392314,9.32575279808,9.32280341003,4.06214763541,2.867581
168750,-8.688913,-3.6431203,-3.020774,9.89417051606,9.4217585748,9.19903716052,4.73258925741,3.020774
168800,-8.392102,-3.5282254,-2.9537518,9.57080979581,9.10361194535,8.89674241925,4.60141545279,2.9537518
168850,-8.755936,-3.7963133,-3.078221,10.0276544831,9.54350092512,9.28126390967,4.887477795,3.078221
168900,-8.5740185,-3.6143966,-3.0973704,9.80669972087,9.30471149582,9.11633131436,4.75999644715,3.0973704
168950,-8.851681,-3.173967,-2.7431116,9.79545732944,9.40352715968,9.26697997062,4.19508376164,2.7431116
169000,-8.717637,-3.346309,-2.647366,9.70585006711,9.33782516367,9.11074868503,4.266887702,2.647366
169050,-8.631466,-3.7963133,-3.0686467,9.91618840837,9.42943264364,9.16072037989,4.88145339435,3.0686467
169100,-8.679339,-3.5090764,-2.905879,9.80248312524,9.36186640889,9.15287158435,4.55606737699,2.905879
169150,-8.870831,-3.4803526,-2.88673,9.95679200063,9.5291393552,9.32871120378,4.521732446,2.88673
169200,-8.55487,-3.7005677,-3.020774,9.79821808179,9.3209442665,9.07253417056,4.77695267523,3.020774
169250,-8.650616,-3.5569491,-2.88673,9.78867989937,9.35334400519,9.1195595986,4.58094935498,2.88673
169300,-8.6697645,-3.6239712,-2.9920502,9.8615591132,9.39670068396,9.17154190334,4.6995246204,2.9920502
169350,-8.583593,-3.5760984,-2.8484318,9.72523070551,9.29873908421,9.04387264997,4.57187527014,2.8484318
169400,-8.6697645,-3.8154624,-2.9441774,9.919211177,9.47219984013,9.15603609911,4.81932919487,2.9441774
169450,-8.5740185,-3.7388659,-2.8484318,9.77785636915,9.35376456067,9.03478593867,4.70028530383,2.8484318
169500,-8.6697645,-3.7101421,-2.8292825,9.84554774263,9.43026886614,9.11973990585,4.66583260169,2.8292825
169550,-8.717637,-3.758015,-2.8388572,9.9085307592,9.49314866649,9.16822256851,4.70975444606,2.8388572
169600,-8.583593,-3.6143966,-2.9441774,9.76780999684,9.3135348591,9.07448342069,4.66176397351,2.9441774
169650,-8.746361,-3.4229054,-2.7239625,9.77931919006,9.39229003596,9.16072062906,4.37450032332,2.7239625
169700,-8.794233,-3.5569491,-2.7239625,9.869670342,9.48632810724,9.20643827762,4.48016278738,2.7239625
169750,-8.545295,-3.7963133,-2.9154537,9.7945868512,9.35061823137,9.02894993418,4.78663398941,2.9154537
169800,-8.755936,-3.4899273,-2.7814097,9.82762675902,9.42581602809,9.18709176809,4.46271581871,2.7814097
169850,-8.7750845,-3.4612036,-2.7718353,9.8318416013,9.43302911809,9.20245504811,4.4342982862,2.7718353
169900,-8.746361,-3.451629,-2.7909844,9.80827035807,9.40279604671,9.18087276153,4.43884406965,2.7909844
169950,-8.688913,-3.4803526,-2.7048132,9.74300147741,9.36002475114,9.10017711742,4.40781903749,2.7048132
170000,-8.650616,-3.6143966,-2.7622607,9.77379681272,9.37534105841,9.08092733999,4.54906000805,2.7622607
170050,-8.698488,-3.365458,-2.647366,9.6952848217,9.32684303695,9.09242763095,4.28192179841,2.647366
170100,-8.899554,-3.4803526,-2.7431116,9.94180953697,9.55588382198,9.31271832759,4.43142363924,2.7431116
170150,-8.698488,-3.6814184,-2.733537,9.83304426169,9.44545048804,9.11788999805,4.58530980046,2.733537
170200,-8.708063,-3.4612036,-2.580344,9.71948901594,9.37071457108,9.08231998832,4.31718722306,2.580344
170250,-8.765511,-3.5665238,-2.6569405,9.82922214255,9.463312058,9.15934036444,4.44740652926,2.6569405
170300,-8.708063,-3.3941817,-2.6090677,9.70350786509,9.34616662726,9.09052228836,4.28108674005,2.6090677
170350,-8.784659,-3.604822,-2.7048132,9.87324616552,9.49552396648,9.19164012531,4.50674562169,2.7048132
170400,-8.688913,-3.518651,-2.6090677,9.73063966266,9.37433272193,9.07217963803,4.38042681973,2.6090677
170450,-8.698488,-3.7675896,-2.7622607,9.8736269453,9.47936837981,9.12654248119,4.67170371158,2.7622607
170500,-8.6697645,-3.6143966,-2.666515,9.7641682448,9.39301225739,9.07056330834,4.49156598831,2.666515
170550,-8.7750845,-3.5569491,-2.6760898,9.83948431066,9.46857934867,9.17407023081,4.45121820603,2.6760898
170600,-8.880404,-3.3175852,-2.7048132,9.85819259344,9.47987060895,9.28318854974,4.2804656296,2.7048132
170650,-8.545295,-3.6814184,-2.7814097,9.71139269066,9.30456383034,8.98656255508,4.61400924957,2.7814097
170700,-8.650616,-3.671844,-2.8101335,9.8087943106,9.39763776381,9.09560374397,4.62377428603,2.8101335
170750,-8.66019,-3.7101421,-2.800559,9.82889495064,9.42146725507,9.10175925569,4.64847126641,2.800559
170800,-8.497422,-3.9495063,-2.867581,9.79937760531,9.3704205167,8.96823290496,4.88073978054,2.867581
170850,-8.631466,-3.8154624,-2.7431116,9.82774744715,9.43715839832,9.05686847421,4.6991929707,2.7431116
170900,-8.621892,-3.8920588,-2.7048132,9.83875794037,9.45965873392,9.0362069535,4.73963460085,2.7048132
170950,-8.497422,-4.1026993,-2.6760898,9.80814859237,9.4360119856,8.9088516243,4.89832605733,2.6760898
171000,-8.506997,-3.9878044,-2.7814097,9.79835811807,9.39529573194,8.95015295273,4.86197736028,2.7814097
171050,-8.708063,-3.6814184,-2.7431116,9.84417918863,9.45426901711,9.12989717697,4.59102414347,2.7431116
171100,-8.526146,-3.777164,-2.5899186,9.67831658145,9.3253489745,8.91082734475,4.57980853721,2.5899186
171150,-8.353804,-4.1026993,-2.7048132,9.69196560371,9.30688899776,8.780777626,4.91407732877,2.7048132
171200,-8.430401,-4.236743,-2.7718353,9.83385596799,9.43512863022,8.87438628589,5.06291044542,2.7718353
171250,-8.708063,-3.7101421,-2.7814097,9.86568576093,9.46549077513,9.14147696662,4.63695959886,2.7814097
171300,-8.899554,-3.6814184,-2.7431116,10.0139684484,9.63093468126,9.31271832759,4.59102414347,2.7431116
171350,-8.583593,-3.8729098,-2.7431116,9.80826999825,9.41687310675,9.01125574155,4.74595528519,2.7431116
171400,-8.6697645,-3.5952475,-2.5037475,9.7138752625,9.38566039614,9.02405496599,4.38115922217,2.5037475
171450,-8.813383,-3.7005677,-2.561195,9.89594063417,9.55876148918,9.17798669277,4.50043566006,2.561195
171500,-8.506997,-3.7197168,-2.4367256,9.59911051504,9.28468044847,8.84910332224,4.44678813549,2.4367256
171550,-8.459125,-4.121848,-2.733537,9.79891071656,9.40991108889,8.88982678661,4.9458927875,2.733537
171600,-8.411251,-4.2271686,-2.7814097,9.81602453527,9.41371859351,8.85919766707,5.06015753629,2.7814097
171650,-8.621892,-4.1122737,-2.733537,9.93579595069,9.55237230448,9.04484638842,4.9379165155,2.733537
171700,-8.4686985,-4.08355,-2.5420458,9.73941639605,9.40182082824,8.84199361757,4.81013278941,2.5420458
171750,-8.564445,-4.0931244,-2.5324712,9.82429620333,9.49228031149,8.93102057644,4.81321906137,2.5324712
171800,-8.516571,-3.9495063,-2.5324712,9.72337348818,9.38778896289,8.88512194496,4.69169589728,2.5324712
171850,-8.593168,-4.0644007,-2.714388,9.88583792811,9.50588708782,9.01168344377,4.88745897831,2.714388
171900,-8.602742,-4.0739756,-2.7622607,9.91133347652,9.51863683034,9.03533364593,4.92212975897,2.7622607
171950,-8.401677,-3.9016335,-2.752686,9.66375706417,9.26341839607,8.84112304105,4.7749370868,2.752686
172000,-8.698488,-4.0931244,-2.8101335,10.0156982347,9.6133948655,9.14114564888,4.96492876502,2.8101335
172050,-8.6697645,-3.8154624,-2.819708,9.88298148417,9.47219984013,9.11677408356,4.74431307262,2.819708
172100,-8.583593,-3.7005677,-2.733537,9.73881382009,9.34731352272,9.00834575935,4.60069840705,2.733537
172150,-8.717637,-3.8058877,-2.733537,9.89718144621,9.5122014302,9.13615999171,4.68583031227,2.733537
172200,-8.736787,-3.7963133,-2.6952388,9.89988656219,9.52593521682,9.14307165412,4.65578208906,2.6952388
172250,-8.55487,-3.6814184,-2.666515,9.68756648483,9.31335826395,8.96080928054,4.54567307239,2.666515
172300,-8.813383,-3.604822,-2.6090677,9.87307934839,9.52210384087,9.19146093762,4.44994111364,2.6090677
172350,-8.851681,-3.4803526,-2.475024,9.82806463891,9.51131487998,9.19119145303,4.27066716344,2.475024
172400,-8.861256,-3.5282254,-2.427151,9.84181357005,9.53783163883,9.18765040009,4.28245682407,2.427151
172450,-8.755936,-3.5569491,-2.408002,9.75278297555,9.45083605487,9.0810180524,4.29538828652,2.408002
172500,-8.813383,-3.5569491,-2.3888528,9.79970532744,9.50408369096,9.13139297176,4.28468255534,2.3888528
172550,-8.794233,-3.7675896,-2.4367256,9.87273503655,9.56730188989,9.12557755476,4.48691018895,2.4367256
172600,-8.688913,-3.7675896,-2.3314054,9.75332720946,9.47058290263,8.99625812551,4.43059618259,2.3314054
172650,-8.641041,-3.9016335,-2.2452345,9.74327519328,9.48105128833,8.92797107543,4.50153550784,2.2452345
172700,-8.602742,-3.9878044,-2.3122563,9.75993253297,9.48207539789,8.90806932592,4.60967603304,2.3122563
172750,-8.593168,-4.0261025,-2.2643836,9.75599665358,9.48957520739,8.88650490149,4.61919196705,2.2643836
172800,-8.6697645,-4.0548263,-2.321831,9.84872235375,9.57112495001,8.97528359875,4.67252774371,2.321831
172850,-8.66019,-3.8920588,-2.2643836,9.76086295502,9.49457806007,8.95133084653,4.50283852593,2.2643836
172900,-8.698488,-3.9016335,-2.2739582,9.80088380453,9.53343786126,8.9908052688,4.51593067525,2.2739582
172950,-8.717637,-3.9016335,-2.2835326,9.82010488576,9.55091298422,9.01175432416,4.52075935033,2.2835326
173000,-8.641041,-3.8729098,-2.34098,9.75434299392,9.46926712489,8.95252907977,4.52544115853,2.34098
