13750,-3.81,2.73,-1.13,4.82140021156,4.68710998377,3.97404076476,2.95462349547,1.13
13800,-3.29,-3.73,-0.52,5.00073994525,4.97363046476,3.33084073471,3.76607222448,0.52
13850,3.55,-6.69,-0.41,7.58463578559,7.57354606509,3.57359762704,6.70255175288,0.41
13900,6.96,-9.0199995,0.11,11.3935986843,11.3930676721,6.9608691986,9.02067020681,-0.11
13950,7.45,-6.24,1.76,9.87611765827,9.71802963568,7.65507021522,6.48345586859,-1.76
14000,10.809999,-17.199999,-0.85999995,20.3331169252,20.3149217075,10.8441541069,17.221485578,0.85999995
14050,7.49,-19.3,3.3899999,20.9781362214,20.7024177332,8.22144751987,19.5954611919,-3.3899999
14100,7.77,-11.95,4.24,14.8712138039,14.253960853,8.85158177955,12.6799093057,-4.24
14150,3.6299999,-11.57,8.32,14.7059239517,12.1260793035,9.07740597715,14.2508701489,-8.32
14200,-0.11,-11.969999,8.09,14.4478744478,11.9705044196,8.09074780227,14.447455695,-8.09
14250,2.27,-4.62,-2.29,5.63395065651,5.14755281663,3.22443793552,5.15640378559,2.29
14300,1.3,-4.7999997,0.19,4.976554744,4.97292641409,1.31381124976,4.80375864506,-0.19
14350,3.33,-8.66,1.29,9.36742227083,9.2781733116,3.57113427359,8.75555252397,-1.29
14400,11.0199995,-19.66,2.47,22.6728226955,22.5378789814,11.2934179494,19.8145527328,-2.47
14450,-0.64,-11.83,0.48,11.8570190183,11.8472992703,0.8,11.8397339497,-0.48
14500,2.71,-7.89,5.2799997,9.87292240585,8.34243369767,5.93485440698,9.49370827612,-5.2799997
14550,0.31,-1.65,3.32,3.72034944595,1.67886866669,3.33444148247,3.70741149591,-3.32
14600,0.26,-4.0499997,-0.5,4.0890215908,4.05833679849,0.563560112144,4.08074718281,0.5
14650,-0.39,-2.74,-1.13,2.98941465842,2.76761630289,1.19540788018,2.96386571896,1.13
14700,1.42,-3.97,-0.48,4.2435480438,4.2163135557,1.4989329538,3.99891235213,0.48
14750,6.73,-8.88,-0.88,11.1768376565,11.1421407279,6.78728959158,8.92349707234,0.88
14800,10.3,-11.469999,-0.19999999,15.4172266331,15.4159293285,10.3019415644,11.4717425466,0.19999999
14850,13.809999,-18.98,16.01,28.4126129101,23.4724620008,21.143229942,24.8306363189,-16.01
14900,12.099999,-14.65,1.73,19.0794490434,19.0008546071,12.2230469115,14.7517931113,-1.73
14950,0.81,-16.109999,7.16,17.6480528042,16.1303492764,7.20567137746,17.6294545514,-7.16
15000,-0.35999998,-7.79,10.0,12.6812341665,7.79831391941,10.0064779011,12.6761232244,-10.0
15050,4.72,-8.139999,-1.26,9.49344951638,9.40946245649,4.8852840245,8.2369401916,1.26
15100,0.62,-2.33,-2.78,3.67990489008,2.41107859681,2.84829773725,3.62729927081,2.78
15150,1.18,-4.88,-1.67,5.29109629472,5.02063740973,2.0448227307,5.15783869465,1.67
15200,8.139999,-19.67,15.099999,26.0993956543,21.2877543137,17.1542867389,24.7975577386,-15.099999
15250,8.79,-16.57,-2.78,18.9619988398,18.7571053204,9.21913770371,16.8015862346,2.78
15300,3.09,-12.53,5.6,14.0680133637,12.9053864723,6.39594402727,13.7244635596,-5.6
15350,-2.46,0.01,1.04,2.67082384294,2.46002032512,2.67080512206,1.04004807581,-1.04
15400,-2.9399998,-4.64,1.65,5.73547720979,5.4930136377,3.37136453443,4.92464211898,-1.65
15450,0.9,-1.73,-0.45999998,2.00362171619,1.95010256141,1.01074229238,1.79011172322,0.45999998
15500,3.99,-5.98,0.31,7.19559587526,7.18891507809,4.00202448768,5.98802972605,-0.31
15550,9.349999,-7.0699997,-0.66999996,11.741221274,11.7220892787,9.37397361029,7.10167555612,0.66999996
15600,10.65,-10.38,0.22999999,14.873459584,14.8716811424,10.6524832783,10.3825478566,-0.22999999
15650,11.83,-19.67,-0.01,22.9533853712,22.9533831929,11.8300042265,19.6700025419,0.01
15700,3.3999999,-13.82,12.69,19.0679967306,14.2320904761,13.1375834658,18.7624225515,-12.69
15750,5.9,-14.009999,4.58,15.8766013989,15.2016470154,7.46902938808,14.7396225182,-4.58
15800,-0.59999996,-10.389999,3.75,11.0623044241,10.4073089304,3.79769666403,11.0460209678,-3.75
15850,4.13,-4.2799997,-2.3,6.3769347991,5.94771363063,4.72725078666,4.85884733574,2.3
15900,1.75,-2.84,-0.02,3.33594064695,3.33588069331,1.75011428198,2.84007042166,0.02
15950,3.01,-6.43,-1.05,7.17687257794,7.09964787859,3.18788331029,6.51516692035,1.05
16000,11.849999,-18.26,17.34,27.8303014051,21.768097673,21.0023350202,25.1814058384,-17.34
16050,6.5699997,-10.0,2.21,12.1675386195,11.9651534072,6.9317383143,10.2412938636,-2.21
16100,3.97,-5.6099997,5.45,8.77128819695,6.87262661826,6.74265526332,7.82141909336,-5.45
16150,-0.26999998,-1.63,1.55,2.2654580087,1.65221063706,1.57334039203,2.24931100562,-1.55
16200,-2.33,-3.32,0.19999999,4.06094816465,4.05602021691,2.33856793701,3.32601864036,-0.19999999
16250,0.099999994,-2.21,-0.17999999,2.21957202974,2.21226128629,0.205912591164,2.21731819918,0.17999999
16300,3.0,-6.22,0.26,6.91057161167,6.90567882253,3.01124558945,6.22543171194,-0.26
16350,6.24,-7.1499996,-0.35999998,9.49682548358,9.48999969863,6.25037598754,7.1590568,0.35999998
16400,7.8199997,-9.559999,-0.17999999,12.3522619866,12.3509504164,7.82207103678,9.5616934105,0.17999999
16450,14.099999,-19.029999,-0.82,23.6985913873,23.6844006414,14.1238228465,19.0476576497,0.82
16500,9.8,-17.68,2.46,20.3635458602,20.2144107013,10.1040387964,17.8503221259,-2.46
16550,0.19999999,-18.32,9.98,20.862952811,18.3210916704,9.98200380665,20.861994152,-9.98
16600,2.0,-11.53,11.809999,16.6257925038,11.7021750115,11.9781499565,16.5050591147,-11.809999
16650,5.1099997,-8.9,-1.9599999,10.4481432103,10.2626554524,5.47299703472,9.11326503554,1.9599999
16700,1.0699999,-3.33,-3.49,4.94104237849,3.49768491806,3.65034242038,4.82379518637,3.49
16750,2.35,-7.2799997,-2.54,8.06055181932,7.64989513863,3.46036125282,7.71038232723,2.54
16800,3.26,-17.09,0.39999998,17.4027497823,17.3981522007,3.28444820084,17.0946804587,-0.39999998
16850,12.05,-19.5,-11.61,25.6952252374,22.9227507075,16.733039174,22.6945389907,11.61
16900,-0.61,-8.429999,7.8599997,11.5419486407,8.45204017619,7.88363464932,11.5258179069,-7.8599997
16950,0.71999997,-3.86,1.41,4.17206183521,3.92657611117,1.58319296259,4.10946468533,-1.41
17000,0.45999998,-4.81,2.71,5.54001804885,4.83194577594,2.74876335497,5.5208876098,-2.71
17050,-0.11,-2.56,-1.54,2.98953173591,2.56236219142,1.54392357324,2.98750732217,1.54
17100,0.16,-1.7099999,-0.93,1.95310001229,1.71746896857,0.943663075467,1.94653529585,0.93
17150,4.35,-7.54,0.14999999,8.70612428104,8.70483199149,4.35258543822,7.54149189465,-0.14999999
17200,10.929999,-13.9,-1.7099999,17.765105623,17.6826151386,11.0629552018,14.0047884546,1.7099999
17250,10.69,-15.07,0.98999995,18.5030024564,18.476498586,10.7357440311,15.1024832362,-0.98999995
17300,9.23,-18.51,2.75,20.8656535963,20.6836408787,9.63096049208,18.7131664878,-2.75
17350,6.94,-11.7,8.13,15.8477285439,13.6034407412,10.6892703212,14.2473471215,-8.13
17400,1.13,-10.179999,4.04,11.0104895277,10.2425231091,4.19505661464,10.9523504162,-4.04
17450,1.62,-6.56,9.01,11.2622422279,6.7570703711,9.15447977768,11.1451200083,-9.01
17500,4.62,-6.7799997,-0.90999997,8.25474989793,8.20443757561,4.70876841068,6.8407964359,0.90999997
17550,1.55,-8.29,1.56,8.57672431643,8.43365875525,2.19911345774,8.43550235611,-1.56
17600,2.07,-15.25,11.55,19.2418788064,15.3898473027,11.7340274416,19.1302117082,-11.55
17650,5.25,-12.92,-0.78999996,13.9682855046,13.945927721,5.30910538008,12.9441299413,0.78999996
17700,8.71,-13.259999,4.67,16.537852747,15.8647935215,9.8829651421,14.0583239926,-4.67
17750,1.68,-7.58,5.23,9.36118048111,7.76394229757,5.49320489332,9.20919649047,-5.23
17800,-4.72,-0.89,2.46,5.39648959973,4.80317603259,5.32259335287,2.61604663567,-2.46
17850,-1.15,-1.01,-0.65,1.6628589838,1.53055545473,1.32098448136,1.20108284477,0.65
17900,0.03,-2.8999999,-0.64,2.96993256152,2.90015506827,0.640702739186,2.96978103907,0.64
17950,3.6299999,-8.349999,-0.64,9.12737544829,9.10490980592,3.68598687925,8.37449003223,0.64
18000,7.47,-8.0199995,-0.61,10.9769482089,10.959985948,7.49486490872,8.04316430144,0.61
18050,10.719999,-10.36,0.42,14.9138988383,14.9079837188,10.7282234578,10.3685100183,-0.42
18100,14.25,-16.48,-0.02,21.7865394223,21.7865302423,14.2500140351,16.4800121359,0.02
18150,8.76,-14.679999,0.53999996,17.1035543264,17.0950276584,8.77662805164,14.6899275218,-0.53999996
18200,-1.6999999,-17.98,17.06,24.8437919743,18.060188251,17.1444918169,24.7855603124,-17.06
18250,6.06,-8.75,6.39,12.4144351462,10.6435943177,8.80657141003,10.8348788641,-6.39
18300,4.18,-9.26,-2.3799999,10.4347687815,10.1597244057,4.81007271504,9.56096226977,2.3799999
18350,0.78999996,-3.8899999,-2.6699998,4.78383717227,3.96940791036,2.78442074206,4.71815622399,2.6699998
18400,1.15,-7.1299996,-0.14999999,7.223703641,7.22214610043,1.15974134918,7.13157726544,0.14999999
18450,4.88,-15.17,5.6,16.8909235982,15.935598514,7.42794722652,16.1706184174,-5.6
18500,7.29,-17.88,-7.19,20.6042374283,19.3090263866,10.2391503554,19.2714944932,7.19
18550,0.28,-8.91,2.11,9.1607095795,8.9143984654,2.12849712238,9.1564294351,-2.11
18600,4.3199997,-8.22,3.05,9.77411363797,9.28605392015,5.28818469874,8.76760514622,-3.05
18650,-0.17,-2.9299998,4.0499997,5.00162937431,2.9349273974,4.05356603129,4.99873948091,-4.0499997
18700,-1.29,-1.8,-0.38,2.24688673502,2.21452026408,1.34480481855,1.83967388414,0.38
18750,0.19,-2.23,-1.14,2.51169265636,2.23807953389,1.15572488076,2.50449595727,1.14
18800,4.6,-9.98,-0.72999996,11.0133237463,10.9891036941,4.65756373457,10.0066627774,0.72999996
18850,7.97,-6.5299997,-1.01,10.3528689783,10.3034846572,8.0337413451,6.60764678853,1.01
18900,7.96,-7.58,0.82,11.0222683691,10.9917241596,8.00212471785,7.62422455073,-0.82
18950,12.969999,-19.67,0.25,23.5625184151,23.5611921188,12.9724081828,19.6715886496,-0.25
19000,5.6299996,-10.679999,3.82,12.6630041513,12.073080557,6.80362370329,11.3426089874,-3.82
19050,7.79,-12.33,0.44,14.5913193372,14.584683747,7.80241629241,12.3378482727,-0.44
19100,-0.77,-13.38,16.48,21.2416501242,13.4021378892,16.4979786641,21.2276894645,-16.48
19150,3.1499999,-9.55,-0.96,10.1018116875,10.0560926492,3.29303801527,9.59813002621,0.96
19200,1.75,-3.9399998,-4.0,5.88099467981,4.31115975394,4.36606229914,5.61458800127,4.0
19250,2.4099998,-6.2999997,-1.93,7.01591015165,6.74522759112,3.0875555114,6.58899811959,1.93
19300,2.02,-8.559999,-1.03,8.85521783357,8.79511130572,2.26744349433,8.62174477006,1.03
19350,10.32,-18.88,0.63,21.5256521388,21.5164309308,10.3392117688,18.8905081986,-0.63
19400,3.73,-9.51,5.0499997,11.395415612,10.2153316148,6.27816828143,10.7676644157,-5.0499997
19450,1.5899999,-5.2,5.72,7.89217965343,5.43765571566,5.93687625625,7.73035574861,-5.72
19500,0.29999998,-4.0,2.23,4.58943351493,4.01123422253,2.25008888447,4.57961788799,-2.23
19550,0.03,-3.8999999,0.63,3.9506707304,3.90011528291,0.630713881249,3.95055682404,-0.63
19600,0.5,-2.8899999,0.26999998,2.94533519505,2.93293358636,0.568242896304,2.90258495331,-0.26999998
19650,3.26,-6.16,0.41,6.98149697415,6.96944761082,3.28568105573,6.17362940255,-0.41
19700,6.0899997,-4.7799997,-0.74,7.77715201587,7.74186627875,6.13479391227,4.83694088573,0.74
19750,9.179999,-11.74,0.47,14.9104286203,14.9030192122,9.19202271755,11.7494042402,-0.47
19800,14.42,-19.01,-0.58,23.8674024561,23.8603541466,14.4316596412,19.0188459166,0.58
19850,8.83,-16.32,0.35,18.5589277708,18.5556271788,8.8369338574,16.3237526323,-0.35
19900,-0.17999999,-15.259999,17.619999,23.3101766239,15.261060562,17.6209183857,23.3094816382,-17.619999
19950,3.75,-11.42,12.86,17.602798073,12.0199376038,13.3956000239,17.1987208827,-12.86
20000,3.9199998,-7.5099998,-3.8799999,9.31777305218,8.47151081142,5.51550520406,8.45307613949,3.8799999
20050,1.39,-2.21,-1.51,3.01600729442,2.61078532247,2.05236449005,2.67660232384,1.51
20100,1.36,-5.89,-0.76,6.09256103786,6.04497311822,1.55794736753,5.93882985107,0.76
20150,2.85,-14.9,6.1099997,16.3543448763,15.1701186548,6.74200239795,16.1041018481,-6.1099997
20200,7.0299997,-18.76,-4.0,20.4293537779,20.0339336073,8.08831847679,19.1816996119,4.0
20250,3.53,-11.92,0.61,12.4466622032,12.4317054341,3.58231768552,11.935598016,-0.61
20300,-0.69,-0.59999996,4.43,4.52338368393,0.914385013001,4.48341387784,4.47044739953,-4.43
20350,-1.03,-2.6299999,0.01,2.82451756482,2.82449986263,1.03004854255,2.63001891134,-0.01
20400,-0.89,-4.65,1.9499999,5.120263627,4.73440598175,2.14350171682,5.04232085552,-1.9499999
20450,0.44,-3.27,-0.049999997,3.29984848132,3.29946965435,0.442831796171,3.27038224061,0.049999997
20500,4.25,-8.7,-0.45999998,9.69350813594,9.6825874641,4.27482163155,8.71215243104,0.45999998
20550,7.8599997,-10.139999,-0.93,12.8632839899,12.829621,7.9148275587,10.1825576217,0.93
20600,14.49,-15.16,-0.32,20.9735094822,20.9710681655,14.4935330406,15.1633769326,0.32
20650,11.75,-18.8,1.3,22.2079377701,22.1698556603,11.8216961558,18.8448932074,-1.3
20700,6.25,-15.179999,6.44,17.6342981045,16.416298902,8.97419077132,16.489571542,-6.44
20750,3.56,-12.34,1.76,12.9632866203,12.8432550391,3.97129701735,12.4648786597,-1.76
20800,0.65,-8.07,13.48,15.7244332171,8.0961348803,13.4956622661,15.7109929667,-13.48
20850,1.73,-6.5499997,-0.96,6.84229464946,6.77461409012,1.97850954003,6.61997704452,0.96
20900,1.0699999,-2.98,-3.83,4.96932588849,3.16627538063,3.97665686048,4.85276210008,3.83
20950,0.85999995,-3.83,-0.35999998,3.9418396593,3.925366214,0.93230890782,3.84688185231,0.35999998
21000,8.37,-16.75,5.02,19.3860723201,18.7248337776,9.75998463114,17.4860773188,-5.02
21050,6.96,-16.21,5.0299997,18.3441161407,17.641023213,8.58734516495,16.9724776324,-5.0299997
21100,4.11,-7.54,4.06,9.49880518802,8.58741521064,5.77717058775,8.56359737494,-4.06
21150,-5.47,-1.49,1.26,5.80763290851,5.66930330817,5.61324326927,1.9513328778,-1.26
21200,-0.32999998,-1.01,-0.72999996,1.28914697704,1.06254411052,0.801124165408,1.24619418294,0.72999996
21250,1.8299999,-7.22,-1.14,7.53504476656,7.44830850825,2.15603794818,7.30944594344,1.14
21300,4.97,-5.8799996,-0.95,7.75743483995,7.69904508988,5.05998023712,5.95624842464,0.95
21350,6.5099998,-4.79,0.13,8.08338403121,8.08233860934,6.51129767374,4.79176376713,-0.13
21400,9.809999,-10.389999,0.04,14.2894982277,14.2894422424,9.81008054911,10.3900759968,-0.04
21450,12.7699995,-17.75,-0.01,21.8663094104,21.8663071237,12.7700034154,17.7500028169,0.01
21500,2.1699998,-14.86,6.5899997,16.3998961941,15.017606305,6.93808296131,16.2556973411,-6.5899997
21550,8.9,-12.0,4.02,15.471599788,14.9402141886,9.76577697882,12.6554494191,-4.02
21600,3.6999998,-9.71,12.309999,16.1093194735,10.3910585851,12.8540294811,15.6786534938,-12.309999
21650,2.9299998,-4.52,-1.3299999,5.54835097682,5.38658508036,3.21773189716,4.71161328358,1.3299999
21700,0.14,-0.96,-0.53999996,1.11031525109,0.970154626851,0.557852988519,1.10145356543,0.53999996
21750,2.28,-7.54,1.36,7.99372253709,7.87718223732,2.65480696097,7.66167083605,-1.36
21800,6.3199997,-15.19,1.29,16.5028057072,16.452309753,6.45030977613,15.2446777598,-1.29
21850,2.56,-14.24,3.04,14.7842077907,14.4682825518,3.97431755148,14.5608790943,-3.04
21900,5.16,-11.83,6.47,14.4372919898,12.9063743941,8.27565707361,13.4836864395,-6.47
21950,2.7,-6.43,4.2999997,8.19297854385,6.97387266875,5.07740065585,7.73530202513,-4.2999997
22000,-3.56,-2.85,1.91,4.94410760401,4.56027411457,4.04001237622,3.43083080317,-1.91
22050,-2.78,-2.4299998,-0.44,3.71845384912,3.69232975613,2.81460476799,2.46951392545,0.44
22100,0.01,-1.65,-0.76,1.81664525981,1.65003030275,0.760065786626,1.81661773634,0.76
22150,1.25,-6.35,-0.32,6.47976851438,6.47186217406,1.29031004026,6.35805787957,0.32
22200,7.17,-11.05,-0.44,13.1797192686,13.1723726033,7.18348801071,11.0587567113,0.44
22250,13.639999,-14.41,1.18,19.8768728104,19.8418162657,13.690944917,14.4582329487,-1.18
22300,9.25,-14.19,3.87,17.3751402872,16.9386717307,10.0269337287,14.7082629838,-3.87
22350,4.04,-16.21,5.99,17.7472758473,16.7058582539,7.22507439408,17.2813251807,-5.99
22400,5.9,-11.33,2.55,13.0261813284,12.7741496782,6.42748006609,11.6134146572,-2.55
22450,-1.29,-13.17,19.25,23.3596982001,13.2330268646,19.293174959,23.3240519636,-19.25
22500,5.6099997,-8.179999,-2.4299998,10.212217159,9.91889511357,6.11367284552,8.53330432295,2.4299998
22550,0.22999999,-0.56,-2.54,2.61114917142,0.605392430907,2.55039212581,2.60099980777,2.54
22600,0.39999998,-2.29,-0.64,2.41116154249,2.32467201644,0.754718479965,2.37775103827,0.64
22650,4.27,-18.619999,18.81,26.8095759526,19.1033311954,19.288571746,26.4673471047,-18.81
22700,4.77,-12.5199995,2.02,13.5493057933,13.3978836941,5.18008687186,12.6819078801,-2.02
22750,2.9099998,-12.74,7.22,14.9299731693,13.068117647,7.78437530159,14.6436334289,-7.22
22800,1.4499999,-1.23,2.4199998,3.07762875311,1.90142044535,2.82115202391,2.71464528659,-2.4199998
22850,-1.8399999,-0.65999997,0.37,1.98949732154,1.95478888691,1.87683233987,0.756637271353,-0.37
22900,-1.78,-3.81,-0.39,4.22333991054,4.20529428221,1.82222391599,3.8299086151,0.39
22950,0.66999996,-3.09,0.049999997,3.16219859372,3.16180327446,0.671863041177,3.09040450422,-0.049999997
23000,5.4,-7.8599997,0.03,9.53627260957,9.5362254212,5.40008333269,7.8600569517,-0.03
23050,10.32,-12.33,-0.13,16.0794340696,16.078908545,10.320818766,12.3306853013,0.13
23100,15.21,-17.6,-0.44,23.2658053804,23.2616443959,15.2163629031,17.6054991409,0.44
23150,8.42,-16.859999,2.6399999,19.029597099,18.8455821422,8.82417131928,17.0654377545,-2.6399999
23200,7.3399997,-14.639999,4.1,16.8823921977,16.3769706086,8.40747260453,15.2032749998,-4.1
23250,0.16,-9.69,10.24,14.0989113055,9.69132085941,10.2412499237,14.0980034047,-10.24
23300,0.53999996,-6.97,7.71,10.4075261209,6.99088692204,7.72888736862,10.3935075889,-7.71
23350,3.73,-4.71,-2.1399999,6.37782091094,6.00807789563,4.30029063808,5.17336443449,2.1399999
23400,0.62,-1.92,-2.3,3.05954244945,2.01762236308,2.38209991394,2.99606408476,2.3
23450,0.91999996,-7.02,-1.53,7.24345911332,7.08002824333,1.78530107444,7.18479644806,1.53
23500,6.02,-12.139999,-4.79,14.3723371697,13.5506448452,7.69314630044,13.050811305,4.79
23550,11.099999,-19.35,13.59,26.1212667725,22.3076775528,17.5470247564,23.6455196602,-13.59
23600,1.0799999,-3.98,-0.85999995,4.21264758768,4.12393013811,1.38057947906,4.07185460374,0.85999995
23650,-2.8,2.8,-0.58,4.00204947496,3.95979797464,2.85944050471,2.85944050471,0.58
23700,-3.26,-0.78,-1.49,3.66825571628,3.35201431978,3.58436884263,1.68181449631,1.49
23750,-0.59999996,-1.3199999,0.74,1.62788196378,1.44996540924,0.952680403913,1.51327450781,-0.74
23800,3.83,-8.76,-0.61,9.58011482186,9.56067466239,3.87827281145,8.78121290028,0.61
23850,10.719999,-13.7,-1.8,17.4885213372,17.3956425164,10.8700680108,13.8177422179,1.8
23900,17.94,-17.17,0.74,24.8435122316,24.8324888,17.955255498,17.18593902,-0.74
23950,5.15,-17.949999,15.12,24.0278872167,18.6741790743,15.9730053528,23.4694879386,-15.12
24000,6.72,-15.0,1.78,16.5325981019,16.4364959769,6.95174798162,15.1052441225,-1.78
24050,0.94,-10.76,12.389999,16.4369484765,10.8009814369,12.4256056279,16.4100479957,-12.389999
24100,0.82,-6.0,6.18,8.65244474123,6.05577410411,6.23416393753,8.61350103036,-6.18
24150,4.75,-6.71,-4.41,9.3292389829,8.22110698142,6.48155845457,8.02945826317,4.41
24200,0.11,-0.53,-1.11,1.23494939168,0.541294744109,1.11543713404,1.23004064973,1.11
24250,0.69,-6.68,-1.8499999,6.965701661,6.71554167584,1.97448718152,6.93144282455,1.8499999
24300,4.7999997,-19.09,-1.62,19.7507594062,19.6842093344,5.06600405843,19.1586142505,1.62
24350,9.23,-14.13,9.29,19.265354915,16.8774938898,13.0956863127,16.9103814268,-9.29
24400,-0.16,-5.65,2.01,5.99901658607,5.65226503271,2.01635810312,5.99688252344,-2.01
24450,-3.02,0.74,-0.81,3.2131137546,3.10934076614,3.12673951585,1.09713262644,0.81
24500,-2.72,0.29999998,-0.48999998,2.78001797987,2.73649410524,2.76378363487,0.574543269389,0.48999998
24550,-0.90999997,-0.48,0.48,1.13529729384,1.02883426527,1.02883426527,0.678822509939,-0.48
24600,3.02,-8.599999,-2.3,9.40055226037,9.11484409082,3.79610326519,8.90224594133,2.3
24650,7.8599997,-12.94,-2.3899999,15.3275991207,15.1401187341,8.21533290902,13.1588639146,2.3899999
24700,15.82,-19.67,-1.51,25.2875740236,25.2424503565,15.8919004527,19.7278736817,1.51
24750,14.679999,-16.83,1.56,22.3871586102,22.3327398821,14.7626545933,16.9021448343,-1.56
24800,6.02,-14.46,17.24,23.2926941336,15.6630776031,18.2608324016,22.5013155171,-17.24
24850,-0.66999996,-10.94,8.32,13.7606286174,10.960497249,8.34693356547,13.7443079127,-8.32
24900,4.93,-8.0199995,-2.36,9.70540529705,9.41410069948,5.46575703814,8.36002344375,2.36
24950,0.56,-0.96,-2.36,2.60860115771,1.11139551916,2.42553086973,2.54778335029,2.36
25000,0.24,-1.4599999,0.08,1.48175561683,1.47959444038,0.252982212813,1.46219003826,-0.08
25050,4.47,-19.67,19.189999,27.8414414429,20.1715096113,19.7037296373,27.4802649481,-19.189999
25100,5.42,-14.469999,-1.0699999,15.4887756406,15.4517724245,5.52460856405,14.5095062234,1.0699999
25150,4.7,-14.65,6.8399997,16.8374016967,15.3854639189,8.29913223753,16.168119739,-6.8399997
25200,1.74,-1.4399999,2.83,3.62078716745,2.25858356321,3.32212281531,3.17529521651,-2.83
25250,-1.4399999,0.7,-1.17,1.98305312889,1.60112451483,1.85539745392,1.36341483049,1.17
