1255111,7.3867736,-2.2931073,3.7484405,1.7551625,-1.922955,1.9495887,,,,,,,,1
1255116,7.4154973,-0.85692316,2.475024,1.6219939,-1.880341,1.9282818,,,,,,,,1
1255120,7.4154973,-0.85692316,2.475024,,,,-28.5785,-13.2065,-22.539501,,,,,1
1255123,7.3676243,-0.27287498,1.7856555,1.4408846,-1.8190835,1.8457172,,,,,,,,1
1255126,7.46337,0.26330042,1.0484143,1.2411317,-1.7258654,1.7205386,,,,,,,,1
1255130,7.4537954,0.8664977,0.28244954,1.0333885,-1.6033503,1.5900334,-29.524,-12.017,-22.539501,,,,,1
1255136,7.549541,1.9579976,-1.1824582,0.836299,-1.4568648,1.4781717,,,,,,,,1
1255140,7.549541,1.9579976,-1.1824582,,,,-30.012001,-15.0060005,-21.838,,,,,1
1255142,7.7506065,2.4654493,-1.8814012,0.64453614,-1.3103793,1.3956072,,,,,,,,1
1255146,7.9803963,2.9154537,-2.3697038,0.46076345,-1.1852008,1.3343496,-30.4695,-12.017,-21.838,,,,,1
1255152,8.765511,3.671844,-2.9824755,0.2903076,-1.0919827,1.2704287,,,,,,,,1
1255156,9.31126,3.911208,-3.0686467,0.13316862,-1.0280617,1.1852008,,,,,,,,1
1255159,9.31126,3.911208,-3.0686467,,,,-30.9575,-10.797,-22.539501,,,,,1
1255162,9.809137,4.121848,-2.8963046,-0.005326745,-0.9801211,1.0600222,,,,,,,,1
1255166,10.383611,4.1792955,-2.8101335,-0.13316862,-0.92685366,0.89755654,,,,,,,,1
1255171,11.197449,4.0644007,-2.5037475,-0.24769364,-0.8496159,0.7111205,-30.4695,-9.028,-19.764,,,,,1
1255175,11.810221,3.9782298,-2.360129,-0.3409117,-0.73509085,0.5193576,,,,,,,,1
1255179,12.298523,3.844186,-2.0441687,,,,-30.012001,-11.407001,-19.764,,,,,1
1255182,12.805975,3.5569491,-1.5079932,-0.41282275,-0.57795185,0.3489018,,,,,,,,1
1255185,13.141085,3.231414,-1.1058618,-0.4554367,-0.37020877,0.22372329,,,,,,,,1
1255191,13.121935,3.039923,-0.6845811,-0.47408032,-0.13050525,0.15980235,-29.524,-12.017,-20.435,,,,,1
1255195,12.892146,2.9441774,-0.26330042,,,,,,,,,,,1
1255197,12.528313,2.8771553,0.110107444,,,,,,,,,,,1
1255201,11.896391,2.8580062,0.25372586,-0.46342683,0.38086227,0.21839654,-30.012001,-9.028,-21.838,,,,,1
1255205,11.657027,2.5037475,0.45479164,-0.45277333,0.6125757,0.30362448,,,,,,,,1
1255211,11.207023,2.168638,0.5888355,-0.4367931,0.8043385,0.386189,-29.524,-11.407001,-20.435,,,,,1
1255215,10.680422,1.9579976,0.42606795,,,,,,,,,,,1
1255217,10.374036,1.6707608,0.2441513,-0.42081288,0.9454973,0.44744658,,,,,,,,1
1255221,10.307014,1.3069274,-0.359046,-0.3968425,1.0307251,0.47940707,-31.8725,-8.418,-23.241001,,,,,1
1255225,9.991054,1.1250108,-0.12925656,-0.3595553,1.0680124,0.4767437,,,,,,,,1
1255230,10.19212,0.8281995,-0.7228793,-0.3196047,1.065349,0.43412971,-30.9575,-7.2285,-20.435,,,,,1
1255234,10.527229,0.6079846,-1.0292653,,,,,,,,,,,1
1255237,10.814466,0.5218136,-1.5175679,-0.28764424,1.0413786,0.35156518,,,,,,,,1
1255240,11.140001,0.39734426,-2.0250196,-0.271664,1.0120816,0.23437679,-30.012001,-10.2175,-22.539501,,,,,1
1255246,11.82937,0.3111732,-2.8484318,-0.2823175,0.9881112,0.08256455,,,,,,,,1
1255250,11.82937,0.3111732,-2.8484318,,,,-30.9575,-9.028,-22.539501,,,,,1
1255253,11.972988,0.44521707,-3.5665238,-0.3196047,0.9801211,-0.08522792,,,,,,,,1
1255256,12.298523,0.3877697,-3.8154624,-0.37553552,0.99343795,-0.26367387,,,,,,,,1
1255260,12.509163,0.28244954,-4.131423,,,,-29.524,-9.028,-23.241001,,,,,1
1255263,12.46129,-0.05266008,-4.389936,-0.5140309,1.0999728,-0.5912687,,,,,,,,1
1255270,12.365545,-0.6558574,-4.456958,,,,-29.524,-8.418,-24.6135,,,,,1
1255273,12.193203,-1.6516117,-4.4856815,-0.55930823,1.1905276,-0.72710073,,,,,,,,1
1255276,11.771922,-2.905879,-4.2175937,-0.55664486,1.3210328,-0.84162575,,,,,,,,1
1255280,11.312344,-4.6675982,-3.5473747,,,,-29.524,-12.5965,-24.6135,,,,,1
1255283,11.005958,-7.2910275,-2.360129,-0.32226807,1.723202,-1.0626856,,,,,,,,1
1255289,10.910212,-11.197449,-0.359046,,,,-30.012001,-12.5965,-25.315,,,,,1
1255292,9.320834,-19.383698,3.5473747,-0.087891296,1.9975294,-1.1985177,,,,,,,,1
1255296,9.320834,-19.383698,3.5473747,0.16246572,2.2984905,-1.3503299,,,,,,,,1
1255300,7.587839,-19.594337,5.8165455,,,,-29.524,-13.8165,-25.315,,,,,1
1255303,5.28037,-19.584763,5.4239883,0.35422856,2.5941248,-1.5074688,,,,,,,,1
1255307,3.4037561,-19.594337,6.1612296,0.4554367,2.865789,-1.6752614,,,,,,,,1
1255311,1.2782038,-19.594337,6.8601727,0.5619716,3.1560965,-2.194619,-29.0665,-15.616,-29.4935,,,,,1
1255317,-1.4792696,-19.594337,9.024023,0.5619716,3.1560965,-2.194619,,,,,,,,1
1255321,-2.2260852,-19.594337,9.225089,0.60724896,3.081522,-2.588798,-27.633,-17.995,-30.866001,,,,,1
1255325,-2.2260852,-19.594337,9.225089,0.5912687,2.8498087,-3.0548882,,,,,,,,1
1255329,-2.2260852,-19.594337,9.225089,,,,-26.718,-21.0145,-30.195,,,,,1
1255332,-0.8760723,-19.594337,9.052747,0.4660902,2.5062335,-3.5582657,,,,,,,,1
1255336,-0.8760723,-19.594337,9.052747,0.23171341,2.1227078,-4.045663,,,,,,,,1
1255339,-0.081383765,-19.594337,9.119769,,,,-23.8815,-21.594,-31.567501,,,,,1
1255342,0.3398969,-19.594337,9.569773,-0.3009611,1.5527462,-4.7381396,,,,,,,,1
1255350,-0.63670826,-19.594337,11.628304,-0.42081288,1.4595282,-4.8926153,-21.533,-25.193,-31.567501,,,,,1
1255356,-3.5090764,-19.594337,13.581514,-0.39417914,1.4808351,-4.9645267,,,,,,,,1
1255360,-3.5090764,-19.594337,13.581514,-0.26633725,1.5500828,-5.0417643,-18.6965,-25.193,-33.672,,,,,1
1255363,-5.7782474,-19.594337,14.53897,,,,,,,,,,,1
1255365,-8.909128,-19.594337,15.161317,-0.08256455,1.5980235,-5.1855865,,,,,,,,1
1255372,-13.227255,-19.594337,15.410255,0.135832,1.5554096,-5.411973,-17.2935,-25.803,-31.567501,,,,,1
1255376,-19.603912,-19.594337,14.481523,0.41282275,1.3822904,-5.667657,,,,,,,,1
1255379,-19.603912,-19.594337,14.481523,,,,-15.4025,-26.9925,-30.866001,,,,,1
1255382,-19.603912,-19.594337,14.500671,0.7537344,1.1106263,-5.854093,,,,,,,,1
1255385,-19.603912,-19.594337,13.1602335,1.1372601,0.88690305,-5.8514295,-11.163,-28.792,-30.195,,,,,1
1255392,-19.527315,-19.594337,6.8601727,1.5127956,0.8735862,-5.561122,,,,,,,,1
1255395,-18.56986,-19.594337,6.9559183,1.8457172,1.1106263,-5.068398,,,,,,,,1
1255399,-18.56986,-19.594337,6.9559183,,,,-9.7295,-28.2125,-31.567501,,,,,1
1255402,-17.784746,-19.594337,5.6250544,2.1147177,1.4355578,-4.52507,,,,,,,,1
1255405,-17.650702,-19.594337,6.8601727,,,,,,,,,,,1
1255408,-17.899641,-19.594337,5.2420716,,,,,,,,,,,1
1255412,-17.430487,-19.594337,3.7101421,2.6500556,1.4621916,-3.5875628,-8.784,-31.2015,-27.389,,,,,1
1255419,-16.348562,-19.527315,4.0739756,,,,-5.978,-30.012001,-27.389,,,,,1
1255422,-14.414501,-16.798567,3.7197168,2.7619174,1.273092,-3.5556023,,,,,,,,1
1255426,-14.414501,-16.798567,3.7197168,2.8418186,1.1186165,-3.6115332,,,,,,,,1
1255429,-13.715558,-15.190041,3.5569491,,,,-5.4900002,-30.012001,-25.315,,,,,1
1255432,-13.227255,-13.581514,3.2409887,2.8338284,1.0014281,-3.6275134,,,,,,,,1
1255439,-12.221927,-10.584677,2.9250283,,,,-1.7385,-33.001,-24.6135,,,,,1
1255442,-11.819795,-9.062322,2.647366,2.687343,0.9987647,-3.4916813,,,,,,,,1
1255446,-11.312344,-7.721883,2.3792782,2.4529662,1.0040915,-3.273285,,,,,,,,1
1255449,-11.312344,-7.721883,2.3792782,,,,-1.7385,-31.2015,-21.838,,,,,1
1255452,-10.785743,-6.3622956,2.0250196,2.1573317,1.014745,-3.0069475,,,,,,,,1
1255455,-10.345312,-5.1654754,1.6994845,1.8457172,1.0280617,-2.7352836,,,,,,,,1
1255461,-9.339984,-3.0877957,1.0388398,1.5527462,1.0520321,-2.4902534,-0.793,-31.2015,-20.435,,,,,1
1255465,-9.339984,-3.0877957,1.0388398,,,,,,,,,,,1
1255468,-9.043172,-2.2069361,0.71330476,1.2997258,1.0813292,-2.2851737,,,,,,,,1
1255471,-8.7750845,-1.3643749,0.36862057,1.0946461,1.1106263,-2.1200445,-0.793,-32.391,-21.838,,,,,1
1255477,-8.612317,-0.56011176,-0.023936402,0.9321804,1.12927,-1.9868759,,,,,,,,1
1255481,-8.4686985,0.18670394,-0.42606795,0.8043385,1.1319333,-1.8776777,1.0675,-29.402,-20.435,,,,,1
1255484,-8.478273,0.9622433,-0.6558574,,,,,,,,,,,1
1255487,-8.688913,1.8431029,-0.8664977,0.6978036,1.1159531,-1.7817962,,,,,,,,1
1255490,-8.6697645,2.752686,-1.2590547,0.59925884,1.0893193,-1.6885782,1.525,-30.591501,-20.435,,,,,1
1255497,-8.727212,3.7005677,-1.709059,0.49805066,1.0626856,-1.58737,,,,,,,,1
1255500,-8.708063,4.5144053,-2.1399143,,,,2.4705,-30.012001,-19.764,,,,,1
1255503,-8.746361,5.38569,-2.5420458,0.39950588,1.0520321,-1.464855,,,,,,,,1
1255506,-9.2825365,6.678256,-3.346309,0.30895123,1.0573589,-1.3050525,,,,,,,,1
1255510,-9.675094,8.018694,-4.045252,0.23970354,1.0839926,-1.0973095,2.4705,-26.9925,-18.361,,,,,1
1255516,-10.2016945,9.569773,-5.222923,0.2130698,1.1212798,-0.8629327,,,,,,,,1
1255520,-10.2016945,9.569773,-5.222923,,,,2.4705,-26.413,-17.6595,,,,,1
1255523,-10.144247,9.876159,-5.529309,0.35422856,1.1479136,-0.52468437,,,,,,,,1
1255530,-9.29211,9.426155,-6.4676156,0.52734774,1.1159531,-0.51136756,2.9585001,-26.413,-17.6595,,,,,1
1255536,-8.305931,8.631466,-6.678256,0.74840766,1.0467054,-0.6045856,,,,,,,,1
1255540,-8.305931,8.631466,-6.678256,,,,5.307,-28.2125,-19.0625,,,,,1
1255542,-7.7314577,8.258059,-6.936769,0.9907746,0.95881414,-0.7670513,,,,,,,,1
1255546,-7.3197513,7.9803963,-7.2144313,1.2358049,0.8629327,-0.9348438,4.3615003,-28.792,-18.361,,,,,1
1255552,-7.042089,7.769756,-7.3389006,1.4621916,0.7750414,-1.0467054,,,,,,,,1
1255556,-6.869747,7.2335806,-7.3197513,1.6379741,0.700467,-1.0546955,,,,,,,,1
1255559,-6.869747,7.2335806,-7.3197513,,,,4.8495,-26.9925,-18.361,,,,,1
1255562,-6.4005938,6.3814445,-7.003791,1.7418456,0.6392094,-0.9348438,,,,,,,,1
1255565,-7.051664,5.998462,-7.2240057,1.7604892,0.5912687,-0.67916,,,,,,,,1
1255572,-8.679339,5.8548436,-7.003791,1.6832515,0.543328,-0.3009611,4.3615003,-28.792,-15.5855,,,,,1
1255575,-8.679339,5.8548436,-7.003791,,,,,,,,,,,1
1255578,-8.851681,5.481436,-6.821874,1.2411317,0.41015938,0.59925884,4.8495,-29.402,-15.5855,,,,,1
1255585,-9.253813,5.4431376,-6.47719,0.89489317,0.32226807,0.99343795,,,,,,,,1
1255591,-9.64637,5.8835673,-5.941015,0.4927239,0.22638667,1.3103793,4.3615003,-29.402,-16.958,,,,,1
1255595,-9.64637,5.8835673,-5.941015,,,,,,,,,,,1
1255597,-9.54105,6.0367603,-5.8644185,0.063920945,0.14115874,1.5633997,,,,,,,,1
1255601,-9.349558,6.094208,-5.759098,-0.36754543,0.069247685,1.7738061,3.904,-28.792,-16.287,,,,,1
1255607,-9.349558,6.256975,-5.653778,-0.793685,0.013316862,1.9629055,,,,,,0.0,,1
1255611,-9.378282,6.285699,-5.7016506,-1.201181,-0.026633725,2.1573317,2.4705,-30.591501,-15.5855,,,,,1
1255615,-9.435729,6.2282515,-5.835695,,,,,,,,,,,1
1255617,-9.62722,6.027186,-6.027186,-1.5953602,-0.069247685,2.3677382,,,,,,,,1
1255621,-9.7899885,5.6633525,-5.998462,-1.9602422,-0.122515135,2.5914614,2.4705,-30.591501,-19.0625,,,,,1
1255627,-10.460207,4.715471,-5.941015,-2.2931638,-0.18643607,2.8178482,,,,,,,,1
1255630,-10.460207,4.715471,-5.941015,,,,1.0675,-31.2015,-19.0625,,,,,1
1255633,-10.757019,4.2271686,-5.9697385,-2.5861347,-0.26900062,3.038908,,,,,,,,1
1255637,-11.072979,3.7675896,-5.912291,-2.8391552,-0.36488205,3.238661,,,,,,,,1
1255640,-11.49426,3.4133308,-5.9218655,-3.0575516,-0.46875358,3.4171069,1.0675,-30.591501,-21.838,,,,,1
1255646,-12.624058,2.8388572,-5.7782474,-3.2466512,-0.57795185,3.5715826,,,,,,,,1
1255650,-12.624058,2.8388572,-5.7782474,,,,-1.2505,-30.012001,-21.838,,,,,1
1255653,-13.294277,2.5324712,-5.49101,-3.4037902,-0.69247687,3.710078,,,,,,,,1
1255656,-13.99322,1.9675722,-4.935686,-3.5263052,-0.82031876,3.83792,,,,,,,,1
1255660,-14.864505,1.2303311,-4.1888704,-3.6088698,-0.9668042,3.9524448,-2.196,-29.402,-24.6135,,,,,1
1255666,-17.047504,-1.1633091,-2.0824668,-3.6434937,-1.1345967,4.037673,,,,,,,,1
1255670,-17.047504,-1.1633091,-2.0824668,,,,-5.0325003,-30.012001,-26.0165,,,,,1
1255673,-18.186878,-3.059072,-0.61755913,-3.638167,-1.315706,4.0722966,,,,,,,,1
1255676,-18.933693,-5.7782474,1.6516117,-3.6008797,-1.5101322,4.024356,,,,,,,,1
1255680,-18.76135,-9.75169,4.121848,-3.5502756,-1.7072217,3.875207,-7.381,-29.402,-27.389,,,,,1
1255686,-17.277294,-19.594337,7.511243,-3.489018,-1.8909945,3.6488204,,,,,,,,1
1255689,-17.277294,-19.594337,7.511243,,,,-6.4355,-28.2125,-30.195,,,,,1
1255692,-17.344316,-19.594337,10.871913,-3.4171069,-2.0401435,3.4597208,,,,,,,,1
1255696,-17.995386,-19.584763,11.9346895,-3.302582,-2.1413515,3.4224336,,,,,,,,1
1255702,-18.560286,-19.594337,12.7964,-3.081522,-2.1626585,3.5902262,-10.2175,-26.413,-30.195,,,,,1
1255705,-18.560286,-19.594337,12.7964,,,,,,,,,,,1
1255708,-18.541136,-19.594337,13.897474,-2.674026,-2.1014009,3.896514,,,,,,,,1
1255711,-18.091131,-19.594337,16.137922,-2.0641136,-2.0028563,4.213455,-12.1085005,-26.413,-34.343,,,,,1
1255715,-17.574106,-19.594337,17.487934,-1.3663101,-1.952252,4.4584856,,,,,,,,1
1255721,-17.574106,-19.594337,17.487934,-0.7457443,-1.9922026,4.618288,-14.457,-25.803,-35.044502,,,,,1
1255725,-18.004961,-19.594337,17.554956,,,,,,,,,,,1
1255727,-17.880491,-19.594337,17.440062,-0.31694132,-2.0907474,4.7381396,,,,,,,,1
1255731,-16.980482,-19.594337,17.05708,-0.1065349,-2.1786387,4.834021,-18.2085,-25.803,-33.672,,,,,1
1255735,-15.927281,-19.594337,16.28154,-0.063920945,-2.2132626,4.873972,,,,,,,,1
1255741,-14.864505,-19.594337,16.109198,,,,-19.642,-24.6135,-34.343,,,,,1
1255743,-13.840027,-19.594337,16.023027,-0.12784189,-2.1999457,4.812714,,,,,,,,1
1255747,-12.518738,-19.594337,15.659194,-0.26367387,-2.1573317,4.623615,,,,,,,,1
1255750,-11.130426,-19.594337,14.529395,-0.45010996,-2.1120543,4.3120003,-22.448,-22.204,-33.672,,,,,1
1255757,-7.9899707,-19.594337,13.6676855,-0.65518963,-2.0694404,3.9098308,,,,,,,,1
1255760,-7.9899707,-19.594337,13.6676855,,,,-22.448,-21.594,-32.269,,,,,1
1255763,-6.3622956,-19.594337,13.255979,-0.8442891,-2.02949,3.4730377,,,,,,,,1
1255766,-4.801642,-19.594337,12.777251,-0.9801211,-1.9895393,3.0468981,,,,,,,,1
1255770,-3.384607,-19.594337,12.0400095,-1.0520321,-1.9362718,2.6607091,-25.772501,-19.7945,-33.672,,,,,1
1255776,-1.2494801,-19.594337,10.651698,-1.0626856,-1.8696876,2.322461,,,,,,,,1
1255780,-1.2494801,-19.594337,10.651698,,,,-26.23,-16.1955,-31.567501,,,,,1
1255783,-0.16755481,-19.594337,9.837861,-1.0253984,-1.7951131,2.0348167,,,,,,,,1
1255786,0.8186249,-19.594337,9.215514,-0.9454973,-1.7178752,1.7951131,,,,,,,,1
1255790,1.6994845,-19.594337,8.621892,,,,-26.718,-16.8055,-31.567501,,,,,1
1255793,2.6856642,-18.69433,8.028269,-0.657853,-1.6006869,1.443548,,,,,,,,1
1255800,3.7675896,-16.980482,7.587839,,,,-27.633,-13.8165,-29.4935,,,,,1
1255803,4.2175937,-15.113443,6.984642,-0.45010996,-1.5767165,1.3396764,,,,,,,,1
1255806,5.021857,-13.275128,6.486765,-0.21573317,-1.5793799,1.2864089,,,,,,,,1
1255810,5.82612,-11.484685,6.170804,,,,-27.1755,-12.5965,-28.792,,,,,1
1255812,6.391019,-9.617646,5.845269,0.26633725,-1.672598,1.2810822,,,,,,,,1
1255820,7.6261373,-6.525063,5.1654754,,,,-27.1755,-13.2065,-28.0905,,,,,1
1255823,7.808054,-5.088879,4.9835587,0.50071406,-1.7498357,1.2997258,,,,,,,,1
1255826,7.808054,-5.088879,4.9835587,0.71378386,-1.8377271,1.3130426,,,,,,,,1
1255830,8.1623125,-3.7867386,6.113357,,,,-27.633,-12.017,-26.0165,,,,,1
1255832,8.966576,-2.8771553,5.088879,0.8895664,-1.9123015,1.3077159,,,,,,0.0,,1
1255837,9.196365,-1.7282082,4.1122737,1.0014281,-1.9415985,1.2677653,,,,,,,,1
1255841,9.004874,-0.69415563,4.2175937,,,,-29.0665,-11.407001,-27.389,,,,,1
1255844,8.928278,-0.023936402,3.690993,1.0120816,-1.8190835,1.1186165,,,,,,,,1
1255851,8.593168,0.64628285,2.5994933,,,,-29.0665,-10.2175,-24.6135,,,,,1
1255854,8.305931,1.2399056,1.79523,,,,,,,,,,,1
1255857,8.210186,1.776081,0.9526688,0.8629327,-1.5367659,0.9614775,,,,,,,,1
1255861,8.056993,2.360129,-0.014361841,,,,-29.0665,-11.407001,-23.912,,,,,1
1255863,8.23891,2.819708,-0.85692316,0.6898135,-1.2571118,0.8842397,,,,,,,,1
1255871,8.545295,3.2601378,-1.5175679,,,,-30.012001,-9.028,-22.539501,,,,,1
1255873,9.655944,3.7675896,-2.4367256,0.60724896,-1.1852008,0.8629327,,,,,,,,1
1255877,9.655944,3.7675896,-2.4367256,0.52734774,-1.1612304,0.82298213,,,,,,,,1
1255880,10.354887,3.8729098,-3.2505634,,,,-30.012001,-10.2175,-21.838,,,,,1
1255883,11.254896,3.7484405,-3.0303483,0.3888524,-1.1612304,0.63121927,,,,,,,,1
1255890,12.9591675,2.9920502,-2.714388,,,,-30.4695,-8.418,-22.539501,,,,,1
1255893,12.9591675,2.9920502,-2.714388,0.3302582,-1.1452502,0.4847338,,,,,,,,1
1255896,13.926198,2.5420458,-2.5707695,0.26633725,-1.0919827,0.33292156,,,,,,,,1
1255900,14.625141,2.34098,-2.494173,,,,-30.4695,-8.418,-20.435,,,,,1
1255903,15.132593,2.1590633,-2.168638,0.10387153,-0.814992,0.122515135,,,,,,,,1
1255910,15.496426,2.1399143,-1.4313968,,,,-29.0665,-8.418,-23.241001,,,,,1
1255913,15.276211,2.3122563,-1.0675635,0.007990118,-0.59925884,0.09055467,,,,,,,,1
1255916,15.276211,2.3122563,-1.0675635,-0.07723781,-0.34623843,0.1065349,-30.012001,-7.808,-20.435,,,,,1
1255921,14.625141,2.7431116,-0.71330476,,,,,,,,,,,1
1255923,13.619812,3.2792869,-0.61755913,,,,,,,,,,,1
1255926,13.074062,3.3941817,-0.359046,-0.20241632,0.1944262,0.19975294,-30.4695,-7.2285,-21.838,,,,,1
1255932,12.164479,3.1069448,-0.5888355,-0.2423669,0.43945646,0.20774306,,,,,,,,1
1255936,12.164479,3.1069448,-0.5888355,,,,,,,,,,,1
1255938,11.676176,3.078221,-0.7994758,-0.26367387,0.6392094,0.15181224,,,,,,,,1
1255942,11.111278,3.3080106,-0.512239,-0.26900062,0.7777048,0.037287217,-30.012001,-9.028,-20.435,,,,,1
1255946,11.235746,3.231414,-1.383524,-0.26367387,0.8522792,-0.11452502,-30.012001,-8.418,-20.435,,,,,1
1255953,11.561282,3.078221,-1.6803354,-0.26367387,0.87624955,-0.292971,,,,,,,,1
1255956,12.126181,3.346309,-2.5516202,-0.26367387,0.86825943,-0.4847338,,,,,,,,1
1255960,12.126181,3.346309,-2.5516202,,,,-30.012001,-10.797,-22.539501,,,,,1
1255963,12.442142,3.365458,-2.867581,-0.25834712,0.8389624,-0.6711699,,,,,,,,1
1255966,12.786825,3.2792869,-2.9250283,-0.23704016,0.814992,-0.8496159,-30.012001,-10.797,-20.435,,,,,1
1255972,12.892146,3.0303483,-3.3175852,-0.19975294,0.8176554,-1.0174084,,,,,,,,1
1255976,12.7964,2.5420458,-3.0016246,,,,,,,,,,,1
1255978,12.509163,1.7377827,-2.580344,-0.15447561,0.8629327,-1.1692206,-29.524,-10.2175,-23.912,,,,,1
1255982,11.944264,0.78032666,-2.3984275,-0.10387153,0.950824,-1.294399,,,,,,,,1
1255986,11.226172,-0.16755481,-2.2739582,-0.061257567,1.0813292,-1.3982706,,,,,,,,1
1255992,10.603826,-1.4888442,-1.9101248,-0.039950587,1.2411317,-1.494152,,,,,,,,1
1255995,10.670848,-3.911208,-1.4409714,,,,,,,,,,,1
1255997,11.015532,-7.6740103,0.062234644,-0.04261396,1.4195776,-1.6033503,,,,,,,,1
1256001,11.542132,-12.518738,1.6420372,-0.07457443,1.5953602,-1.7258654,-30.012001,-12.5965,-23.241001,,,,,1
1256007,11.676176,-17.382614,3.4803526,-0.16246572,1.7631526,-1.8270736,,,,,,,,1
1256011,10.565528,-19.594337,3.8058877,,,,-30.012001,-13.8165,-25.315,,,,,1
1256014,8.918703,-19.594337,3.4707782,-0.3409117,1.9176283,-1.8590341,,,,,,,,1
1256017,7.1857076,-19.594337,3.7963133,-0.585942,2.074767,-1.8244102,,,,,,,,1
1256021,5.672927,-19.594337,4.0739756,-0.772378,2.2345695,-1.7844596,-29.524,-16.1955,-26.0165,,,,,1
1256027,3.6622694,-19.594337,5.146326,-0.7750414,2.3783917,-1.829737,,,,,,,,1
1256031,1.79523,-19.594337,6.6208086,,,,-29.524,-17.4155,-27.389,,,,,1
1256033,0.28244954,-19.594337,6.9559183,-0.6019222,2.4796,-2.02949,,,,,,,,1
1256037,-0.8760723,-19.594337,7.0325146,,,,-29.0665,-20.404501,-29.4935,,,,,1
1256043,-1.2590547,-19.594337,7.0325146,-0.32493144,2.4689465,-2.9643335,,,,,,,,1
1256047,-1.5462915,-19.594337,7.0708127,-0.43146634,2.3118074,-3.6221867,,,,,,,,1
1256050,-1.5462915,-19.594337,7.0708127,,,,-26.718,-22.204,-28.792,,,,,1
1256053,-1.5271424,-19.594337,8.076141,-0.64453614,2.0587869,-4.2720494,,,,,,,,1
1256056,-1.8814012,-19.594337,9.809137,-0.836299,1.7578259,-4.791407,-23.8815,-25.803,-33.672,,,,,1
1256063,-2.867581,-19.594337,11.714475,-0.9002199,1.4701817,-5.105685,,,,,,,,1
1256066,-4.275041,-19.594337,13.619812,,,,,,,,,,,1
1256068,-6.2952733,-19.594337,15.209189,-0.8176554,1.251785,-5.217547,-20.5875,-25.803,-34.343,,,,,1
1256073,-8.6697645,-19.594337,16.49218,-0.65518963,1.1186165,-5.19624,,,,,,,,1
1256076,-11.178299,-19.594337,16.93261,-0.48207045,1.044042,-5.126992,-19.642,-28.792,-32.269,,,,,1
1256083,-16.875162,-19.594337,16.080475,-0.30362448,0.9747943,-5.068398,,,,,,,,1
1256086,-16.875162,-19.594337,16.080475,,,,,,,,,,,1
1256088,-19.019865,-19.594337,15.295361,-0.061257567,0.8735862,-5.025784,-16.348,-28.792,-33.672,,,,,1
1256092,-19.565615,-19.594337,14.012369,0.2903076,0.75107104,-4.9565363,,,,,,,,1
1256096,-19.527315,-19.594337,11.341067,0.74840766,0.6871501,-4.826031,-13.5115,-31.2015,-31.567501,,,,,1
1256102,-16.501755,-19.594337,8.813383,1.2544484,0.7537344,-4.6502485,,,,,,,,1
1256106,-16.501755,-19.594337,8.813383,,,,,,,,,,,1
1256108,-15.73579,-19.594337,7.5208173,1.7498357,0.9534874,-4.445169,,,,,,,,1
1256112,-15.8123865,-19.594337,6.697405,2.1786387,1.1852008,-4.213455,-11.620501,-30.591501,-29.4935,,,,,1
1256116,-15.888983,-19.594337,6.103782,2.5062335,1.337013,-3.968425,-10.2175,-32.391,-27.389,,,,,1
1256122,-15.161317,-19.594337,3.930357,2.745937,1.3636467,-3.7899792,,,,,,,,1
1256126,-14.87408,-19.594337,4.284616,,,,,,,,,,,1
1256128,-14.87408,-19.594337,4.284616,2.9270465,1.2864089,-3.7287216,,,,,,,,1
1256131,-14.270883,-19.297527,3.8633351,3.0868487,1.171884,-3.7660089,-8.784,-33.001,-25.315,,,,,1
1256135,-13.533641,-17.679426,3.6335456,3.230671,1.0786659,-3.8299298,,,,,,,,1
1256141,-12.58576,-16.17622,3.451629,,,,-5.978,-33.001,-24.6135,,,,,1
1256144,-11.676176,-13.074062,2.5324712,3.323889,1.0413786,-3.8565636,,,,,,,,1
1256147,-11.676176,-13.074062,2.5324712,3.3345425,1.0520321,-3.8086228,,,,,,,,1
1256151,-11.36979,-11.781497,2.3984275,,,,-5.978,-33.001,-23.241001,,,,,1
1256154,-11.072979,-10.6134,2.2835326,3.132126,1.1132897,-3.4570575,,,,,,,,1
1256161,-10.709146,-9.464453,2.3314054,,,,-4.087,-33.611,-21.838,,,,,1
1256163,-10.364462,-8.334655,2.2356598,2.9590068,1.1239432,-3.196047,,,,,,,,1
1256167,-9.933606,-7.2910275,2.2165108,2.7539272,1.1159531,-2.9190564,,,,,,,,1
1256171,-9.54105,-6.285699,2.0250196,,,,-2.684,-35.4105,-19.0625,,,,,1
1256173,-9.091045,-5.309094,1.6803354,2.2638667,1.0839926,-2.394372,,,,,,,,1
1256180,-8.746361,-4.3995104,1.2782038,,,,-2.196,-34.190502,-18.361,,,,,1
1256183,-8.430401,-3.5856729,0.77075213,2.0028563,1.0733391,-2.1626585,,,,,,,,1
1256187,-8.171887,-2.8292825,0.2920241,1.7471724,1.0733391,-1.9575788,,,,,,,,1
1256190,-8.018694,-2.0441687,-0.23457673,,,,-0.793,-30.591501,-17.6595,,,,,1
1256193,-7.808054,-1.2877784,-0.6845811,1.494152,1.0733391,-1.7817962,,,,,,,,1
1256198,-7.7314577,-0.5313881,-1.2303311,1.2411317,1.0680124,-1.629984,,,,,,,,1
1256202,-7.5591154,0.28244954,-1.8431029,,,,0.61,-31.2015,-15.5855,,,,,1
1256205,-7.4920936,1.0771381,-2.34098,0.7111205,1.0413786,-1.3929439,,,,,,,,1
