1272825670,0.35999998,1.86,2.47,1.55,0.96,-0.39,17.199999,-18.0,37.3,1004.75,,,,0
1272825680,-0.14999999,2.19,3.21,1.78,1.0799999,-0.42,17.199999,-16.8,38.3,1004.75,,,,0
1272825690,-0.79999995,2.75,3.82,1.78,1.0799999,-0.42,17.199999,-16.8,38.3,1004.75,,,,0
1272825700,-1.8199999,3.4499998,4.87,1.9,0.84,-0.48999998,16.699999,-15.5,39.399998,1004.75,,,,0
1272825710,-2.9299998,4.46,6.95,1.89,0.42999998,-0.52,16.699999,-15.5,39.399998,1004.75,,,,0
1272825720,-3.52,5.81,9.55,1.78,-0.14999999,-0.47,16.699999,-14.0,39.899998,1004.75,,,,0
1272825730,-4.11,7.3399997,12.139999,1.65,-0.72999996,-0.45,16.699999,-14.0,39.899998,1004.75,,,,0
1272825740,-4.88,8.84,14.639999,1.62,-1.09,-0.45999998,17.3,-12.099999,41.1,1004.75,,,,0
1272825750,-5.48,10.05,17.279999,1.6899999,-1.27,-0.47,17.3,-12.099999,41.1,1004.75,,,,0
1272825760,-7.08,10.53,19.14,1.8,-1.29,-0.53,18.1,-9.599999,42.1,1004.75,,,,0
1272825770,-7.08,10.53,19.14,1.8,-1.29,-0.53,18.1,-9.599999,42.1,1004.75,,,,0
1272825780,-9.25,10.74,19.25,1.9499999,-1.14,-0.75,18.5,-6.7,42.1,1004.75,,,,0
1272825790,-11.2,10.62,19.25,2.1599998,-0.83,-0.98999995,18.5,-6.7,42.1,1004.75,,,,0
1272825800,-12.98,11.349999,19.25,2.48,-0.32,-1.12,18.1,-3.8,43.0,1004.75,,,,0
1272825810,-13.639999,11.59,19.25,2.4199998,-0.12,-1.09,18.1,-1.0,43.5,1004.75,,,,0
1272825820,-13.44,10.8,18.34,2.33,0.03,-0.97999996,18.1,-1.0,43.5,1004.75,,,,0
1272825830,-12.16,9.389999,15.679999,2.3,0.089999996,-0.71999997,18.1,0.79999995,43.5,1004.75,,,,0
1272825840,-10.219999,7.66,12.809999,2.3,0.089999996,-0.71999997,18.1,0.79999995,43.5,1004.75,,,,0
1272825850,-8.73,5.65,9.7699995,2.21,0.04,-0.35,19.8,2.1,42.6,1004.75,,,,0
1272825860,-7.52,3.9399998,6.92,2.0,-0.02,-0.099999994,19.8,2.1,42.6,1004.75,,,,0
1272825870,-6.12,2.75,4.4,1.67,-0.21,-0.03,21.0,3.1,42.2,1004.75,,,,0
1272825880,-5.1099997,1.8299999,2.6,1.24,-0.51,-0.06,21.0,3.1,42.2,1004.75,,,,0
1272825890,-5.1099997,1.8299999,2.6,0.74,-0.75,-0.17999999,22.199999,2.3999999,40.8,1004.75,,,,0
1272825900,-5.22,0.84999996,1.56,0.25,-0.71999997,-0.35,22.199999,2.3999999,40.8,1004.75,,,,0
1272825910,-6.25,-0.29,1.06,-0.12,-0.42999998,-0.5,23.3,2.0,39.899998,1004.75,,,,0
1272825920,-7.22,-1.0799999,0.52,-0.12,-0.42999998,-0.5,23.3,2.0,39.899998,1004.75,,,,0
1272825930,-7.16,-1.18,-0.19,-0.32999998,0.13,-0.58,23.3,1.5,39.899998,1004.75,,,,0
1272825940,-7.5,-1.7199999,-0.69,-0.29999998,1.9599999,-0.47,23.3,1.5,39.899998,1004.75,,,,0
1272825950,-5.37,-3.28,-3.4099998,-0.32,2.52,-0.24,22.4,0.7,39.899998,1004.75,,,,0
1272825960,-4.48,-3.76,-4.24,-0.39999998,2.45,-0.12,21.0,0.0,40.5,1004.75,,,,0
1272825970,-3.77,-4.0899997,-4.8199997,-0.56,1.93,-0.01,21.0,0.0,40.5,1004.75,,,,0
1272825980,-4.0299997,-4.46,-4.69,-0.56,1.93,-0.01,20.1,-0.7,41.1,1004.75,,,,0
1272825990,-4.04,-4.5,-4.64,-0.77,1.23,0.089999996,20.1,-0.7,41.1,1004.75,,,,0
1272826000,-3.53,-3.8899999,-4.19,-1.04,0.35,0.17,20.1,-1.1999999,41.1,1004.75,,,,0
1272826011,-3.53,-3.8899999,-3.6399999,-1.23,-0.22,0.19999999,20.1,-1.1999999,41.1,1004.75,,,,0
1272826020,-3.4199998,-3.53,-3.6399999,-1.3399999,-0.16,0.32999998,20.1,-2.3,41.1,1004.75,,,,0
1272826030,-3.78,-3.3799999,-2.8,-1.43,0.31,0.48999998,20.1,-2.3,41.1,1004.75,,,,0
1272826040,-3.6999998,-2.86,-1.63,-1.5899999,0.78,0.52,18.9,-3.1,41.7,1004.75,,,,0
1272826050,-4.5499997,-2.05,-0.65999997,-1.5999999,1.3299999,0.61,18.9,-3.1,41.7,1004.75,,,,0
1272826061,-5.35,-1.49,0.17,-1.53,2.04,0.75,17.6,-4.0,42.1,1004.75,,,,0
1272826070,-5.89,-0.95,1.27,-1.53,2.04,0.75,17.6,-4.0,42.1,1004.75,,,,0
1272826080,-6.08,-0.29,2.9199998,-1.5699999,3.1799998,1.14,14.9,-5.5,42.1,1004.75,,,,0
1272826090,-6.18,0.66999996,5.0099998,-1.56,3.37,1.15,14.9,-5.5,42.1,1004.75,,,,0
1272826100,-8.09,4.98,9.29,-1.41,3.09,1.04,11.099999,-5.9,43.899998,1004.75,,,,0
1272826110,-9.719999,7.95,11.75,-1.17,2.6399999,0.79999995,7.0,-6.6,44.899998,1004.75,,,,0
1272826120,-11.95,10.94,14.03,-0.91999996,2.53,0.57,7.0,-6.6,44.899998,1004.75,,,,0
1272826130,-14.67,13.83,16.199999,-0.91999996,2.53,0.57,2.7,-7.3999996,45.8,1004.75,,,,0
1272826140,-14.67,13.83,16.199999,-0.47,2.76,0.19999999,2.7,-7.3999996,45.8,1004.75,,,,0
1272826150,-17.25,15.679999,17.22,-0.47,2.76,0.19999999,-0.9,-8.099999,46.2,1004.75,,,,0
1272826160,-17.51,17.72,17.63,-0.24,2.78,0.26999998,-0.9,-8.099999,46.2,1004.75,,,,0
1272826170,-16.99,18.869999,17.08,0.02,2.74,0.56,-3.8999999,-8.8,46.2,1004.75,,,,0
1272826180,-17.19,19.119999,15.91,0.21,2.97,0.66999996,-3.8999999,-8.8,46.2,1004.75,,,,0
1272826190,-17.949999,19.49,15.099999,0.22,3.25,0.58,-6.7,-9.2,46.6,1004.75,,,,0
1272826200,-18.21,19.39,13.69,0.06,3.29,0.5,-6.7,-9.2,46.6,1004.75,,,,0
1272826210,-17.08,18.21,12.17,0.06,3.29,0.5,-9.4,-9.7,46.1,1004.75,,,,0
1272826220,-14.839999,16.19,10.59,-0.21,2.9099998,0.63,-9.4,-9.7,46.1,1004.75,,,,0
1272826230,-11.04,13.799999,8.74,-0.87,1.3,1.28,-11.2,-10.2,45.3,1004.75,,,,0
1272826240,-4.5,9.719999,6.15,-1.0799999,0.63,1.62,-11.2,-11.2,44.399998,1004.75,,,,0
1272826250,-1.9499999,8.0199995,5.0,-1.18,0.21,1.78,-11.2,-11.2,44.399998,1004.75,,,,0
1272826260,-1.9499999,8.0199995,5.0,-1.13,0.03,1.74,-11.599999,-12.3,43.6,1004.76,,,,0
1272826270,-0.17999999,6.7,4.14,-1.13,0.03,1.74,-11.599999,-12.3,43.6,1004.76,,,,0
1272826280,0.59999996,5.44,3.0,-0.96,0.16,1.56,-11.599999,-13.0,42.899998,1004.76,,,,0
1272826290,0.97999996,3.9199998,2.05,-0.65,0.58,1.31,-11.599999,-13.0,42.899998,1004.76,,,,0
1272826300,1.3399999,2.73,1.2099999,-0.31,0.97999996,1.04,-12.3,-13.0,41.899998,1004.76,,,,0
1272826310,0.48999998,2.57,-0.75,-0.03,0.97999996,0.83,-12.3,-13.0,41.899998,1004.76,,,,0
1272826320,1.67,0.25,-0.84,0.13,0.7,0.75,-12.9,-13.0,41.399998,1004.76,,,,0
1272826330,3.12,0.01,-1.03,0.17,0.63,0.83,-12.9,-13.0,41.399998,1004.76,,,,0
1272826340,3.6899998,-0.14999999,-0.90999997,0.17999999,0.11,0.91999996,-12.9,-13.0,41.399998,1004.76,,,,0
1272826350,4.33,-0.48,-0.93,0.17999999,0.11,0.91999996,-12.9,-13.0,41.399998,1004.76,,,,0
1272826360,4.85,-0.64,-1.28,0.45999998,-0.76,0.71999997,-12.9,-13.0,41.399998,1004.76,,,,0
1272826370,5.17,-0.96999997,-1.5699999,0.45999998,-0.76,0.71999997,-12.9,-13.0,41.399998,1004.76,,,,0
1272826380,5.19,-1.03,-1.5,0.68,-0.64,0.41,-12.099999,-12.2,41.399998,1004.76,,,,0
1272826390,4.95,-0.79999995,-0.95,0.64,-0.64,0.22999999,-12.099999,-11.4,41.399998,1004.76,,,,0
1272826400,4.2,-0.59,0.39999998,0.53999996,-0.76,0.07,-12.099999,-11.4,41.399998,1004.76,,,,0
1272826410,3.21,0.22,1.09,0.39999998,-1.18,-0.089999996,-11.0,-10.7,42.3,1004.76,,,,0
1272826420,2.1,0.90999997,1.51,0.39999998,-1.18,-0.089999996,-11.0,-10.7,42.3,1004.76,,,,0
1272826430,0.35,2.19,2.81,0.17999999,-2.01,-0.39,-9.599999,-10.099999,42.8,1004.76,,,,0
1272826440,-2.05,4.29,4.5499997,0.17999999,-2.01,-0.39,-9.599999,-10.099999,42.8,1004.76,,,,0
1272826450,-4.64,6.5299997,6.8399997,0.08,-2.19,-0.48999998,-7.8999996,-10.099999,43.7,1004.76,,,,0
1272826460,-6.85,9.19,9.37,0.089999996,-2.21,-0.47,-7.8999996,-10.099999,43.7,1004.76,,,,0
1272826470,-8.36,12.08,11.469999,0.19,-2.1499999,-0.35,-6.3999996,-9.3,44.2,1004.76,,,,0
1272826480,-9.13,14.25,13.34,0.29,-2.1599998,-0.16,-6.3999996,-9.3,44.2,1004.76,,,,0
1272826490,-9.92,15.98,15.61,0.29999998,-2.27,0.01,-4.7,-8.4,44.6,1004.76,,,,0
1272826500,-11.15,17.09,17.83,0.29999998,-2.27,0.01,-4.7,-8.4,44.6,1004.76,,,,0
1272826510,-12.48,17.55,19.09,0.19,-2.4299998,-0.06,-3.3,-7.3999996,45.1,1004.76,,,,0
1272826520,-12.48,17.55,19.09,0.38,-2.3899999,-0.24,-3.3,-7.3999996,45.1,1004.76,,,,0
1272826530,-16.16,17.44,19.23,0.71999997,-2.26,-0.48999998,-0.9,-6.0,45.1,1004.76,,,,0
1272826540,-17.74,17.13,18.33,1.15,-1.9799999,-0.74,1.6999999,-4.5,45.1,1004.76,,,,0
1272826550,-18.56,15.79,16.38,1.55,-1.5899999,-0.81,1.6999999,-4.5,45.1,1004.76,,,,0
1272826560,-17.82,13.759999,14.2699995,1.55,-1.5899999,-0.81,4.2,-3.0,45.1,1004.76,,,,0
1272826570,-15.92,11.509999,12.28,1.86,-1.3299999,-0.68,4.2,-3.0,45.1,1004.76,,,,0
1272826580,-13.719999,9.04,10.139999,2.05,-1.3,-0.39,6.5,-1.8,45.1,1004.76,,,,0
1272826590,-11.38,6.66,7.83,2.22,-1.35,-0.11,6.5,-1.8,45.1,1004.76,,,,0
1272826600,-9.11,4.62,5.46,2.4199998,-1.38,0.02,9.0,-1.0,44.6,1004.76,,,,0
1272826610,-7.41,2.74,3.09,2.6299999,-1.37,0.07,9.0,-1.0,44.6,1004.76,,,,0
1272826620,-6.2599998,0.89,0.68,2.8,-1.1999999,0.049999997,10.2,-0.19999999,43.7,1004.76,,,,0
1272826630,-5.62,-0.90999997,-1.41,2.86,-0.91999996,-0.02,10.2,-0.19999999,43.7,1004.76,,,,0
1272826640,-5.62,-0.90999997,-1.41,2.78,-0.59,-0.14999999,11.0,1.1,43.7,1004.76,,,,0
1272826650,-5.16,-2.54,-3.1399999,2.78,-0.59,-0.14999999,11.0,1.1,43.7,1004.76,,,,0
1272826660,-3.75,-5.29,-6.22,2.31,-0.13,-0.35,11.4,2.3,43.2,1004.76,,,,0
1272826670,-2.81,-6.42,-7.18,1.9,0.0,-0.39999998,11.4,3.0,43.2,1004.76,,,,0
1272826680,-1.9799999,-7.0099998,-7.58,1.39,0.07,-0.51,11.4,3.0,43.2,1004.76,,,,0
1272826690,-1.56,-7.5699997,-7.6699996,0.83,0.14999999,-0.65,11.4,3.6,43.2,1004.76,,,,0
1272826700,-1.28,-8.099999,-7.91,0.83,0.14999999,-0.65,11.4,3.6,43.2,1004.76,,,,0
1272826710,-1.02,-8.54,-8.38,0.31,0.31,-0.81,11.4,3.6,43.6,1004.76,,,,0
1272826720,-0.94,-8.63,-8.309999,-0.14,0.5,-0.96,11.4,3.6,43.6,1004.76,,,,0
1272826730,-0.96999997,-8.57,-7.96,-0.57,0.59999996,-1.09,11.0,3.6,43.6,1004.76,,,,0
1272826740,-1.15,-8.429999,-7.56,-0.98999995,0.75,-1.25,11.0,3.6,43.6,1004.76,,,,0
1272826750,-1.91,-8.16,-6.74,-1.4,1.06,-1.4,10.0,3.1,44.0,1004.76,,,,0
1272826760,-1.91,-8.16,-6.74,-1.8,1.4499999,-1.5699999,10.0,3.1,44.0,1004.76,,,,0
1272826770,-3.1899998,-7.56,-5.5699997,-2.2,1.8199999,-1.73,8.2,2.7,44.0,1004.76,,,,0
1272826780,-4.79,-6.7,-4.37,-2.53,2.1599998,-1.79,8.2,2.7,44.0,1004.76,,,,0
1272826790,-6.79,-5.56,-3.06,-2.81,2.4299998,-1.79,6.1,1.9,44.399998,1004.76,,,,0
1272826800,-8.65,-3.9599998,-1.5999999,-3.06,2.61,-1.77,2.3999999,1.5,44.399998,1004.76,,,,0
1272826810,-13.46,0.47,2.19,-3.21,2.69,-1.65,2.3999999,1.5,44.399998,1004.76,,,,0
1272826820,-16.34,3.54,5.0299997,-3.28,2.79,-1.4699999,-1.6999999,0.099999994,45.0,1004.76,,,,0
1272826830,-18.99,7.16,8.26,-3.26,2.97,-1.25,-1.6999999,0.099999994,45.0,1004.76,,,,0
1272826840,-19.699999,10.96,11.61,-3.05,3.27,-1.03,-8.0,-1.3,45.399998,1004.76,,,,0
1272826850,-19.699999,14.48,15.059999,-3.05,3.27,-1.03,-8.0,-1.3,45.399998,1004.76,,,,0
1272826860,-19.699999,18.44,17.09,-2.6399999,3.75,-0.93,-13.5,-3.6999998,45.399998,1004.76,,,,0
1272826870,-19.699999,19.49,17.48,-2.07,4.37,-0.71,-13.5,-3.6999998,45.399998,1004.76,,,,0
1272826880,-19.699999,19.49,16.72,-1.23,4.79,-0.099999994,-18.3,-5.2999997,45.0,1004.76,,,,0
1272826890,-19.699999,19.49,16.72,-0.35,4.72,0.57,-18.3,-5.2999997,45.0,1004.76,,,,0
1272826900,-19.699999,19.49,15.179999,0.34,4.29,0.96,-22.4,-6.1,44.399998,1004.76,,,,0
1272826910,-19.699999,19.49,12.9,0.81,3.6799998,1.02,-22.4,-6.1,44.399998,1004.76,,,,0
1272826920,-19.449999,19.49,10.469999,1.06,2.98,0.98999995,-24.8,-6.1,44.0,1004.76,,,,0
1272826930,-16.57,19.41,8.429999,1.1,2.26,1.1,-24.8,-6.1,44.0,1004.76,,,,0
1272826940,-12.67,17.57,7.0299997,1.1,2.26,1.1,-25.3,-5.7,44.0,1004.76,,,,0
1272826950,-8.87,14.969999,5.94,0.87,0.97999996,1.55,-25.3,-5.7,44.0,1004.76,,,,0
1272826960,-2.71,10.63,4.15,0.84999996,0.55,1.6999999,-25.3,-5.0,43.3,1004.76,,,,0
1272826970,-0.5,8.82,2.99,0.94,0.28,1.74,-25.3,-3.8999999,42.899998,1004.76,,,,0
1272826980,1.4499999,7.31,1.8199999,1.11,0.17999999,1.6999999,-25.3,-3.8999999,42.899998,1004.76,,,,0
1272826990,2.8999999,6.0,0.75,1.28,0.14999999,1.65,-24.9,-3.3,42.899998,1004.76,,,,0
1272827000,4.0099998,4.8199997,-0.14,1.28,0.14999999,1.65,-24.9,-3.3,42.899998,1004.76,,,,0
1272827010,4.71,3.83,-0.74,1.41,0.22,1.5899999,-23.9,-1.9,42.899998,1004.76,,,,0
1272827020,4.71,3.83,-0.74,1.4499999,0.32,1.49,-23.9,-1.9,42.899998,1004.76,,,,0
1272827030,5.18,2.96,-1.12,1.38,0.37,1.38,-23.9,-0.79999995,41.899998,1004.76,,,,0
1272827040,5.49,2.05,-1.55,1.23,0.35,1.24,-23.9,-0.79999995,41.899998,1004.76,,,,0
1272827050,5.72,1.14,-1.7099999,1.01,0.25,1.13,-23.9,-0.099999994,41.5,1004.76,,,,0
1272827060,5.79,0.37,-1.5899999,0.74,-0.01,1.0699999,-23.9,-0.099999994,41.5,1004.76,,,,0
1272827070,5.7599998,-0.47,-1.66,0.45,-0.34,1.01,-23.3,0.5,41.899998,1004.76,,,,0
1272827080,5.77,-0.66999996,-1.15,0.45,-0.34,1.01,-23.3,0.5,41.899998,1004.76,,,,0
1272827090,5.7799997,-0.83,-0.89,0.16,-0.7,0.94,-22.5,1.1,41.899998,1004.76,,,,0
1272827100,5.72,-1.15,-0.72999996,-0.26999998,-1.55,0.77,-21.1,1.5,41.899998,1004.76,,,,0
1272827110,5.7799997,-0.84999996,-0.02,-0.45999998,-1.91,0.64,-21.1,1.5,41.899998,1004.76,,,,0
1272827120,5.52,-0.59,0.39,-0.64,-2.22,0.53999996,-19.3,1.9,42.7,1004.76,,,,0
1272827130,4.71,-0.04,1.25,-0.79999995,-2.45,0.44,-19.3,1.9,42.7,1004.76,,,,0
1272827140,4.71,-0.04,2.47,-0.93,-2.58,0.28,-17.699999,1.9,43.7,1004.76,,,,0
1272827150,2.9399998,1.38,2.49,-0.93,-2.58,0.28,-17.699999,1.9,43.7,1004.76,,,,0
1272827160,0.75,4.17,4.04,-0.95,-2.61,0.03,-15.599999,2.8,44.1,1004.76,,,,0
1272827170,-3.47,9.26,6.15,-0.78999996,-2.52,-0.19,-15.599999,2.8,44.1,1004.76,,,,0
1272827180,-10.58,16.39,9.5199995,-0.39999998,-2.34,-0.39999998,-14.299999,4.1,44.1,1004.76,,,,0
1272827190,-17.81,19.49,12.62,0.14999999,-1.88,-0.51,-14.299999,4.1,44.1,1004.76,,,,0
1272827200,-19.699999,19.49,13.91,0.87,-0.94,-0.24,-13.599999,7.0,44.1,1004.76,,,,0
1272827210,-19.699999,19.49,13.34,1.5799999,0.16,0.42999998,-13.599999,7.0,44.1,1004.76,,,,0
1272827220,-19.699999,19.49,11.63,2.05,0.83,1.26,-14.4,10.4,43.5,1004.76,,,,0
1272827230,-19.699999,19.49,9.69,2.05,0.83,1.26,-14.4,10.4,43.5,1004.76,,,,0
1272827245,-19.699999,19.49,7.25,2.07,-0.089999996,2.3999999,-13.599999,13.299999,43.1,1004.76,,,,0
1272827250,-19.699999,19.49,7.25,1.87,-1.05,2.8799999,-10.099999,14.0,43.1,1004.76,,,,0
1272827260,-18.14,17.48,5.3399997,1.8399999,-1.79,3.4199998,-10.099999,14.0,43.1,1004.76,,,,0
1272827270,-18.14,12.84,5.3399997,2.08,-2.1599998,3.9199998,-6.2,13.5,43.1,1004.76,,,,0
1272827280,-13.559999,8.95,4.22,2.5,-2.09,4.1,-6.2,13.5,43.1,1004.76,,,,0
1272827290,-10.04,5.56,2.56,2.5,-2.09,4.1,-3.3999999,12.9,43.1,1004.76,,,,0
1272827300,-7.35,2.82,0.61,3.23,-1.23,3.5,-3.3999999,12.9,43.1,1004.76,,,,0
1272827310,-5.43,0.64,-1.26,3.23,-1.23,3.5,-1.8,13.5,43.1,1004.76,,,,0
1272827320,-4.0899997,-1.29,-2.84,3.29,-1.11,3.06,-1.8,13.5,43.1,1004.76,,,,0
1272827330,-3.03,-2.86,-4.04,3.1399999,-1.3,2.62,-0.9,14.2,43.1,1004.76,,,,0
1272827340,-2.35,-4.61,-5.02,2.82,-1.5699999,2.1699998,-0.9,14.2,43.1,1004.76,,,,0
1272827350,-1.55,-6.85,-5.48,2.37,-1.6999999,1.67,0.19999999,14.7,43.1,1004.76,,,,0
1272827360,-0.87,-9.42,-5.46,1.79,-1.6999999,1.17,0.19999999,14.7,43.1,1004.76,,,,0
1272827370,-0.22999999,-11.349999,-5.58,1.79,-1.6999999,1.17,1.1999999,15.2,43.1,1004.76,,,,0
1272827380,0.08,-12.45,-5.79,1.24,-1.67,0.68,1.1999999,15.2,43.1,1004.76,,,,0
1272827390,-0.02,-13.17,-5.89,0.34,-1.54,-0.38,2.3999999,15.2,43.1,1004.76,,,,0
1272827400,-0.35999998,-13.69,-5.9,-0.089999996,-1.42,-0.89,2.8999999,15.2,43.1,1004.76,,,,0
1272827410,-0.51,-13.74,-5.67,-0.55,-1.3,-1.3,2.8999999,15.2,43.1,1004.76,,,,0
1272827420,-0.65999997,-13.46,-5.41,-0.96999997,-1.17,-1.63,4.0,14.7,43.1,1004.76,,,,0
1272827430,-0.81,-12.91,-5.2,-1.3,-0.96999997,-1.91,4.0,14.7,43.1,1004.76,,,,0
1272827440,-1.1999999,-11.889999,-5.0299997,-1.3,-0.96999997,-1.91,4.7,14.299999,43.1,1004.76,,,,0
1272827450,-1.91,-10.59,-4.8399997,-1.51,-0.65,-2.1499999,4.7,14.299999,43.1,1004.76,,,,0
1272827460,-3.25,-9.03,-4.58,-1.62,-0.17,-2.4099998,4.2,14.299999,43.5,1004.76,,,,0
1272827470,-4.7999997,-7.5,-4.6,-1.66,0.42,-2.69,4.2,14.299999,43.5,1004.76,,,,0
1272827480,-6.6499996,-5.85,-4.61,-1.67,1.04,-2.96,3.0,13.7,43.5,1004.76,,,,0
1272827490,-9.099999,-3.83,-4.68,-1.7099999,1.5699999,-3.1299999,3.0,13.7,43.5,1004.76,,,,0
1272827507,-14.639999,1.7099999,-4.44,-2.06,2.36,-3.21,0.7,14.4,43.5,1004.76,,,,0
1272827513,-16.64,5.2599998,-3.1299999,-2.06,2.36,-3.21,-2.8,14.4,43.5,1004.76,,,,0
1272827520,-16.64,5.2599998,-3.1299999,-2.06,2.36,-3.21,-2.8,14.4,43.5,1004.76,,,,0
1272827530,-16.64,5.2599998,-1.22,-2.4099998,2.6799998,-3.1299999,-2.8,14.4,43.5,1004.76,,,,0
1272827540,-17.65,8.65,-1.22,-2.73,2.85,-2.82,-7.2999997,14.4,43.899998,1004.76,,,,0
1272827550,-18.38,12.059999,0.77,-2.8999999,3.04,-2.06,-13.5,14.4,43.899998,1004.76,,,,0
1272827560,-19.699999,19.05,4.5299997,-2.62,3.1399999,-1.8199999,-13.5,14.4,43.899998,1004.76,,,,0
1272827570,-19.699999,19.49,5.5899997,-2.1499999,3.37,-1.66,-19.5,14.4,43.899998,1004.75,,,,0
1272827580,-19.699999,19.49,5.49,-1.55,3.7099998,-1.56,-19.5,14.4,43.899998,1004.75,,,,0
1272827590,-19.699999,19.49,4.49,-1.0,3.9599998,-1.5,-24.8,14.4,43.899998,1004.75,,,,0
1272827600,-19.699999,19.49,3.3999999,-1.0,3.9599998,-1.5,-24.8,14.4,43.899998,1004.75,,,,0
1272827613,-19.699999,19.49,2.3,-0.63,3.97,-1.4699999,-28.4,11.9,43.899998,1004.75,,,,0
1272827620,-19.699999,19.49,1.2099999,-0.59,3.77,-1.4399999,-28.4,11.9,43.899998,1004.75,,,,0
1272827630,-19.699999,19.49,1.14,-0.82,3.4399998,-1.24,-30.699999,8.7,42.5,1004.75,,,,0
1272827640,-17.35,19.49,2.37,-1.28,2.9199998,-0.69,-30.699999,8.7,42.5,1004.75,,,,0
1272827650,-12.639999,19.16,3.84,-1.8199999,2.3,0.03,-31.3,5.9,41.5,1004.75,,,,0
1272827660,-8.5,16.63,4.92,-2.2,1.74,0.63,-31.3,5.9,41.5,1004.75,,,,0
1272827670,-5.21,14.03,5.43,-2.27,1.3299999,0.96999997,-31.8,3.5,40.6,1004.75,,,,0
1272827680,-5.21,14.03,5.43,-2.08,1.04,1.09,-31.8,3.5,40.6,1004.75,,,,0
1272827690,-2.73,11.74,5.49,-2.08,1.04,1.09,-31.3,1.4,39.399998,1004.75,,,,0
1272827700,-0.96,9.599999,5.12,-1.7199999,0.83,1.11,-31.3,1.4,39.399998,1004.75,,,,0
1272827710,1.35,5.6,3.6799998,-0.91999996,0.44,1.0,-30.9,0.29999998,37.899998,1004.75,,,,0
1272827720,2.3,3.75,2.96,-0.59999996,0.16,0.94,-30.9,-0.59999996,37.899998,1004.75,,,,0
1272827730,3.3,2.11,2.29,-0.37,-0.19,0.91999996,-30.9,-0.59999996,37.899998,1004.75,,,,0
1272827740,4.23,0.72999996,1.73,-0.22,-0.59,0.89,-29.599998,-1.0,37.0,1004.75,,,,0
1272827750,4.64,-0.65,1.43,-0.22,-0.59,0.89,-29.599998,-1.0,37.0,1004.75,,,,0
1272827760,4.97,-1.99,1.2099999,-0.17,-1.01,0.85999995,-28.199999,-1.0,37.0,1004.75,,,,0
1272827770,5.45,-3.25,0.90999997,-0.17,-1.35,0.78,-28.199999,-1.0,37.0,1004.75,,,,0
1272827780,5.94,-4.33,0.65,-0.14999999,-1.62,0.71999997,-26.5,-1.4,37.5,1004.75,,,,0
1272827790,6.47,-4.94,0.48999998,-0.11,-1.8399999,0.68,-26.5,-1.4,37.5,1004.75,,,,0
1272827800,6.93,-4.94,0.47,-0.07,-2.01,0.62,-25.4,-1.4,38.3,1004.75,,,,0
1272827810,6.96,-5.24,0.47,-0.01,-2.1299999,0.53999996,-25.4,-1.4,38.3,1004.75,,,,0
1272827820,7.43,-5.15,0.57,0.08,-2.1599998,0.39,-23.699999,-0.9,39.0,1004.75,,,,0
1272827830,7.62,-4.7,0.71999997,0.08,-2.1599998,0.39,-23.699999,-0.9,39.0,1004.75,,,,0
1272827840,7.27,-4.12,0.78,0.22,-2.1299999,0.16,-22.1,-0.39999998,39.7,1004.75,,,,0
1272827850,6.2599998,-3.36,0.81,0.48999998,-1.79,-0.39,-22.1,-0.39999998,39.7,1004.75,,,,0
1272827860,4.36,-2.25,0.95,0.58,-1.61,-0.65999997,-21.1,0.59999996,41.1,1004.75,,,,0
1272827870,0.32999998,2.06,1.14,0.61,-1.51,-0.84,-20.6,1.6999999,42.1,1004.75,,,,0
1272827880,-2.45,5.89,2.28,0.61,-1.51,-0.91999996,-20.6,1.6999999,42.1,1004.75,,,,0
1272827890,-6.3999996,11.38,4.21,0.61,-1.51,-0.91999996,-19.6,3.3,42.8,1004.75,,,,0
1272827900,-10.82,17.81,5.9,0.61,-1.53,-0.95,-19.6,3.3,42.8,1004.75,,,,0
1272827910,-14.58,19.49,6.6299996,0.79999995,-1.4499999,-0.84999996,-19.6,4.7999997,43.3,1004.75,,,,0
1272827920,-17.32,19.49,6.3199997,1.1,-1.1,-0.53999996,-19.6,4.7999997,43.3,1004.75,,,,0
1272827930,-17.32,19.49,6.3199997,1.3199999,-0.53,-0.03,-19.6,6.8999996,43.7,1004.75,,,,0
1272827940,-19.439999,19.49,6.2,1.2099999,-0.14,0.53999996,-19.6,6.8999996,43.7,1004.75,,,,0
1272827950,-19.699999,19.49,6.7999997,0.74,-0.25,0.98999995,-20.1,8.7,43.7,1004.75,,,,0
1272827960,-19.699999,19.49,7.1499996,0.12,-0.78999996,1.24,-20.1,8.7,43.7,1004.75,,,,0
1272827970,-19.699999,19.49,7.7999997,-0.29999998,-1.67,1.39,-18.4,9.599999,43.3,1004.75,,,,0
1272827980,-19.699999,19.49,7.77,-0.29999998,-1.67,1.39,-18.4,9.599999,43.3,1004.75,,,,0
1272827990,-19.699999,19.49,7.23,-0.42,-2.46,1.52,-15.4,9.599999,44.1,1004.75,,,,0
1272828000,-19.699999,18.9,6.5099998,-0.03,-2.56,2.47,-10.9,8.9,44.8,1004.75,,,,0
1272828010,-13.32,10.55,5.27,0.38,-2.3999999,3.04,-10.9,8.9,44.8,1004.75,,,,0
1272828020,-9.98,6.95,4.29,0.84,-2.2,3.26,-6.8999996,8.0,44.8,1004.75,,,,0
1272828030,-7.8999996,3.9599998,3.05,1.35,-2.1299999,3.1,-6.8999996,8.0,44.8,1004.75,,,,0
