707729378,9.359133,-1.7282082,1.5845897,-0.35689193,-0.5300111,-3.196047,24.095001,5.978,19.4895,,,,,1
707729382,9.004874,-1.9101248,1.7665064,-0.3382483,-0.53800124,-3.238661,,,,,,,,1
707729387,9.004874,-1.9101248,1.7665064,,,,24.6745,7.7775,18.239,,,,,1
707729390,8.631466,-2.0728924,1.8143792,-0.31694132,-0.5406646,-3.2759483,,,,,,,,1
707729394,8.4686985,-2.0728924,1.8718265,-0.3009611,-0.53800124,-3.302582,,,,,,,,1
707729398,8.4686985,-2.0728924,1.8718265,-0.29563436,-0.5300111,-3.3212256,24.6745,6.5880003,18.239,,,,,1
707729402,8.1623125,-2.0537431,1.776081,-0.30362448,-0.51669425,-3.3318791,,,,,,,,1
707729406,8.1623125,-2.0537431,1.776081,,,,23.485,7.7775,18.239,,,,,1
707729409,7.9133744,-2.015445,1.6803354,-0.36488205,-0.47940707,-3.3425326,,,,,,,,1
707729414,7.8367777,-1.9962958,1.5462915,-0.36488205,-0.47940707,-3.3425326,,,,,,,,1
707729418,7.8367777,-1.9962958,1.5462915,-0.41015938,-0.45810008,-3.3398693,23.485,7.7775,18.239,,,,,1
707729422,7.7601814,-1.9101248,1.2590547,-0.46076345,-0.43412971,-3.3398693,,,,,,,,1
707729426,7.788905,-1.8239537,1.0962871,,,,23.485,9.577,18.8795,,,,,1
707729429,7.8846507,-1.8526775,0.9718179,-0.51136756,-0.41282275,-3.3398693,,,,,,,,1
707729433,8.018694,-1.8526775,0.90479594,-0.56729835,-0.3968425,-3.345196,,,,,,,,1
707729437,8.1623125,-1.8239537,0.85692316,-0.61790246,-0.38352564,-3.3558495,23.485,9.577,17.629,,,,,1
707729442,8.363379,-1.8526775,0.8281995,-0.6605164,-0.37553552,-3.3718297,,,,,,,,1
707729446,8.621892,-1.8335283,0.7420284,,,,21.7465,8.3875,18.239,,,,,1
707729449,8.870831,-1.8239537,0.6558574,-0.72443736,-0.38086227,-3.4144435,,,,,,,,1
707729454,9.196365,-1.8718265,0.64628285,-0.72443736,-0.38086227,-3.4144435,,,,,,,,1
707729458,9.502751,-1.9388485,0.7228793,-0.75107104,-0.38352564,-3.4410772,21.7465,8.3875,17.629,,,,,1
707729462,9.876159,-2.0441687,0.83777404,-0.7777048,-0.3888524,-3.4730377,22.326,10.187,18.8795,,,,,1
707729469,10.555953,-2.168638,1.0484143,-0.836299,-0.39151576,-3.5422854,,,,,,,,1
707729474,10.833615,-2.2260852,1.1728836,-0.836299,-0.39151576,-3.5422854,,,,,,24.0,,1
707729478,11.15915,-2.2739582,1.3643749,-0.8789129,-0.3888524,-3.5715826,19.9775,10.187,18.8795,,,,,1
707729482,11.446387,-2.3888528,1.4122477,-0.93750715,-0.3781989,-3.5902262,,,,,,,,1
707729489,12.116607,-2.666515,1.622888,-1.0200717,-0.36221868,-3.603543,18.8185,10.7665,18.8795,,,,,1
707729494,12.480439,-2.8388572,1.6420372,-1.1372601,-0.34357506,-3.6115332,,,,,,,,1
707729498,12.872996,-3.039923,1.709059,-1.2837455,-0.3196047,-3.6141965,19.398,11.3765,18.239,,,,,1
707729502,13.303852,-3.2697124,1.6994845,-1.4595282,-0.29563436,-3.61686,,,,,,,,1
707729506,13.696408,-3.5090764,1.622888,,,,18.8185,10.187,18.239,,,,,1
707729509,14.069817,-3.7388659,1.5845897,-1.8510439,-0.2530204,-3.6062064,,,,,,,,1
707729514,14.414501,-4.08355,1.5175679,-1.8510439,-0.2530204,-3.6062064,,,,,,,,1
707729518,14.74961,-4.4090853,1.4409714,-2.0401435,-0.22905004,-3.6008797,19.398,10.7665,18.239,,,,,1
707729522,15.343233,-5.2037735,1.3260766,-2.2052724,-0.20241632,-3.5928895,,,,,,,,1
707729526,15.343233,-5.2037735,1.3260766,,,,18.8185,11.3765,18.8795,,,,,1
707729529,15.534724,-5.5580325,1.2782038,-2.4210057,-0.14115874,-3.5769093,,,,,,,,1
707729534,15.63047,-5.8644185,1.2207564,-2.4210057,-0.14115874,-3.5769093,,,,,,,,1
707729538,15.649619,-6.218677,1.2207564,-2.4609563,-0.10919827,-3.560929,15.8905,10.7665,20.7095,,,,,1
707729542,15.438979,-6.630383,1.3069274,-2.4556296,-0.07191106,-3.5342953,,,,,,,,1
707729547,15.438979,-6.630383,1.3069274,-2.415679,-0.039950587,-3.489018,17.0495,10.7665,20.7095,,,,,1
707729550,15.209189,-6.7357035,1.4505459,,,,,,,,,,,1
707729552,14.950676,-6.783576,1.5941644,-2.3544214,-0.01065349,-3.433087,,,,,,,,1
707729557,14.64429,-6.7548523,1.8048047,,,,15.8905,11.3765,19.4895,,,,,1
707729560,14.347479,-6.6878304,1.9867213,-2.237233,0.018643608,-3.273285,,,,,,,,1
707729564,14.021944,-6.611234,2.1973617,-2.237233,0.018643608,-3.273285,,,,,,,,1
707729568,13.715558,-6.611234,2.3984275,-2.2079358,0.015980236,-3.1720767,17.0495,11.3765,21.9295,,,,,1
707729572,13.428321,-6.6208086,2.5707695,-2.2105992,0.005326745,-3.0548882,,,,,,,,1
707729577,13.13151,-6.7261286,2.6760898,,,,14.152,10.187,20.0995,,,,,1
707729580,12.920869,-6.8888965,2.819708,-2.287837,-0.034623843,-2.809858,,,,,,,,1
707729584,12.67193,-7.137835,2.8484318,-2.287837,-0.034623843,-2.809858,,,,,,,,1
707729588,12.509163,-7.348475,2.800559,-2.330451,-0.055930823,-2.687343,14.152,10.7665,23.79,,,,,1
707729593,12.422992,-7.654861,2.752686,-2.3544214,-0.069247685,-2.5701544,,,,,,,,1
707729597,12.317672,-7.9420977,2.714388,,,,15.311,9.577,21.9295,,,,,1
707729600,12.317672,-8.21976,2.5994933,-2.287837,-0.06658431,-2.3597481,,,,,,,,1
707729604,12.35597,-8.526146,2.5037475,-2.287837,-0.06658431,-2.3597481,,,,,,,,1
707729608,12.394268,-8.7750845,2.4367256,-2.1892922,-0.055930823,-2.2691934,14.731501,8.3875,22.539501,,,,,1
707729613,12.67193,-9.234664,2.2643836,-2.0561235,-0.039950587,-2.1866288,,,,,,,,1
707729617,12.67193,-9.234664,2.2643836,,,,14.731501,7.1675,22.539501,,,,,1
707729620,12.863422,-9.407005,2.149489,-1.7524991,-0.0026633726,-2.0268266,,,,,,,,1
707729624,13.0549135,-9.64637,2.0824668,-1.7524991,-0.0026633726,-2.0268266,,,,,,,,1
707729628,13.370873,-10.115523,1.6899099,-1.6113404,0.01065349,-1.9469253,13.542,8.3875,23.1495,,,,,1
707729633,13.4666195,-10.40276,1.4505459,-1.4888252,0.02130698,-1.8616974,,,,,,,,1
707729637,13.562365,-10.699572,1.2399056,-1.3876171,0.031960472,-1.7764695,14.152,7.7775,23.1495,,,,,1
707729642,13.562365,-10.699572,1.2399056,-1.3077159,0.031960472,-1.6912416,,,,,,,,1
707729646,13.562365,-10.699572,1.2399056,,,,12.962501,7.7775,22.539501,,,,,1
707729649,13.581514,-11.28362,0.9622433,-1.2331415,0.026633725,-1.6033503,,,,,,,,1
707729653,13.476193,-11.321918,0.9622433,-1.1532403,0.015980236,-1.5101322,,,,,,,,1
707729657,13.3612995,-11.197449,1.0196906,-1.0573589,0.005326745,-1.4142509,12.383,7.7775,23.79,,,,,1
707729662,13.275128,-11.05383,1.1633091,-0.9401705,-0.007990118,-1.3130426,,,,,,,,1
707729666,13.169807,-10.862339,1.2973529,,,,14.152,8.3875,22.539501,,,,,1
707729669,13.016615,-10.622974,1.4409714,-0.8043385,-0.026633725,-1.2091712,,,,,,,,1
707729673,12.882571,-10.40276,1.6133134,-0.66317976,-0.045277335,-1.0973095,,,,,,,,1
707729677,12.748528,-10.182545,1.7665064,-0.5300111,-0.06658431,-0.9774577,13.542,7.7775,23.1495,,,,,1
707729682,12.7964,-10.06765,1.8814012,-0.4181495,-0.093218036,-0.8496159,,,,,,,,1
707729689,13.1602335,-10.144247,2.015445,-0.33558494,-0.11452502,-0.7111205,14.152,8.3875,23.1495,,,,,1
707729693,13.610238,-10.144247,2.015445,-0.25035703,-0.15980235,-0.41015938,13.542,6.5880003,25.62,,,,,1
707729702,14.854931,-10.125097,1.9867213,,,,,,,,,,,1
707729706,15.400681,-10.010203,2.0537431,-0.22105992,-0.20241632,-0.08522792,12.962501,7.1675,23.1495,,,,,1
707729711,15.620895,-9.732541,2.0250196,-0.1944262,-0.21839654,0.07990117,,,,,,,,1
707729715,15.678343,-9.3878565,2.0537431,-0.16246572,-0.22638667,0.2530204,15.8905,5.978,23.79,,,,,1
707729720,15.333658,-8.6697645,2.2356598,-0.12517852,-0.23171341,0.4261396,,,,,,,,1
707729724,15.008123,-8.363379,2.3314054,-0.12517852,-0.23171341,0.4261396,,,,,,,,1
707729728,14.43365,-8.056993,2.34098,-0.10120816,-0.23704016,0.58860534,14.152,7.1675,23.79,,,,,1
707729732,13.753856,-7.721883,2.3314054,-0.10120816,-0.23704016,0.7430809,,,,,,,,1
707729737,13.035764,-7.4442205,2.3314054,,,,15.311,7.1675,23.1495,,,,,1
707729739,12.375119,-7.2240057,2.3122563,-0.12517852,-0.23970354,0.8895664,,,,,,,,1
707729744,11.685751,-7.0708127,2.321831,-0.17045584,-0.23970354,1.0360519,,,,,,,,1
707729748,11.063405,-6.898471,2.2931073,-0.22372329,-0.24503027,1.1825374,17.6595,5.978,24.4,,,,,1
707729752,10.5080805,-6.8027253,2.168638,-0.26367387,-0.2530204,1.3343496,,,,,,,,1
707729757,9.924032,-6.8027253,2.034594,,,,15.8905,4.1785,25.01,,,,,1
707729760,9.464453,-6.821874,1.7856555,-0.27965412,-0.2610105,1.4834985,,,,,,,,1
707729764,9.071896,-6.9271946,1.5654407,-0.2530204,-0.26633725,1.6246573,,,,,,,,1
707729768,8.861256,-6.984642,1.4026731,-0.069247685,-0.26633725,1.8670242,17.0495,4.1785,24.4,,,,,1
707729777,8.803808,-7.2527294,1.1633091,,,,15.311,5.978,23.1495,,,,,1
707729780,8.937852,-7.281453,1.0867126,0.07457443,-0.26367387,1.9708956,,,,,,,,1
707729784,9.234664,-7.2718787,0.99096704,0.24503027,-0.26367387,2.066777,,,,,,,,1
707729788,9.560199,-7.3006024,0.8473486,0.43146634,-0.26367387,2.1626585,18.8185,4.1785,25.62,,,,,1
707729792,9.952756,-7.2335806,0.751603,,,,18.239,3.5685,23.1495,,,,,1
707729800,10.852764,-7.0708127,0.56968635,0.9881112,-0.2530204,2.4396493,,,,,,,,1
707729804,11.254896,-6.9463434,0.512239,0.9881112,-0.2530204,2.4396493,,,,,,,,1
707729809,11.781497,-6.7740016,0.4356425,1.1425868,-0.23970354,2.5355306,19.398,3.5685,23.79,,,,,1
707729813,12.815549,-6.486765,0.2920241,1.273092,-0.22638667,2.6367388,,,,,,,,1
707729817,12.815549,-6.486765,0.2920241,,,,19.9775,4.1785,23.1495,,,,,1
707729820,13.294277,-6.3814445,0.17712937,1.4408846,-0.18909945,2.8471453,,,,,,,,1
707729825,13.792154,-6.1899533,0.11968201,1.494152,-0.17045584,2.9483535,,,,,,,,1
707729829,14.692163,-5.739949,0.16755481,1.494152,-0.17045584,2.9483535,21.167,2.989,23.79,,,,,1
707729834,15.017698,-5.452712,0.19627848,1.5341026,-0.15181224,3.0415714,,,,,,,,1
707729838,15.314509,-5.088879,0.23457673,1.5633997,-0.13316862,3.1294627,19.9775,2.379,25.01,,,,,1
707729843,15.5060005,-4.7441945,0.27287498,1.58737,-0.11452502,3.209364,,,,,,,,1
707729847,15.640044,-4.4473834,0.30159867,1.6060137,-0.06658431,3.345196,21.167,2.379,22.539501,,,,,1
707729854,15.707067,-3.8633351,0.4356425,1.6060137,-0.06658431,3.345196,,,,,,,,1
707729858,15.649619,-3.6526947,0.4835153,1.5953602,-0.039950587,3.4037902,21.7465,1.1895,23.1495,,,,,1
707729863,15.563448,-3.4707782,0.5505372,1.5687264,-0.007990118,3.4597208,,,,,,,,1
707729867,15.381532,-3.3558834,0.5792609,,,,22.326,-1.1895,23.1495,,,,,1
707729870,15.151742,-3.2026904,0.6750065,1.4728451,0.045277335,3.5662558,,,,,,,,1
707729874,14.902803,-3.0877957,0.7420284,1.4728451,0.045277335,3.5662558,,,,,,,,1
707729879,14.711312,-2.972901,0.85692316,1.4115875,0.069247685,3.6221867,22.9055,1.1895,23.1495,,,,,1
707729883,14.510246,-2.8580062,0.8473486,1.3476665,0.09055467,3.6781175,,,,,,,,1
707729887,14.251733,-2.714388,0.8952214,,,,22.9055,0.5795,24.4,,,,,1
707729890,14.050668,-2.5516202,0.93351966,1.1985177,0.12517852,3.795306,,,,,,,,1
707729895,13.782579,-2.4463003,0.9430942,1.1985177,0.12517852,3.795306,,,,,,,,1
707729899,13.524067,-2.3314054,0.90479594,1.107963,0.14115874,3.8565636,22.9055,-0.5795,23.79,,,,,1
707729903,13.294277,-2.2643836,0.8952214,1.0067549,0.15980235,3.917821,,,,,,,,1
707729907,13.0549135,-2.2260852,0.8760723,,,,24.6745,-1.1895,23.79,,,,,1
707729910,12.7964,-2.2260852,0.77075213,0.7777048,0.19176282,4.0429997,,,,,,,,1
707729915,12.528313,-2.2739582,0.69415563,0.7777048,0.19176282,4.0429997,,,,,,,,1
707729919,12.2410755,-2.2931073,0.5888355,0.65252626,0.19975294,4.0989304,25.8335,-2.379,23.79,,,60.0,,1
707729923,11.771922,-2.4367256,0.40691882,0.5300111,0.20507969,4.152198,,,,,,,,1
707729927,11.551707,-2.5516202,0.2920241,0.42081288,0.20241632,4.2001386,22.9055,-2.379,22.539501,,,,,1
707729932,11.551707,-2.5516202,0.2920241,,,,,,,,,,,1
707729935,11.321918,-2.6090677,0.19627848,0.3302582,0.19708957,4.2427526,,,,,,,,1
707729939,11.140001,-2.6952388,0.12925656,0.26900062,0.18643607,4.28004,24.095001,-5.978,23.1495,,,,,1
707729943,10.833615,-2.7622607,0.0718092,0.23171341,0.17578259,4.3146634,,,,,,,,1
707729947,10.709146,-2.714388,-0.043085523,0.22638667,0.16246572,4.343961,24.6745,-7.7775,23.79,,,,,1
707729952,10.709146,-2.714388,-0.043085523,,,,,,,,,,,1
707729955,10.6134,-2.6952388,-0.110107444,0.25035703,0.15181224,4.367931,,,,,,,,1
707729959,10.431483,-2.561195,-0.110107444,0.29563436,0.13849537,4.3865747,25.8335,-6.5880003,24.4,,,,,1
707729963,10.393186,-2.4463003,-0.110107444,0.35422856,0.12784189,4.3998914,,,,,,,,1
707729967,10.393186,-2.4463003,-0.110107444,0.4181495,0.11985177,4.410545,24.6745,-7.7775,24.4,,,,,1
707729972,10.259142,-2.3888528,-0.081383765,,,,,,,,,,,1
707729975,10.249567,-2.34098,-0.014361841,0.47940707,0.11452502,4.4132085,,,,,,,,1
707729979,10.163396,-2.2739582,-0.023936402,0.53533787,0.11452502,4.410545,23.485,-9.577,25.62,,,,,1
707729983,10.115523,-2.254809,-0.00478728,0.57795185,0.111861646,4.3998914,,,,,,,,1
707729987,10.115523,-2.254809,-0.00478728,0.60991234,0.11452502,4.3865747,23.485,-10.7665,25.01,,,,,1
707729992,10.096374,-2.2165108,0.00478728,,,,,,,,,,,1
707729995,10.096374,-2.2165108,0.00478728,0.63121927,0.11452502,4.367931,,,,,,,,1
707729999,10.077225,-2.254809,0.014361841,0.64187276,0.117188394,4.343961,24.095001,-10.7665,24.4,,,,,1
707730003,10.096374,-2.2356598,-0.014361841,0.6471995,0.11985177,4.3146634,,,,,,,,1
707730007,10.125097,-2.2835326,-0.023936402,0.64453614,0.12517852,4.282703,21.167,-10.187,25.62,,,,,1
707730012,10.125097,-2.2931073,-0.03351096,0.64187276,0.13050525,4.2454157,,,,,,,,1
707730019,10.163396,-2.2931073,-0.014361841,0.636546,0.135832,4.2028017,22.326,-10.7665,25.62,,,,,1
707730023,10.153821,-2.3122563,0.0,0.6232292,0.1464855,4.104257,22.326,-10.7665,25.62,,,84.0,,1
707730032,10.029352,-2.3122563,-0.03351096,0.61790246,0.15181224,4.0483265,,,,,,,,1
707730039,9.943181,-2.3888528,-0.11968201,0.6152391,0.15980235,3.981742,21.7465,-14.3655,27.45,,,,,1
707730043,9.924032,-2.408002,-0.11968201,0.62056583,0.1651291,3.9124942,,,,,,,,1
707730047,9.885734,-2.3984275,-0.18670394,0.65518963,0.18110934,3.7420385,21.7465,-14.3655,27.45,,,,,1
707730055,9.847435,-2.2739582,-0.22500217,0.65518963,0.18110934,3.7420385,,,,,,,,1
707730059,9.770839,-2.168638,-0.2441513,0.6818234,0.19176282,3.6408303,19.398,-13.786,26.23,,,,,1
707730063,9.742115,-2.0920415,-0.23457673,0.71378386,0.20507969,3.5369587,,,,,,,,1
707730067,9.636795,-2.015445,-0.15798025,0.7856949,0.22905004,3.3079088,19.9775,-12.566,27.45,,,,,1
707730075,9.54105,-1.8335283,-0.110107444,0.7856949,0.22905004,3.3079088,,,,,,,,1
707730080,9.483603,-1.8048047,-0.062234644,0.82031876,0.23704016,3.1800668,19.9775,-14.3655,27.45,,,,,1
707730085,9.320834,-1.6994845,-0.081383765,0.8522792,0.24769364,3.0495615,,,,,,,,1
707730089,9.320834,-1.6994845,-0.081383765,0.8735862,0.25834712,2.9137297,18.239,-13.786,25.01,,,,,1
707730094,9.196365,-1.7282082,-0.00478728,0.8842397,0.26900062,2.7725708,,,,,,,,1
707730098,9.167642,-1.7569319,-0.09095833,0.8922298,0.27699074,2.6340754,17.0495,-13.786,28.7005,,,,,1
707730102,9.148493,-1.7473572,-0.05266008,0.89489317,0.2823175,2.4955802,,,,,,,,1
707730109,9.138918,-1.7473572,-0.03351096,0.8895664,0.28498086,2.3624115,17.6595,-14.3655,28.7005,,,,,1
707730114,9.234664,-1.6324625,0.03351096,0.8789129,0.28498086,2.2345695,,,,,,,,1
707730118,9.29211,-1.5558661,0.10053288,0.86825943,0.27699074,2.1147177,18.239,-11.3765,28.7005,,,,,1
707730122,9.29211,-1.4026731,0.110107444,0.8602693,0.26900062,2.0028563,,,,,,,,1
707730129,9.320834,-0.9622433,0.19627848,0.8602693,0.25834712,1.8989847,15.8905,-13.786,28.7005,,,,,1
707730134,9.349558,-0.6845811,0.2920241,0.8842397,0.23437679,1.7045584,15.8905,-13.786,29.310501,,,96.0,,1
707730142,9.368708,-0.0718092,0.3877697,0.9028833,0.22372329,1.608677,,,,,,,,1
707730149,9.368708,0.512239,0.39734426,0.9215269,0.21040644,1.5074688,17.0495,-11.9865,29.310501,,,,,1
707730154,9.31126,0.78032666,0.44521707,0.93750715,0.19708957,1.4035974,,,,,,,,1
707730158,9.339984,0.98139244,0.45479164,0.95881414,0.16246572,1.1878642,15.311,-14.3655,30.5305,,,,,1
707730165,9.272962,1.4409714,0.49308985,0.95881414,0.16246572,1.1878642,,,,,,,,1
707730169,9.29211,1.5845897,0.56968635,0.9614775,0.13849537,1.0760025,15.8905,-12.566,29.310501,,,,,1
707730174,9.253813,1.6899099,0.5888355,0.9534874,0.10919827,0.9641409,,,,,,,,1
707730178,9.244238,1.6899099,0.6079846,0.9321804,0.07191106,0.8442891,15.311,-11.9865,30.5305,,,,,1
707730182,9.215514,1.6994845,0.5792609,,,,,,,,,,,1
707730185,9.18679,1.5367169,0.56011176,0.8629327,-0.0026633726,0.5912687,14.731501,-11.9865,31.140501,,,,,1
707730192,9.052747,1.1633091,0.59841,0.82298213,-0.039950587,0.46076345,,,,,,,,1
707730197,9.062322,1.0388398,0.69415563,,,,15.8905,-11.3765,31.140501,,,,,1
707730199,9.20594,0.93351966,0.6558574,0.7883583,-0.07723781,0.33292156,,,,,,,,1
707730204,9.368708,1.0388398,0.5218136,0.7563978,-0.10919827,0.20507969,,,,,,,,1
707730208,9.560199,1.2782038,0.5218136,0.72443736,-0.13849537,0.08256455,14.731501,-11.9865,31.140501,,,,,1
707730212,9.818711,1.5654407,0.50266445,0.6871501,-0.15980235,-0.031960472,,,,,,,,1
707730219,10.517654,1.9867213,0.5313881,0.6392094,-0.17578259,-0.1464855,15.311,-11.9865,30.5305,,,,,1
707730224,10.881488,2.0728924,0.49308985,0.4927239,-0.20507969,-0.39950588,17.0495,-10.7665,31.140501,,,,,1
707730232,11.551707,2.0824668,0.34947145,0.39417914,-0.22638667,-0.5513181,,,,,,,,1
707730237,11.810221,1.9867213,0.20585304,,,,14.731501,-11.9865,30.5305,,,,,1
707730240,12.049584,1.8239537,0.110107444,0.271664,-0.2530204,-0.72443736,,,,,,,,1
707730244,12.231501,1.5462915,0.15798025,0.135832,-0.28764424,-0.91620016,,,,,,,,1
707730248,12.308098,1.2111819,0.2441513,-0.13849537,-0.37020877,-1.337013,14.152,-11.9865,30.5305,,,72.0,,1
707730255,12.212352,0.40691882,0.40691882,-0.13849537,-0.37020877,-1.337013,,,,,,,,1
707730259,12.030436,-0.014361841,0.54096264,-0.26900062,-0.4181495,-1.5527462,15.8905,-11.9865,30.5305,,,,,1
707730264,11.743198,-0.37819514,0.665432,-0.386189,-0.4660902,-1.7631526,,,,,,,,1
707730268,11.379365,-0.63670826,0.8473486,-0.48739716,-0.51136756,-1.9575788,15.8905,-10.7665,32.3605,,,,,1
707730272,11.015532,-0.8952214,1.0196906,-0.5726251,-0.54865474,-2.1280346,,,,,,,,1
707730277,10.757019,-1.0962871,1.0962871,,,,17.6595,-11.9865,30.5305,,,,,1
707730280,10.517654,-1.2111819,1.1824582,-0.6392094,-0.5806152,-2.2745202,,,,,,,,1
707730284,10.278291,-1.2399056,1.2973529,-0.6818234,-0.6045856,-2.3996987,,,,,,,,1
707730288,10.182545,-1.2686293,1.3643749,-0.70313036,-0.61790246,-2.50357,17.0495,-12.566,32.3605,,,,,1
707730292,10.06765,-1.2686293,1.3165021,,,,,,,,,,,1
707730295,10.029352,-1.2303311,1.2303311,-0.69514024,-0.62056583,-2.5914614,,,,,,,,1
707730299,10.029352,-1.1920328,1.1728836,-0.6605164,-0.6125757,-2.6713626,17.0495,-11.9865,32.9705,,,,,1
707730304,10.077225,-1.1728836,1.0484143,-0.6019222,-0.5939321,-2.7432737,,,,,,,,1
707730308,10.163396,-1.14416,0.93351966,-0.522021,-0.5699617,-2.8151848,17.0495,-11.9865,32.3605,,,,,1
707730312,10.575102,-1.0196906,0.69415563,-0.42880297,-0.54599136,-2.8897593,,,,,,,,1
707730317,10.575102,-1.0196906,0.69415563,,,,17.0495,-12.566,32.3605,,,,,1
707730320,10.881488,-0.92394507,0.63670826,-0.32226807,-0.52734774,-2.9696603,,,,,,,,1
707730324,11.187874,-0.91437054,0.61755913,-0.22105992,-0.52468437,-3.0575516,,,,,,,,1
707730328,11.762347,-0.9430942,0.6271337,-0.12517852,-0.5300111,-3.145443,18.8185,-12.566,31.140501,,,,,1
707730332,11.953838,-0.9718179,0.5888355,-0.037287217,-0.543328,-3.2333343,,,,,,,,1
707730337,11.953838,-0.9718179,0.5888355,,,,19.398,-11.9865,30.5305,,,,,1
707730340,12.221927,-1.1250108,0.70373017,0.031960472,-0.5539815,-3.3185623,,,,,,,,1
707730344,12.221927,-1.1250108,0.70373017,0.087891296,-0.56729835,-3.3931367,,,,,,,,1
707730348,12.269799,-1.14416,0.7228793,0.122515135,-0.5806152,-3.4570575,21.167,-12.566,32.3605,,,,,1
707730353,12.269799,-1.1537346,0.8856468,0.13849537,-0.5912687,-3.5049982,,,,,,,,1
707730357,12.164479,-1.14416,0.98139244,0.135832,-0.6045856,-3.5369587,19.398,-10.7665,31.140501,,,60.0,,1
707730365,11.953838,-1.1058618,1.0005416,0.117188394,-0.61790246,-3.5582657,,,,,,,,1
707730369,11.82937,-1.0675635,1.0484143,0.087891296,-0.63121927,-3.574246,19.9775,-11.3765,30.5305,,,,,1
707730373,11.72405,-0.9718179,1.0388398,0.058594197,-0.64187276,-3.5795727,,,,,,,,1
707730377,11.570856,-0.91437054,1.0196906,0.0,-0.657853,-3.5902262,19.9775,-11.9865,31.140501,,,,,1
707730385,11.321918,-0.751603,1.0771381,0.0,-0.657853,-3.5902262,,,,,,,,1
707730389,11.245321,-0.665432,1.1920328,-0.023970352,-0.6658431,-3.5928895,22.326,-10.7665,32.9705,,,,,1
707730393,11.111278,-0.6558574,1.2782038,-0.05326745,-0.67383325,-3.5982163,,,,,,,,1
707730398,10.986808,-0.7228793,1.3739494,,,,22.326,-11.9865,32.9705,,,,,1
707730400,10.900637,-0.77075213,1.3930986,-0.087891296,-0.68448675,-3.6062064,,,,,,,,1
707730405,10.814466,-0.8952214,1.4984187,-0.135832,-0.69514024,-3.6195233,,,,,,,,1
707730409,10.699572,-1.0675635,1.5462915,-0.19975294,-0.70313036,-3.6408303,22.326,-10.187,32.3605,,,,,1
707730413,10.642124,-1.2494801,1.5845897,-0.27965412,-0.7084571,-3.667464,,,,,,,,1
707730417,10.536804,-1.4218222,1.6037389,,,,21.7465,-10.7665,31.140501,,,,,1
707730420,10.517654,-1.6420372,1.622888,-0.37553552,-0.7111205,-3.6994245,,,,,,,,1
707730425,10.479357,-1.8431029,1.6324625,-0.47940707,-0.7084571,-3.7340484,,,,,,,,1
707730429,10.441058,-2.0441687,1.5558661,-0.5912687,-0.70313036,-3.7660089,22.9055,-9.577,29.9205,,,,,1
707730433,10.421909,-2.168638,1.5367169,-0.700467,-0.6898135,-3.8006327,,,,,,,,1
707730437,10.40276,-2.2835326,1.4313968,,,,23.485,-10.7665,31.140501,,,,,1
707730440,10.431483,-2.3984275,1.3260766,-0.8043385,-0.6685065,-3.8325932,,,,,,,,1
707730445,10.5080805,-2.5037475,1.2686293,-0.89755654,-0.64453614,-3.859227,,,,,,,,1
707730449,10.603826,-2.580344,1.14416,-0.9801211,-0.6152391,-3.8858604,24.6745,-10.7665,32.3605,,,,,1
707730454,10.699572,-2.647366,1.0101161,-1.044042,-0.5912687,-3.9071674,,,,,,,,1
707730458,10.776168,-2.6856642,0.9526688,,,,26.413,-7.7775,30.5305,,,,,1
707730461,10.881488,-2.714388,0.8281995,-1.0946461,-0.56729835,-3.9231477,,,,,,,,1
707730465,10.958084,-2.666515,0.71330476,-1.1266066,-0.543328,-3.939128,,,,,,,,1
707730469,11.072979,-2.647366,0.61755913,-1.1452502,-0.52468437,-3.9524448,24.095001,-10.187,29.310501,,,,,1
707730474,11.274045,-2.6282167,0.56968635,-1.1559037,-0.5060408,-3.9630983,,,,,,48.0,,1
707730477,11.274045,-2.6282167,0.56968635,,,,24.6745,-9.577,31.140501,,,,,1
707730481,11.36979,-2.580344,0.6271337,-1.1532403,-0.49006054,-3.9764152,,,,,,,,1
707730485,11.522984,-2.5707695,0.71330476,-1.1479136,-0.4767437,-3.9870687,,,,,,,,1
