12600,-8.602742,0.3398969,-0.18670394,8.6114782809,8.60945409542,8.60476776443,0.387799257144,0.18670394
12650,-7.348475,4.7058964,-1.3356512,8.82776924717,8.72614151577,7.46887200009,4.89177115732,1.3356512
12700,-6.525063,2.3697038,-1.776081,7.16564072308,6.94204172083,6.7624633731,2.96141179479,1.776081
12750,-7.2144313,-6.611234,0.27287498,9.78932555082,9.78552165115,7.21958999786,6.61686298464,-0.27287498
12800,-4.801642,-19.594337,0.8281995,20.1910802776,20.1740875473,4.87254351525,19.6118320634,-0.8281995
12850,-1.9867213,-19.594337,2.8388572,19.8983470217,19.6947989072,3.46499231253,19.7989179672,-2.8388572
12900,4.5144053,-12.7964,2.9441774,13.885095921,13.5693665354,5.38962297154,13.1307285983,-2.9441774
12950,5.222923,-1.5558661,3.671844,6.57130750653,5.44973797398,6.38446262612,3.98787633728,-3.671844
13000,5.452712,4.08355,1.1920328,6.9158073248,6.81230128205,5.58148818428,4.25397729176,-1.1920328
13050,4.5335546,2.2931073,-1.2590547,5.23418352163,5.08049784967,4.70513932299,2.61601984452,1.2590547
13100,1.0388398,-3.7388659,2.4367256,4.58213247276,3.88050336274,2.64892804352,4.46281860127,-2.4367256
13150,2.3792782,-19.594337,0.5313881,19.7454141647,19.7382625178,2.43789623771,19.6015411583,-0.5313881
13200,-6.7548523,-19.594337,2.0441687,20.8265383043,20.7259757808,7.0573830326,19.7006768448,-2.0441687
13250,-4.73462,-15.352808,2.9920502,16.3425121823,16.0662795951,5.6008027053,15.6416456258,-2.9920502
13300,-5.108028,-2.7909844,0.3398969,5.83070097608,5.82078551141,5.1193241694,2.81160520409,-0.3398969
13350,-6.697405,5.452712,-1.8143792,8.82492344275,8.63639403275,6.93881874784,5.74665468219,1.8143792
13400,-4.954835,4.658024,-2.0441687,7.10114097423,6.80055714348,5.35994548025,5.08682742568,2.0441687
13450,-6.391019,-4.5910015,-0.665432,7.89716521152,7.86907991009,6.42556795972,4.63897558946,0.665432
13500,-5.759098,-19.57519,3.1069448,20.6399704288,20.4047855492,6.54372338687,19.820221228,-3.1069448
13550,-3.5760984,-19.594337,5.672927,20.7101091978,19.9179949351,6.70601077495,20.3990230947,-5.672927
13600,0.8856468,-19.565615,5.5580325,20.3590123988,19.5856493531,5.62815205244,20.3397398115,-5.5580325
13650,3.7101421,-6.515488,4.236743,8.6120107715,7.49778222412,5.63162016211,7.77184502716,-4.236743
13700,3.7484405,1.709059,3.2697124,5.25953496293,4.1196709635,4.97411553553,3.68943110035,-3.2697124
13750,5.692076,3.2697124,0.014361841,6.56437008638,6.5643543756,5.69209411836,3.26974394123,-0.014361841
13800,2.427151,0.8856468,1.3739494,2.9262893201,2.58368578414,2.78904982576,1.63465813188,-1.3739494
13850,2.1782124,-11.216598,2.3026817,11.655857882,11.4261402036,3.16969277234,11.4505202373,-2.3026817
13900,6.3144226,-19.594337,8.372953,22.2242281572,20.5866455558,10.4870527181,21.308317259,-8.372953
13950,-8.583593,-19.594337,3.9686553,21.7569836179,21.3919637074,9.45665340804,19.992205165,-3.9686553
14000,-4.9452605,-9.244238,2.88673,10.8740400821,10.4838703547,5.72615154408,9.68447966044,-2.88673
14050,-8.593168,0.9622433,-0.28244954,8.65148693505,8.64687506817,8.59780867541,1.00284092011,0.28244954
14100,-5.7303743,4.5239797,-1.8526775,7.5323300421,7.30093021088,6.0224250545,4.88864053138,1.8526775
14150,-7.3197513,3.9495063,-3.4229054,8.99408919707,8.31729277515,8.08053466493,5.22636406989,3.4229054
14200,-8.143164,-4.0069537,0.512239,9.09005977307,9.07561556506,8.15925907935,4.03956269255,-0.512239
14250,-4.3133397,-19.594337,5.4718614,20.7962546873,20.0634728259,6.9675079152,20.3440239297,-5.4718614
14300,0.27287498,-19.594337,10.871913,22.4100646028,19.5962369659,10.8753369159,22.4084032173,-10.871913
14350,5.7686725,-12.221927,8.353804,15.8883329294,13.5149207177,10.1520255951,14.8041055408,-8.353804
14400,4.801642,-1.2494801,3.518651,6.08258754777,4.96154879211,5.95287079954,3.73391287795,-3.518651
14450,3.930357,5.4718614,-0.014361841,6.73714921838,6.73713391052,3.93038323957,5.47188024753,0.014361841
14500,5.0984535,1.3452257,-0.5505372,5.30159895543,5.27293658938,5.12809119461,1.45352103271,0.5505372
14550,2.8292825,-2.1303396,2.1111906,4.12314346411,3.5416361016,3.53015087699,2.99924533189,-2.1111906
14600,0.71330476,-14.615566,4.5144053,15.3135047717,14.6329618731,4.57041123897,15.296882843,-4.5144053
14650,-2.2165108,-19.594337,13.485768,23.8896818971,19.7193043132,13.6667062117,23.7866345038,-13.485768
14700,-7.0708127,-19.594337,4.658024,21.345529328,20.8310929792,8.46720614034,20.1403880314,-4.658024
14750,-6.285699,-5.605905,2.7431116,8.85781259893,8.422362067,6.85818293491,6.24106017589,-2.7431116
14800,-8.650616,3.231414,-3.126094,9.74923880699,9.23445686648,9.1981313796,4.49605384045,3.126094
14850,-7.4537954,5.739949,-2.9920502,9.8721043748,9.40776702452,8.03190078776,6.47297295853,2.9920502
14900,-6.285699,2.8580062,-4.1026993,8.0318337199,6.90494108287,7.50614105015,5.00003409843,4.1026993
14950,-8.6697645,-9.713391,2.561195,13.2693067276,13.0197842226,9.04016240526,10.0453812544,-2.561195
15000,-3.911208,-19.594337,8.679339,21.784547642,19.9808806235,9.51989881754,21.4305615406,-8.679339
15050,1.4601204,-19.594337,10.06765,22.0777619014,19.6486639254,10.1729802961,22.0294262066,-10.06765
15100,4.9835587,-9.531475,6.5825105,12.6100879249,10.7556902611,8.25622806122,11.5835426428,-6.5825105
15150,4.543129,1.9196993,1.2973529,5.09984225836,4.93206513674,4.72473762846,2.31697430921,-1.2973529
15200,4.8590894,4.9835587,-0.63670826,6.98942090032,6.96035969714,4.90062722573,5.02406754778,0.63670826
15250,2.2835326,2.752686,0.47394073,3.60782776271,3.57656278427,2.33219659352,2.793188148,-0.47394073
15300,2.9154537,-5.347392,1.5654407,6.28848758158,6.09052308743,3.30915017218,5.57182248343,-1.5654407
15350,4.5239797,-17.277294,6.0463347,18.855488421,17.8597670838,7.55146049652,18.304727566,-6.0463347
15400,-2.8388572,-19.594337,11.896391,23.0980793898,19.7989179672,12.2304222751,22.9229614425,-11.896391
15450,-2.7048132,-18.263474,6.9654927,19.7329314991,18.4626784892,7.47222209257,19.5466767278,-6.9654927
15500,-4.696322,-3.690993,3.451629,6.89873991446,5.9731791915,5.82830876681,5.05343171317,-3.451629
15550,-8.784659,3.671844,-4.2080193,10.4096156767,9.52116968164,9.74051642242,5.58478869694,4.2080193
15600,-9.253813,5.261221,-5.835695,12.1395567293,10.6448814672,10.9402189728,7.8572121356,5.835695
15650,-9.722966,-3.9399316,0.11968201,10.4915896142,10.4909069603,9.72370256747,3.94174895144,-0.11968201
15700,-3.9016335,-17.411339,6.1420803,18.8706814968,17.8431350872,7.27653038061,18.4629324915,-6.1420803
15750,4.466532,-19.594337,17.440062,26.6090907988,20.0969637154,18.0029350571,26.2315421779,-17.440062
15800,8.018694,-15.754939,13.246405,22.0903780362,17.6781660915,15.4844017931,20.5836184457,-13.246405
15850,7.0133657,-1.79523,6.678256,9.84932750985,7.23948542335,9.68433795587,6.91534192607,-6.678256
15900,4.4473834,5.28037,-0.5313881,6.92415336025,6.90373279056,4.47901690323,5.3070406678,0.5313881
15950,6.5825105,5.1846247,-1.8526775,8.58150288012,8.37912750604,6.83826428281,5.50570133578,1.8526775
16000,5.672927,3.059072,-2.0441687,6.76155661979,6.44515494372,6.02998560706,3.67920469331,2.0441687
16050,6.017611,-17.353891,8.401677,20.197954139,18.3676121199,10.3343997677,19.2807082145,-8.401677
16100,12.145329,-19.594337,16.0709,28.1019729876,23.0531355565,20.1440523065,25.3418994805,-16.0709
16150,4.0356774,-19.584763,15.534724,25.3214787009,19.9962404927,16.0503689002,24.9978117347,-15.534724
16200,-1.1633091,-6.5729356,7.5399666,10.0701473074,6.67508580199,7.62917979807,10.0027285643,-7.5399666
16250,-4.696322,-1.5175679,3.9399316,6.31518120654,4.93542831564,6.13013061365,4.22209347881,-3.9399316
16300,-6.975067,1.5654407,-1.4313968,7.29047742187,7.14857777741,7.12042530005,2.12120281545,1.4313968
16350,-5.1271772,-0.6558574,1.6611862,5.42933094961,5.16895492042,5.38957193395,1.78596991022,-1.6611862
16400,-3.8058877,-10.268716,14.596417,18.2479231342,10.9513154221,15.0844347068,17.8466220201,-14.596417
16450,11.235746,-19.594337,16.836864,28.1719722419,22.5871651751,20.2415902916,25.8344350011,-16.836864
16500,13.064487,-9.349558,15.103869,22.0504402255,16.0653370761,19.9701697374,17.763476393,-15.103869
16550,13.878325,4.3803616,2.6377914,14.7903149399,14.5531945824,14.1267777032,5.11326815419,-2.6377914
16600,3.1165195,6.668681,-3.8920588,8.3265912459,7.36097820087,4.98606212321,7.72136179585,3.8920588
16650,1.1345854,-8.688913,-2.0728924,9.00451975696,8.76267614097,2.36308419907,8.932753888,2.0728924
16700,4.476107,-5.6154795,-1.8335283,7.41154301865,7.18116591442,4.83708175477,5.90723590538,1.8335283
16750,4.0739756,2.1590633,-6.3527207,7.84957908521,4.61073004228,7.54680975523,6.70959124132,6.3527207
16800,7.4154973,2.6186423,-4.1026993,8.87012002443,7.86427922328,8.47477089676,4.86717875587,4.1026993
16850,14.443225,-19.594337,19.594337,31.2487253074,24.3422429301,24.3422429301,27.7105771311,-19.594337
16900,5.0505805,-19.316675,16.731544,26.0496998268,19.9660285596,17.4772116772,25.555400558,-16.731544
16950,-3.5952475,-4.0739756,9.215514,10.6980736612,5.4335146798,9.89199185556,10.0758610289,-9.215514
17000,-11.886817,1.6133134,-3.9782298,12.6382558472,11.995799203,12.5348606188,4.29291188685,3.9782298
17050,-10.689997,3.6143966,0.9622433,11.3254496957,11.2844981564,10.73321704,3.74029075748,-0.9622433
17100,-10.06765,-3.173967,4.169721,11.3498112873,10.5561187488,10.8969789272,5.24029004302,-4.169721
17150,-6.975067,-16.080475,13.083637,21.8726951478,17.5280699417,14.8267702755,20.7307316169,-13.083637
17200,-1.5558661,-19.594337,19.594337,27.7542213773,19.6560108311,19.6560108311,27.7105771311,-19.594337
17250,2.5420458,-11.350641,14.53897,18.6193634859,11.631811895,14.7595272794,18.4450182914,-14.53897
17300,6.47719,0.2920241,6.563361,9.22588618981,6.4837696112,9.22126335772,6.56985431279,-6.563361
17350,6.0559096,2.34098,0.5888355,6.51927570285,6.4926287776,6.08446943697,2.41390028925,-0.5888355
17400,4.9739842,2.5228968,0.23457673,5.5821638571,5.57723292371,4.97951253278,2.53377870101,-0.23457673
17450,5.146326,-0.93351966,0.7228793,5.28002696359,5.23030881057,5.19684767726,1.18068346223,-0.7228793
17500,4.322914,-9.550624,6.170804,12.1647369987,10.4834156762,7.53434850918,11.3707185699,-6.170804
17550,6.9463434,-19.594337,19.182632,28.2871543204,20.7891733626,20.4015944739,27.4210031348,-19.182632
17600,-5.3186684,-19.594337,12.633633,23.9130708776,20.3033562747,13.7075496106,23.3140885571,-12.633633
17650,-4.5622783,-9.474028,7.511243,12.922475043,10.5153026505,8.78823956727,12.0903258,-7.511243
17700,-8.708063,0.03351096,-1.2782038,8.80143676628,8.70812747934,8.80137297053,1.27864300677,1.2782038
17750,-8.420826,2.4367256,-1.2016073,8.8482654953,8.76629580678,8.50612547672,2.71689008852,1.2016073
17800,-9.722966,-1.0484143,-0.2920241,9.78368634292,9.77932719473,9.72735040554,1.08832468474,0.2920241
17850,-9.550624,-7.0325146,4.4090853,12.653486222,11.8604671235,10.5192419866,8.30037919507,-4.4090853
17900,-3.6526947,-19.594337,14.931527,24.904431726,19.9318895502,15.3718143732,24.6351078955,-14.931527
17950,2.647366,-19.594337,16.6358,25.8398225777,19.7723693372,16.845129515,25.7038495971,-16.6358
18000,4.8782387,-9.119769,9.579348,14.0972092108,10.3425045046,10.7499358565,13.2262653353,-9.579348
18050,6.027186,1.7186337,2.2260852,6.65102459709,6.2674295268,6.42514018495,2.81232236993,-2.2260852
18100,7.5303917,1.3739494,1.1345854,7.73833445511,7.65470679446,7.61538463804,1.78185885627,-1.1345854
18150,5.4048395,0.49308985,0.16755481,5.42987129086,5.42728547443,5.40743605003,0.520780389922,-0.16755481
18200,3.6814184,-7.4729443,4.8782387,9.65375319557,8.33053047211,6.11146907462,8.92424278721,-4.8782387
18250,7.12826,-19.594337,10.19212,23.2083916546,20.8506626537,12.4374997778,22.086587617,-10.19212
18300,-5.8165455,-19.594337,15.888983,25.8888011464,20.4394286619,16.9201649616,25.2269265517,-15.888983
18350,-5.452712,-12.58576,8.506997,16.1400873879,13.7161737716,10.1045072177,15.1911274346,-8.506997
18400,-7.9420977,-1.5845897,3.0973704,8.67072913823,8.09863200755,8.52470640381,3.47917057819,-3.0973704
18450,-7.654861,2.5228968,-2.4558747,8.42574778491,8.05989486239,8.03916771012,3.52084205916,2.4558747
18500,-7.35805,2.88673,-2.5994933,8.32054537348,7.90405654682,7.80373405616,3.88465899528,2.5994933
18550,-7.3771987,-3.3941817,-0.12925656,8.12159081278,8.12056217708,7.378330971,3.39664196979,0.12925656
18600,-3.2218397,-14.941102,7.5399666,17.0431181524,15.2845274715,8.19947238434,16.7358186326,-7.5399666
18650,-2.101616,-19.594337,16.990057,26.0195478274,19.7067204852,17.1195451655,25.9345344923,-16.990057
18700,3.3271596,-15.707067,13.811303,21.1786221295,16.0555892058,14.2064098759,20.9156411401,-13.811303
18750,5.8165455,-2.9154537,5.7782474,8.70173631214,6.5063101548,8.19880141052,6.47209496936,-5.7782474
18800,5.960164,5.4048395,0.2154276,8.0487423849,8.04585886824,5.96405599888,5.40913108286,-0.2154276
18850,6.7357035,2.8101335,-0.23457673,7.30216256803,7.29839379095,6.73978693151,2.81990718466,0.23457673
18900,3.2792869,-2.6856642,2.168638,4.76125041798,4.23869257763,3.93150268314,3.45192453136,-2.168638
18950,1.862252,-12.020861,6.410168,13.7498849261,12.1642542596,6.67519560011,13.6231917321,-6.410168
19000,6.103782,-19.594337,15.103869,25.4817789007,20.5230162786,16.2905805137,24.7399454575,-15.103869
19050,-5.5484576,-19.594337,10.776168,23.0401653851,20.3647593703,12.1206921627,22.3621072181,-10.776168
19100,-4.2941904,-10.431483,6.563361,13.0511921443,11.2807760713,7.84332702415,12.3245099373,-6.563361
19150,-6.4005938,1.1824582,-0.34947145,6.51827727868,6.50890224134,6.41012724421,1.23301974401,0.34947145
19200,-4.476107,4.2271686,-1.4409714,6.32304411054,6.15666210282,4.70233266061,4.4660220497,1.4409714
19250,-8.191036,0.05266008,-2.3984275,8.53512145843,8.19120527379,8.53495900553,2.39900553496,2.3984275
19300,-9.272962,-8.545295,3.0111992,12.9644595534,12.6099124061,9.74962280683,9.06031937953,-3.0111992
19350,-2.2260852,-19.594337,12.748528,23.4823010788,19.7203828002,12.9414226994,23.3765482618,-12.748528
19400,0.6079846,-19.594337,16.30069,25.4954933708,19.6037671824,16.3120243915,25.4882431122,-16.30069
19450,4.610151,-12.174053,11.26447,17.2148001171,13.0177209484,12.1713506491,16.5860137112,-11.26447
19500,4.303765,-1.6133134,3.7963133,5.96130589499,4.59621293043,5.73884900019,4.12489694397,-3.7963133
19550,5.28037,4.0069537,-0.359046,6.63829039143,6.62857339786,5.29256283543,4.02300782799,0.359046
19600,7.693159,2.5037475,-0.8186249,8.1316415114,8.09033045945,7.73659111794,2.63417886079,0.8186249
19650,11.26447,-1.8909757,0.00478728,11.4220880927,11.4220870894,11.2644710173,1.89098175984,-0.00478728
19700,7.8272033,-17.545382,5.9314404,20.1069024527,19.2121196391,9.8207482769,18.5208643088,-5.9314404
19750,-5.3569665,-19.594337,19.594337,28.2236279564,20.3134224726,20.3134224726,27.7105771311,-19.594337
19800,-7.35805,-14.529395,8.918703,18.5684539494,16.2863199916,11.5621867743,17.048360105,-8.918703
19850,-4.9739842,-6.783576,3.0877957,8.96057500692,8.41174311125,5.85448555441,7.45328019282,-3.0877957
19900,-6.3431463,3.844186,-4.150572,8.4994422707,7.41709316281,7.58041904583,5.6572974051,4.150572
19950,-4.0644007,2.7431116,-3.1548176,5.83068507034,4.90346961857,5.14511682466,4.18061422991,3.1548176
20000,-3.5569491,2.733537,-1.6994845,4.79711986468,4.48599057404,3.94209772402,3.21876872361,1.6994845
20050,-10.326163,-1.1537346,0.03351096,10.3904700959,10.3904160566,10.3262173755,1.15422117104,-0.03351096
20100,-10.804892,-19.594337,18.32092,28.9195408547,22.3759633,21.2697390858,26.8252521352,-18.32092
20150,2.2165108,-19.594337,15.496426,25.07967666,19.7193043132,15.65414127,24.9815384083,-15.496426
20200,8.851681,-4.198445,4.916537,10.9613654722,9.7968973121,10.1254428347,6.4652359965,-4.916537
20250,4.83994,3.173967,-1.3069274,5.93356089963,5.78783946915,5.01329018036,3.43251012321,1.3069274
20300,7.501668,4.6005764,-2.9441774,9.27946693281,8.80001852239,8.05873459948,5.46200364106,2.9441774
20350,5.7686725,2.3888528,-2.647366,6.78179525275,6.24373286683,6.34713550747,3.56583292346,2.647366
20400,7.3867736,0.34947145,-0.5313881,7.41410330551,7.39503580194,7.40586237588,0.636005980465,0.5313881
20450,5.873993,-19.594337,8.487848,22.1469049735,20.4558509047,10.3221779405,21.353725814,-8.487848
20500,-4.8782387,-19.594337,19.594337,28.1366895308,20.192455405,20.192455405,27.7105771311,-19.594337
20550,-6.869747,-16.061325,6.3527207,18.5880780311,17.4688174929,9.3568415684,17.2720358108,-6.3527207
20600,-7.089962,-1.8239537,-0.6079846,7.34602025147,7.32081745853,7.11598246451,1.92261602344,0.6079846
20650,-8.506997,3.1548176,-5.5771813,10.6502029699,9.0731401426,10.1722145677,6.40763804708,5.5771813
20700,-6.4484663,2.9346027,-4.0356774,8.15360672991,7.08481549718,7.60719460111,4.98984820247,4.0356774
20750,-6.5346375,3.9590807,-3.3558834,8.34492424411,7.64040622255,7.34598125854,5.19001670359,3.3558834
20800,-7.999545,-14.519821,3.3080106,16.9044626122,16.5776331869,8.65653824209,14.8918815467,-3.3080106
20850,-6.6878304,-19.594337,13.983645,24.98414388,20.7042294696,15.5006258888,24.0723985086,-13.983645
20900,5.9027166,-19.594337,10.680422,23.0835768422,20.4641175165,12.2030109956,22.3161254829,-10.680422
20950,6.304848,-6.0750585,4.658024,9.91739036572,8.75542369515,7.83889634373,7.65529381298,-4.658024
21000,4.150572,3.0494976,-1.7569319,5.4418281157,5.15040615288,4.50711189438,3.51940979621,1.7569319
21050,9.407005,6.1612296,-3.039923,11.648760668,11.2451097484,9.88599387598,6.87036258358,3.039923
21100,5.232497,0.110107444,0.37819514,5.24730217046,5.23365536735,5.24614681637,0.393897465267,-0.37819514
21150,4.782493,-8.832532,1.8526775,10.2136318097,10.0441953797,5.12880621725,9.02474572772,-1.8526775
21200,9.493176,-19.594337,9.502751,23.7562772674,21.7728829749,13.432150503,21.7770594672,-9.502751
21250,-4.1601467,-19.594337,9.119769,22.0094309251,20.0310973997,10.0238219846,21.6126867622,-9.119769
21300,-5.002708,-12.805975,4.935686,14.6075692476,13.7484574783,7.02766558851,13.7242118896,-4.935686
21350,-8.248484,-3.3558834,0.3111732,8.91045848725,8.90502339652,8.25435140145,3.37027923988,-0.3111732
21400,-6.6495323,2.8484318,-5.146326,8.87775392913,7.23393693144,8.40838576107,5.88202643802,5.146326
21450,-5.3952646,3.5856729,-5.108028,8.24972001335,6.47811162684,7.4297261156,6.24091341028,5.108028
21500,-5.155901,1.6899099,-3.4803526,6.44608135321,5.42578202584,6.22062451384,3.8689339217,3.4803526
21550,-6.027186,-18.636883,6.898471,20.7665423499,19.5872504205,9.16056074793,19.8726523165,-6.898471
21600,-8.315506,-19.594337,12.116607,24.4928121639,21.2858094163,14.6955709392,23.038016574,-12.116607
21650,5.3378177,-19.594337,9.272962,22.3252808386,20.3083810351,10.6995384037,21.6777735647,-9.272962
21700,5.9314404,-3.0111992,4.1601467,7.84577124357,6.65201517142,7.24491585764,5.1355760327,-4.1601467
21750,3.9782298,5.960164,-1.6994845,7.36465306815,7.1658821682,4.32603281395,6.19772558868,1.6994845
21800,8.315506,5.7208,-1.4409714,10.1956653168,10.0933241638,8.43943354803,5.89948736888,1.4409714
21850,5.2516465,1.5558661,-2.8292825,6.16484790947,5.47727215702,5.96528544378,3.22886338917,2.8292825
21900,6.0367603,0.99096704,-0.03351096,6.11764771611,6.11755593305,6.03685331146,0.991533488495,0.03351096
21950,9.043172,-19.594337,17.756021,27.9462570668,21.5804773416,19.9262450445,26.4426610654,-17.756021
22000,-17.947514,-19.594337,8.11444,27.7830062766,26.5716258676,19.6966341108,21.2080687236,-8.11444
