12450,-9.464453,-1.929274,-0.11968201,9.65982880489,9.65908736663,9.46520968456,1.93298265657,0.11968201
12500,-5.9027166,-2.5037475,-0.56968635,6.43703016468,6.41177158075,5.93014382602,2.56774104635,0.56968635
12550,-6.7069798,-3.0686467,-1.2877784,7.4872253749,7.37564713141,6.82949128743,3.32790711663,1.2877784
12600,-9.809137,-4.7537694,-0.8473486,10.9332287931,10.9003436732,9.84566749056,4.82869787399,0.8473486
12650,-12.193203,-6.6208086,-1.9388485,14.0095838419,13.8747722834,12.3463894684,6.89885787821,1.9388485
12700,-12.710229,-7.348475,-2.254809,14.8537594462,14.6816213702,12.9086825377,7.68662789864,2.254809
12750,-12.174053,-5.845269,-2.1590633,13.6761211775,13.5046190664,12.3640252661,6.2312698558,2.1590633
12800,-13.916624,-6.0559096,-3.3941817,15.5520716965,15.1771691906,14.3245555942,6.94222662378,3.3941817
12850,-12.059159,-3.4133308,-2.5994933,12.7996682908,12.5329223622,12.3361534201,4.29047696264,2.5994933
12900,-15.151742,-2.4175766,-3.2792869,15.6899230344,15.3434012608,15.5025484423,4.074113301,3.2792869
12950,-15.6113205,-0.7420284,-1.5750152,15.7081064034,15.6289453867,15.6905704369,1.74105687059,1.5750152
13000,-10.259142,-1.14416,-1.2686293,10.4004094623,10.3227465668,10.3372827608,1.70836834624,1.2686293
13050,-7.6740103,-1.4888442,-1.3643749,7.93527630295,7.81710247703,7.794353915,2.01944941002,1.3643749
13100,-7.56869,-1.5941644,-0.90479594,7.78749537036,7.73475458242,7.62257987883,1.83303459522,0.90479594
13150,-7.4442205,-2.475024,-1.3260766,7.95617004609,7.84488130268,7.56140846679,2.80788585054,1.3260766
13200,-8.334655,-3.0111992,-1.4313968,8.97678625067,8.86192950723,8.45667610637,3.33409919186,1.4313968
13250,-10.287866,-1.3739494,-0.83777404,10.412962553,10.3792063178,10.3219209538,1.60922412853,0.83777404
13300,-10.479357,-1.8431029,-1.4026731,10.732261796,10.6402044827,10.5728149023,2.31614337325,1.4026731
13350,-11.484685,-2.752686,-0.85692316,11.841012924,11.8099648502,11.5166100416,2.88298413397,0.85692316
13400,-14.9794,-1.1154363,-1.948423,15.14671498,15.0208728941,15.1055875936,2.24511699612,1.948423
13450,-13.188957,-2.6760898,-2.5037475,13.688637438,13.4577131551,13.4245051414,3.66472484116,2.5037475
13500,-8.210186,-1.7377827,-0.18670394,8.39415875643,8.39208215326,8.21230859843,1.74778347447,0.18670394
13550,-6.304848,-2.408002,-1.383524,6.88939188853,6.74904303847,6.45486227287,2.77715903228,1.383524
13600,-8.095291,-3.8346114,-2.3697038,9.26571514042,8.95756557127,8.43500044306,4.50774230505,2.3697038
13650,-12.183628,-4.504831,-1.0388398,13.0312501975,12.9897765023,12.2278362506,4.62306072517,1.0388398
13700,-13.571939,-5.452712,-2.187787,14.789050285,14.626332294,13.7471429823,5.87524298326,2.187787
13750,-13.792154,-4.696322,-1.776081,14.6776502209,14.5697958904,13.9060409779,5.02094652892,1.776081
13800,-13.983645,-4.198445,-1.8909757,14.7222639904,14.6003173905,14.1109218899,4.60464217025,1.8909757
13850,-10.584677,-3.911208,-1.9388485,11.4495444765,11.2841896126,10.7607862492,4.3653959185,1.9388485
13900,-13.418746,-3.1356685,-3.346309,14.1807244201,13.7802453227,13.8296973263,4.58586969564,3.346309
13950,-13.198531,-0.8664977,-1.622888,13.3261323828,13.226943669,13.2979316444,1.83972381749,1.622888
14000,-11.522984,-0.5792609,-1.6994845,11.662030313,11.5375345484,11.6476352892,1.79549178667,1.6994845
14050,-8.430401,-1.0484143,-1.5462915,8.63492043786,8.49534187454,8.57103718483,1.8682050068,1.5462915
14100,-7.56869,-1.4792696,-1.3356512,7.82670243421,7.71189385726,7.68563806357,1.99303855395,1.3356512
14150,-7.702734,-1.6994845,-1.5558661,8.03996753486,7.88798825053,7.85829691446,2.304119547,1.5558661
14200,-10.115523,-2.8484318,-1.9005502,10.6793941937,10.5089185591,10.2925165351,3.42427434385,1.9005502
14250,-13.4666195,-2.5037475,-1.709059,13.8036036949,13.6973936317,13.5746352961,3.03144094603,1.709059
14300,-10.632549,-0.8952214,-1.0771381,10.7243995673,10.670169614,10.686969857,1.40058839117,1.0771381
14350,-10.144247,-1.4601204,-0.7324539,10.2749300482,10.248790113,10.1706556285,1.63353613309,0.7324539
14400,-11.791071,-1.4888442,-1.0292653,11.929182681,11.8846965623,11.8359090223,1.80998456061,1.0292653
14450,-13.169807,-1.9675722,-1.8048047,13.4377258785,13.3159737451,13.2928979693,2.6699551246,1.8048047
14500,-10.125097,-2.2452345,-0.7420284,10.3975609335,10.3710494753,10.1522507557,2.36467420724,0.7420284
14550,-5.7782474,-1.6899099,-0.45479164,6.03744763303,6.02029388699,5.79611753257,1.7500374013,0.45479164
14600,-5.0984535,-2.408002,-1.1920328,5.76312796318,5.63850172685,5.23594979807,2.68689706321,1.1920328
14650,-8.1623125,-4.0548263,-1.5271424,9.24105651864,9.11399811668,8.30394540309,4.33287205362,1.5271424
14700,-12.279374,-4.811217,-0.8856468,13.2179879372,13.1882839996,12.3112710995,4.89205266483,0.8856468
14750,-13.782579,-6.2474008,-1.862252,15.2465564361,15.1323990381,13.9078203326,6.51904895421,1.862252
14800,-13.045339,-4.6388745,-1.1537346,13.8935643295,13.8455778591,13.0962579828,4.78019457282,1.1537346
14850,-14.20386,-5.0984535,-2.3984275,15.2805864241,15.0911850758,14.4049329527,5.6344194523,2.3984275
14900,-14.060242,-3.078221,-2.3888528,14.5901496676,14.3932570888,14.2617328119,3.8964165877,2.3888528
14950,-13.753856,-2.752686,-2.3792782,14.2269743739,14.0266116751,13.9581345323,3.63843990848,2.3792782
15000,-12.815549,-1.2016073,-2.101616,13.0421986676,12.871758088,12.9867273007,2.42087792234,2.101616
15050,-7.7123084,-0.76117754,-1.3739494,7.87063079161,7.74978013263,7.8337371548,1.57070945791,1.3739494
15100,-6.7548523,-0.359046,-1.3930986,6.90634978366,6.76438789728,6.89701046136,1.43862355724,1.3930986
15150,-7.6069884,-1.8526775,-1.6324625,7.99772594246,7.82934776573,7.78018035341,2.46928081289,1.6324625
15200,-6.984642,-2.187787,-1.4601204,7.46348359736,7.31926470525,7.13562719392,2.6302782248,1.4601204
15250,-8.784659,-3.4229054,-2.1590633,9.67202509597,9.42796452707,9.04609242047,4.04695388048,2.1590633
15300,-11.465536,-3.020774,-1.7856555,11.9905027789,11.8567951541,11.6037528986,3.50907981154,1.7856555
15350,-9.96233,-1.709059,-1.2016073,10.1790354061,10.1078633595,10.0345343256,2.08919668028,1.2016073
15400,-11.475111,-1.6611862,-1.5367169,11.6961194797,11.5947277697,11.5775503149,2.26297114913,1.5367169
15450,-15.553873,-2.1207652,-2.4845984,15.8932010477,15.6977899825,15.7510696306,3.26663041111,2.4845984
15500,-14.510246,-2.714388,-2.2452345,14.93171856,14.7619490988,14.6829260347,3.52263824066,2.2452345
15550,-9.483603,-2.1782124,-0.081383765,9.73087655036,9.73053621961,9.48395219193,2.17973222592,0.081383765
15600,-5.002708,-1.5845897,-0.5313881,5.27450330964,5.24766727705,5.03085088689,1.67131619694,0.5313881
15650,-5.797396,-3.1835413,-1.6994845,6.82883468502,6.61398031367,6.04136143154,3.60876471588,1.6994845
15700,-9.98148,-3.758015,-1.4313968,10.7611113055,10.665487318,10.0835926033,4.02138950355,1.4313968
15750,-12.90172,-4.763344,-1.4984187,13.834344351,13.7529569555,12.9884424609,4.99346619723,1.4984187
15800,-13.533641,-4.08355,-2.1207652,14.2944906993,14.1362943984,13.6987986243,4.60141561218,2.1207652
15850,-11.791071,-4.2654667,-1.948423,12.6893622252,12.5388819875,11.9509709862,4.68940916915,1.948423
15900,-12.078308,-5.1271772,-3.3175852,13.5343947682,13.1214888707,12.5256495122,6.10690736785,3.3175852
15950,-14.701737,-2.7814097,-3.6239712,15.395144624,14.9625302251,15.1418043203,4.56830462838,3.6239712
16000,-13.763431,-0.44521707,-1.3452257,13.8361802285,13.7706300194,13.8290153328,1.41698638785,1.3452257
16050,-10.977234,-1.2111819,-1.4122477,11.133780645,11.0438502292,11.0677057178,1.86048519506,1.4122477
16100,-7.6069884,-1.2782038,-1.1154363,7.79386140571,7.71362933204,7.6883334122,1.69646782866,1.1154363
16150,-6.333572,-1.1920328,-0.5792609,6.47075108977,6.44477125082,6.36000609036,1.3253246344,0.5792609
16200,-7.434646,-2.2739582,-1.469695,7.91232269524,7.77462841817,7.57851994378,2.70756150223,1.469695
16250,-9.761265,-2.8580062,-1.9101248,10.3488680826,10.1710615886,9.9463999091,3.43755380915,1.9101248
16300,-13.179382,-3.5378,-1.9101248,13.7789954457,13.6459568643,13.3170825128,4.0205230495,1.9101248
16350,-10.374036,-0.6271337,-0.90479594,10.4322852386,10.3929745312,10.4134182007,1.10088708354,0.90479594
16400,-9.703817,-1.3739494,-1.4313968,9.90457965399,9.80060208983,9.80882057989,1.98409519752,1.4313968
16450,-13.169807,-1.2207564,-1.8909757,13.3607579015,13.2262641213,13.3048714956,2.25078548203,1.8909757
16500,-14.175137,-1.8814012,-2.5707695,14.5286969569,14.299446823,14.4063654261,3.18567517137,2.5707695
16550,-10.71872,-2.647366,-1.1920328,11.1049739924,11.0408108931,10.7847995176,2.90335821666,1.1920328
16600,-6.0367603,-2.0633178,0.0,6.37963598205,6.37963598205,6.0367603,2.0633178,-0.0
16650,-4.5622783,-2.4463003,-1.1250108,5.29758602993,5.17675269299,4.69893951725,2.69258880223,1.1250108
16700,-7.6452866,-3.911208,-1.3930986,8.6999240758,8.58766296587,7.77117307139,4.15189977343,1.3930986
16750,-12.35597,-5.261221,-1.709059,13.5377739572,13.4294616814,12.4736072291,5.53184680521,1.709059
16800,-14.146413,-5.2420716,-2.6090677,15.3103739239,15.0864281865,14.3850003486,5.85547170796,2.6090677
16850,-12.67193,-3.825037,-1.0579889,13.2788575747,13.2366430025,12.7160194415,3.96865828258,1.0579889
16900,-12.997466,-3.9399316,-2.9250283,13.8929109257,13.5815015162,13.3225340299,4.90702064072,2.9250283
16950,-15.908133,-3.451629,-4.2558923,16.825428897,16.2782811838,16.4675837576,5.47963155904,4.2558923
17000,-13.974071,-1.2590547,-1.4792696,14.1084413597,14.0306763576,14.0521492613,1.94253887659,1.4792696
17050,-9.196365,-1.7856555,-1.3739494,9.46833838282,9.36812119787,9.29843353297,2.25306513853,1.3739494
17100,-5.7495236,-1.9675722,-1.7856555,6.33379250954,6.07687106899,6.02043081445,2.65704834862,1.7856555
17150,-6.170804,-1.5079932,-1.469695,6.52018932936,6.3523905341,6.34340802719,2.1057176649,1.469695
17200,-7.281453,-2.1111906,-1.2399056,7.68206023392,7.58133784637,7.38626588258,2.44836509664,1.2399056
17250,-10.536804,-2.752686,-1.9101248,11.0566765124,10.8904324409,10.7085393629,3.35050100226,1.9101248
17300,-13.284702,-2.5228968,-1.6611862,13.6237973812,13.5221416755,13.3881606959,3.02068665282,1.6611862
17350,-8.229335,-2.4654493,-0.92394507,8.64025863533,8.59071561589,8.28104033528,2.63289094785,0.92394507
17400,-10.804892,0.27287498,0.2441513,10.8110943823,10.8083371471,10.8076501141,0.366156540296,-0.2441513
17450,-15.113443,-2.819708,-2.0633178,15.5120660411,15.3742288431,15.2536369322,3.49399964926,2.0633178
17500,-14.969825,-0.8090504,-1.4122477,15.0580432542,14.9916717907,15.0362928974,1.62757676191,1.4122477
17550,-10.747444,-2.0537431,-0.665432,10.9621262992,10.9419108593,10.7680245301,2.15885628688,0.665432
17600,-5.38569,-0.8760723,-0.062234644,5.45683356919,5.45647866769,5.38604956596,0.878280038337,0.062234644
17650,-3.9782298,-2.1782124,-1.5271424,4.78571682311,4.53551778754,4.26127636413,2.66022051142,1.5271424
17700,-7.788905,-4.4090853,-1.709059,9.11196778677,8.95025554282,7.97420364453,4.72873300665,1.709059
17750,-13.02619,-5.5963306,-2.187787,14.3452763674,14.1774659972,13.2086349739,6.00877093438,2.187787
17800,-14.136839,-5.261221,-2.0824668,15.2271905254,15.084119574,14.289397639,5.65836675941,2.0824668
17850,-12.202777,-3.7388659,-0.6750065,12.7805523552,12.7627146301,12.2214320064,3.79930941004,0.6750065
17900,-11.972988,-4.9835587,-2.5228968,13.2118623679,12.9687431528,12.2359082177,5.58577349879,2.5228968
17950,-14.74961,-3.193116,-3.930357,15.5947007374,15.0912883791,15.2642949821,5.06396049915,3.930357
18000,-14.452799,-0.56968635,-1.4026731,14.5318764548,14.464022313,14.5207055875,1.51394661823,1.4026731
18050,-10.06765,-0.70373017,-0.56968635,10.1082815163,10.0922154493,10.0837552063,0.905416307311,0.56968635
18100,-5.9218655,-1.6803354,-1.3930986,6.31131854416,6.15564927986,6.08351992759,2.1827163732,1.3930986
18150,-5.9218655,-1.2782038,-0.98139244,6.13721655767,6.05824198546,6.00263459836,1.61150118698,0.98139244
18200,-7.4442205,-2.2739582,-1.2590547,7.88495551576,7.78378473161,7.54994288655,2.599250783,1.2590547
18250,-8.822957,-3.0111992,-2.0920415,9.55450304745,9.32265471022,9.06759107269,3.66660036816,2.0920415
18300,-11.436812,-3.1356685,-1.9101248,12.0117302008,11.8588821423,11.5952251153,3.67164727247,1.9101248
18350,-9.177217,-1.5750152,-0.36862057,9.31868369835,9.31139005441,9.18461719342,1.61757658392,0.36862057
18400,-11.838944,-1.1250108,-1.622888,12.0025001477,11.8922766675,11.9496594301,1.97469358652,1.622888
18450,-15.84111,-2.6090677,-2.7431116,16.2871931758,16.0545320796,16.0768599945,3.78574900294,2.7431116
18500,-15.08472,-2.1782124,-2.6856642,15.4759871715,15.2411740604,15.3219310034,3.45794757836,2.6856642
18550,-9.818711,-2.7622607,-1.1537346,10.2649049388,10.1998612675,9.88626265222,2.99352429454,1.1537346
18600,-4.1792955,-1.4313968,0.5792609,4.45544059164,4.41762466438,4.21924804516,1.54416320035,-0.5792609
18650,-4.437809,-2.5899186,-1.0292653,5.24034484866,5.1382708254,4.55560487513,2.78694553453,1.0292653
18700,-7.4154973,-4.3612123,-1.3452257,8.7074338996,8.60289328842,7.53652654678,4.56396811006,1.3452257
18750,-12.432567,-3.9495063,-0.8090504,13.0698846503,13.0448197467,12.4588637026,4.03152112279,0.8090504
18800,-14.30918,-4.1409974,-2.360129,15.0821318333,14.8963247729,14.5025115469,4.76634748665,2.360129
18850,-13.533641,-3.2792869,-1.4218222,13.9976690795,13.9252706002,13.6081232022,3.57425529879,1.4218222
18900,-12.920869,-2.5420458,-2.2165108,13.353792446,13.1685554471,13.1096062428,3.37267208246,2.2165108
18950,-15.515575,-2.8388572,-4.1409974,16.3076680506,15.7731473645,16.0586713973,5.02065430684,4.1409974
19000,-13.217681,-0.3877697,-1.2111819,13.2787204938,13.2233678145,13.2730573951,1.27174169355,1.2111819
19050,-8.392102,-0.4835153,-0.98139244,8.46311373816,8.40601945178,8.44929033113,1.09403755266,0.98139244
19100,-5.021857,-1.0005416,-1.9579976,5.48214244829,5.12055965904,5.39006515082,2.19882652679,1.9579976
19150,-5.82612,-0.69415563,-1.4122477,6.03489601064,5.86732701433,5.99484093372,1.57362498862,1.4122477
19200,-7.9516726,-1.6803354,-1.7856555,8.32112911562,8.12727655455,8.14970322786,2.45195689627,1.7856555
19250,-10.737869,-2.819708,-3.0494976,11.5131237933,11.1019180265,11.1624937301,4.15333466237,3.0494976
19300,-13.658111,-3.0877957,-2.9154537,14.3030887801,14.0028025185,13.9658106233,4.24668724558,2.9154537
19350,-10.670848,-1.8048047,-1.4601204,10.9204518509,10.8223988581,10.7702808051,2.32148047324,1.4601204
19400,-10.92936,-1.5462915,-1.0292653,11.0860865264,11.038203088,10.9777182086,1.85752643609,1.0292653
19450,-14.586843,-2.9250283,-1.9196993,15.0005674781,14.8772235065,14.712621592,3.49871918825,1.9196993
19500,-12.643207,-2.905879,-2.3026817,13.1756274621,12.9728491862,12.8511877372,3.70762400658,2.3026817
19550,-7.35805,-1.3643749,0.54096264,7.50300334853,7.48347637601,7.37790894362,1.46770550371,-0.54096264
19600,-3.6622694,-1.1058618,0.61755913,3.87511635411,3.82559112803,3.71397313362,1.26661343738,-0.61755913
19650,-4.275041,-2.9154537,-0.5313881,5.20175154552,5.1745382237,4.30794021134,2.96348504124,0.5313881
19700,-9.684668,-5.2516465,-0.9430942,11.0572153774,11.0169226752,9.73047896767,5.33565531411,0.9430942
19750,-12.212352,-5.3186684,-1.2686293,13.3805528743,13.3202768335,12.2780683201,5.46787471052,1.2686293
19800,-13.093211,-4.6388745,-2.0441687,14.0402975963,13.8906922404,13.2518225148,5.06929800868,2.0441687
19850,-11.542132,-3.212265,-0.4835153,11.9905481351,11.9807953632,11.552255111,3.24845093476,0.4835153
19900,-12.2410755,-5.6250544,-2.3697038,13.6784744215,13.4716430475,12.4683369178,6.10382938021,2.3697038
19950,-15.592172,-4.2080193,-5.1176023,16.9414611946,16.1500233469,16.4105356701,6.62550222475,5.1176023
20000,-14.634716,-0.751603,-2.3122563,14.8353075016,14.6540035304,14.8162559912,2.43134453883,2.3122563
20050,-10.249567,-0.512239,-1.1154363,10.3228005221,10.2623590115,10.3100835024,1.22743102962,1.1154363
20100,-6.0750585,-1.5271424,-2.1590633,6.62571158606,6.26406415104,6.4473165047,2.64456390418,2.1590633
20150,-6.103782,-0.98139244,-2.2835326,6.5904329873,6.18217484586,6.51695295662,2.48548833362,2.2835326
20200,-6.783576,-1.5750152,-2.3888528,7.36234975589,6.96402011973,7.19190663509,2.86134419116,2.3888528
20250,-9.29211,-2.494173,-2.752686,10.0070718705,9.62102942548,9.6912635124,3.71459004044,2.752686
20300,-12.518738,-2.427151,-3.193116,13.145564,12.7518572408,12.9195507237,4.01086671011,3.193116
20350,-8.985725,-1.8239537,-1.0292653,9.22656208634,9.16897272738,9.04448123628,2.0943242723,1.0292653
20400,-10.938935,-1.8335283,-1.0675635,11.142792145,11.0915339318,10.9909049109,2.12167807488,1.0675635
20450,-12.001712,-2.9824755,-2.0058703,12.5283584998,12.3667397094,12.1681800854,3.59425594088,2.0058703
20500,-12.470865,-2.8484318,-1.5175679,12.8817331869,12.7920302363,12.562861385,3.22747208359,1.5175679
20550,-9.828286,-3.2697124,-0.49308985,10.3696365643,10.3579063945,9.840647504,3.30668365268,0.49308985
20600,-6.9654927,-2.752686,0.78032666,7.5302243303,7.48968415678,7.00906543343,2.86115185037,-0.78032666
20650,-6.027186,-2.8292825,-0.30159867,6.66504105772,6.65821376522,6.03472723794,2.84531214853,0.30159867
20700,-8.104865,-2.8580062,-0.26330042,8.59804415077,8.59401164227,8.10914075469,2.87010915305,0.26330042
20750,-10.105948,-2.475024,0.3877697,10.4118343302,10.4046109384,10.1133847113,2.50521638603,-0.3877697
20800,-12.308098,-2.6377914,-0.17712937,12.5888281687,12.5875819698,12.3093724938,2.64373188573,0.17712937
20850,-12.145329,-2.7048132,-0.5218136,12.4538074659,12.4428706883,12.1565334677,2.75468761932,0.5218136
20900,-14.864505,-3.8920588,-2.254809,15.5301575724,15.3655989339,15.0345492956,4.49803127258,2.254809
20950,-14.921952,-2.4175766,-3.2888615,15.4701628328,15.116525001,15.2800936338,4.08182392847,3.2888615
21000,-16.453882,-0.61755913,-2.972901,16.7316990322,16.4654672618,16.7202982397,3.03636618919,2.972901
21050,-12.308098,-0.6079846,-1.6420372,12.4320234804,12.3231051952,12.4171479231,1.75098013696,1.6420372
21100,-7.5208173,-0.4835153,-1.5941644,7.70310586968,7.53634393491,7.68791603715,1.66587730027,1.5941644
21150,-5.998462,0.2920241,-1.6516117,6.22853479143,6.00556612156,6.22168526792,1.67722964515,1.6516117
21200,-7.587839,-1.0771381,-2.714388,8.13040155164,7.66391069731,8.05873457216,2.92029599545,2.714388
21250,-9.234664,-2.101616,-2.6377914,9.83126403237,9.47078713753,9.6040076355,3.37264484958,2.6377914
21300,-11.484685,-3.1452432,-3.8537605,12.5156707502,11.9075834801,12.1140191324,4.97433661693,3.8537605
21350,-10.94851,-1.948423,-1.7856555,11.2629831293,11.1205316153,11.0931707273,2.64289949707,1.7856555
21400,-9.8953085,-1.5941644,-1.5271424,10.1385725994,10.0228983056,10.0124569522,2.20760595309,1.5271424
21450,-10.670848,-1.6803354,-1.8335283,10.9568403348,10.8023388253,10.8272260097,2.48703700885,1.8335283
21500,-12.193203,-2.6186423,-2.2069361,12.664993243,12.4712263589,12.3913181845,3.42459551551,2.2069361
21550,-9.885734,-3.2984362,-1.14416,10.4841079826,10.4214882855,9.95172541946,3.49124382865,1.14416
21600,-6.678256,-2.6090677,0.8186249,7.21640382681,7.16982129936,6.72824270731,2.73448002188,-0.8186249
21650,-6.0846334,-3.2697124,0.09095833,6.90811524288,6.90751639818,6.08531322367,3.27097731519,-0.09095833
21700,-7.7984796,-2.149489,-0.78032666,8.12683805235,8.08928841325,7.83742264829,2.28674717829,0.78032666
21750,-10.670848,-4.0069537,0.23457673,11.4007763435,11.3983628207,10.673426033,4.01381417061,-0.23457673
21800,-12.604909,-3.2218397,-0.8664977,13.0389723604,13.0101491902,12.6346566697,3.336325721,0.8664977
21850,-12.193203,-3.997379,-1.4792696,12.9167130811,12.8317277975,12.2826071316,4.26230893051,1.4792696
